    0.609626331887626839E+04   -0.152324404007217540E+01    0.741225791507902465E+00    0.639240851201375051E+02    0.614257574216384494E+00    0.105167280468110036E+01    0.573770387265665782E+01    0.327803959343898299E+01   -0.618606938578863108E+01   -0.323417539444717583E+01    0.178814338394313356E-01   -0.247494131598417901E+02
    0.679512495652462985E+04   -0.185346627989594337E+01    0.801357624018451009E+00    0.672001136039968827E+02    0.930849551310708789E+00    0.131864410810872967E+01    0.544378544369887241E+01    0.316657435803489040E+01   -0.759830088657925895E+01   -0.729590331184325169E+01    0.200355383502624995E+00   -0.246072325019855498E+02
    0.600145401408453563E+04   -0.197550209051037418E+01    0.579282561079023650E+00    0.640102498511583065E+02    0.145062350353796332E+01    0.138970853049047327E+01    0.892528378051803806E+01    0.289087860602678504E+01   -0.646015052113945032E+01   -0.664477934256805902E+01    0.193755884458327671E+00   -0.245405520562466890E+02
    0.506901936021663460E+04   -0.188566460793608925E+01    0.705823218962392862E+00    0.644043218016873880E+02    0.117635133649305779E+01    0.135393510142525209E+01    0.840341365636701809E+01    0.280752281371825774E+01   -0.739435127941490755E+01   -0.427657043835617401E+01    0.977734330242636257E-01   -0.245800907010106471E+02
    0.579337420176504202E+04   -0.158382701334477938E+01    0.583289006457522019E+00    0.730629818692404172E+02    0.868089161390939168E+00    0.143253756405427923E+01    0.869242822791127168E+01    0.279869230133302693E+01   -0.129855697919944717E+02   -0.519271290076259007E+01    0.154668618566935478E+00   -0.245665232663386277E+02
    0.466363348676378064E+04   -0.174227685002741994E+01    0.617933660085749792E+00    0.662587700853698038E+02    0.647455970711036444E+00    0.105823056406111315E+01    0.566960288193279727E+01    0.302658052587037707E+01   -0.834689741353918180E+01   -0.120892934845276656E+01    0.157279253121996310E+00   -0.244736193727588827E+02
    0.649047743529310628E+04   -0.160682865363939609E+01    0.103294719116467859E+01    0.639372698783193911E+02    0.792451174660442792E+00    0.101288615949270699E+01    0.102570814538712671E+02    0.289904194715769670E+01   -0.616741624094044560E+01   -0.513485154046018266E+01    0.187656830499974975E+00   -0.245179397333177853E+02
    0.494598354945812571E+04   -0.186030097173830544E+01    0.343814436095249754E+00    0.655161252929689795E+02    0.129233240803807647E+01    0.137417955544634518E+01    0.639950949267023539E+01    0.291963197923517592E+01   -0.785308953362809525E+01   -0.253414526311298616E+01    0.289436328069793691E+00   -0.246767242490881173E+02
    0.450197203327628813E+04   -0.170559462466406542E+01    0.117386598378785667E+01    0.634310867587453160E+02    0.107083092952099412E+01    0.125552796988512649E+01    0.101449987006895785E+02    0.302086957845424386E+01   -0.582041173582788218E+01   -0.699870819508985065E+01    0.642689144955030239E-01   -0.245174657446683995E+02
    0.126189197834794413E+04   -0.156338666946194471E+01    0.122659759119185963E+01    0.621791522563988437E+02    0.499504257055290779E+00    0.144199397492788450E+01    0.106245941639118868E+02    0.273514828950648159E+01   -0.593892712147629886E+01   -0.324428270982313371E+01    0.125971664307016590E+00   -0.244987140803014256E+02
    0.264838159574485053E+04   -0.190369624030926454E+01    0.101863542705010213E+01    0.611510269389293697E+02    0.525467808208213150E+00    0.144163536806438386E+01    0.102644560313811297E+02    0.278545738067486193E+01   -0.467034872288328096E+01   -0.668283820243112814E+01    0.149235383882512868E+00   -0.245193562116453627E+02
    0.287965876748990786E+04   -0.104829643961261021E+01    0.104735181965561663E+01    0.639150317382265811E+02    0.489758684331195071E+00    0.146192943468311953E+01    0.147672652365569377E+02    0.273041451932341062E+01   -0.643492573155688063E+01   -0.973129609607594226E+01    0.628675795215549310E-01   -0.246438053446791372E+02
    0.386711468624819281E+04   -0.147502932777036611E+01    0.933067519650214949E+00    0.631629310761046909E+02    0.449349733853155964E+00    0.947342056478014838E+00    0.103916509314795462E+02    0.270450379149406128E+01   -0.609883185098175140E+01   -0.595907254511240403E+01    0.662162351839544472E-01   -0.246876874542285805E+02
    0.317610910669809709E+04   -0.164792715390949041E+01    0.112300108507184127E+01    0.610576554455141718E+02    0.637921431384818494E+00    0.131175149555254178E+01    0.106467315983715771E+02    0.283438388617857129E+01   -0.321634290128018030E+01   -0.131319442654217262E+02    0.275103389363086481E+00   -0.245526926127037619E+02
    0.222316519130857705E+04   -0.198805996650321060E+01    0.108316146303483651E+01    0.663542356596910707E+02    0.664009063191587035E+00    0.118830391949489256E+01    0.683896558899023077E+01    0.286343250726523824E+01   -0.782632925912235144E+01   -0.897695262799870619E+01    0.201915327860024474E+00   -0.247175786828678525E+02
    0.412578331110686122E+04   -0.129958963516036663E+01    0.106734241936599461E+01    0.652300131678166366E+02    0.361244868950752085E+00    0.125552362648444205E+01    0.633786339338479365E+01    0.284327279623218221E+01   -0.620194219292105231E+01   -0.762596678816050400E+01    0.275640602749696983E+00   -0.246093887714796864E+02
    0.402419656094454285E+04   -0.188386750654218216E+01    0.849646905679125930E+00    0.597254161062815001E+02    0.673060074800177044E+00    0.982844996595393705E+00    0.711219328870528944E+01    0.309106417268269684E+01   -0.340742918128379735E+01   -0.716262892781453164E+01    0.247014925178914574E-01   -0.244748759064363952E+02
    0.421045737140974506E+04   -0.190800303963967943E+01    0.457143073947773371E+00    0.678416864645877524E+02    0.107694627670189802E+01    0.147571658365441771E+01    0.104243669392816507E+02    0.283083827672168731E+01   -0.100258964400623363E+02   -0.202026851187206979E+01    0.562596235378384074E-01   -0.246597071533236871E+02
    0.301146992996013205E+04   -0.181063410313121831E+01    0.138468634142572089E+01    0.569785954555497298E+02    0.856014636295853282E+00    0.143886541787698441E+01    0.118284523301199815E+02    0.268067701048723617E+01   -0.868191147339944180E+00   -0.119462026364598835E+02    0.385729819393743012E+00   -0.244018362530193187E+02
    0.301146992996013205E+04   -0.181063410313121831E+01    0.138468634142572089E+01    0.569785954555497298E+02    0.856014636295853282E+00    0.143886541787698441E+01    0.118284523301199815E+02    0.268067701048723617E+01   -0.868191147339944180E+00   -0.119462026364598835E+02    0.385729819393743012E+00   -0.244018362530193187E+02
    0.453231537450964879E+04   -0.133060700638234630E+01    0.457035516335676295E+00    0.573111264927677269E+02    0.440155844874603630E+00    0.135048584312023512E+01    0.900386933572335479E+01    0.242329068291173666E+01   -0.182221749495415075E+01   -0.998345393599844044E+01    0.425713332738392569E+00   -0.246219224285861813E+02
    0.242997253963564890E+04   -0.126449219960643178E+01    0.120513619751525991E+01    0.572749756788750091E+02    0.114544946378299817E+01    0.112303078182584248E+01    0.928022763867670974E+01    0.256435603398534528E+01   -0.217794238017018138E+01   -0.990100632707004991E+01    0.266915594907185805E+00   -0.245101563687720869E+02
    0.264467903636996425E+04   -0.177389339684935754E+01    0.998110865482803700E+00    0.581950661098265840E+02    0.118438112891742708E+01    0.115488452968217814E+01    0.109896528634699351E+02    0.284099629159005396E+01   -0.176399581737970479E+01   -0.122770351510064906E+02    0.180259935071088589E+00   -0.243608349345419768E+02
    0.219407814445253234E+04   -0.153961679588365064E+01    0.988882496735687622E+00    0.588513122455055893E+02    0.551264574703865029E+00    0.989576673628539294E+00    0.130414270564635437E+02    0.244817899768315694E+01   -0.367869174417508304E+01   -0.615241224784239549E+01    0.349545930320150244E+00   -0.247219630126636076E+02
    0.105251166156628051E+04   -0.177105631259534113E+01    0.134740935713036247E+01    0.574932431356206592E+02    0.777556337961258670E+00    0.148961188148784762E+01    0.128311478331442057E+02    0.273944829669457457E+01   -0.275839326381407091E+01   -0.394232963770697253E+01    0.398033356378365788E+00   -0.247201127691345910E+02
    0.585630007958897841E+04   -0.139840953208271479E+01    0.150351208557383242E+01    0.562113284860773987E+02    0.766079726381004744E+00    0.149906210100480086E+01    0.143582290685511964E+02    0.205435417908361062E+01   -0.176925612772840246E+01   -0.468888817850657524E+01    0.116634079343469990E+00   -0.247217894859664185E+02
    0.471838226877601210E+04   -0.859063243087291983E+00    0.156737028696999769E+01    0.574470227442755359E+02    0.830415234602354002E+00    0.146135749029860240E+01    0.139335679336713483E+02    0.213941437770209886E+01   -0.315249493904008737E+01   -0.106147216011201735E+02    0.118208643289343579E+00   -0.246859107782873863E+02
    0.419295211415031281E+04   -0.160893213356595099E+01    0.147726627127120369E+01    0.553595392250168032E+02    0.588112459980679736E+00    0.156400730167263013E+01    0.149067776375455221E+02    0.228721187975252649E+01   -0.207733816095787560E+00   -0.887026590895048273E+01    0.326658701993300882E+00   -0.245709511974888741E+02
    0.397225613161935462E+04   -0.117594576853500987E+01    0.101046113369538770E+01    0.575412202638645738E+02    0.669162743002795213E+00    0.153950021881227084E+01    0.115393824197691472E+02    0.245050331056188631E+01   -0.164794822661392715E+01   -0.123677099867655027E+02    0.178183427254428761E+00   -0.246314953435270141E+02
    0.274769952711482483E+04   -0.144201778164189287E+01    0.127248807465230152E+01    0.577673677146155882E+02    0.880419614913582560E+00    0.920666673310983508E+00    0.122809312445942123E+02    0.274883972404870125E+01   -0.220996550290992211E+01   -0.978933535989185799E+01    0.101191060530979371E+00   -0.243597430219578079E+02
    0.438393830484034424E+04   -0.110067225279590897E+01    0.995818263008050542E+00    0.564805931637083631E+02    0.313169823278751092E+00    0.777332526950634151E+00    0.138279288243417167E+02    0.216444107649883666E+01   -0.160303805676716493E+01   -0.323203333059559306E+01    0.196448085420828755E+00   -0.246003325884461574E+02
    0.344579888658789514E+04   -0.127579420566354407E+01    0.124738119220825272E+01    0.606668430517142667E+02    0.691754025745086043E+00    0.148855194065854368E+01    0.136317627281379252E+02    0.281436650975458269E+01   -0.451322198711377531E+01   -0.474546506804236934E+01    0.124595264296956609E+00   -0.244630875952362956E+02
    0.318438789114633300E+04   -0.935197235287807072E+00    0.127523061154592754E+01    0.597780984201199530E+02    0.765622928631126909E+00    0.102065125259041234E+01    0.118333769294444870E+02    0.269780250295132529E+01   -0.397485329421995104E+01   -0.665393878766279201E+01    0.664586200147307404E-01   -0.245465589381186149E+02
    0.118033984633555065E+04   -0.168370069770156672E+01    0.153216719022213854E+01    0.556649506878990863E+02    0.443794683596729800E+00    0.147707858986796281E+01    0.144841994191207064E+02    0.216305205744738238E+01   -0.189533678896053104E+01   -0.160898020276412446E+01    0.275451863647511397E+00   -0.247160768128308348E+02
    0.513029968265431580E+04   -0.168178674748239532E+01    0.349897653615928061E+00    0.572250054909983774E+02    0.955413074784836613E+00    0.747783621444441438E+00    0.917185621730384071E+01    0.255611914821873087E+01   -0.201174751678403751E+01   -0.962076887935373293E+01    0.237188485799344789E+00   -0.245682637507842685E+02
    0.280622473675727861E+04   -0.923764513041219759E+00    0.705260452916216751E+00    0.561931125930083510E+02    0.979980063983636684E+00    0.404898124577582952E+00    0.105692573795409519E+02    0.225786589932998627E+01   -0.158139840324549752E+01   -0.667935153928146619E+01    0.358392421774533343E+00   -0.245602651693926859E+02
    0.342972180570609544E+04   -0.143863700195102817E+01    0.264677663230135418E+00    0.592126557792406985E+02    0.990547147541755546E+00    0.589470525021599689E+00    0.104296729052931703E+02    0.229009731477019418E+01   -0.454487522703465352E+01   -0.634782041821578602E+01    0.304297671878427156E+00   -0.245434149177227070E+02
    0.680069222435238999E+03   -0.176238781375391929E+01    0.714165555544721387E+00    0.584894188619902593E+02    0.139070535706244214E+01    0.128645967355735458E+01    0.142490145344447363E+02    0.250612196459514358E+01   -0.421328710429092013E+01   -0.730288554607431806E+01    0.159798208583054047E+00   -0.243834015858421580E+02
    0.421776573906566682E+03   -0.110671973247935185E+01    0.105409778000138177E+01    0.553660181556648965E+02    0.101324093144511496E+01    0.106538973277161841E+01    0.113901837577074438E+02    0.223921792678632192E+01   -0.263419537090131861E+01   -0.581308678096719156E+01    0.386086751287653573E+00   -0.246108464383354146E+02
    0.205828377085011061E+04   -0.183992257686390026E+01    0.874584752015717837E+00    0.594606935886441477E+02    0.101469020797195508E+01    0.832492523759692071E+00    0.100571388395087791E+02    0.278504743846490399E+01   -0.375117607453734792E+01   -0.712462633901552600E+01    0.181826177608903211E+00   -0.245035276283797643E+02
    0.124757269593108094E+04   -0.140155627134149885E+01    0.690429340154511628E+00    0.545338305321437815E+02    0.916062961576728063E+00    0.108987440192927321E+01    0.124578113859580899E+02    0.216033568443480473E+01   -0.111056268540168546E+01   -0.928016561226747427E+01    0.239776598956646048E+00   -0.246441095975767865E+02
    0.114803850330519936E+04   -0.160100385639287945E+01    0.492918164561447214E+00    0.538746399442600321E+02    0.125226268672181695E+01    0.761485424052556370E+00    0.110227459076788623E+02    0.229869631520758677E+01   -0.369609395622170211E+00   -0.837170410812312582E+01    0.180749357868734278E+00   -0.244785768159865071E+02
    0.370222552380470506E+04   -0.153486881096738381E+01    0.108106553307743036E+01    0.552333343773244820E+02    0.145391564707348597E+01    0.113058666582921163E+01    0.964692412981653469E+01    0.254110039216645323E+01   -0.818804451799215016E+00   -0.609672371743968711E+01    0.314395989371810347E+00   -0.246953522939709451E+02
    0.504874151635236467E+04   -0.175232703078497831E+01    0.467627984678166575E+00    0.575553370078533604E+02    0.770716735506354222E+00    0.740685202187132297E+00    0.130779254287701292E+02    0.251035511190197891E+01   -0.165766926205769494E+01   -0.108478524866241557E+02    0.270989529261599082E+00   -0.245979911997426299E+02
    0.453796894084646374E+04   -0.113803852776767322E+01    0.894383316198616551E+00    0.593084189828209318E+02    0.126075895601801458E+01    0.118146161638045721E+01    0.106373328478116207E+02    0.208937569198176387E+01   -0.507915495774966708E+01   -0.859772429038362773E+01    0.136766779174381320E+00   -0.247078512165538307E+02
    0.205900303716814278E+04   -0.858454780483474789E+00    0.955011528567472179E+00    0.569977013892264779E+02    0.722706503859112837E+00    0.914009756102942217E+00    0.126311409659345983E+02    0.211256148409588951E+01   -0.296313858496263194E+01   -0.908396428926955579E+01    0.355249222883915583E+00   -0.247239364854397685E+02
    0.102778253247644420E+04   -0.175301814249240984E+01    0.995366048021361971E+00    0.560356021328177363E+02    0.110978404978140310E+01    0.674611309687023875E+00    0.131705994913516644E+02    0.233667482075962685E+01   -0.239122944620027766E+01   -0.178847712083089938E+01    0.221000601539004887E+00   -0.244624176132808984E+02
    0.445935212296233203E+04   -0.153918443517658998E+01    0.117022060174383102E+01    0.594111866143966623E+02    0.147071012156454417E+01    0.112605291805526719E+01    0.135722119999589683E+02    0.281304894476969025E+01   -0.351096771141677166E+01   -0.610980449862162089E+01    0.130950091959433634E+00   -0.244211290573185238E+02
    0.195778338554453228E+03   -0.165856716125358483E+01    0.109512425549020542E+01    0.551885740471294923E+02    0.107921094906747816E+01    0.101659584887181653E+01    0.138891516444845706E+02    0.254022654038033391E+01   -0.194442337087131101E+01   -0.658426950437808145E+01    0.272641962678330574E+00   -0.246952474038521146E+02
    0.215702723854288570E+04   -0.126660357751580399E+01    0.697173309948808773E+00    0.603149655966274736E+02    0.683603314512599480E+00    0.425521253673130928E+00    0.127385914796011264E+02    0.262607498262610495E+01   -0.389951142782459037E+01   -0.131639908754114110E+02    0.207004363776764455E+00   -0.243320772476159561E+02
    0.215702723854288570E+04   -0.126660357751580399E+01    0.697173309948808773E+00    0.603149655966274736E+02    0.683603314512599480E+00    0.425521253673130928E+00    0.127385914796011264E+02    0.262607498262610495E+01   -0.389951142782459037E+01   -0.131639908754114110E+02    0.207004363776764455E+00   -0.243320772476159561E+02
    0.431062908540365424E+04   -0.733148678390525221E+00    0.663097586305007591E+00    0.606738078951317732E+02    0.939757318139965991E+00    0.397936094768116977E+00    0.129191596337414563E+02    0.263267756186857227E+01   -0.485500841377740144E+01   -0.466403181095643404E+01    0.102065984855829447E+00   -0.244721932429567843E+02
    0.501049370381109020E+04   -0.820169358710879148E+00    0.860970502747963162E+00    0.576051516204988090E+02    0.631991949834715738E+00    0.704190924800757068E+00    0.754020533080058808E+01    0.282576885277953549E+01   -0.169820046347361675E+01   -0.836825196884007738E+01    0.318526745306639880E+00   -0.246166894216447716E+02
    0.496540444979357380E+04   -0.908897723729937601E+00    0.954210674501562717E+00    0.572962322342921553E+02    0.438737445371648327E+00    0.685713017768618482E+00    0.107578792989288861E+02    0.264140872765061285E+01   -0.208479957276062677E+01   -0.483520475455419785E+01    0.212756089539994309E+00   -0.244515538135901949E+02
    0.692797835430881423E+04   -0.130211911462400742E+01    0.940751685513955827E+00    0.598090798069984899E+02    0.109224712709693850E+01    0.722555234962705240E+00    0.146990424511428568E+02    0.237015106695856703E+01   -0.419612361359986075E+01   -0.758941822276993960E+01    0.163123530490601298E+00   -0.244898501873052012E+02
    0.417957460130375603E+04   -0.192664589903307371E+01    0.564367989359910172E+00    0.610190543196455195E+02    0.115002029251949778E+01    0.105161970677116678E+01    0.103620617216686668E+02    0.283652006954956493E+01   -0.413813963730543399E+01   -0.118733467277425788E+02    0.133384159827189430E+00   -0.244749720696107360E+02
    0.346822937581839142E+04   -0.133142209866144001E+01    0.992751159410541595E+00    0.627509381721052648E+02    0.135760924637593949E+01    0.133305238760476197E+01    0.130156772685913253E+02    0.268174783889667356E+01   -0.672466167715808005E+01   -0.360288419077742361E+01    0.882222860635018119E-01   -0.244799021895975386E+02
    0.160814868132903484E+04   -0.135367355553003299E+01    0.927823025098700294E+00    0.658018096483302060E+02    0.138251634517897193E+01    0.148441557941961721E+01    0.101985795216629853E+02    0.284589501495472819E+01   -0.853424584192547186E+01   -0.520277969302663834E+01    0.159556492878314360E+00   -0.244375394101505705E+02
    0.303797881639747766E+04   -0.134454446581365739E+01    0.595061433056195077E+00    0.650960206078851371E+02    0.147993765636066965E+01    0.132165302617436842E+01    0.110425788848674493E+02    0.284218574749871333E+01   -0.734960188243002221E+01   -0.106231076816787766E+02    0.115700007970234685E-01   -0.247036750276225376E+02
    0.492021089713403762E+04   -0.883818308175088774E+00    0.603812371973509787E+00    0.653294968694330436E+02    0.108561569973423944E+01    0.139685251466905025E+01    0.724556494842024978E+01    0.252417778485220001E+01   -0.839074544544196854E+01   -0.116177576222710144E+02    0.906694438734583774E-01   -0.246575073952860002E+02
    0.400445387925552131E+04   -0.139882667730930943E+01    0.113753247067350816E+01    0.650256777026080073E+02    0.122359903876858978E+01    0.119177901540919384E+01    0.131356408307385291E+02    0.266324603607896115E+01   -0.751781522332905805E+01   -0.102243831196971797E+02    0.944818585352480839E-01   -0.244609882407332435E+02
    0.441229415033204259E+04   -0.132343255694060158E+01    0.764532395766549300E+00    0.748626642262405966E+02    0.927601760373242157E+00    0.117453975205567529E+01    0.806065241012855083E+01    0.295486574769947197E+01   -0.131505362963569539E+02   -0.944687064926912612E+01    0.773933208141638213E-01   -0.244996093282195986E+02
    0.369218528476675556E+04   -0.137786574167400699E+01    0.784097587291052167E+00    0.695024643225873717E+02    0.884092006992545865E+00    0.150460740497798318E+01    0.129534548992922929E+02    0.267579221709826731E+01   -0.108632279835921093E+02   -0.661672188891333413E+01    0.364506279600708416E+00   -0.247564931322596919E+02
    0.362445162619974508E+04   -0.149412336301857440E+01    0.966119266116918562E+00    0.628636572535789568E+02    0.108418230581039543E+01    0.991751430811186330E+00    0.118751347493315826E+02    0.249583551740070231E+01   -0.654667681015161840E+01   -0.901998763169605589E+01    0.208124057468543483E+00   -0.245425631815301486E+02
    0.156031649861693995E+04   -0.198476713980688557E+01    0.858824156687342466E+00    0.630415592646321414E+02    0.146759593101913355E+01    0.137695489745320820E+01    0.108456472301423599E+02    0.317846296088982738E+01   -0.492518321615596655E+01   -0.120829582487956380E+02    0.233225720368825579E+00   -0.245899779829656779E+02
    0.378443419803617985E+03   -0.140631107890278262E+01    0.328590647136882907E+00    0.588779224491653750E+02    0.740535561893144845E+00    0.932394640372359418E+00    0.836712636729849812E+01    0.248756826604911030E+01   -0.460884543874215780E+01   -0.106889532188226077E+02    0.130665170189830288E+00   -0.246102140846810400E+02
    0.433183082830229523E+04   -0.985509524982314478E+00    0.152151479268683887E+00    0.596838158397223211E+02    0.139466343797578696E+01    0.988202966415547057E+00    0.112200446233005771E+02    0.239528422004387442E+01   -0.365671322212931393E+01   -0.134621832285467136E+02    0.170766408706618023E+00   -0.247583744147045692E+02
    0.317598565929298866E+04   -0.147478888094128369E+01    0.795603110992815998E+00    0.613807758348520736E+02    0.897128900022570175E+00    0.129665884304139878E+01    0.663047352545864044E+01    0.294371779862970584E+01   -0.429725155960279714E+01   -0.100564647073504538E+02    0.241121231250597090E+00   -0.244761956786084731E+02
    0.206362961603651320E+04   -0.163314345235502323E+01    0.212952775370082364E+00    0.606837437078044459E+02    0.912612342261898024E+00    0.145633764625048134E+01    0.980095951844225866E+01    0.259434820171513625E+01   -0.462225886289327903E+01   -0.121266989406674153E+02    0.178975562914071518E+00   -0.247048058730577935E+02
    0.172449212661964339E+04   -0.193760866108904017E+01    0.792397020496939941E+00    0.688149566584521892E+02    0.106976473010173390E+01    0.129660840030107827E+01    0.942471880295424924E+01    0.285101037397160839E+01   -0.995278069805639021E+01   -0.843345813543011680E+01    0.279752901352589067E+00   -0.245576084377836494E+02
    0.737942012220011634E+03   -0.100698436625604182E+01    0.732816247113624364E+00    0.745644887898600928E+02    0.464082193547016741E+00    0.127341574726661144E+01    0.111072786322366532E+02    0.272331829733192521E+01   -0.143462805802849633E+02   -0.114837525692724380E+02    0.269731131074621877E+00   -0.246135250896441491E+02
    0.452245845338527670E+04   -0.150084801309464178E+01    0.313449742161047984E+00    0.653534764227867555E+02    0.125790194949479561E+01    0.115632260008831067E+01    0.102859122069547926E+02    0.310224944517481127E+01   -0.611622272339816675E+01   -0.128110754719750588E+02    0.226304880675621184E+00   -0.247407041483604289E+02
    0.905955720655325422E+03   -0.951321434573394686E+00    0.875165180204986348E+00    0.675160223811915614E+02    0.637791469529318200E+00    0.962131850035238934E+00    0.656492365408629297E+01    0.275428807153069721E+01   -0.934532855085397784E+01   -0.115776813403886436E+02    0.241878427947532421E+00   -0.247696238167944500E+02
    0.498381570947296098E+03   -0.181216566709557991E+01    0.819496562557617714E+00    0.738646713733116940E+02    0.903132746700538669E+00    0.137792712547859142E+01    0.118055520504782425E+02    0.292975780074773429E+01   -0.128001704094500592E+02   -0.128859362478708110E+02    0.360975080870889031E+00   -0.245849100152594104E+02
    0.938105823416510361E+03   -0.154896164451730023E+01    0.756768550069036872E+00    0.620083919746132395E+02    0.579760968050313519E+00    0.134584034108236539E+01    0.120996025895562074E+02    0.280628164406803338E+01   -0.508895127131775737E+01   -0.133891233586422072E+02    0.266843552986487265E+00   -0.246683584379202685E+02
