

    0.762024600914731765E-08    0.814307160596447090E+02    0.400782889644109082E+04   -0.850344080510912370E+00    0.974177405386362105E+00    0.562705581595097541E+02    0.103364305241152410E+01    0.149371873997506932E+01    0.147082193310231446E+02    0.203372921108297078E+01   -0.256633845841050956E+01   -0.104466538889431284E+02    0.156734082190011614E+00
    0.870417900371519788E-08    0.811491018561569319E+02    0.246312565751513330E+04   -0.881186169206324754E+00    0.737129883412637521E+00    0.661138955135165958E+02    0.711783752390101054E+00    0.122608861698272187E+01    0.138613253644491441E+01    0.567061279383832062E+01   -0.409401312211991986E+01   -0.927018648404402690E+01    0.314000738205445551E+00
    0.889206128009368432E-08    0.810907655919761936E+02    0.587426582431933730E+04   -0.135611921856232098E+01    0.148475758494685417E+01    0.618544932810343084E+02    0.513688731249177466E+00    0.515996365908308774E+00    0.138653703253807148E+02    0.432156049094859540E+01   -0.140162056055069861E+01   -0.128216781668162909E+02    0.304366348852894153E+00
    0.968130080607662171E-08    0.809050658212231042E+02    0.527883379710620920E+04   -0.188987106590560439E+01    0.127196245142859277E+01    0.647458427051284389E+02    0.110217331650751693E+01    0.111605414051352092E+01    0.139175892783571573E+02    0.613005531651082336E+01   -0.325199013215754817E+01   -0.943812892634181821E+01    0.149302801303682786E+00
    0.980111625655952510E-08    0.808648408014884694E+02    0.560324324018723019E+04   -0.403138018138378573E+00    0.785068648904677202E+00    0.696153825671241862E+02    0.885726745687309136E+00    0.139017413531203560E+01    0.106089617507783025E+02    0.328056196700400271E+01   -0.903209438319696289E+01   -0.479094700503121018E+01    0.344845416283037942E+00
    0.987890326359090345E-08    0.808334053675520465E+02    0.669240554785912173E+04   -0.105964299849356736E+01    0.442869495756035070E+00    0.616964143401732841E+02    0.725213530846134602E+00    0.107708283948271322E+01    0.819399899179588331E+01    0.273063585024071287E+01   -0.440412257240426186E+01   -0.797750645906554912E+01    0.516549148509183653E+00
    0.101349832336823039E-07    0.807665971161218579E+02    0.306117846037560548E+04   -0.135252192958923501E+01    0.127997279444324974E+01    0.591957967500637068E+02    0.553158006243683831E+00    0.852256350438261645E+00    0.143491458083930095E+02    0.259297480274775527E+01   -0.366325806380916852E+01   -0.273666364914982552E+01    0.138089799113694872E+00
    0.132191357455948317E-07    0.802196274522883215E+02    0.644462758806508282E+04   -0.115223912582867238E+01    0.802103503714618249E+00    0.682628780434409492E+02    0.869112643650119865E+00    0.132117217732591818E+01    0.111982927053859136E+02    0.321797936554753194E+01   -0.847177352031592967E+01   -0.438487899336055520E+01    0.444663265521153539E+00
    0.154787662611809722E-07    0.798883950351388705E+02    0.417432625442723202E+04   -0.141167413009160336E+01    0.311141720924303256E+00    0.559463789072008169E+02    0.111658586023771966E+01    0.955436373821200613E+00    0.122171093064838843E+02    0.277353766824088899E+01   -0.695864813155434803E+00   -0.790920675585874733E+01    0.390729917679697225E+00
    0.186328944707708517E-07    0.795018512900034864E+02    0.129976935162544873E+04   -0.478290923917596755E+00    0.345395813237365179E+00    0.610918418679987241E+02    0.137269911005254897E+01    0.143440997855574626E+01    0.610233855185262186E+01    0.313874488140321350E+01   -0.472586570026772179E+01   -0.963892946775721171E+01    0.423668042924012223E-01
    0.220720334457336859E-07    0.791474606628989648E+02    0.316481475946112084E+03   -0.156697536594266729E+01    0.613016033681662353E+00    0.693048432345034797E+02    0.646898589326193263E+00    0.113044156697173648E+01    0.113746418546923493E+02    0.585997827360442791E+01   -0.676765816946063303E+01   -0.391026256566930464E+01    0.215629445606514758E+00
    0.244640672298011252E-07    0.789260475727405719E+02    0.370434163977406115E+04   -0.111550381587662817E+01    0.557931331698434230E+00    0.645324845995999397E+02    0.779257186384113010E+00    0.683137457473771526E+00    0.124154566594236648E+02    0.332429084060387625E+01   -0.528489447533736723E+01   -0.127842801605150509E+02    0.251458093968828844E+00
    0.252834245385655393E-07    0.788445353184371953E+02    0.427136479489214071E+04   -0.819843643444354786E+00    0.681957792256393414E+00    0.673543689345650307E+02    0.154270380029766951E+00    0.746942270880061154E+00    0.749840603968828301E+01    0.605576422489366895E+01   -0.349370107621981063E+01   -0.687722728891294111E+01    0.498552341059459836E+00
    0.261304937034449623E-07    0.787630024203746615E+02    0.628403837925619973E+04   -0.130803118116747719E+01    0.120546945758494051E+01    0.767246433171450093E+02    0.133859941204311683E+01    0.135263625769819473E+01    0.904870829893529383E+01    0.359544807999816696E+01   -0.111817092925692219E+02   -0.111528035941732711E+02    0.240189946086848349E+00
    0.274125953847529127E-07    0.786515781806377561E+02    0.395012432512554778E+04   -0.100489476511212805E+01    0.767969366182478241E+00    0.702804709975716690E+02    0.121911903478021921E+01    0.134712218252298599E+01    0.495102088530814477E+01    0.599498384025784858E+01   -0.523353522528726600E+01   -0.119111941938165753E+02    0.223143540614173630E+00
    0.342817717154379072E-07    0.781887308152464158E+02    0.381679879363703913E+04   -0.477508936482859969E+00    0.969713668854560673E+00    0.751698233174800947E+02    0.725673476199665157E+00    0.123194041712222369E+01    0.100358366453275991E+02    0.291555965320246413E+01   -0.137000332391170829E+02   -0.748445108781607704E+01    0.310068914818174779E+00
    0.663402615930629866E-07    0.768527394138718591E+02    0.293110952272071881E+04   -0.194654428804213286E+01    0.805765158083242561E+00    0.818969942390822183E+02    0.399582860192499778E+00    0.118452471844072660E+01    0.138800855338889821E+02    0.462347312015971212E+01   -0.126628795549935926E+02   -0.358184662953193644E+01    0.273804100449637766E+00
    0.679721230491761167E-07    0.767885130354048613E+02    0.660926942960790257E+04   -0.139256694309435725E+01    0.674542988062705962E+00    0.767454678336124516E+02    0.561711372103966045E+00    0.114355470390203173E+01    0.488110098011856586E+01    0.453915947069129633E+01   -0.102473952275060523E+02   -0.490902463381503296E+01    0.388017216029225620E+00
    0.681232272265008686E-07    0.767684469067664850E+02    0.415907311509510691E+04   -0.196015448900342193E+01    0.193174428404126741E+00    0.589742320403874061E+02    0.864677636800146421E+00    0.106588091770969617E+01    0.466843974994465061E+01    0.250263549476195557E+01   -0.425162256170125374E+01   -0.344921130331521475E+01    0.230660192322027988E-01
    0.845962443218071498E-07    0.763196786227945552E+02    0.587374211567217299E+04   -0.317795723041250922E+00    0.124045979021080477E+01    0.643578191521651348E+02    0.105699983577936596E+01    0.154036805217242478E+01    0.119181438866959244E+02    0.248279157727842348E+01   -0.758822604850322868E+01   -0.559002542751968967E+01    0.287103698614788572E+00
    0.906510262307916600E-07    0.761657988514500062E+02    0.435798641022274478E+04   -0.266673584681813125E+00    0.121747940129335963E+01    0.561057807179958346E+02    0.120247564283649244E+01    0.136022341673810776E+01    0.666365468346001677E+01    0.322437472255855262E+01   -0.875477974649543356E+00   -0.771738105308875610E+01    0.334645486086818988E+00
    0.988649893020598026E-07    0.759766980173990873E+02    0.296417511881838163E+04   -0.134566440549885491E+01    0.108848930208628825E+01    0.765949713387564941E+02    0.673737976345159750E+00    0.148239493944835377E+01    0.259226767418347093E+01    0.581469161991057337E+01   -0.735710279101755482E+01   -0.131882930270319481E+02    0.202683819917850616E+00
    0.997196426255339976E-07    0.759438580175901592E+02    0.218884400547722998E+04   -0.110455873013999439E+01    0.958844953012551904E+00    0.793739513719419563E+02    0.765309113077871639E+00    0.141084225184187528E+01    0.270742308411462407E+01    0.427000977623467026E+01   -0.113476987908088756E+02   -0.105337293023886716E+02    0.131178386940209835E+00
    0.119844058651961468E-06    0.755605755944266662E+02    0.318601320207697290E+04   -0.183823843026594602E+00    0.112131742883519903E+01    0.643079303203096231E+02    0.828291300959287491E+00    0.134475205367849093E+01    0.994371612869828425E+01    0.252791546836837089E+01   -0.826808724465900369E+01   -0.218462476069594302E+01    0.209067131374126469E+00
    0.132682190097280885E-06    0.753414199262203113E+02    0.201677296985055614E+04   -0.101024305647079538E+01    0.629708216975602642E+00    0.585269979486523368E+02    0.458361519404138107E+00    0.751943010435198289E+00    0.647292316464735151E+01    0.200478501875496251E+01   -0.319203264105274087E+01   -0.903441024986248564E+01    0.163319677801659818E+00
    0.132460707817177319E-06    0.753291362539852400E+02    0.117089917737919609E+04   -0.993303727097988087E+00    0.136754989953376982E+01    0.567417298344951391E+02    0.440201613530702029E+00    0.397052016123631113E+00    0.149591460170343655E+02    0.300276284562173412E+01   -0.149997331809842116E+01   -0.364887789501776538E+01    0.402711190921588857E-01
    0.153499950732372131E-06    0.750186828751986496E+02    0.594584569420932098E+03   -0.103354803186094402E+01    0.101163909419791942E+01    0.555438714194184371E+02    0.827605787361815448E+00    0.101995995828044372E+01    0.108183891982911522E+02    0.266752199677552415E+01   -0.154489046460086676E+01   -0.820170978765343861E+01    0.189073689470095098E-01
    0.193772094601632302E-06    0.745370929705588452E+02    0.352793550187156598E+04   -0.798686294293081911E+00    0.109766528537900521E+01    0.620987172146425905E+02    0.722750683617223499E+00    0.139997995043976609E+01    0.458850071099816947E+01    0.393683054313914305E+01   -0.472345069937245654E+01   -0.168218481468765368E+01    0.578374285677086888E-01
    0.203773716306541764E-06    0.744208130785342945E+02    0.526100769003127243E+04   -0.121613116854912717E+01    0.125355340282056105E+01    0.766620587016028878E+02    0.126868547430638356E+01    0.129038726135878190E+01    0.332325911574149391E+01    0.380543473923919517E+01   -0.971503245167304996E+01   -0.145297058769666076E+02    0.174039261244462062E+00
    0.293918092770079675E-06    0.736726061023226464E+02    0.172377740304120289E+04   -0.182642523184630856E+01    0.880387761988285167E+00    0.712056243426662263E+02    0.545641638785567817E+00    0.111937736217191208E+01    0.109360263947541814E+02    0.394046772929072553E+01   -0.915371882131715253E+01   -0.409116293516218121E+01    0.165564246453972025E+00
    0.459567326389287468E-06    0.727630124632488275E+02    0.448417186399346883E+04   -0.176492288577913348E+01    0.867742381782994121E+00    0.567179054051780369E+02    0.100281672424651536E+01    0.622196731921527912E+00    0.114308016856812955E+02    0.350294415970625783E+01   -0.107959496677101718E+01   -0.349583639819687342E+01    0.270046426850976573E+00
    0.458819172827516556E-06    0.727506460204158145E+02    0.498899801359171670E+04   -0.816251066863253882E+00    0.981539699450618808E+00    0.624398158948717210E+02    0.597049348460192086E+00    0.123456204122542212E+01    0.100136457109929751E+02    0.322103777568016270E+01   -0.516926151272663148E+01   -0.299907512187466097E+01    0.374206500172259870E+00
    0.459681598606969752E-06    0.727312652215761375E+02    0.473856882452962145E+04   -0.156239463326000827E+01    0.124388375909855986E+01    0.576727189152299076E+02    0.278723168977796587E+00    0.920606835998477480E+00    0.653152837404427267E+01    0.321840026444102945E+01   -0.389456119962661163E+00   -0.604538655736530472E+01    0.295270793745621540E+00
    0.504463188869149801E-06    0.725297186242095648E+02    0.408340318653122949E+04   -0.135090246122895019E+01    0.841160649369763980E+00    0.558650279238201222E+02    0.145969565237794163E+01    0.109246816115287659E+01    0.881007590459301682E+01    0.354547995321224985E+01   -0.278014734409079978E+00   -0.687926604705173794E+01    0.536398469811724010E+00
    0.566653167706095832E-06    0.722815885285348827E+02    0.174268678060310458E+04   -0.137838531435802647E+01    0.627804558799415657E+00    0.754579367780505379E+02    0.901493268134653580E+00    0.120707203444355304E+01    0.828940048522876971E+01    0.498086552674761496E+01   -0.861629803983495535E+01   -0.962482901583501693E+01    0.510206427713256971E+00
    0.582546691019973989E-06    0.722106396903596135E+02    0.277292430292230893E+04   -0.710643792297625421E+00    0.814488105912272942E+00    0.818446925150271767E+02    0.116283317724476087E+01    0.897456156195815646E+00    0.114795362469347850E+02    0.434326142637688761E+01   -0.126455380289127621E+02   -0.105144341756177528E+02    0.194402977054290133E+00
    0.717882351312606269E-06    0.717772219683060229E+02    0.264685405856902889E+04   -0.854100437554444092E+00    0.425711208783048467E+00    0.769435562587280799E+02    0.899511085464231863E+00    0.116853584649055819E+01    0.296599919094186859E+01    0.487079037819716021E+01   -0.959269539348228051E+01   -0.921456551359098697E+01    0.331805391415744000E+00
