luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1080.3029769066375 -0.9738893301547131 0.5760677204974132 -4.398631037498786 0.292107099541175 -67.73569240072788 -12.325265411937103
455.2477360702248 -1.3937525463656384 0.05310318060915523 -3.2904305279821733 0.4869368373970185 -67.73507861965376 -15.841539498704613
1666.9254998316153 -1.0499218476169454 0.3070602632436778 -4.773520883716782 0.02410171082321472 -67.7336403305053 -12.243292256831626
1582.2760867045806 -1.0076237479397547 0.7239186947855096 -4.462357984512845 0.05058197092223434 -67.73122781038148 -11.50831537357769
92.6448250238464 -1.455487833414384 0.36080022793757416 2.0533284029134062 0.10969425863495752 -67.72777148545643 -12.25776706465422
867.1123748055793 -1.0439290614198364 0.6349104165756156 -3.7295681743182767 0.3229170157348148 -67.71458212496412 -12.356628902818205
1686.4065873800446 -1.3892439147795328 0.6414883202612445 -4.913684114689726 0.014501242836016448 -67.7124849116061 -11.542973917107187
1484.9949509277178 -1.352963796726423 0.7586615994697169 -4.739710507528567 0.24871673180598114 -67.71172648816967 -11.947909064910313
630.3667675380268 -0.9919663969670587 0.42970408129655885 -3.374361886938023 0.34743995270059097 -67.7115923341089 -12.813338045999116
1000.2544319666828 -0.9660674919515354 0.5056645181633224 -3.993755846208487 0.2603295128357917 -67.70773809761923 -12.335274539573469
1393.7381977440075 -1.0366835841913518 0.3383438399249793 -4.854069110917716 0.2647589071384232 -67.70351826289358 -12.727548011950008
695.5156616208424 -1.2676217575807498 0.7362690306222828 -2.550331345931766 0.17036031427569084 -67.6981584924006 -11.755285175459552
1028.5711677023373 -1.287043953824681 0.38785274479172155 -3.7026290365065058 0.09794962754717654 -67.69079548018262 -12.163807514215405
1375.0642060595883 -1.0219868267585266 0.4502752515162284 -4.394961645416765 0.10327315716158861 -67.68840835791059 -12.034682128986418
1451.8778979120823 -1.1242329346855207 0.2124260117225351 -4.4073836826257615 0.14380416891172898 -67.6826785288146 -12.849815767473515
535.0602954820052 -1.4054933929444102 0.2714554638982961 -2.6947827179755826 0.41080793289686995 -67.6783531856128 -13.584830233639497
439.91990387350785 -1.2856942700597016 0.7323449704913529 -2.1476382925594795 0.3545631610549039 -67.67568586415983 -12.372436661598346
1304.5438313208188 -1.25301093523816 0.09125269731786256 -4.513591967050656 0.2931801023175359 -67.66829767087627 -14.117147765597286
956.3267257536417 -1.0713868055326903 0.4845813370332103 -3.587045483335377 0.13578077431218252 -67.6596927085965 -12.038492445316322
664.3373612764331 -1.4519427823760407 0.49228960260494214 -2.193949100455762 0.12222336752906482 -67.65826183509682 -11.993407453111965
913.2253762936075 -1.2905843888981992 0.6591284290428934 -3.2284153264627795 0.0415842225718545 -67.65497365133714 -11.569545175500364
1308.465373831561 -0.9893389344894526 0.6564787826745049 -4.723972063058439 0.25242989790570236 -67.65334742193242 -12.079162202867446
263.4850605385255 -1.201836012269442 0.6131709650760612 -0.7131826228759843 0.21255699540598108 -67.64698869637554 -12.020547821276706
613.9768667122241 -1.0615320204730876 0.5345485472982144 -3.0066419568058094 0.33885029820695606 -67.63905893860428 -12.574659965298157
779.6737696098019 -1.1053226364948534 0.5177388809867883 -4.727049564567321 0.5559233768179994 -67.63747740465348 -15.255059807186782
955.5135849055479 -1.0616617279259501 0.6457553909387431 -4.034414850623927 0.24563761469795956 -67.63167083890832 -12.072230147388144
685.594370303023 -0.9584142229250971 0.17733989978128123 -3.7837633628532163 0.4195338585242977 -67.62195307985735 -14.059007928697916
863.2638636618007 -1.1252949062799684 0.644022664443155 -3.371993603914815 0.14138550068983244 -67.6202513513584 -11.79762530875709
1450.5207687529992 -1.0940802226156945 0.41095484251367204 -3.9576834184746628 0.016501912567706015 -67.61783822919698 -11.95063089571782
1480.6871959256032 -1.1239481454067708 0.7917171804474256 -4.845908692780385 0.23117781569888846 -67.61441738367503 -11.8613969496013
368.85368218881115 -1.1582807483893185 0.5832464034984159 -1.9695965725607238 0.30497647920708176 -67.61371565067012 -12.361301557643134
66.00471445509064 -1.2543595197714719 0.4299911369577618 2.0556598225023883 0.3769999822158311 -67.61348964719286 -12.953585872039927
1958.508759423597 -1.4480938324571024 0.6653617809243938 -4.9015089084657095 0.06713908597122115 -67.61140255528636 -11.610890712377572
520.639858941974 -1.084765997208316 0.7966573066072149 -3.0337673308530775 0.3586349009282084 -67.60814425390508 -12.324198975702991
1119.7089129458336 -1.3444221331015225 0.6244564019350475 -4.4093367929157035 0.21318993233939185 -67.6066482580675 -12.006460124245343
787.517935158358 -1.0213954061321906 0.6698206165562762 -4.196606101380064 0.5202652084999153 -67.60411581670678 -13.876477162292513
477.4800138222206 -1.3051250819589268 0.5384221918591126 -3.590240390985781 0.5444006313936415 -67.6016967964553 -14.689358858368614
1022.1539608466566 -1.3490730511618636 0.5822137430823641 -4.927629555700917 0.4114285665190613 -67.6005252372645 -12.870475089775397
1338.1849456735572 -1.0807505715086891 0.7251786777153628 -4.415443170287401 0.11727884074293173 -67.59886715442688 -11.643647157807564
749.6123306829759 -1.111615331242585 0.05745604918801835 -4.058715967900239 0.402123167627434 -67.5960694661415 -15.073496152752933
860.4052569852524 -1.0997880448629611 0.7187924207423163 -4.237702666018178 0.362541027295693 -67.57927490209046 -12.425027408171879
1265.039327189751 -1.1766545001999722 0.46996763237618416 -3.6650494275008305 0.08656731421069969 -67.57304868018497 -11.95995008210987
1366.108308956263 -1.2083110810661786 0.6730506539635214 -4.364712378676276 0.07177562656897782 -67.57118766053554 -11.610388577623837
1487.0465723901793 -1.3343511394167977 0.17620098411889093 -4.986013722509323 0.3010591929231995 -67.56827878305482 -13.491570634380341
581.1220072516566 -1.4746557781148386 0.6709267488702365 -2.5032617740164445 0.30538798007295537 -67.56720008025057 -12.24162088282605
1245.9612480145681 -1.4746615866047867 0.01982853199489249 -4.603903829731142 0.18630547850608248 -67.56101384766696 -15.318253129700128
424.72169009570456 -1.3725991754163183 0.5197581996966194 -1.7352583177355645 0.13661612465344355 -67.55701688094607 -11.976318908571026
431.8324664169105 -1.431661719699962 0.5492551401103302 -2.376917035585689 0.47240814476221893 -67.5559579444645 -13.398535650474765
315.3341569701455 -1.2529517858207677 0.19150765591299168 -1.0278604812744758 0.20479247373616355 -67.55454445974073 -13.105568094127497
1078.4371323417074 -1.131023150446403 0.7916380006973706 -3.1958433855557384 0.03842286422561791 -67.55254259678053 -11.41365595196672
1018.0883713225351 -1.0894509831574808 0.5002880723071874 -4.760636411602459 0.5130517998627355 -67.54894374176402 -14.004854205195727
629.9066727091824 -1.3226828734500258 0.5103975621128526 -2.191687297267886 0.011435032965152019 -67.54538781880159 -11.740344302745989
297.4583459745287 -1.1417880455775324 0.70666106024267 -1.2626281618867234 0.2737008139868847 -67.54514312239868 -12.086062917976092
1164.473509438976 -1.3977250760447548 0.5874932023359347 -4.817181256192395 0.4835948454343606 -67.54451604518917 -13.457283772172099
1026.7224666050686 -1.0708561124038898 0.4393765641118 -3.49079824503523 0.08923164184293052 -67.53491754344226 -12.028054660844145
427.7036803087347 -1.332079785256059 0.748060645933494 -2.6869383664333903 0.3739785181897294 -67.53421030063757 -12.448584226522112
964.164874388718 -1.0368725256378069 0.643128212531381 -4.072447277565545 0.34174989212630513 -67.53414789806541 -12.424057579797234
584.742114139814 -1.0362073492747315 0.6642441187512435 -3.2623955332498307 0.37108541823005126 -67.53334688331705 -12.532522801240273
1235.701291014253 -1.038810730972859 0.5789805395288979 -3.762723295429255 0.0622419002432133 -67.53000839627386 -11.72190984112092
1020.7170771566341 -1.2433701142232818 0.7204453100041617 -4.166177665034113 0.22462892557357197 -67.51333546897025 -11.91803271051724
1475.0408059602396 -1.1183383153470912 0.6232701470455153 -4.964090252008572 0.258807139538446 -67.51232458035103 -12.143920098541452
1031.291542791167 -1.2602068407446076 0.2549464630231508 -4.9674280704360845 0.4241701662660367 -67.50762860341197 -13.73243066819685
1119.0656699037206 -1.3323215873603056 0.7638994618789428 -4.2075734109574965 0.1660134554479584 -67.5034527402708 -11.714872914581505
1107.8251507359764 -1.360032140352566 0.6277277396043937 -4.839769098282974 0.5229117073889517 -67.50228813674694 -13.984107591418862
442.64929728645615 -1.0502414385208452 0.4522549110296075 -2.680375983709333 0.44468173520054666 -67.50128734600328 -13.331643521894827
862.8888155246028 -1.2774588226701775 0.4753772333658463 -3.191227776560427 0.22079845109532026 -67.4986726160374 -12.272736263262752
1112.2294163450201 -1.1616686045593725 0.22304349057254266 -3.7627375621319437 0.08122409004957831 -67.49780002519888 -12.665527807535657
751.280906071865 -1.294551425502197 0.4991724672767699 -2.5467541172632324 0.11355166115974683 -67.49225931553781 -11.961599672609209
874.2886032817959 -1.072632542068796 0.5636026415168696 -3.904214227667724 0.3688912608325665 -67.49151100442734 -12.664846770825056
1431.6349714322153 -1.3398567890569035 0.5144381467757169 -4.670967806514827 0.1015456265261712 -67.48780412658712 -11.908271073615193
440.8500785570098 -1.0343685726830132 0.7898894187796456 -2.6997965589043567 0.4408762452999394 -67.48726750567289 -12.81655141225775
1122.1570665160439 -1.480616781080594 0.7000590975590506 -4.621493665519535 0.4699554475657395 -67.47956317525063 -13.163963172618882
1453.488152496701 -1.25289419262758 0.07916597943957594 -4.047577706502616 0.0750047656564954 -67.47464317703796 -13.681504880660679
473.9352893960088 -1.1064734538240908 0.7372402672101251 -2.7973170161328333 0.4540484384505535 -67.47064049649377 -12.977105810512715
1174.5081612229048 -1.2063060782980248 0.3796302327287105 -4.029753049870469 0.105048104256836 -67.46938566393435 -12.199247829652524
1645.259326562819 -1.110358063046521 0.7186323246515889 -4.8152943057949935 0.13065703175646018 -67.46242874215523 -11.68091797201907
521.0756096561787 -1.0782059856664552 0.35326272366387035 -2.7850236260643064 0.3640975101608665 -67.45980756179793 -13.076074687845283
498.9180657155871 -1.2619769945389687 0.5389354578220633 -2.306314602110789 0.18986840869514457 -67.45747356887834 -12.073870748669
770.6206801011194 -1.0512383052072625 0.4348937669649025 -3.5232135036732903 0.27990427788783495 -67.4568399824392 -12.539563143223731
375.4421550798133 -1.2901390954749636 0.7204573266441635 -1.6000442670791104 0.19738748033796785 -67.4511084983933 -11.842604042082543
806.4029243883597 -1.0317939761569004 0.6304889605601967 -3.897293279018757 0.4070591095510072 -67.44563204104398 -12.774040178678172
201.31352760550246 -1.1893529563486083 0.6313791737999688 -0.6817868363154131 0.45615188581552973 -67.44391159014731 -13.12510414332679
833.8304084074197 -1.1748172143732245 0.6033508029834228 -2.8824087316084794 0.11265100745827675 -67.43902544853141 -11.789638007980898
645.2515488780701 -1.0261140217411997 0.3467824511226762 -3.573960819250382 0.39296439975796094 -67.43430815524783 -13.243001687562685
1341.368335418201 -1.0524171556676696 0.7488539101680123 -4.4884937398830695 0.15059722690956176 -67.4334806512208 -11.693585699395843
766.3081765630953 -1.117420393234739 0.1515033366323554 -3.585291428180137 0.37900721291013145 -67.4260858268173 -13.97988926352447
973.090637100876 -1.1290877488356283 0.7209832770115537 -3.4942796520515036 0.10980481392076848 -67.41974036255533 -11.63211231139841
1044.0710363682358 -1.4546616678205193 0.7645231171248724 -4.195989225336942 0.20659804804720394 -67.41824890370255 -11.819434971312496
1246.2657060585664 -1.290506862557655 0.3073444815196881 -3.8057063778983804 0.15344235482064117 -67.41551121662118 -12.511445996009344
1022.1295543929853 -1.2069985458112347 0.47465669980563463 -4.537798563898944 0.47515015947410866 -67.40463347649865 -13.559352508081945
472.45104398075904 -1.1532855215093902 0.2930339918678004 -2.70949496882176 0.43960558921126064 -67.40458182005598 -13.70665363553764
1083.5610115237348 -1.4048528964801321 0.29957826535912646 -4.9701821705916025 0.38499652085531894 -67.40228135687755 -13.340754946433162
994.4911652582647 -1.21271954601093 0.760513461153308 -3.298173698326024 0.1439403668078311 -67.39993146152266 -11.66552799315992
1089.0527830114238 -1.317130980093145 0.5810418931538226 -4.4746173220814764 0.4324946423370302 -67.39720751837444 -13.012518118656176
807.3173419297511 -1.2020855064298834 0.6486894548630794 -2.7448225438048257 0.09230097220809241 -67.38879519447761 -11.683589100044783
1407.3280576520199 -1.1401991808042902 0.3111631119144422 -4.832735076809971 0.17600496716331995 -67.38205619577415 -12.554852686463782
1030.3018251915873 -1.4646999344938245 0.6386907337248084 -4.592039217428467 0.5254858522189396 -67.37335809670319 -14.022588890999504
306.82211221539796 -1.086818029748311 0.47631189903794424 -1.6329192045511198 0.35799387361713575 -67.3717729128884 -12.765549144787025
1193.753767361187 -1.0469805538669847 0.6709864146676194 -4.2113746356256865 0.17226569099967623 -67.37144458850884 -11.837039131812372
1212.4804987233274 -1.3240902171901645 0.6066675346912723 -4.932154389780627 0.2987613991730126 -67.36144851813984 -12.303714085162767
1567.8695035987819 -1.0726725086587412 0.6647530715185765 -4.6036784610966155 0.09800234495238919 -67.3551069819797 -11.674695941883217
1473.6859040781526 -1.2730186211774814 0.4024431718930822 -4.556689498932137 0.0581503145987238 -67.35461703258099 -12.048269572379208
1265.2077830358542 -1.0889611025128385 0.5347642798009192 -4.496110400107265 0.27151914309050573 -67.34064671889226 -12.320976216596414
1095.6857388200724 -1.1077729906110356 0.47618344715025507 -3.3943034554731257 0.04788936013502877 -67.33777652640316 -11.871204444541481
1041.93358664055 -1.110473117320732 0.6140662944119055 -3.3166523047478313 0.07866900356897572 -67.33756470362471 -11.702953632846109
921.2482365302542 -1.303234545120716 0.5064333038175344 -2.7808094820681872 0.0570403628044655 -67.33537595038186 -11.832251398410822
572.7730970961827 -0.9955431597353148 0.3999184550517118 -3.627718154366453 0.5020791096557228 -67.33526827060884 -14.043861507894075
1253.059058900084 -1.0308010251494788 0.5986799027492536 -4.8850572108484815 0.3476725750511281 -67.33273704218422 -12.512243078257113
1199.485052763264 -1.463506671826115 0.5046616434560772 -4.20021722650565 0.11550596926878404 -67.32440500269581 -11.955865572186694
922.1134004226574 -1.3216165349915403 0.4091865372975172 -4.721043044517812 0.42363240205602953 -67.31580604854233 -13.272898273101408
912.1978373011693 -1.0770141297331766 0.5302112240713278 -3.4391506389085924 0.19182563338705735 -67.30301931804921 -12.093735714261427
1431.6910648868998 -1.42477547951206 0.5152698420567957 -4.462383179306652 0.04951394483104673 -67.30228365343221 -11.80198628242496
1285.9002475070174 -1.1455133903179284 0.7509079332365189 -4.375147659508441 0.2354340201488266 -67.29925729986735 -11.915936196354712
876.2103344965178 -1.4423011972943054 0.5958260059551488 -2.792874755040726 0.11412171860604035 -67.29113043773515 -11.803850927998111
861.4790260556622 -1.1179424628893535 0.7601492036917074 -3.3271023819127272 0.20620328321362721 -67.28946862186511 -11.822936847855786
