

    0.326910879499377452E-07    0.656707854535408444E+02    0.657855161881019558E+04   -0.131953946711420578E+01    0.106436640816235584E+01    0.649769666647956115E+02    0.433039165889057887E+00    0.125400934844015466E+01    0.381294631334828038E+01    0.315422988625613110E+01   -0.654669413231805208E+01   -0.275738310740895365E+01    0.477505724056723063E-01
    0.332071688333674684E-07    0.656238338928831695E+02    0.253070776022086466E+04   -0.184651034645580436E+01    0.448841866832426994E+00    0.669641733941701602E+02    0.798519642390590589E+00    0.121326240495051918E+01    0.835733958638399388E+00    0.337523641000859165E+01   -0.723399300890520092E+01   -0.748877975532811746E+01    0.545927612237146254E+00
    0.410513795168457664E-07    0.651840915733343991E+02    0.584869269838552736E+04    0.235414365059943620E+00    0.154998697256970575E+01    0.613523599381392089E+02    0.457790113105579155E+00    0.140743091241894724E+01    0.657864759800976007E+01    0.438074472548586868E+01   -0.224461167123526373E+01   -0.591233005628619956E+01    0.291714926387408313E+00
    0.426644359732449067E-07    0.650913840715259511E+02    0.156646927338142677E+04   -0.687794660318275408E+00    0.138892903001586543E+01    0.668924641248314344E+02    0.511919369854518913E+00    0.109649062569958033E+01    0.140802206017038714E+02    0.408274204391641504E+01   -0.481096042170874938E+01   -0.120153292998989993E+02    0.268856628923036467E+00
    0.637875585141940637E-07    0.642713741281017690E+02    0.453664611174245294E+03   -0.112621165842952919E+01    0.454172349528150943E+00    0.665841512637978639E+02    0.111043581810997005E+01    0.773504482416691230E+00    0.112272681907600340E+02    0.546554029271742081E+01   -0.641438121065324118E+01   -0.268110532802240620E+01    0.258919849251787959E+00
    0.690403819758225008E-07    0.640974822966733200E+02    0.424835529479497018E+04   -0.101397572381077516E+01    0.148765234227264065E+01    0.666932595739627345E+02    0.640754969611313729E+00    0.916888650601756949E+00    0.128745479201371431E+02    0.670821758363309772E+01   -0.323250852630341612E+01   -0.914819256679656689E+01    0.150695505672104629E+00
    0.710055149571149815E-07    0.640257253565872162E+02    0.178969057255645475E+04    0.450919182111120254E+00    0.132237373623876930E+01    0.632874489029718319E+02    0.817941993843258608E+00    0.995826607312962131E+00    0.122996170651499348E+02    0.581244637724321667E+01   -0.332649034562579970E+01   -0.701750863705785211E+01    0.452541156039713954E+00
    0.712717631231052458E-07    0.640026150158392397E+02    0.490302383502880184E+04    0.147786624710644077E-02    0.134013345374057358E+01    0.597009297639249539E+02    0.165859471056370111E+00    0.550507026357340168E+00    0.127290662844063434E+02    0.291247896968072961E+01   -0.136506791659767757E+01   -0.137403618934569849E+02    0.343924800892253135E+00
    0.741697386369472408E-07    0.639072779917324993E+02    0.563345703562204562E+04   -0.144324305466048175E+01    0.213956076978505966E+00    0.634021234116888479E+02    0.376320333461208800E+00    0.686151611958162544E+00    0.385377066167367399E+01    0.348401142411447484E+01   -0.477775707963104601E+01   -0.775929615702294306E+01    0.469860120618984189E+00
    0.921229320430197068E-07    0.634581176496146497E+02    0.217533658644126808E+04   -0.886043817687950819E+00    0.506928474490712877E+00    0.692224749762370379E+02    0.111277327196498121E+01    0.850450413410497874E+00    0.126072875310021590E+02    0.333242584065244518E+01   -0.863150741999262827E+01   -0.128052900492030197E+02    0.276522386736020365E+00
    0.121542330401699469E-06    0.628882152545975757E+02    0.481218189743390667E+04    0.302752714752284380E+00    0.105929933928555498E+01    0.656446912682322363E+02    0.130191232243181809E+01    0.124037856489016884E+01    0.148140404142547428E+02    0.329546012880100836E+01   -0.608187725093617182E+01   -0.129218694243134333E+02    0.462397633491817450E+00
    0.120848002874310299E-06    0.628840482928301157E+02    0.223178440757157387E+04   -0.811850193201193449E-01    0.585819129354723023E+00    0.580506210833050744E+02    0.127054256338964033E+01    0.107278606921926012E+01    0.625464286409524473E+01    0.215588334302267892E+01   -0.483103214536897063E+01   -0.950812408219370120E+01    0.214450765314985303E+00
    0.128311891283945580E-06    0.627485625540297676E+02    0.454334467212913478E+04   -0.132895411696013266E+00    0.148933336083057544E+01    0.643908079167500347E+02    0.805798570184559249E+00    0.111642419035095775E+01    0.120998888397175435E+02    0.629131066406123551E+01   -0.263703540732276132E+01   -0.108484921918141826E+02    0.195595412623110504E+00
    0.136131193102075386E-06    0.626146273037061576E+02    0.550827687507419978E+04    0.304583786434916348E+00    0.127123724412612371E+01    0.560857297251687754E+02    0.737236558166699307E+00    0.135911149393451325E+01    0.949129517563227587E+01    0.228184546760932161E+01   -0.238876846555605482E+00   -0.114128038141276171E+02    0.293101809286415271E+00
    0.227106354851644574E-06    0.615754035928732719E+02    0.700848477830485990E+03    0.163362640699373340E+00    0.962220065137985858E+00    0.603544648283098439E+02    0.256028359122170701E+00    0.620570365507684407E+00    0.112598883627821564E+02    0.299106114329778183E+01   -0.452621358482368485E+01   -0.462838986486378978E+01    0.326395513927831213E-01
    0.280971496800767989E-06    0.611341089969089850E+02    0.604824842990745219E+04   -0.135561918296949235E+01    0.118836086718056944E+01    0.615991459051254608E+02    0.901065952118856983E+00    0.132243747479065310E+01    0.895138502654961599E+01    0.519554816117850571E+01   -0.352185592149848148E+01   -0.320516701652011804E+01    0.456270405216039177E+00
    0.288827654130190644E-06    0.610633301400755926E+02    0.296553746776562502E+04   -0.388117952186318060E+00    0.663189072004318536E+00    0.632292434646654442E+02    0.142760127630758360E+01    0.774683471417602521E+00    0.578733960553527371E+01    0.439995011168490535E+01   -0.468785133073415849E+01   -0.627818355152438912E+01    0.327479923222051106E+00
    0.416861389389556591E-06    0.603138579215485180E+02    0.623148363788851566E+04    0.558646248599449891E+00    0.101772643628425619E+01    0.564218803879052686E+02    0.795694362826471102E+00    0.131653975620690034E+01    0.183682335015060838E+01    0.211240418726927137E+01   -0.299235350802467082E+01   -0.420032961347491174E+01    0.390052109557366355E+00
    0.433197009041197715E-06    0.602213552340093941E+02    0.378535882614244611E+04   -0.167431096457443385E+01    0.154449027741106359E+01    0.647480874005970435E+02    0.882248999588919225E+00    0.146113804988350182E+01    0.594866411833568876E+01    0.783857578257953946E+01   -0.130778292744196989E+01   -0.140372731302388694E+02    0.620328872888985250E-01
    0.431565617813847019E-06    0.602132763194300225E+02    0.345866625786339773E+04   -0.195865404468112270E+01    0.687418482377023077E+00    0.767867343069705157E+02    0.987114667858974171E+00    0.147041941676914578E+01    0.120735910988926030E+02    0.529512857396877834E+01   -0.974789729752089329E+01   -0.489453081981649341E+01    0.374295583343301708E+00
    0.509067960884654501E-06    0.598673274033910019E+02    0.281988755520412451E+04   -0.389729037408379497E-01    0.827282955364428418E+00    0.585689799038075094E+02    0.129669725034266259E+01    0.122220072684242553E+01    0.315066200649751593E+01    0.258370657914056645E+01   -0.489662909080761821E+01   -0.320882884384706202E+01    0.326477323701039157E+00
    0.554566887509761056E-06    0.596804906030934887E+02    0.135266637314530863E+04   -0.151898798959384207E+01    0.545067554738838944E+00    0.879423523556233562E+02    0.943248128480622672E+00    0.156733517826279378E+01    0.497564535059123347E+01    0.530122169979063784E+01   -0.147229505809718386E+02   -0.576668123052959558E+01    0.389651819080144568E+00
    0.554786883232005424E-06    0.596640723638908668E+02    0.532590194211145717E+04   -0.868026687396212582E+00    0.376722271030066946E+00    0.632004057759967992E+02    0.525398898755111476E+00    0.672396932062503394E+00    0.118421245627974088E+02    0.377485404687009929E+01   -0.576403322338087420E+01   -0.130940286986114351E+01    0.313826496914489883E+00
    0.577307329226564027E-06    0.595688659401723513E+02    0.344247147686136441E+04    0.143916141846818224E+00    0.122258055382398401E+01    0.544240880083075780E+02    0.927887474001680257E+00    0.625485043790678596E+00    0.830359950831376636E+01    0.250988021244241821E+01   -0.293210805206026492E+00   -0.756916779534229889E+01    0.186104008618635436E+00
    0.658167653847693613E-06    0.592910710716359830E+02    0.354046226392972676E+04   -0.737753796798829686E+00    0.584279834027434886E+00    0.827837428547980778E+02    0.508743375609976289E+00    0.147412606246689837E+01    0.896265190619750385E+01    0.394958350905387778E+01   -0.139911475186485355E+02   -0.124977508304491565E+02    0.114007041273455033E-01
    0.669236513135175215E-06    0.592420903955613909E+02    0.356843632017445771E+04    0.306365162818362791E-01    0.117765485349989851E+01    0.615360960249419975E+02    0.608710292731943103E+00    0.155720610623392286E+01    0.537960272664962869E+01    0.388726203775665846E+01   -0.506768393245137538E+01   -0.597214987965326571E-01    0.110458651462695345E+00
    0.771369484582342760E-06    0.589424054825340278E+02    0.429554681200316554E+04   -0.915677529124498957E+00    0.148853236622361162E+01    0.587760821098855075E+02    0.745827227165390405E+00    0.125391082109178931E+01    0.795973965026323516E+01    0.266786521800730725E+01   -0.276076964928446245E+00   -0.145885252389993294E+02    0.284934244571900697E+00
    0.860082074021885759E-06    0.587090598163351274E+02    0.371506209674554566E+04   -0.131063392494766751E+01    0.763339573552876072E+00    0.655238376078320357E+02    0.368001642834774934E+00    0.142376173739304579E+01    0.138125742210594744E+02    0.376787492996515727E+01   -0.517006880098477062E+01   -0.100565147826773309E+02    0.597899297509311561E-01
    0.929120025498174840E-06    0.585390145974071245E+02    0.140217152334534853E+04   -0.373814334259340963E+00    0.142255736784999187E+01    0.581053029232314842E+02    0.127847829780561795E+01    0.766583146877052868E+00    0.141579312786299241E+02    0.340578201511290724E+01   -0.207969685063516962E+01   -0.848115248262793386E+01    0.244890342650052717E+00
    0.978618029047161214E-06    0.584195826515588763E+02    0.323740977052315793E+04    0.261405113881978401E+00    0.628422063870733072E+00    0.732219047317190643E+02    0.536000482837981962E+00    0.102561270409052097E+01    0.102658982647571815E+02    0.331135629882392468E+01   -0.107156847828416346E+02   -0.135584367740079781E+02    0.230903080827287638E+00
    0.133243732085701269E-05    0.577867102231869794E+02    0.247674215842369586E+04   -0.592953080034071878E+00    0.106069763895294611E+01    0.606543464600825217E+02    0.457911135131064018E+00    0.941964198594886670E+00    0.112622169518158497E+02    0.555816270704805859E+01   -0.203417353283450453E+01   -0.853106824578339840E+01    0.436421664289859457E+00
    0.138778894362785438E-05    0.576896813123417900E+02    0.538125545433422121E+04   -0.966005448816506851E+00    0.122250573778639726E+01    0.603684314195373375E+02    0.522498082079199122E+00    0.826836424557660710E+00    0.145697923275719710E+02    0.437654486939942622E+01   -0.203423544558084402E+01   -0.974433898781227192E+01    0.148211797972466613E+00
    0.164987079960485493E-05    0.573280859344233633E+02    0.178502541755072752E+04   -0.159800499018712960E+01    0.992072168891119821E+00    0.568513529140714624E+02    0.131318831248611856E+01    0.137883166157102610E+01    0.120977759765674158E+02    0.398691606776931717E+01   -0.125337394563383420E+01   -0.525208613862803197E+01    0.302950130104240267E+00
    0.164223473798777026E-05    0.573217389787925100E+02    0.383415077656384665E+04    0.435478983562981536E+00    0.121995653734078746E+01    0.584782255711051846E+02    0.105039632443195763E+01    0.136256952843163459E+01    0.439233360340590551E+01    0.359541786387351792E+01   -0.274311677272488552E+01   -0.750657922362265051E+01    0.389484006552082845E-01
    0.199102103171811647E-05    0.569209347207358576E+02    0.407659947872161865E+03   -0.135149836540222168E+01    0.728316996282151963E+00    0.778088911771774292E+02    0.289307147489658856E+00    0.125185509354376023E+01    0.136460316181182861E+02    0.312402009963989258E+01   -0.141713342070579529E+02   -0.135005030035972595E+02    0.276374819254875170E+00
    0.252831226058372980E-05    0.564275009186629077E+02    0.315495958534617739E+04   -0.110972632916715264E+01    0.115572617432126323E+01    0.646016556350218707E+02    0.138603983090404204E+01    0.137361833394031829E+01    0.136703427297798985E+02    0.420784414821677721E+01   -0.578770156091844967E+01   -0.409942354383017715E+01    0.802457006127185041E-01
    0.276946326384626866E-05    0.562296728298583375E+02    0.421014860060593207E+03   -0.193494732596383767E+01    0.624952135104194118E+00    0.624461613286294721E+02    0.109656317179445573E+01    0.126518722941968864E+01    0.148341095534818344E+02    0.519705817657882285E+01   -0.471056504300055501E+01   -0.121380822836335156E+01    0.212698501020775421E+00
