    0.367263956949104522E+04   -0.103973669457627205E+00    0.515106914842291652E+00    0.562947450065853516E+02    0.372412780996013271E+00    0.120711331727454718E+01    0.444443712027805926E+01    0.269538480549203463E+01   -0.193601489341059718E+01   -0.725602943921555532E+01    0.386657623856450083E-01   -0.181263222549578238E+02
    0.320849862380837703E+04   -0.131065941831515498E+01    0.118537585971418857E+01    0.678502848818387463E+02    0.360898290548786083E+00    0.125279192058368616E+01    0.139328629553711405E+02    0.291903359766122206E+01   -0.811476010684923921E+01   -0.741991114564742116E+01    0.906581148713725277E-01   -0.181237038715551222E+02
    0.365772609292502739E+04   -0.139753423946920674E+01    0.102900392228720161E+01    0.675777529539755761E+02    0.984356238523507510E+00    0.110727378447092994E+01    0.333766038323182190E+01    0.320416937200394258E+01   -0.918733058910883926E+01   -0.165739883229725038E+01    0.523977061092663204E-01   -0.181236174781528305E+02
    0.570602583229295851E+04   -0.191078420490879397E+01    0.888645433134399809E+00    0.615565005656124953E+02    0.144287899638138506E+01    0.139326856402916999E+01    0.409639046177962030E+01    0.237623126917799743E+01   -0.690324450276517432E+01   -0.313638481003046188E+01    0.206359814947623982E+00   -0.181233867950789929E+02
    0.649841373074834792E+04   -0.185528697990064573E+01    0.115996828475824287E+01    0.652831249853289108E+02    0.132918540426366327E+01    0.132158228982960502E+01    0.125091348987425448E+02    0.290224091319726929E+01   -0.758619126440612312E+01   -0.641388410837770806E+01    0.114686878744677714E+00   -0.181210397689719827E+02
    0.265292052744592638E+04   -0.151857165026976193E+01    0.125004581901567247E+01    0.552207413615194440E+02    0.812010591717251096E+00    0.152028690956087553E+01    0.339235392213958331E+01    0.238316279699468581E+01   -0.221807572524032359E+01   -0.171633516764568661E+01    0.116750588293873817E+00   -0.181161696975435724E+02
    0.124746171245786877E+04   -0.726932024719523451E+00    0.140404738108432459E+01    0.588491542792630540E+02    0.589694700065358512E+00    0.143518196549616261E+01    0.193944012428192347E+01    0.254180725823246867E+01   -0.399199400902106127E+01   -0.562784424530678429E+01    0.292717959400243366E+00   -0.181149629352089079E+02
    0.936473277902434347E+03   -0.141531062010883568E+01    0.113339781960072039E+01    0.617393929294730555E+02    0.826868467549196406E+00    0.786906256355758060E+00    0.149190621826567078E+02    0.255342003162290343E+01   -0.625490140703434605E+01   -0.113605767033687020E+02    0.173080658108091673E+00   -0.181123599103443347E+02
    0.328027575807395351E+04   -0.164758318126617587E+01    0.439223511002707012E+00    0.599521079280553693E+02    0.458869127785618669E+00    0.141762504505590203E+01    0.522879137393294391E+00    0.291332475429180526E+01   -0.458784852991391823E+01   -0.542793862496059631E+01    0.126849717024188124E+00   -0.181090754957171747E+02
    0.189754442136331863E+04   -0.154174566966007442E+01    0.110314890055525461E+01    0.584980025727300514E+02    0.284600759283546889E+00    0.694984649832831813E+00    0.121491386412869424E+02    0.253354878207281775E+01   -0.345947753111733469E+01   -0.918389642640865134E+01    0.791646207613309338E-01   -0.181064268083885906E+02
    0.413986064241736494E+04   -0.101620772703508111E+01    0.400437996055324263E+00    0.590936694071274431E+02    0.836101414996992753E+00    0.848013118688805356E+00    0.755815122511124837E+01    0.247835252261070371E+01   -0.504079768345698831E+01   -0.212345175976639844E+01    0.204307895793590932E+00   -0.181026160059785468E+02
    0.732808934455530789E+03    0.154017116622074290E+00    0.144695877539978390E+01    0.534715914086663133E+02    0.104336615341021632E+01    0.893746072090200516E+00    0.682758450663312821E+01    0.248237813985117839E+01   -0.106485202125793421E+01   -0.529867598997681988E+01    0.137341355580039626E+00   -0.181018275895822427E+02
    0.248124532270575901E+04   -0.195362077328079375E+01    0.144403518116647178E+01    0.580928991612787158E+02    0.932881012158041645E+00    0.152202844305284257E+01    0.115227614048538829E+02    0.303279066264411945E+01   -0.328558016882455917E+01   -0.249927942009591675E+01    0.153443060376985768E+00   -0.180998005282538017E+02
    0.548783036594444275E+04   -0.170140841953366873E+01    0.949884371411682027E+00    0.597697056006712231E+02    0.137203424763198023E+01    0.106331628997039251E+01    0.364330138773908629E+01    0.293690564770513651E+01   -0.481531253486125266E+01   -0.125214390730480929E+01    0.553276471035019160E-01   -0.180950429828900567E+02
    0.454626439449524241E+04   -0.815091907565992368E+00    0.147735863257262223E+01    0.603350692573190841E+02    0.106655403870901977E+01    0.149325931071087337E+01    0.578730417385520912E+01    0.230340714045382144E+01   -0.582276778111266147E+01   -0.611835129225100971E+01    0.187691657932897882E+00   -0.180936843712801689E+02
    0.503041476112111195E+04    0.103950092971640373E+00    0.779740298316559777E+00    0.562659137970551342E+02    0.100149853033733449E+01    0.972072791093085309E+00    0.997969429317236645E+00    0.256802546372900631E+01   -0.263445763835900770E+01   -0.458890504158307522E+01    0.910270141648001074E-01   -0.180881008671994685E+02
    0.300708105135508413E+04   -0.164436548807543637E+01    0.982506311069395455E+00    0.571589446797285845E+02    0.125660712512788031E+01    0.150411022843919717E+01    0.211062485198191485E+01    0.303046163850230110E+01   -0.281898785795909923E+01   -0.487219787913277891E+01    0.250116649040137175E-01   -0.180850767748818733E+02
    0.326462092386115864E+04   -0.427777152717832898E+00    0.861346594415885680E+00    0.618808960781612072E+02    0.120282290819906801E+01    0.108733647713179615E+01    0.169265629904252002E+01    0.229355142618098284E+01   -0.799974353336520583E+01   -0.322654390254526824E+01    0.178487704464329933E+00   -0.180844741644950169E+02
    0.283137655845425797E+04   -0.171425262900701614E+01    0.396530961602632570E+00    0.577460124117617823E+02    0.781824305494458804E+00    0.151880342476011454E+01    0.933116787692008387E+01    0.233625932769907152E+01   -0.399804219689778684E+01   -0.582402750017466708E+01    0.256320628800402905E+00   -0.180800651184255798E+02
    0.183112448035541797E+04   -0.170145900492054647E+01    0.141583363309760157E+01    0.614138773044282260E+02    0.128010682089388372E+01    0.133813937143736084E+01    0.758493311737037423E+01    0.295619402559623135E+01   -0.541252012826706697E+01   -0.543346429326111569E+01    0.680722921337663378E-01   -0.179934019746685898E+02
    0.119366961824199188E+04   -0.141370927634666321E+01    0.101352508698744681E+01    0.557003602629201566E+02    0.695381970655542081E+00    0.120599060862191720E+01    0.261652580291618886E+01    0.255359224736956092E+01   -0.287175887760602500E+01   -0.163675249444588289E+01    0.554962354269520550E-01   -0.178579766080927023E+02
    0.274239047695530917E+04   -0.132828803542630602E+01    0.753456603254434532E+00    0.540395784852341521E+02    0.120861929230763554E+01    0.149866573383359647E+01    0.770259172724315322E+00    0.317815950184225970E+01   -0.365836954047971119E-01   -0.554103582288875529E+01    0.141541802270614941E+00   -0.180763861905177698E+02
    0.232840418439583664E+04   -0.138861516153619169E+01    0.473074669291378314E+00    0.589168740572130361E+02    0.141414517532212280E+01    0.130673948472220869E+01    0.545753119264744235E+01    0.283020540710509527E+01   -0.472205447393904620E+01   -0.193736072185554598E+01    0.902588655745702878E-01   -0.178544335509353473E+02
    0.528209809391979320E+03   -0.153000076882304192E+01    0.100372623042093534E+01    0.623379147903887088E+02    0.884152149857320824E+00    0.109994835958745507E+01    0.408773231965122896E+01    0.317782223966315458E+01   -0.616560934754101808E+01   -0.648461192214841020E+01    0.110938790095061156E-01   -0.180209209968283162E+02
    0.295051878150966013E+04   -0.137451359240233240E+01    0.955846511934960841E+00    0.612834640109971147E+02    0.786786939129914931E+00    0.146434683875800697E+01    0.571951433524174657E+01    0.259055437260401256E+01   -0.631496006308007907E+01   -0.541035937466169692E+01    0.342045507030779572E-01   -0.175856276223814483E+02
    0.295051878150966013E+04   -0.137451359240233240E+01    0.955846511934960841E+00    0.612834640109971147E+02    0.786786939129914931E+00    0.146434683875800697E+01    0.571951433524174657E+01    0.259055437260401256E+01   -0.631496006308007907E+01   -0.541035937466169692E+01    0.342045507030779572E-01   -0.175856276223814483E+02
    0.635801707236579023E+04   -0.157447777136654343E+01    0.118324869944804978E+01    0.609888837946651421E+02    0.154391611172804266E+01    0.139943550101424163E+01    0.407979349184046569E+01    0.235051603838068512E+01   -0.657719722004513940E+01   -0.486763162659301862E+01    0.298158249234825208E-01   -0.175736675996472798E+02
    0.415075996835165824E+04   -0.129668412633654562E+01    0.918405162431017552E+00    0.624425981795775158E+02    0.109116927566427613E+01    0.154233069672606860E+01    0.527931646635421092E+01    0.242810658755178865E+01   -0.787770229300780933E+01   -0.280814563819953733E+00    0.121224456939352798E+00   -0.178790899254802689E+02
    0.874606525240633573E+03   -0.112541097099292986E+01    0.108171847944682509E+01    0.667528162406254779E+02    0.111901791282059082E+01    0.109108604091282069E+01    0.196178042475839609E+01    0.275952957242243535E+01   -0.104598174070595640E+02   -0.342044508192371666E+01    0.138321439644985590E-01   -0.176574015870220542E+02
    0.164412923030350953E+04   -0.176956209303575451E+01    0.105671437465829632E+01    0.637648886677760558E+02    0.125925665784534879E+01    0.124612377836448740E+01    0.634442521683554617E+01    0.302129484052516917E+01   -0.718390406415903726E+01   -0.463013732267335953E+01    0.394952290766481112E-01   -0.179275340097545168E+02
    0.101252366178419356E+04   -0.146683367344253601E+01    0.117436276700301478E+01    0.603056993057278703E+02    0.933258474390107229E+00    0.154479548139097944E+01    0.119729191787744913E+02    0.255087491559425583E+01   -0.623287924189721565E+01   -0.321677594257307575E+01    0.799477590927218235E-01   -0.176473660701751029E+02
    0.183317433827343484E+04   -0.194758382416502451E+01    0.133987881740925219E+01    0.582630426349512973E+02    0.787639348722429022E+00    0.136712912670370779E+01    0.456657598817868049E+01    0.259170898667951644E+01   -0.390633609130486370E+01   -0.648886443749195330E+01    0.646167350040534067E-02   -0.177191760487381806E+02
    0.219008206415252471E+04   -0.158768046908098093E+01    0.133920043630423424E+01    0.570258766133677000E+02    0.104184098745532472E+01    0.148690443573513642E+01    0.523647509975444159E+01    0.251766863829620702E+01   -0.353151189470014870E+01   -0.316672197074502471E+01    0.731987850755772829E-01   -0.178690890188123390E+02
    0.523522873177620386E+04   -0.114152043371083645E+01    0.890735993226347667E+00    0.671611377440980419E+02    0.144366188813617979E+01    0.139957798868415884E+01    0.236833590517397630E+01    0.255690224340879624E+01   -0.111239400205261099E+02   -0.467692771383109829E+00    0.772429274698773882E-02   -0.174654425166054210E+02
    0.186858427150668444E+04   -0.134402207998963785E+01    0.147524127550273776E+01    0.624476156519122299E+02    0.748582298173643079E+00    0.151741666962832000E+01    0.827015085734124789E+01    0.228939619783351533E+01   -0.816906611952030204E+01   -0.284844660473186906E+00    0.113257529855571831E+00   -0.175815368802518357E+02
    0.324237995174797425E+04   -0.913449763349373445E+00    0.892177927018439343E+00    0.642217421942283977E+02    0.152712764354636210E+01    0.132623978396071984E+01    0.541730751384091835E+01    0.264587434535508814E+01   -0.850617378056517026E+01   -0.401913505257892467E+01    0.890991467781699492E-01   -0.178305848034391410E+02
    0.186842088852131269E+04   -0.172052590557751151E+01    0.124567575589178570E+01    0.575834212735235909E+02    0.129245992950373179E+01    0.131664743432746301E+01    0.253429621994918230E+01    0.275498758875565075E+01   -0.344262194008915934E+01   -0.580880783571148385E+01    0.248346140508536040E-01   -0.177137356263258283E+02
    0.429524143700275363E+04   -0.103136476624164808E+01    0.808223988254128667E+00    0.615270060275599420E+02    0.851202495861152042E+00    0.153895536863769156E+01    0.238579556581748431E+01    0.225496215800752164E+01   -0.761786592975817722E+01   -0.121781347459524980E+01    0.133003331609387737E+00   -0.178796089571559165E+02
    0.447822706646957670E+03   -0.122722658964559517E+01    0.134026185531171960E+01    0.561424989378199868E+02    0.135427320003809837E+01    0.154033993316358275E+01    0.422028176825011236E+01    0.267650494216663049E+01   -0.246704127251590855E+01   -0.754156148948769989E+01    0.230159048741601840E+00   -0.178210437918286644E+02
    0.144316485469692930E+04   -0.126688737616293112E+01    0.126865638009063186E+01    0.578039176832679402E+02    0.574983886897253438E+00    0.131731769067659221E+01    0.607636998749476298E+01    0.222792908933357037E+01   -0.421169761369046292E+01   -0.460017172394157292E+01    0.102391444664130457E+00   -0.177472299652624699E+02
    0.384055334117342227E+04   -0.145412703410167365E+01    0.118306580452879517E+01    0.563273441448472525E+02    0.133915985429271678E+01    0.146957064633251466E+01    0.549121116964827038E+01    0.208166452227919718E+01   -0.307584638921897024E+01   -0.683507691999343692E+01    0.164178673935473113E+00   -0.177157763017824266E+02
    0.339730670546935653E+04   -0.111901226695862288E+01    0.105857002024176916E+01    0.576256145600309537E+02    0.111951417067470538E+01    0.155848256707431632E+01    0.306875910932024887E+01    0.231327972011210603E+01   -0.307506969541143427E+01   -0.759308867169211865E+01    0.231262782210624351E+00   -0.179706295537285747E+02
    0.719754997869058570E+03   -0.648704757789013708E+00    0.144897663271184562E+01    0.576332481896947897E+02    0.127146536190091441E+01    0.145110839395040969E+01    0.434909187477501025E+01    0.252015086529909427E+01   -0.308129225978870913E+01   -0.847800805682470227E+01    0.341074331970644629E+00   -0.179917968794703214E+02
    0.365552882222603466E+04   -0.374164069572712421E+00    0.308350519059030159E+00    0.581599866917078145E+02    0.579269559792344069E+00    0.152847771123465503E+01    0.740013414311838869E+01    0.213497596095862452E+01   -0.504416598023262708E+01   -0.554755098139786007E+01    0.149023575068136682E+00   -0.177170762444546845E+02
    0.507892374010790081E+04   -0.104112297293815104E+01    0.978997445878909689E+00    0.618965273218363592E+02    0.108131519833047252E+01    0.125636255276907560E+01    0.502912179895697431E+01    0.223030329710063491E+01   -0.798341101907956396E+01   -0.294415016543123009E+01    0.116846524448603967E+00   -0.179628889997254149E+02
    0.528296008341737252E+04   -0.136529854903958592E+01    0.882141433595964641E+00    0.558616614240047582E+02    0.897796124149228714E+00    0.122135877036348472E+01    0.235953267516695409E+01    0.233553344544045816E+01   -0.240558861159238901E+01   -0.490871518698697429E+01    0.133980133150611330E+00   -0.178993300405138669E+02
    0.552712821798426285E+04   -0.105377400556207235E+01    0.685571125991622177E+00    0.594407088361574196E+02    0.559986363587985481E+00    0.131127335790520094E+01    0.362691233507333433E+01    0.226313195229847519E+01   -0.556414242399617898E+01   -0.346189256552845137E+01    0.452851485076392821E-01   -0.176432780682829318E+02
    0.637477996562507815E+04   -0.125219387359908585E+01    0.580984860199181941E+00    0.570712963911680902E+02    0.952517733519855359E+00    0.107282799503885373E+01    0.285004490180964831E+01    0.223775981449968286E+01   -0.381364065158374643E+01   -0.110482608241855829E+01    0.530111283034816957E-01   -0.174949186815133899E+02
    0.580105412473479555E+04   -0.143917739971426561E+01    0.743997408580958641E+00    0.557063145684174827E+02    0.156453074007222770E+01    0.116904422573917799E+01    0.422746331790603225E+00    0.228422061047404590E+01   -0.235527614777032213E+01   -0.427519175219810776E+01    0.284223862391542971E-02   -0.173195706571859560E+02
    0.580105412473479555E+04   -0.143917739971426561E+01    0.743997408580958641E+00    0.557063145684174827E+02    0.156453074007222770E+01    0.116904422573917799E+01    0.422746331790603225E+00    0.228422061047404590E+01   -0.235527614777032213E+01   -0.427519175219810776E+01    0.284223862391542971E-02   -0.173195706571859560E+02
    0.548700885801445202E+04   -0.147880176902949234E+01    0.680747396136805238E+00    0.595783673724843865E+02    0.454428611487604106E+00    0.134739252533324483E+01    0.290963173605908709E+01    0.303312236184504824E+01   -0.262251102433518213E+01   -0.897830213840141589E+01    0.399174230314401288E-01   -0.180702625682258642E+02
    0.698767400324430855E+04   -0.198214650707488538E+01    0.572061281676550792E+00    0.583179330903470898E+02    0.860701144693525766E+00    0.107109381258575809E+01    0.805141524750281778E+00    0.301170717194231541E+01   -0.191201809683552071E+01   -0.748867543796841773E+01    0.113358759569240949E+00   -0.178929236846700164E+02
    0.649409545648549010E+04   -0.176175641539380923E+01    0.856114219662288400E+00    0.571121017359110184E+02    0.830942117745417486E+00    0.885476833423937904E+00    0.128450531130708323E+01    0.248473712086073784E+01   -0.310275975723170738E+01   -0.319532615893348648E+01    0.985990473027348185E-01   -0.176928646739841575E+02
    0.562160872599721188E+04   -0.181045893594584362E+01    0.110864414537364686E+01    0.616766703777691134E+02    0.477762771423175026E+00    0.128608919911409814E+01    0.811595006448606715E+00    0.221844853017149335E+01   -0.674926759067740534E+01   -0.457700955528004982E+01    0.800374578804879389E-01   -0.176364425822526769E+02
    0.519498477509239001E+04   -0.524145504022400788E+00    0.722167795307788518E+00    0.590407759786635964E+02    0.127774765191301154E+01    0.130424133898791972E+01    0.463683541719677628E+01    0.236732868368216653E+01   -0.507146170906287530E+01   -0.702353488518902047E+01    0.793228788610851748E-01   -0.178172442309130261E+02
    0.435156649721387384E+04   -0.971715660032352657E+00    0.718067138745805966E+00    0.576370541287143254E+02    0.107031970538470977E+01    0.145592189882761525E+01    0.374936510897311548E+01    0.203758526233900605E+01   -0.449142377232908885E+01   -0.637503230922366271E+01    0.422368737529093125E-01   -0.173776812920944934E+02
    0.289784808755419454E+04   -0.100241015135513689E+01    0.546398252260673400E+00    0.586180577410981414E+02    0.119621658090631056E+01    0.124045041435935399E+01    0.809713191792793374E+01    0.247886518445528647E+01   -0.512976920547098025E+01   -0.551968731517129996E+00    0.684268237717856886E-01   -0.176356288396270102E+02
    0.235878011023325462E+04   -0.626880490193522544E+00    0.740317530874842977E+00    0.560388867064620584E+02    0.697906180758578132E+00    0.148917776139782054E+01    0.686375237384663794E+01    0.209792076715697728E+01   -0.326781409868187822E+01   -0.561003409150041321E+01    0.638224200954218834E-01   -0.178520298694030792E+02
    0.457671606341728238E+04   -0.164450377238756307E+01    0.361672554117846157E+00    0.576724978739534748E+02    0.130897735848600449E+01    0.106510084137720340E+01    0.468889245674967992E+01    0.229498353231515440E+01   -0.449195552332828640E+01   -0.101450747152927256E+01    0.483894415605575223E-01   -0.174298526220561598E+02
    0.305443632150701387E+04   -0.828358634289869222E+00    0.499911450948918257E+00    0.564491023761418518E+02    0.883469685343940658E+00    0.133449334995173929E+01    0.972081013163396079E+01    0.230720507836446798E+01   -0.334081362673285653E+01   -0.171196390932511022E+01    0.158749662694022992E+00   -0.179367631827087699E+02
    0.504807839576603419E+04   -0.178455640120910353E+01    0.104345796337100971E+01    0.638423054903584628E+02    0.594169955114358106E+00    0.146053558080531776E+01    0.601540221439781408E+01    0.238258486184359919E+01   -0.852258638899130716E+01   -0.182988315388436895E+01    0.113259361370199027E+00   -0.177048611770675457E+02
    0.518815190695018646E+04   -0.122330587079843589E+01    0.700095966669031067E+00    0.585641617387598075E+02    0.103860112730045562E+01    0.101338416903673667E+01    0.534090974059517531E+01    0.251949084454250549E+01   -0.466973829958690345E+01   -0.552121502287210575E+00    0.111077900991828557E+00   -0.177378708431908194E+02
    0.464457375986053194E+04   -0.103602467508295004E+01    0.668246726068054575E+00    0.646951990066023654E+02    0.469189441233353211E+00    0.111344014267825919E+01    0.250145348863455075E+01    0.245663970932456843E+01   -0.928746474721407012E+01   -0.332196054029289201E+01    0.382610801217906429E-01   -0.177818238722067150E+02
    0.483357562257682457E+04   -0.121070972337931693E+01    0.222939858944704777E+00    0.600595999514552190E+02    0.105587613782961109E+01    0.976859735954338615E+00    0.817530269204286775E+01    0.235246392636864554E+01   -0.614517413053851591E+01   -0.218270240919171066E+01    0.121565620296057317E+00   -0.177448225590505118E+02
    0.451225388067103177E+04   -0.195854118506452402E+00    0.430255063085720646E+00    0.556575130710366963E+02    0.144948346051666532E+01    0.114290239445713038E+01    0.439023391445809885E+01    0.248308628618398508E+01   -0.192238025504346410E+01   -0.717836769782331441E+01    0.184833387873748166E-01   -0.176071577449420573E+02
    0.451225388067103177E+04   -0.195854118506452402E+00    0.430255063085720646E+00    0.556575130710366963E+02    0.144948346051666532E+01    0.114290239445713038E+01    0.439023391445809885E+01    0.248308628618398508E+01   -0.192238025504346410E+01   -0.717836769782331441E+01    0.184833387873748166E-01   -0.176071577449420573E+02
    0.420065581951775221E+04   -0.145757967607410865E+01    0.379299189266332604E+00    0.590295091250322344E+02    0.133990415520162398E+01    0.148898464447518841E+01    0.824284209812866919E+01    0.235113296309398789E+01   -0.513365367890187585E+01   -0.550792952809343639E+01    0.134509964014615041E+00   -0.178818887920707290E+02
    0.322847938262832758E+04   -0.242874152954840161E+00    0.115868448622764175E+01    0.585369104414294981E+02    0.707256514272148196E+00    0.116159806852869818E+01    0.331620992355114996E+01    0.225396286473686880E+01   -0.487037368204783050E+01   -0.904355253163663164E+00    0.137923101957155514E+00   -0.178653945114762287E+02
    0.723471585995603505E+03   -0.194092473124320275E+01    0.512347848153527075E+00    0.534540892967036427E+02    0.923078282442086007E+00    0.108572771322096862E+01    0.340495942439107191E+01    0.287287092012301537E+01   -0.150858272652838998E+01   -0.740780498875981408E+00    0.147516091214470041E+00   -0.180338758826451055E+02
    0.195024470613470930E+04   -0.135291896548502666E+01    0.901183216793610020E+00    0.591329392020169280E+02    0.335503318053602506E+00    0.100413797227108170E+01    0.656161223947974381E+01    0.253380287491808120E+01   -0.442578343022972120E+01   -0.255177563045944567E+01    0.954419076158233154E-01   -0.175920774296404581E+02
    0.195024470613470930E+04   -0.135291896548502666E+01    0.901183216793610020E+00    0.591329392020169280E+02    0.335503318053602506E+00    0.100413797227108170E+01    0.656161223947974381E+01    0.253380287491808120E+01   -0.442578343022972120E+01   -0.255177563045944567E+01    0.954419076158233154E-01   -0.175920774296404581E+02
    0.237694364740430728E+04   -0.103173788501627750E+01    0.773916767407764383E+00    0.543823298336848211E+02    0.613903769297065804E+00    0.735274015502384692E+00    0.189674930421284715E+01    0.316067404666869400E+01   -0.612297994526763034E+00   -0.494579057694589963E+01    0.940262436856636186E-01   -0.178131201575329357E+02
    0.597499353775536838E+04    0.286912953553257744E-01    0.554161729399809899E+00    0.579251800864825341E+02    0.933237373073436460E+00    0.529606748801076388E+00    0.390420664997219991E+01    0.221434892233960268E+01   -0.330137673426069611E+01   -0.755273833060200417E+01    0.244406294648182615E+00   -0.179379537846138390E+02
    0.274574832098896377E+04   -0.112971904829343273E+01    0.789818651516368098E+00    0.601450105912509088E+02    0.104731237280194667E+01    0.114835828834677667E+01    0.393724898533485224E+01    0.268894258999591429E+01   -0.537097092724147096E+01   -0.557187808222492897E+01    0.828465025750892009E-01   -0.177740697725637382E+02
    0.303705574577111565E+04   -0.704950549657321179E+00    0.796821515119158885E+00    0.625893641592592402E+02    0.816015575018507633E+00    0.104977131859477257E+01    0.118812041726941797E+01    0.259045787060751742E+01   -0.731984716445237904E+01   -0.562878874784859384E+01    0.960565516531772107E-01   -0.178476987551040551E+02
    0.389920002089409263E+04   -0.184963210751896856E+01    0.234498047257326536E+00    0.599174665652656699E+02    0.918323842971661364E+00    0.733626976058259439E+00    0.514826127736030426E+00    0.264947948374833242E+01   -0.521538410130816210E+01   -0.362463681197004917E+01    0.198315152161725350E+00   -0.180564202705078003E+02
    0.453353416474159167E+04   -0.197904196577658542E+01    0.513057342944036932E+00    0.588582666520806086E+02    0.449251831543712787E+00    0.853500497187873797E+00    0.178485572961234773E+01    0.313357360152205011E+01   -0.268559853876489463E+01   -0.714228801950278580E+01    0.693665979064623239E-01   -0.175455538197106016E+02
    0.313929347922049237E+04   -0.148836620915796525E+01    0.541471673829564071E+00    0.588568413762548772E+02    0.133186835882289079E+01    0.100335264083992137E+01    0.389422659676386063E+00    0.277769631121548155E+01   -0.367375786032767415E+01   -0.618133967181941912E+01    0.549359618868043992E-01   -0.173211116874640645E+02
    0.296562769613053206E+04   -0.170212700346428281E+01    0.750933032822749258E+00    0.607659779439537218E+02    0.860901179973856956E+00    0.825385061590810598E+00    0.124422627179143208E+01    0.237503305267577502E+01   -0.671643865260151429E+01   -0.436288429266839728E+01    0.126647609900712138E+00   -0.178897763863422590E+02
    0.205545213594915140E+04   -0.117708439380086571E+01    0.421583798818048749E+00    0.579799789351926691E+02    0.131909247896281934E+01    0.140271641631804966E+01    0.231718461966507494E+01    0.245228891781829228E+01   -0.458187988640725585E+01   -0.330791093511686185E+01    0.217295041341626333E+00   -0.179271877406821076E+02
    0.219053699554559307E+04   -0.111440020394366357E+01    0.920761149584483185E+00    0.622753322107030485E+02    0.512162942468551541E+00    0.105446761235663433E+01    0.806103162894137526E+00    0.235487306092004989E+01   -0.742142872311798918E+01   -0.662553337717665158E+01    0.413297783616152561E-01   -0.172758287276914864E+02
    0.219053699554559307E+04   -0.111440020394366357E+01    0.920761149584483185E+00    0.622753322107030485E+02    0.512162942468551541E+00    0.105446761235663433E+01    0.806103162894137526E+00    0.235487306092004989E+01   -0.742142872311798918E+01   -0.662553337717665158E+01    0.413297783616152561E-01   -0.172758287276914864E+02
    0.481947160202721261E+04   -0.135119465282608409E+01    0.753449690271335126E+00    0.623525248657617155E+02    0.111478009724379579E+01    0.901739192624717023E+00    0.317231640886316169E+00    0.249072381383493235E+01   -0.748916305535296800E+01   -0.347468796110118205E+01    0.159410603036349886E-01   -0.177029918194718334E+02
    0.256390050417530210E+04   -0.666330496763794411E+00    0.745160141809751431E+00    0.618482592088098144E+02    0.128221090054077713E+01    0.106519723055464355E+01    0.345417832664661262E+01    0.285066995972357429E+01   -0.601533464479822655E+01   -0.783107722152722108E+01    0.830018268620007355E-01   -0.180418064492832357E+02
    0.177518517299540599E+04   -0.148400980480232580E+01    0.754268748547337942E+00    0.600545515699100960E+02    0.750593032643521396E+00    0.110068321374158140E+01    0.266767679616350673E+00    0.227442470215172188E+01   -0.655419681216456240E+01   -0.544601815441478898E+01    0.902256314855979791E-01   -0.175247698361099324E+02
    0.686544362037119754E+03   -0.261471005926354305E+00    0.878821095354842208E+00    0.572858171575136339E+02    0.727922107619864089E+00    0.106739545093986576E+01    0.766925491940206694E+01    0.216424723636162364E+01   -0.511088125472218913E+01   -0.102492401864609306E+01    0.248559954183232013E+00   -0.179798535459856232E+02
    0.409371406430045772E+04   -0.933404184074722476E+00    0.139400249482336469E+01    0.570688097315851621E+02    0.135179552880975562E+01    0.141950007305295456E+01    0.111914006660988594E+02    0.223050977473509171E+01   -0.356946826861037891E+01   -0.493956478703230317E+01    0.159197459110493850E+00   -0.179378000175900567E+02
    0.634869689779471719E+04   -0.732740083892145178E+00    0.141380191841858438E+01    0.571775174965894806E+02    0.129514362022186957E+01    0.112568991320721334E+01    0.105761878230464017E+02    0.264972575588103432E+01   -0.281200040373250815E+01   -0.248011996509645449E+01    0.118860128801749204E+00   -0.179574042394912148E+02
    0.476940072864808371E+04    0.174303071656950692E+00    0.988114637774395010E+00    0.639430208428862628E+02    0.568103882353865552E+00    0.153474486442731695E+01    0.660209570014090730E+01    0.231061200599928052E+01   -0.822992972947889712E+01   -0.110724879498984805E+02    0.157494720813507377E+00   -0.180748335738702082E+02
    0.627300426626731860E+04   -0.210015000075080005E+00    0.140564664435797582E+01    0.605730334833556299E+02    0.880989901061321024E+00    0.145847263477361988E+01    0.709836509356703527E+01    0.230976511429902054E+01   -0.548144178126426596E+01   -0.100262051502709308E+02    0.125938805792422670E+00   -0.179315475648019458E+02
    0.459995658730745981E+04   -0.190248382200128408E+00    0.971037710351184358E+00    0.599581530496922639E+02    0.459996368053820548E+00    0.923402213982156495E+00    0.657582873329714435E+01    0.231653650311070880E+01   -0.426651689932279332E+01   -0.996744160371857291E+01    0.111987218414091316E+00   -0.174746129536124712E+02
    0.459995658730745981E+04   -0.190248382200128408E+00    0.971037710351184358E+00    0.599581530496922639E+02    0.459996368053820548E+00    0.923402213982156495E+00    0.657582873329714435E+01    0.231653650311070880E+01   -0.426651689932279332E+01   -0.996744160371857291E+01    0.111987218414091316E+00   -0.174746129536124712E+02
    0.666394622970067212E+04   -0.152453740330464438E+01    0.873453502156125383E+00    0.608496018095830067E+02    0.134241547531363659E+01    0.908449244683191992E+00    0.104130540147406006E+02    0.216788765731249056E+01   -0.667812654238794856E+01   -0.170543842893219377E+01    0.164730487555375449E+00   -0.178493960323654477E+02
