    0.444243454370824111E+04   -0.745397659743205487E+00    0.997158387374781574E+00    0.582750640007768368E+02    0.739579499554572029E+00    0.996311467910853454E+00    0.595291851596246158E+01    0.374269430066437714E+01   -0.197602347331541495E+01   -0.564188770908467774E+01    0.386196697301500191E+00   -0.380211228205853473E+02
    0.319159164760894555E+04   -0.610030930845957053E+00    0.768290389941786556E+00    0.621416115744016366E+02    0.128009916224593634E+01    0.856426765363084930E+00    0.663270059654488886E+01    0.321455573485555179E+01   -0.505230662614195936E+01   -0.703890147964999091E+01    0.221781413494769125E+00   -0.380164441126995243E+02
    0.361300795230753829E+04   -0.169914516559495743E+01    0.983957611577846669E+00    0.808230767871840783E+02    0.864158947708322578E+00    0.151721674649226435E+01    0.116076831053250018E+02    0.509507174486030490E+01   -0.974452482446507595E+01   -0.149715844509478728E+02    0.270217315363078969E+00   -0.380103663243280110E+02
    0.191032776900291447E+04   -0.870210154467871977E+00    0.114830484511097830E+01    0.618602249358447835E+02    0.615140407905919062E+00    0.901506410024662475E+00    0.115663158159370116E+02    0.339662907201994102E+01   -0.376000552962657153E+01   -0.103994717673588273E+02    0.120319088778151242E+00   -0.380092109045529583E+02
    0.180301883603945157E+04   -0.130762275461132482E+01    0.100305859490893523E+01    0.680018183839584935E+02    0.313397068844203874E+00    0.142559168955485305E+01    0.892286709927196142E+01    0.344413718597859075E+01   -0.774092797626876816E+01   -0.935897120224399970E+00    0.382550168100832810E+00   -0.380006944219795741E+02
    0.324181562813461923E+02   -0.114153617276152075E+01    0.135650589055172466E+01    0.646063854057315297E+02    0.321646478581741890E+00    0.128834417221110287E+01    0.135779181197879666E+02    0.535668896809086625E+01   -0.391487705826807719E+01   -0.902462729255510254E+01    0.186379127545914791E+00   -0.379936797499952732E+02
    0.191840361510475054E+04   -0.177984417512700843E+01    0.116507824726754161E+01    0.578645394636755412E+02    0.806624725535866727E+00    0.839983149950778385E+00    0.956211841230684989E+01    0.474809712953395469E+01   -0.114870003368374896E+01   -0.806537409227566826E+01    0.198100938741140570E+00   -0.379928299716819708E+02
    0.309389871308024794E+04   -0.106892644098166945E+01    0.747556731563427501E+00    0.549480005752040128E+02    0.508907958263386750E+00    0.814214088273053305E+00    0.923681609710400942E+01    0.229172321104705468E+01   -0.741506200446309549E+00   -0.470785077609824398E+01    0.356772794687789663E+00   -0.379805645858403906E+02
    0.309389871308024794E+04   -0.106892644098166945E+01    0.747556731563427501E+00    0.549480005752040128E+02    0.508907958263386750E+00    0.814214088273053305E+00    0.923681609710400942E+01    0.229172321104705468E+01   -0.741506200446309549E+00   -0.470785077609824398E+01    0.356772794687789663E+00   -0.379805645858403906E+02
    0.557600688448381698E+04   -0.101198698590374425E+01    0.131838539146288714E+01    0.652527433521268279E+02    0.127102102029696162E+01    0.152353749882881484E+01    0.133610694084559380E+02    0.407352276716830897E+01   -0.420562079454570181E+01   -0.127759803884679766E+02    0.264352979927886977E+00   -0.379365255224810625E+02
    0.309128865520665386E+04   -0.119812415979766640E+01    0.852311605748757417E+00    0.616637483611488619E+02    0.140356902850585508E+01    0.126119400302523155E+01    0.931361358933773431E+01    0.326117426262668397E+01   -0.269991489109480831E+01   -0.144166868007719824E+02    0.133366186477817839E+00   -0.379240001176057930E+02
    0.636519211859643201E+04   -0.146801417499491071E+01    0.520365613965366181E+00    0.623073905495112612E+02    0.741603352292090068E+00    0.108643473910061794E+01    0.142687830675205340E+02    0.329759756995554820E+01   -0.358149377716111061E+01   -0.105792478531497842E+02    0.454958673388040302E+00   -0.378874077039973969E+02
    0.415685065362428486E+04   -0.939743853079945346E+00    0.666544490343581653E+00    0.639042703214506602E+02    0.973306038661215234E+00    0.104717169741733107E+01    0.116067882855804712E+02    0.356111559806025735E+01   -0.497810203320278610E+01   -0.864867893013791367E+01    0.374759712192406336E+00   -0.378776790279438842E+02
    0.213928991147887109E+04   -0.139015322070903391E+01    0.864868850161585656E+00    0.642208138352610547E+02    0.509529340606402315E+00    0.897304646800527794E+00    0.121026648202464280E+02    0.466507382905084711E+01   -0.374860237677530073E+01   -0.912507194104136943E+01    0.423498445418468483E+00   -0.378405435640052232E+02
    0.213928991147887109E+04   -0.139015322070903391E+01    0.864868850161585656E+00    0.642208138352610547E+02    0.509529340606402315E+00    0.897304646800527794E+00    0.121026648202464280E+02    0.466507382905084711E+01   -0.374860237677530073E+01   -0.912507194104136943E+01    0.423498445418468483E+00   -0.378405435640052232E+02
    0.397002807717769929E+04   -0.152087827992997981E+01    0.923625876763964015E+00    0.571548944632733296E+02    0.112819678165179438E+01    0.556243698110479468E+00    0.139045458011374734E+02    0.270325436065421343E+01   -0.120458968723255211E+01   -0.957193788047060501E+01    0.296496368561251666E+00   -0.378400368721980556E+02
    0.382845670837533953E+04   -0.942165346498112788E+00    0.104716669101969906E+01    0.610776460954388725E+02    0.756432431849932141E+00    0.136304261058397680E+01    0.123460532406022772E+02    0.306661456320988091E+01   -0.415460683183621171E+01   -0.494859893755200808E+01    0.441420009185508389E+00   -0.377760345569467688E+02
    0.319761072222290341E+04   -0.147209924505847800E+01    0.847925812151369085E+00    0.609198778877045157E+02    0.595333608760680755E+00    0.708237883008111191E+00    0.903869155535431545E+01    0.421685719349948762E+01   -0.314712537089876498E+01   -0.461707189843946786E+01    0.555391546948598824E+00   -0.377749033973736488E+02
    0.205402282513344471E+04   -0.186811223376716629E+01    0.945504564842551409E+00    0.655527295632028313E+02    0.100690015351269690E+01    0.155237477645124589E+01    0.115943534059231972E+02    0.365518065329995512E+01   -0.687657661846603041E+01   -0.227688949879940772E+01    0.336787320921629052E+00   -0.377662841907971867E+02
    0.790116542314883759E+03   -0.144932999299456222E+01    0.302615424898143470E+00    0.607313331385714363E+02    0.126871402780001508E+01    0.609450410761881112E+00    0.542068557975788679E+01    0.330231642892101096E+01   -0.481705655433392366E+01   -0.583869453154741969E+01    0.197085185948594060E-01   -0.377578713779267900E+02
    0.790116542314883759E+03   -0.144932999299456222E+01    0.302615424898143470E+00    0.607313331385714363E+02    0.126871402780001508E+01    0.609450410761881112E+00    0.542068557975788679E+01    0.330231642892101096E+01   -0.481705655433392366E+01   -0.583869453154741969E+01    0.197085185948594060E-01   -0.377578713779267900E+02
    0.177637171091470645E+04   -0.172642395942280036E+01    0.563118103967997552E+00    0.642234391864266456E+02    0.814253000335636967E+00    0.655313930796364130E+00    0.313400882364596045E+01    0.467793795405068913E+01   -0.432180971454898000E+01   -0.765962054010840632E+01    0.403479234144446308E+00   -0.377383957671660966E+02
    0.156684019014843159E+02   -0.125034079770244211E+01    0.908344707944869545E+00    0.517355888537456465E+02    0.800491068063244327E+00    0.220728914249807506E+00    0.470706875907553002E+01    0.264879172973429577E+01   -0.324216912448594741E+00   -0.591511871066770745E+01    0.149636316472852499E+00   -0.377140056359595874E+02
    0.156684019014843159E+02   -0.125034079770244211E+01    0.908344707944869545E+00    0.517355888537456465E+02    0.800491068063244327E+00    0.220728914249807506E+00    0.470706875907553002E+01    0.264879172973429577E+01   -0.324216912448594741E+00   -0.591511871066770745E+01    0.149636316472852499E+00   -0.377140056359595874E+02
    0.511142175677850537E+04   -0.947413178702440240E+00    0.125801310088857643E+01    0.597904168695073110E+02    0.230741260563968931E+00    0.858602792838731310E+00    0.133027226095817976E+02    0.338576616364389515E+01   -0.302711600109557644E+01   -0.404788943685879410E+01    0.358344354959041133E-02   -0.377054336190577217E+02
    0.142487701263917529E+04   -0.173155587091944696E+01    0.844709413738334192E+00    0.601638659451286060E+02    0.392552117488833896E+00    0.129282111468133909E+01    0.120186651504847752E+02    0.313539555664613490E+01   -0.301294772001871181E+01   -0.111292841313029598E+02    0.323159027903058060E+00   -0.376925591822850521E+02
    0.142487701263917529E+04   -0.173155587091944696E+01    0.844709413738334192E+00    0.601638659451286060E+02    0.392552117488833896E+00    0.129282111468133909E+01    0.120186651504847752E+02    0.313539555664613490E+01   -0.301294772001871181E+01   -0.111292841313029598E+02    0.323159027903058060E+00   -0.376925591822850521E+02
    0.181628488989447260E+04   -0.109798017298164874E+01    0.949084947157795900E+00    0.715067162391209905E+02    0.397447745201784053E+00    0.104646032918597420E+01    0.598349607794796867E+01    0.292245996849499790E+01   -0.115727797856877022E+02   -0.120240587965527368E+01    0.421629988284621393E+00   -0.376585720432499542E+02
    0.181628488989447260E+04   -0.109798017298164874E+01    0.949084947157795900E+00    0.715067162391209905E+02    0.397447745201784053E+00    0.104646032918597420E+01    0.598349607794796867E+01    0.292245996849499790E+01   -0.115727797856877022E+02   -0.120240587965527368E+01    0.421629988284621393E+00   -0.376585720432499542E+02
    0.155364890001774984E+04   -0.150532386224817372E+01    0.114113438862734373E+01    0.566828710859092268E+02    0.100563663916488721E+01    0.104851194807626857E+01    0.554711404819092113E+01    0.360754240939762383E+01   -0.133089804294776570E+01   -0.724061544602217566E+01    0.180565756381232179E+00   -0.376120200004763134E+02
    0.177152940922152152E+04   -0.154655623992740265E+01    0.977456461505564311E+00    0.588555355306058416E+02    0.109045072578143531E+01    0.104947079852016234E+01    0.837493597689289793E+01    0.424216710799777275E+01   -0.166232586110807112E+01   -0.995381101046517358E+01    0.246253241101314801E+00   -0.375806101282031619E+02
    0.616481239716989694E+04   -0.194304928254799947E+01    0.718892772014402603E+00    0.678519740028276459E+02    0.701325505103289948E+00    0.832361948140820540E+00    0.953152696810826683E+01    0.417962036533310410E+01   -0.662092754300723385E+01   -0.536048205495184860E+01    0.266102010036724457E+00   -0.375763037754874816E+02
    0.616481239716989694E+04   -0.194304928254799947E+01    0.718892772014402603E+00    0.678519740028276459E+02    0.701325505103289948E+00    0.832361948140820540E+00    0.953152696810826683E+01    0.417962036533310410E+01   -0.662092754300723385E+01   -0.536048205495184860E+01    0.266102010036724457E+00   -0.375763037754874816E+02
    0.118367789090004885E+04   -0.109341484250060694E+01    0.534125203738918697E+00    0.636124876344706038E+02    0.137542516171957296E+01    0.665592720727866016E+00    0.142230980737079857E+02    0.310549814006479341E+01   -0.625335978382997126E+01   -0.687622962084961742E+01    0.145923543842826575E+00   -0.375748770457247119E+02
    0.187442622399090737E+04   -0.145292796567434546E+01    0.521966768903028178E+00    0.799753072346386062E+02    0.330260352094349063E+00    0.124628259490905169E+01    0.551904260799154045E+01    0.415473464064068843E+01   -0.119371957426809594E+02   -0.977365834528766797E+01    0.320029684704817408E+00   -0.375430246972660839E+02
    0.187442622399090737E+04   -0.145292796567434546E+01    0.521966768903028178E+00    0.799753072346386062E+02    0.330260352094349063E+00    0.124628259490905169E+01    0.551904260799154045E+01    0.415473464064068843E+01   -0.119371957426809594E+02   -0.977365834528766797E+01    0.320029684704817408E+00   -0.375430246972660839E+02
    0.616294959345023835E+04   -0.122270588672156588E+01    0.653689841688280593E+00    0.730736257366913264E+02    0.706489450222656634E+00    0.121651561044355416E+01    0.358138352403568083E+01    0.384781245841597919E+01   -0.944551342549130979E+01   -0.800747971421575144E+01    0.106156169387427793E+00   -0.375422239556463495E+02
    0.560185592873362293E+04   -0.921575885446365373E+00    0.107499455104305519E+01    0.667622708820549349E+02    0.682078108835721619E+00    0.118785740430364473E+01    0.527830502677257485E+01    0.294254596087153697E+01   -0.763066446499948547E+01   -0.699833105632358077E+01    0.463278020794714029E+00   -0.375421765631585345E+02
    0.345084856602680838E+04   -0.115679087724058349E+01    0.553515224226661995E+00    0.662834298056403100E+02    0.104322482970025532E+01    0.918558472946215843E+00    0.103258249419960215E+02    0.423961038097108123E+01   -0.693445934216335935E+01   -0.715694776205873850E+00    0.133715349297892833E+00   -0.375093202230544875E+02
    0.345084856602680838E+04   -0.115679087724058349E+01    0.553515224226661995E+00    0.662834298056403100E+02    0.104322482970025532E+01    0.918558472946215843E+00    0.103258249419960215E+02    0.423961038097108123E+01   -0.693445934216335935E+01   -0.715694776205873850E+00    0.133715349297892833E+00   -0.375093202230544875E+02
    0.235432359088346246E+02   -0.145662149532128837E+01    0.119712840446128532E+01    0.674342922857583034E+02    0.387231371737544128E+00    0.147312113094989416E+01    0.126937337610064649E+02    0.505076355906139263E+01   -0.577475910410549886E+01   -0.718999456790247038E+01    0.270000552770401248E+00   -0.375078269208840496E+02
