    0.229883292827008290E+04   -0.178478968270108984E+01    0.153439112397563426E+01    0.790075291270271123E+02    0.291957070006856889E+00    0.143192675071177855E+01    0.103740352618181806E+02    0.854686891352032063E+01   -0.237633189171736880E+01   -0.132947000951821508E+02    0.240210045666543442E+00   -0.101947816179975632E+02
    0.503637752804616684E+04   -0.192269784458633031E+01    0.113676929790366255E+01    0.666927561035097085E+02    0.104605589832250168E+01    0.507648121327662571E+00    0.126989852309733084E+02    0.395254606809216735E+01   -0.287745485902059173E+01   -0.845018812366934569E+01    0.223596021405977174E+00   -0.101895348842087419E+02
    0.507651149508733306E+04    0.613408613341859699E+00    0.928250636898693360E+00    0.604080160580519703E+02    0.149202853523551626E+01    0.404408165585049828E+00    0.108012235615388175E+02    0.451070366886127783E+01   -0.324779007140343623E+01   -0.182585913586146731E+01    0.779225754663740167E-01   -0.101880073208340054E+02
    0.405135302038592590E+04   -0.128458222499423180E+01    0.984897577131296664E+00    0.620645227320549182E+02    0.101895460286123041E+01    0.718381164605767175E+00    0.626466281185178087E+01    0.684899391325643148E+01   -0.956348645057451208E+00   -0.801521871909797845E+01    0.254304706983580105E-01   -0.101810251663503060E+02
    0.318964536973394570E+04   -0.591272126836140721E+00    0.123508378660909379E+01    0.592128149039364970E+02    0.112912869206142075E+01    0.255982731142368025E+00    0.942472583025202582E+01    0.494955817057809178E+01   -0.463185080976726837E+00   -0.796495253714618912E+01    0.326778544260415471E+00   -0.101781643801739285E+02
    0.266263791979672533E+04   -0.552887625874229682E+00    0.148845936277615665E+01    0.623240882084622427E+02    0.743430250647822644E+00    0.572008419892917397E+00    0.111082760755802212E+02    0.597944659640965792E+01   -0.239555034167503678E+00   -0.566443250405581011E+01    0.264052262794019166E+00   -0.101771012768905749E+02
    0.401659523060935544E+04   -0.184285721733031371E+01    0.149630501930527515E+01    0.691389847852354791E+02    0.757447303226669755E+00    0.741203855151155611E+00    0.147344368890412785E+02    0.636020199270560216E+01   -0.505237987142304945E+00   -0.952938206718317460E+01    0.119401722358388918E+00   -0.101581883016060139E+02
    0.401659523060935544E+04   -0.184285721733031371E+01    0.149630501930527515E+01    0.691389847852354791E+02    0.757447303226669755E+00    0.741203855151155611E+00    0.147344368890412785E+02    0.636020199270560216E+01   -0.505237987142304945E+00   -0.952938206718317460E+01    0.119401722358388918E+00   -0.101581883016060139E+02
    0.166351829742376412E+04   -0.294248029391028787E+00    0.156858555826468793E+01    0.684983422092045657E+02    0.942266233344227766E+00    0.984023002902898125E+00    0.131966962297206507E+02    0.606599598815880015E+01   -0.234732447871023453E+01   -0.630533883311166399E+01    0.187997737480957605E+00   -0.101121151752146954E+02
    0.209814103181381051E+04   -0.662755830019441383E-01    0.655634047203655479E+00    0.627064478237331642E+02    0.191630671108524719E+00    0.438657716306420031E+00    0.910735676742508460E+01    0.281000546668038220E+01   -0.467929321698571599E+01   -0.591546736647694615E+01    0.352263714261861316E+00   -0.101010709657176694E+02
    0.500254437528716153E+04   -0.121887525014145437E+01    0.111115867931406287E+01    0.627960686807468491E+02    0.112289672922692385E+01    0.732135568516795954E+00    0.952539848521734278E+01    0.319443462127066979E+01   -0.131921892139229868E+01   -0.148082278426757341E+02    0.194649293026943060E+00   -0.100915211722291396E+02
    0.194965075000035677E+04    0.444721508646345853E+00    0.111992637361526981E+01    0.642949864907249236E+02    0.104249053411697590E+01    0.361085550257626120E+00    0.119043853999796667E+02    0.331119779103625556E+01   -0.195774584485222292E+01   -0.835874225338075583E+01    0.169356585396777753E+00   -0.100909616686977284E+02
    0.875090651133934443E+03   -0.490656049713477316E+00    0.982656868091047908E+00    0.659031521303805476E+02    0.268028572091691675E+00    0.848139412726305664E+00    0.426327063565162945E+01    0.537446305694299564E+01   -0.525324131362252089E+00   -0.964534894683226618E+01    0.462977700784120844E-01   -0.100880925190835526E+02
    0.489776052695561793E+04   -0.193260638247836392E+01    0.111319217018787753E+01    0.661321675168588143E+02    0.449598332221019470E+00    0.279361935594688471E+00    0.139689558900607089E+02    0.424397184566795715E+01   -0.237714998261238364E+01   -0.204847049223022637E+01    0.221476117735619732E+00   -0.100832504798714400E+02
    0.263957423985976402E+04   -0.166730764944432774E+01    0.995589783260991679E+00    0.590135256244726563E+02    0.112581346459700926E+01    0.655587473730108949E+00    0.618191913726786701E+01    0.944939411619712821E+01   -0.132444452849702898E+01   -0.399982323939731543E-01    0.468477228890684883E+00   -0.100769275765263089E+02
    0.131327804096575960E+04   -0.173435321911574469E+01    0.901066774331580111E+00    0.691637628644727442E+02    0.646246210571306268E+00    0.720542683018131624E+00    0.148203522523841364E+02    0.351045243011481611E+01   -0.766497743075077942E+01   -0.762581008640897817E+01    0.162330759371541677E+00   -0.100707902142130834E+02
    0.131327804096575960E+04   -0.173435321911574469E+01    0.901066774331580111E+00    0.691637628644727442E+02    0.646246210571306268E+00    0.720542683018131624E+00    0.148203522523841364E+02    0.351045243011481611E+01   -0.766497743075077942E+01   -0.762581008640897817E+01    0.162330759371541677E+00   -0.100707902142130834E+02
    0.437775543543280946E+04   -0.252728880696525549E+00    0.112956518273407003E+01    0.617667021731518204E+02    0.369390075049679800E+00    0.793494549597412724E+00    0.103302332589097290E+02    0.270246990121664066E+01   -0.475948072671445743E+01   -0.362436874296125211E+01    0.356956748942099611E+00   -0.100579730137027390E+02
    0.437775543543280946E+04   -0.252728880696525549E+00    0.112956518273407003E+01    0.617667021731518204E+02    0.369390075049679800E+00    0.793494549597412724E+00    0.103302332589097290E+02    0.270246990121664066E+01   -0.475948072671445743E+01   -0.362436874296125211E+01    0.356956748942099611E+00   -0.100579730137027390E+02
    0.148593794954903092E+04   -0.783576349961262464E+00    0.826152147024801775E+00    0.620595509159477388E+02    0.535907740858778125E+00    0.592303702847180147E+00    0.920774261099195712E+01    0.452693079004760968E+01   -0.288184900557540047E+01   -0.100518923280767183E+02    0.147930327431242792E+00   -0.100413028772913986E+02
    0.318634320987422007E+04   -0.115068952025757509E+01    0.103005718484570097E+01    0.666179119537346054E+02    0.641452937767777343E+00    0.380321488291052834E+00    0.131113566265811166E+02    0.932649530633008617E+01   -0.283531516357045099E+01   -0.495912742090241565E+01    0.388678268100597524E+00   -0.100408978466051568E+02
    0.443659849475498413E+04   -0.411583385022696202E+00    0.127305141931360466E+01    0.606734591312826481E+02    0.481411368561602881E+00    0.497298966614196036E+00    0.119651181039644339E+02    0.292260983737720714E+01   -0.351692870083090270E+01   -0.196146347131371712E+01    0.405522415004162584E+00   -0.100300935583679394E+02
    0.223794723254535711E+04   -0.686219092990838941E+00    0.895800429695387090E+00    0.638808202307401700E+02    0.695235580619566473E+00    0.235753694182259582E+00    0.129912631189848824E+02    0.252084619465455351E+01   -0.543193342983389371E+01   -0.155349790595415982E+01    0.119482925497026826E+00   -0.100220431866655950E+02
    0.345144414538760770E+03   -0.232602154423489749E+00    0.144964789114394677E+01    0.671196181112642023E+02    0.871577777341538740E+00    0.104165066085840619E+01    0.122638771506930215E+02    0.431141680199424293E+01   -0.599001683023719167E+01   -0.840583807303492136E-01    0.330831399979917673E+00   -0.100057545613838528E+02
    0.240786716034504798E+04    0.312403768316912078E+00    0.981793347910597136E+00    0.646276747257679034E+02    0.709826723225800010E-01    0.199602067920509940E+00    0.123838027340921961E+02    0.315925169857321775E+01   -0.217326565376720460E+01   -0.119085629138159383E+02    0.305022950525705883E+00   -0.995507474585415508E+01
    0.371578553342522582E+04   -0.123694539548335580E+01    0.903319441165559289E+00    0.632144506900576388E+02    0.133575716186634064E+01    0.536329788316312395E+00    0.120899981988916636E+02    0.300973130069375117E+01   -0.411637595970890757E+01   -0.145406425392693208E+02    0.304500385181185551E+00   -0.994525623998016783E+01
    0.691228430595543841E+03   -0.818654786343872232E+00    0.767529017678298731E+00    0.587184282455804549E+02    0.685371498627277531E+00    0.475657218273049964E+00    0.665948215971519986E+01    0.266563225029830786E+01   -0.307484067619127543E+01   -0.854678310194307578E+01    0.330430047354467404E+00   -0.993455341027152095E+01
    0.691228430595543841E+03   -0.818654786343872232E+00    0.767529017678298731E+00    0.587184282455804549E+02    0.685371498627277531E+00    0.475657218273049964E+00    0.665948215971519986E+01    0.266563225029830786E+01   -0.307484067619127543E+01   -0.854678310194307578E+01    0.330430047354467404E+00   -0.993455341027152095E+01
    0.389706378481595857E+04   -0.742073325451563237E+00    0.941648699765134434E+00    0.596419523813865666E+02    0.129313867879878019E+01    0.549354988085420493E+00    0.997801673283184165E+01    0.293162222087813529E+01   -0.400746846251255917E+01   -0.735976521165930819E+00    0.349674324297471528E+00   -0.992626338704547706E+01
    0.924097649830216824E+03    0.189593792651761905E+00    0.113021900823742261E+01    0.681560820011040249E+02    0.719444063654190002E+00    0.289862156906757817E+00    0.147097724397476579E+02    0.534157946769516734E+01   -0.399878481963234655E+01   -0.387897131767513592E+01    0.218422154462633245E+00   -0.992218144429735638E+01
    0.513090590429706663E+04   -0.114966224397632066E+01    0.149049609556394347E+01    0.652468189214862235E+02    0.609919004364518402E+00    0.897807676132124644E+00    0.117306829720443861E+02    0.420598312956140497E+01   -0.113139391849250259E+01   -0.635540596498442767E+01    0.226433222662384054E+00   -0.991034110672089064E+01
    0.633073534656684569E+04   -0.175823330293323621E+01    0.759399563776865127E+00    0.669004226408669069E+02    0.640668116033150215E+00    0.175913369167620404E+00    0.130473180906394592E+02    0.447948514891092131E+01   -0.231971294257576943E+01   -0.830599223383821794E+01    0.281522342482282695E+00   -0.990823979378272668E+01
    0.125383596010999463E+04    0.513679988942726595E+00    0.100815872169099641E+01    0.672342755531022931E+02    0.148165432437029465E+01    0.805901020544992575E+00    0.105737006431805405E+02    0.325297401436918765E+01   -0.425647978527710436E+01   -0.110134784607162164E+02    0.244083509672943788E+00   -0.988762032384343392E+01
    0.217102134309111943E+04    0.316037758436009675E-01    0.154207558078297780E+01    0.632876636252129785E+02    0.653792633545404622E+00    0.684205612727755486E+00    0.142007563678778794E+02    0.327263923173993465E+01   -0.394095782034455944E+01   -0.924063756888966736E+01    0.393325230414340865E+00   -0.986413211228279962E+01
    0.217102134309111943E+04    0.316037758436009675E-01    0.154207558078297780E+01    0.632876636252129785E+02    0.653792633545404622E+00    0.684205612727755486E+00    0.142007563678778794E+02    0.327263923173993465E+01   -0.394095782034455944E+01   -0.924063756888966736E+01    0.393325230414340865E+00   -0.986413211228279962E+01
    0.586502299391427732E+04   -0.603038149389934386E+00    0.102445834280848191E+01    0.651407434458237020E+02    0.350618733628322743E+00    0.735776474681280601E-01    0.143603134370256811E+02    0.406825879794660494E+01   -0.311681017467788379E+01   -0.506746909751360697E+01    0.145205376715141082E+00   -0.986214909500787051E+01
    0.586502299391427732E+04   -0.603038149389934386E+00    0.102445834280848191E+01    0.651407434458237020E+02    0.350618733628322743E+00    0.735776474681280601E-01    0.143603134370256811E+02    0.406825879794660494E+01   -0.311681017467788379E+01   -0.506746909751360697E+01    0.145205376715141082E+00   -0.986214909500787051E+01
    0.670657467150162029E+04   -0.125484638427844120E+01    0.129885063996765204E+01    0.663246859985549548E+02    0.350488940744695165E+00    0.412861460201392194E+00    0.145877499527247458E+02    0.339243969354754338E+01   -0.155724499951739226E+01   -0.540147830916472671E+01    0.228416630853789798E+00   -0.986164971368896204E+01
    0.453901488083244112E+04   -0.108925894794792644E+01    0.118480313651193137E+01    0.652879886192617676E+02    0.866206991129011006E-01    0.418048527231694222E+00    0.122562081680253723E+02    0.272212636655614348E+01   -0.426527499301965207E+01   -0.156115480412525365E+01    0.257815087900156115E+00   -0.986077595682078645E+01
    0.174739851279080449E+04   -0.140960085421297054E+01    0.689825405080255027E+00    0.605041254198270479E+02    0.915621291993741759E+00    0.343245921293655221E+00    0.714109544502254856E+01    0.520545450622284633E+01   -0.254837133377892400E+01   -0.364235461756546108E+01    0.998565530973570120E-01   -0.981851727526109030E+01
