luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1922.119953359233 -1.0953354763202425 0.626627186161753 -3.5296092460484108 0.20352564667140766 -0.6680402992927045 -11.976906062805769
2497.2547935383122 -1.212757436705607 0.5869399500667715 -3.769688187613651 0.21733101187769366 -0.5653339650897669 -12.07224765753532
3715.1937003256653 -1.3812957214913004 0.5953830659040269 -3.977014957103976 0.056643475441390354 -0.5493579839979286 -11.6863463162834
3392.2348737568436 -1.3829993730150814 0.5852135082878709 -4.19273101168659 0.027790946300208577 -0.6578496016213176 -11.647092058330786
2598.7811014620684 -1.0729207867902795 0.6306960848744539 -3.4006380932010143 0.04018028543731101 -0.5747311128819492 -11.604709399528044
2598.501980304718 -1.2263182997703552 0.6375699801882801 -3.5198158025741577 0.009380183601379394 -0.6649548663783196 -11.539104533522826
3911.267075447143 -1.1829992218702565 0.6151158337244487 -3.7328860207980252 0.09819871221453141 -0.6590088569342285 -11.741825496086621
3201.5547540301095 -1.2772680818593085 0.5914674392079943 -2.66575533079016 0.01858596322648749 -0.6152178150078285 -11.620957174473222
2387.50302607053 -1.212360778042042 0.6475518761389941 -3.0169593122234035 0.11087765014178293 -0.5497510534646923 -11.724553272878783
3112.5927045728217 -1.4070895033746311 0.6506033716538399 -2.9687234195847187 0.09671441620820159 -0.5867765882984253 -11.690304907681037
3111.4950424301032 -1.3960714942327983 0.6481108103077547 -3.6131362341755926 0.06303743398102132 -0.5666312821622488 -11.62518511988626
3009.60556104943 -1.112038537199709 0.5583083622549898 -3.392175288620741 0.06846944978707463 -0.5517321819129423 -11.766543932246282
3217.5334607847744 -1.438348303465401 0.5283154086205047 -2.793977104059599 0.12569110025068492 -0.6603373464868034 -11.936751279130768
2776.9221537275894 -0.7821918925517439 0.4472369766640065 -4.921005928540361 0.3139137791004254 -0.5702908277041623 -12.637022686147366
3146.3283273209977 -0.8097239244860167 0.45900596162815255 -4.637854370452583 0.3282454134732855 -0.5752543793826375 -12.669891318567572
2049.6472120285034 -0.8420705795288086 0.31662825625180174 -4.031879901885986 0.24265902707576753 -0.6377864960938263 -12.72212102069251
2256.3554644584656 -0.8943867981433868 0.4074422281470487 -2.7200400829315186 0.15744870994091034 -0.6048420138898438 -12.251154368124638
2001.32137499969 -1.080231705801228 0.3977558691138849 -2.8491310109238452 0.21368069239441403 -0.5515325992048815 -12.419521851434281
2510.360493160972 -1.0507774124031204 0.400790202496263 -3.886401218985854 0.25658386788143595 -0.5506922028775095 -12.539710396368166
2212.9689081637293 -1.1050253577556597 0.526141512449764 -3.7526306533124245 0.21783760522765844 -0.6033619533789941 -12.171508031553424
2494.3997167134785 -0.992713674083864 0.5591843783335563 -3.5316776015726803 0.08120163249501483 -0.5740239818291492 -11.790733172737772
2143.780986171794 -0.8198068800074079 0.4213715971432816 -3.3410516861413266 0.1439558457138012 -0.5547689788176684 -12.187485704947695
2681.454760434114 -0.6898157238318616 0.49344856458655134 -4.329332782136648 0.2670065140782921 -0.5526774448156744 -12.379288513572574
3252.217862702283 -1.040120454651331 0.5818875801523905 -3.3045829221331005 0.17734768311471868 -0.6815653956498495 -11.973179413835272
3083.4880471229553 -1.4076795279979706 0.6975490510020829 -4.4724273681640625 0.23965926253795625 -0.5937138759379794 -11.988908531796836
3064.951623346984 -1.3040784194577781 0.7165443839774871 -3.9799460433803446 0.2536162829730374 -0.5532638456341421 -12.009525502353348
3363.908725330912 -1.135305592825865 0.6941816659021897 -4.077340730690217 0.23412169464802837 -0.5855853043648775 -11.976434830370946
4282.175414590986 -0.9130988818581554 0.732087184352848 -4.799606640873377 0.1618626429279287 -0.6339922965467759 -11.739002844713546
3050.496992648039 -1.3877125583125414 0.7397506028105924 -3.9599791223046816 0.1554637002275014 -0.5674167250134872 -11.715074288362837
3382.601548367155 -1.1744481148976165 0.7076133022980887 -4.569722169158307 0.1644198633148178 -0.5729591498691116 -11.773167126382655
3771.7812057055694 -1.2666357480364945 0.7450677934052586 -3.892343397343507 0.11435213176442646 -0.5908667738492135 -11.615238820779027
3839.1994799853096 -1.2845380941007656 0.7330700732733124 -4.4486681059002455 0.14792022168851124 -0.5537942101540956 -11.704512786657963
2879.787000318869 -1.4742898379768927 0.7810084270636921 -3.9244101562644174 0.177331401911603 -0.5843433841947159 -11.725559682692921
4288.609987996215 -1.3907220452912907 0.6529731419642112 -4.623170879215318 0.20462976936200525 -0.6200225090667824 -11.94449789461912
3864.1230891412824 -1.3337397864410345 0.748851784409876 -4.131488412299004 0.09945851073652891 -0.5591296481974627 -11.579154149443772
3876.7861987345236 -1.2989212759198314 0.7195045969766418 -4.543807386186476 0.1927406571793078 -0.5626405336277627 -11.831375377491758
3460.097781564158 -1.4382505497897484 0.6488521258039633 -4.09775681811978 0.19105655695128954 -0.5508167666264756 -11.91366656615292
4006.183622959596 -1.3692394223904736 0.7433526080513779 -4.628605826953249 0.21787843160738563 -0.5817422881836407 -11.873305962114193
3468.267003362669 -1.2917735870035632 0.6693960321144831 -4.4226253543407585 0.1712487998825053 -0.5564264051219023 -11.836507608364853
3473.6112534098684 -1.4702881537559014 0.7478074798548744 -3.207873679199999 0.14881721103432385 -0.6473572706932875 -11.690501591528792
3354.2838385343603 -1.3856491532059216 0.7921041629733826 -3.5281550324152455 0.1485860950163373 -0.5810739413082682 -11.644254351402646
4361.069785102238 -1.1924916380304451 0.6477297005758789 -4.898514503965527 0.2136946662791229 -0.6244151153600672 -11.976347434721665
3462.4084977576213 -0.7663320126237521 0.7206204874618909 -4.869218434177026 0.31346414336565465 -0.5921934474976647 -12.212797252265167
1188.286652941288 -1.3067928941055498 0.746524117414583 -1.2943807911009033 0.25902744056405413 -0.5493644667992091 -11.993243253084032
1687.1573651601827 -1.4013130630109933 0.7438023566600851 -1.8247542873473193 0.331655805493387 -0.635851241269491 -12.259851179801414
1165.929295185132 -1.2768598176959163 0.77528291170663 -1.953111373157617 0.3259379979924 -0.5914629778567757 -12.203220471314271
2468.4243202209473 -0.8787751793861389 0.781168119690803 -3.615385890007019 0.3217981679677963 -0.6044028085540643 -12.180592670433727
1217.9500961913186 -0.9728705864223418 0.7550199279656719 -1.8863921232056708 0.3496168818254657 -0.5498020854212425 -12.325331649470137
3231.98394290115 -1.354599597212873 0.7832818865431991 -4.1535393181156905 0.4163348429934878 -0.6418800202103918 -12.652057204449068
2007.925583712492 -1.2929341885947034 0.7246513624520422 -3.4323149025500532 0.4367552816115169 -0.5525365947076898 -12.854767019976567
2692.941048422655 -1.2083182518080329 0.7483131569857902 -4.602083330410598 0.3918325155566625 -0.5594771527615902 -12.542601068585311
2430.7408922681507 -0.9704580171759809 0.7862454091587343 -3.8719534358667946 0.34077493671189946 -0.5588909410955699 -12.2542435496204
3140.3326392173767 -1.4555975496768951 0.7814223164713008 -4.106864929199219 0.41538629071712496 -0.6169982976331405 -12.647868610343483
3433.7958297934683 -1.2678197567516498 0.7460336614717635 -4.472364686821371 0.3988307799993778 -0.624003688435679 -12.584589951131468
3786.0284410149143 -1.140657825471312 0.7525541285962496 -4.981382243516951 0.41058249541296526 -0.6512454085805095 -12.647688037971816
2293.2511282472988 -1.265266486611786 0.7794109822378309 -4.062025536819396 0.32993408713316275 -0.5905720028009731 -12.215372072241056
1624.6078806914018 -1.4223909872428995 0.7441309794657673 -1.0926614155468077 0.20676274599381403 -0.6773729989783954 -11.841587335913562
1526.4976193780567 -1.2589224240660681 0.6894361823510322 -1.541883930911295 0.22894714954383472 -0.5811525771229551 -11.966982580904011
1842.8986143686718 -1.239103508326966 0.7484644406951005 -2.7504088359858967 0.1725775113303245 -0.5749640179240424 -11.74752206382773
2181.6962913468915 -1.262447556275411 0.7524237262916144 -3.3662818228466227 0.24917332548087148 -0.5571681801845387 -11.95594264809405
2883.8146727386165 -1.307939829951441 0.5755723688090968 -3.0280766058028448 0.2589452391816158 -0.6797248787555432 -12.214208501646823
2334.655585027225 -1.3203687778377764 0.6830669857116992 -3.390301594800489 0.2052769467983315 -0.5577517912225669 -11.90811168631829
2514.7190217428097 -1.3835249564344867 0.5923100580741673 -2.9092261469521215 0.29772756597817523 -0.639806331529517 -12.320953544593566
2729.179960225803 -1.3758059769251876 0.5894820683750501 -3.306966812045034 0.2879717771958206 -0.5964697875739131 -12.290267368718732
1808.5448145866394 -1.2643287777900696 0.6568310364207636 -3.145182728767395 0.2546969794034958 -0.6116071327178125 -12.085815692376283
3136.7074698748693 -1.335248274143983 0.6290089711954163 -4.3529120320065955 0.2627720045813508 -0.5524799916669432 -12.1487088780683
2891.6364960655833 -1.1673304119826033 0.627302086321573 -4.001467832333679 0.2896519516093041 -0.5566482491981285 -12.241874360062937
2233.140326452857 -1.213078784813439 0.7292266026991017 -2.203342363632067 0.1361068582584676 -0.6177529652473972 -11.681347670175297
1188.7450814247131 -1.3809864521026611 0.6672050458179987 -0.6224054098129272 0.1664538717985153 -0.5697054930716419 -11.827400749360045
689.8564100265503 -1.4828504025936127 0.676373936263371 0.3198438882827759 0.17924418761730196 -0.564285390277651 -11.847884284770766
2059.6151822249476 -1.0025179464803855 0.5855436797877747 -3.1461911975594545 0.15606966020500151 -0.5620818383095996 -11.915183147629076
1622.6364374160767 -1.249745786190033 0.5846502627873719 -1.1793017387390137 0.06122960085868836 -0.5792605583353494 -11.711307781642962
1526.301388885738 -1.3441898343681287 0.635450334236966 -0.9441036437816273 0.011558097269887496 -0.5616726475016344 -11.545848054097132
1188.5153856543614 -1.4073332698879484 0.6212381823105755 -0.4713931342306088 0.0005735838244352499 -0.5495543815640586 -11.546012873128618
1550.068993107063 -1.1942732953694466 0.5895873195827528 -0.8652501717519092 0.05939278781941111 -0.6153725287000478 -11.700301040185776
1291.3176839149953 -1.424697721798875 0.6059357208411859 -0.6841601137578017 0.07250198028254132 -0.5556076824949514 -11.702173585518103
1244.571277993443 -1.2789032183579905 0.6672382879665195 -0.49649831228911445 0.007548600033115491 -0.5526754700597202 -11.497016324063711
1622.5993905567113 -1.2351562732116381 0.6153629001598568 -1.7082559202963998 0.13761009382501282 -0.5540650407690559 -11.828244862395909
1237.1268408004935 -1.3556419319448756 0.6247053512064643 0.13360400260142669 0.04372156555260758 -0.6576458179745284 -11.619641759206054
1295.303367277983 -1.4365715280016425 0.6347909797786878 -1.0254504717413009 0.0853240291653972 -0.5515134715798394 -11.68776166038413
1074.8125137791326 -1.2991841448317545 0.5408158435520355 0.27689254215856174 0.014933821183995907 -0.6185869076116097 -11.694142307924364
1707.8028046968652 -1.0507586287970112 0.4768234932857924 -2.171906951441451 0.07593565186059788 -0.5547566208230419 -11.924918503455842
2171.1894724731537 -1.3167067822521377 0.3663214494846397 -2.1851601937718987 0.04994436269292423 -0.5557692852671823 -12.121806559549526
1772.3651113967596 -1.2799923163852367 0.4671429702392845 -1.9202326277153867 0.040276812844403806 -0.5513196140567979 -11.874520064251485
1902.7155541701432 -1.242485541149349 0.5226751913012431 -2.3800558316055946 0.0973033538217426 -0.5535215773806867 -11.88486677987062
1490.706160720887 -1.3372427293822247 0.533272495827532 -0.8488450255969173 0.14674267713333675 -0.6346618705522062 -11.976578734852433
2523.939304721998 -1.4474130773530136 0.42351929886421025 -2.7818901684970108 0.11598084126320103 -0.5543792631410984 -12.119456615315672
2277.4370731785016 -1.2875682049423036 0.5026961763909051 -2.9554759478427495 0.21859238981869467 -0.556389635418836 -12.215130284340074
2176.4290152495464 -1.1761562742584404 0.5327846647498968 -3.16788552367324 0.1743626255940742 -0.5575955717053933 -12.04449428742483
1146.8148567646626 -1.3443670712095113 0.46871981289584747 -0.3488389767910407 0.1186883240018342 -0.5803220128037767 -12.030812959252632
2272.9493392615227 -0.4915459094043857 0.19002195663955604 -4.445144561820445 0.17728535316623042 -0.5846546883560906 -13.041101447210984
2051.5042932599536 -0.8133075887387622 0.38208420318312863 -2.6368308788911907 0.10550159330370779 -0.5633703111719803 -12.194089926229893
2202.481950704255 -0.6133192890049819 0.23240853907397613 -3.5466109206480545 0.24165695253582373 -0.573609637700508 -13.020571727162789
2281.872384090888 -0.651703243383035 0.39992390233338077 -2.886794073781104 0.1284219364805251 -0.6200535144082582 -12.201142380925862
2306.3364789536863 -0.686879730208817 0.37392352663114475 -4.120873777822733 0.14904868055625423 -0.6010780432007263 -12.312550761034592
1812.1688961982727 -0.6512085199356079 0.31090807421550887 -3.013007640838623 0.034967263484001164 -0.593204089988935 -12.25125369640548
2681.116734357356 -0.5036986062674921 0.20798802353234566 -3.6145946105486697 0.16946760796599786 -0.6500546483825804 -12.932362700778935
2351.8253421452955 -0.752514443191086 0.14291280301091594 -2.466237496108434 0.04481875872913177 -0.6318676228513807 -13.034260516016893
3510.7487440109253 -1.4236813187599182 0.17738877329071304 -3.059017062187195 0.02886954367160797 -0.5906474200420171 -12.79021217366626
2845.3850189826094 -1.2361726138458902 0.3697679421256784 -2.5980741659995656 0.027040838475139307 -0.5835461417648604 -12.069964334718703
1818.599656342263 -1.1208339351841654 0.24910832471837252 -1.3468899930888023 0.07438869100463967 -0.641255947380158 -12.54324506904272
2424.4626777482385 -1.0407803071507917 0.47672737031494156 -2.3590143596861384 0.015135590255900158 -0.5816966240933916 -11.809576444986487
2579.2364264411312 -1.2687162037664073 0.17447682211488513 -2.3505360042530956 0.12366701223946128 -0.6548991577582555 -12.998250639462423
2659.6591042552072 -1.1310251614343194 0.2687556329131327 -2.7569531387717845 0.1103378175734991 -0.596825199436259 -12.543957092230752
2137.613594532013 -1.2123655378818512 0.41655068267646195 -2.698972225189209 0.12950269825458527 -0.549358222581159 -12.165133872714277
3110.0118282672256 -1.3191890625898326 0.2490737775169979 -2.6833869168660502 0.01219119639437081 -0.5877076729251816 -12.425694089484601
4471.003180608582 -0.8952414817674494 0.08613148504427541 -4.7163848505890895 0.03864132036881578 -0.5832436057212813 -13.52680961863
3507.5510159295864 -0.9868942236309075 0.310433271253085 -3.984117367158077 0.17819718070721913 -0.6068295543942595 -12.562670588458628
3134.266751246259 -1.038720580874939 0.2727247976131451 -4.113516715049049 0.09456125683366225 -0.5680240929508308 -12.496082536583348
4087.2646623972605 -0.9261789712253015 0.22323195339387006 -4.794523467658451 0.15098969429354134 -0.5831511667356903 -12.81789264423751
3821.2075046427185 -1.369110549669451 0.26334609569331496 -3.4395421620994915 0.051441903234243164 -0.6151610609211007 -12.443838360049758
3071.2579463098505 -1.4432688248182988 0.4005368442120132 -3.436033538034588 0.12219030407742795 -0.5499157975167762 -12.185755256954845
3632.295470618307 -1.4502012951153405 0.3722742949605988 -3.7232365237226848 0.15555630119524846 -0.5929874403572115 -12.332255139022113
2693.4563567976256 -1.416377164945011 0.30512456177478237 -4.1003817763532275 0.28230362611447996 -0.5692106542151059 -12.88602371459751
586.2203356223525 -1.2806648066903565 0.5409246986905175 0.4068482632734405 0.17305063001625573 -0.5536395518519805 -12.027526255859705
532.4654579162598 -1.1768657863140106 0.31144064478002453 1.1711621284484863 0.1282036668777466 -0.6241109303392651 -12.440134765051678
428.7628201160026 -1.412516870401565 0.4724320467421833 1.6910974654439057 0.15150258900423152 -0.6297619942163832 -12.098588089710196
792.9612954108532 -1.3977345072781484 0.5037399942304139 0.6608108945308135 0.17943608671641623 -0.6810410058785141 -12.108269624077927
1419.7717834826217 -1.1344423211668744 0.4017926592871767 -0.9174392625514631 0.16724758697407974 -0.6285376537972518 -12.28824473186189
1187.9063633656951 -1.2343284561002927 0.4177820440989783 -0.6157098792079969 0.20497118720609336 -0.5965403899030495 -12.34916371613445
1655.3712536612081 -1.337358991415115 0.39657543635289244 -1.217364911098751 0.12425048072621775 -0.6102076969058257 -12.199749336047875
1678.833005440549 -1.4127571864721364 0.31522240970342563 -2.247760430074442 0.18183053056701487 -0.558147043356285 -12.557123482485936
1478.4991582046741 -1.4193492803649526 0.34291497131496 -1.6648038465354609 0.21086941821030525 -0.5502326395260543 -12.553238414888588
632.7050720423425 -1.4202582634989376 0.26944557235520444 0.7562351639021863 0.16204550666999637 -0.595267866259853 -12.66013347961084
2192.576215680665 -1.4368641395753068 0.410104954757071 -3.360585728492169 0.27148097487109357 -0.5587430397130733 -12.566327260707201
764.261854457622 -1.2357812403621653 0.5279146973905727 -0.32025866907041145 0.2646670287301843 -0.5564422687836343 -12.31011286957099
721.5001583099365 -1.1593331694602966 0.5381889100192497 -0.5896371603012085 0.3247538865566254 -0.5496631810483645 -12.509930726012227
1746.8006784077627 -0.9752194695102929 0.4593320812934865 -2.660975196938961 0.34554351326685223 -0.5780575272867856 -12.742715685886548
1572.006192803922 -0.9102025912670562 0.5015621096420863 -2.0958497564615697 0.33413664082279976 -0.6197860935947166 -12.612572394474551
1741.294159127532 -1.183139708548819 0.5415136587990941 -2.630483877861037 0.34288432839829897 -0.5580205567217009 -12.580411767199616
1105.530285275504 -1.245839050033759 0.17101217559749435 -1.3215601283492595 0.3704208235038927 -0.5581146056205734 -13.816371317206865
1072.5577041461052 -1.0536620449037484 0.34309632890119685 -2.026331445007525 0.38401935419035116 -0.572016897293279 -13.204612591642483
1463.0466444899184 -1.331777872071088 0.5048986856224934 -1.7859660369868466 0.4151598918569281 -0.6089535711073117 -13.0221140518987
957.9908847808838 -1.409037709236145 0.4425054842924492 -1.8711978197097778 0.4404664498329163 -0.5925138403272232 -13.319491360994006
1286.7469720066904 -1.1927032778340696 0.47072077445027716 -1.8481694584810309 0.34042847682106153 -0.5494332049909477 -12.697718359633894
1104.9306053886253 -0.9842605214520673 0.43670320419646264 -1.9356540088644576 0.4680336396976864 -0.5527470452922985 -13.566220009379816
1204.1019483052314 -1.3394589980481102 0.23742600388944432 -1.2516598209170442 0.40559638571166434 -0.5967529887344072 -13.684131455966954
2002.9007032812106 -1.324381797024844 0.5314778477867014 -2.6654350672820284 0.3956898287748885 -0.6338395798544441 -12.85874877560595
2325.5950497862596 -1.4204413059643934 0.5361693031776278 -3.623832600688642 0.35788799520374354 -0.5496976867796363 -12.656956661085934
1453.6040798058111 -1.3422796841591191 0.3763918872800603 -1.5194003306608392 0.27128557283493615 -0.5733699350050088 -12.646994847332973
1411.8894457194685 -1.4626912103143976 0.07830872138786978 -1.174269142709977 0.29059770433145304 -0.6165348303645166 -14.260549249205162
885.4923007012753 -1.3892957941713462 0.44452308337148544 -1.2131486846491946 0.2606677367044447 -0.5952194544380994 -12.455398197903587
1902.4047635002382 -1.40853348174273 0.30860716532642807 -3.1260698184474793 0.2966110050775487 -0.5665381723364944 -12.925610265330203
180.7943517026342 -0.7577764219367394 0.716941907597915 0.9153008716975073 0.4752588969875364 -0.6623365336878682 -13.197417550014858
62.50183438393645 -0.6668034358473038 0.5914284003832092 3.3349311485469606 0.5147324648310825 -0.5830803179265084 -13.883149888080906
293.43014181372604 -0.6708109284989894 0.7026037832930897 -0.11676764252131377 0.4162372055286776 -0.6343159280481725 -12.739372845169724
502.205838706775 -0.7362197873592538 0.6045310310795705 0.022955776750027468 0.47061752099729554 -0.6512082703118409 -13.295770072763306
249.0521489600382 -0.5928697369163547 0.7251407619188276 0.867320090349212 0.41573479893886806 -0.5520683033970447 -12.710142557174917
136.90844189333905 -0.6970934771102644 0.7114934111369697 3.026858325422813 0.4419259714593333 -0.6431296777005566 -12.90869310025215
296.5991257025849 -0.5926221766576938 0.739440177678763 1.3865254031868632 0.3054652288513123 -0.6335599220054247 -12.161343663074117
131.91850298501956 -0.5284095684057405 0.7544043755525827 1.82320164887396 0.2833621499835774 -0.625827939374495 -12.065627273716203
134.78509550025078 -0.4079799228749832 0.75277044415308 1.469827049045966 0.39579290224330077 -0.5758006740230168 -12.559998781962594
500.7627214050665 -0.5916675336320957 0.6628294123599524 -0.43167215002425685 0.5603472060496523 -0.6536284273845017 -15.34990465278608
460.35202829388066 -0.520962519996931 0.7411163027595187 -0.4111754761227253 0.4803444144175682 -0.6038056891346908 -13.224120764132854
670.3428548372399 -0.37445153684229937 0.7493460112668365 -1.8399426423886265 0.5339065354526106 -0.5746479414118844 -14.087105878587435
477.5168716533816 -0.26660692001615516 0.7703769336223183 -1.2084907227796875 0.5348698859762719 -0.6292388187978268 -14.090315545603222
299.084837418262 -0.19214317538555292 0.7191408414006213 -0.9992174395802191 0.5209140124384114 -0.5504137108669019 -13.82975538499617
401.9935255252023 -0.34245372359869886 0.6592044380080934 -1.109739028986299 0.49290719831050556 -0.5495602770759488 -13.468195623424046
884.1478075483824 -0.7324074841616307 0.7686675630773016 -2.132158515405755 0.554945749983001 -0.5499286990169591 -14.857640551331428
1454.9490601578646 -0.34449740181824584 0.7704611208759872 -3.1280874758177317 0.25948524979818427 -0.5528316248068337 -11.969441659171412
569.86342278172 -0.210209390749851 0.7696987177396707 -2.512552718511228 0.274909412785709 -0.6570865618794576 -12.020775989985719
1394.4866875317655 -0.26484590977162825 0.7303237395128034 -3.3215566964242984 0.28871495282450604 -0.5543819123525031 -12.110570877849385
443.4566791199264 -0.16477935771540997 0.7415451800328866 -2.1728891936051857 0.3057501243499999 -0.607064728617484 -12.160108433529434
1179.4146936342152 -0.38347606085413677 0.756005151080964 -3.0601797020117814 0.2358346453078109 -0.6210396186998135 -11.911692090153227
500.42753009086204 -0.35849864338612214 0.7454145263308255 -1.0628582337871517 0.328640470078232 -0.5508092539205958 -12.2456545472408
429.2219570104181 -0.2743919026595443 0.6208888227729726 -0.4177018591071926 0.2910565434290763 -0.6012430551347097 -12.255760424422979
442.41124391555786 -0.2399662435054779 0.6781149851498639 -1.460789442062378 0.31815542128086094 -0.5559459319926175 -12.281628397141393
981.9674007716065 -0.29777837630059256 0.7769941887585077 -2.6375738910820834 0.289810009207256 -0.5516817649723148 -12.064687984943069
1790.8319484218225 -0.2578064447701027 0.6676910203563837 -4.39047994851968 0.4631446847928379 -0.6053067910901924 -13.139317092571499
1727.415868451574 -0.331109334002613 0.7151818288559182 -3.9158997926945904 0.4189940180777102 -0.5941363099782815 -12.742517049174667
1845.546473856179 -0.15528392061856966 0.6841468995320067 -4.85366719615096 0.4591078676151886 -0.6337045607092706 -13.082513421739664
1069.7455569267586 -0.08033864618473774 0.7640691909838538 -4.648384509812271 0.4255246540315987 -0.5510922985763075 -12.732416302560011
831.3151262087391 -0.3431567099680721 0.6358753538851812 -2.7209493035506034 0.32588883639511235 -0.6080703031560771 -12.367303780920786
503.48531676341 -0.013333923200189446 0.6605620691639988 -3.9751353484129917 0.28219503768351856 -0.5785639543345833 -12.171524945648802
883.6853544396112 -0.03422591243163109 0.6962690804934725 -4.142201627280016 0.2799901966375143 -0.6477601107227184 -12.119645100879652
1241.3042888822322 -0.3201820170969065 0.6261648535489488 -3.8603375599564833 0.36253354772245033 -0.6426152403240912 -12.541529681883626
1344.4488538692058 -0.08269579070567623 0.6375779926267371 -4.413258176656851 0.30253494732670577 -0.5601603691497752 -12.274486513546357
1910.182855557358 -0.3405245895854425 0.6351621418445577 -4.730349635060903 0.2934676864313089 -0.5843776497501717 -12.244708847325644
1737.113744774839 -0.6817584385934661 0.6087458625833179 -3.576709266607068 0.35497549092354685 -0.551225806341704 -12.530682433220838
1180.4667711257935 -0.5079491436481476 0.6934673924557989 -3.0186331272125244 0.5349335809707642 -0.5508592473037693 -14.1777174589178
1048.1999151440464 -0.4780568589769032 0.6977570836760446 -3.2136723141266046 0.5678315440330135 -0.5560830886072035 -16.276848702526753
1123.702142923155 -0.5040786530641511 0.667182104581995 -1.8809490009348795 0.42310341408701974 -0.6479242247049959 -12.827715498475108
1057.665228843689 -0.4242159426212311 0.726510914585932 -2.3253756761550903 0.5534596960544587 -0.6484623669798699 -14.821417513538906
641.6195935184962 -0.23343680610645645 0.6662659499309938 -2.341008431247186 0.4862416242953073 -0.5536594382980046 -13.378627360210032
1295.591652393341 -0.36050865054130554 0.6969281737448323 -2.7885615825653076 0.4968285468578339 -0.6553286621586896 -13.47193482065078
1681.9505456102997 -0.684696506369201 0.6530959901791606 -4.355576429736892 0.4587564301613094 -0.6369018091872922 -13.118728709338537
1675.9825974067087 -0.7372856920807025 0.6625812403234741 -4.281140912449197 0.5159947229905608 -0.5940839551050685 -13.806956417101002
1948.1140307946744 -0.5368970684314618 0.6296657977130855 -4.462655040617525 0.49078268255742763 -0.5520281287258773 -13.481136867190727
1442.6418314092873 -0.2426923245935071 0.5936933659893667 -3.803231372820349 0.5513968789206708 -0.6405853955307568 -14.889809078494421
889.2527557814229 -1.2693253209420896 0.7092779836218064 -0.8369713702635782 0.5300638951196802 -0.6371029099491967 -14.036802510362302
1584.710895009537 -1.2638102286849553 0.7150205081123545 -3.3235276034208736 0.44893685148183127 -0.600203265630411 -12.959847973683225
1376.3707460369521 -1.3483419357415833 0.7636402793786554 -2.157976008377738 0.5643134211949256 -0.5926303886521849 -15.632242595148835
1144.588368556265 -0.9220224335695155 0.7878789696028675 -2.4594527461097417 0.558354600379078 -0.5494954379628897 -15.05544046079544
1500.853658976681 -0.8386929904439396 0.792302387254921 -2.859826011437219 0.5185097133412198 -0.5803947948719186 -13.706403011084845
1375.7454432292661 -1.1490753659619892 0.7773752301102859 -3.1305637821662584 0.5453693859518499 -0.5799816665229948 -14.411327606296485
2364.0440106391907 -0.8961288034915924 0.7932779660531973 -3.90824556350708 0.4608772948265076 -0.6174875090233851 -12.978163796795695
1551.5125846302253 -1.2669637580404445 0.7370653699103575 -3.4214456676379172 0.5403293121530928 -0.5755089235271365 -14.283015522136147
1533.0629430522818 -1.4374094550505738 0.7653362722827282 -2.9485566955053595 0.4892177703165724 -0.5549207219996705 -13.299646160119808
1655.6290702959686 -1.0534689486017683 0.7927466284763806 -3.570435112878738 0.456550944071555 -0.5771152153349022 -12.940627206287864
1806.8194298206483 -1.4089579312473333 0.7807743308317728 -3.4869449982689797 0.5182645887546088 -0.5501056460460142 -13.713366791008262
861.9138232057157 -1.0382771733728489 0.5767970906810368 -1.5039728417883524 0.34665436063656746 -0.575085458478333 -12.540569697803493
815.0941729545593 -1.2416992485523224 0.5850319112244619 -0.1966005563735962 0.27539918954372405 -0.5869590668230511 -12.253699497981314
462.6576940800952 -1.2649980636309954 0.661975545474206 0.2750767610247262 0.35406578909840714 -0.5504769409120233 -12.454268937661558
766.1167593626482 -1.1815895069840514 0.6744114307184949 -0.7201820805686516 0.3312066356832651 -0.5494556476361282 -12.338941192939316
625.558900256059 -1.2180641154262501 0.6507523214548758 0.3094904898288924 0.41514927981467636 -0.6634736879074803 -12.797024871504542
587.4917454947687 -1.2360970295449447 0.635685770140466 0.09222472065806109 0.4580395447807988 -0.6173325967558891 -13.135612600315135
377.77082668595256 -0.9357335890237591 0.7486076785543568 -0.42349013416484116 0.5039071654918943 -0.5921655940091987 -13.511659392753216
275.15647291954525 -0.8990256794845126 0.7720833047274578 0.6231343831636771 0.5618410713350659 -0.5494202632000927 -15.35673195390993
229.25607555348205 -0.987576055461459 0.6756005249432113 1.1165248942144714 0.5170967056878972 -0.5533062495879274 -13.810222106969077
208.9216669947513 -0.840820403686564 0.6673009814065377 1.535685441199731 0.4808666055359471 -0.5532202062695498 -13.316795560773388
441.13107304689146 -0.8575521348688052 0.707247995515719 -0.22372738665732683 0.525905716818921 -0.5605172686850106 -13.945483476272775
240.39625931432192 -0.9845794816789164 0.7105896988553201 1.3306117452800281 0.38683516257981787 -0.5521432068568141 -12.557512135334202
630.5167851335037 -0.9409975213545881 0.7404077147527786 -0.5819250199977137 0.42021107496860466 -0.5577472252628588 -12.722165519871853
322.35604423079815 -1.099133834934153 0.6914432822232176 -0.009429534458954336 0.42069963926997367 -0.6806437349455112 -12.781695474239246
579.3131419486884 -0.9785150295026583 0.7170548482934895 0.2115656831569659 0.45417315246526657 -0.6812662528504021 -13.000847372920573
277.57881768211365 -1.2594473000145365 0.6509040950026674 1.5902263308805917 0.38728750035546955 -0.5648871903822468 -12.633703294997696
