luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1150.930942236795 -0.5015293912904746 0.642777772791383 -3.0194913754195953 0.1824868928263535 -24.32346321474778 -11.899503332264981
2676.4431122241494 -1.2357335628464001 0.7171221820651187 -4.693867950503263 0.05018771334403724 -24.320847800422605 -11.515301180137067
814.8460669179378 -1.206910609626947 0.7499720047042562 -1.303544288054475 0.21385805159792787 -24.31858535760439 -11.854876272021576
1531.0199232263697 -0.1673328355805963 0.418347472055699 -2.956560352616099 0.05208293533945304 -24.31512376942348 -11.999982183547901
436.9988794613246 -0.96654144489433 0.34329146054300985 -1.0448601296459743 0.21910186201984205 -24.30722698542536 -12.575218859686244
997.2202721454585 -0.6639362440343568 0.36138425973151433 -2.2742760964325743 0.2894609822928052 -24.30513246252415 -12.748080491116204
207.82704760348224 -0.7040148375526118 0.4713235072747855 1.0611107346824697 0.08821522650440854 -24.30493781127867 -11.960682817470014
1080.82350041234 -1.2552370923907588 0.6362109604303812 -2.637746259084062 0.12407644730512613 -24.30165256229251 -11.768741376284927
884.9659521490426 -1.3293769966173012 0.7269802363983612 -2.0240453982414723 0.35824810697356063 -24.294534754150998 -12.395496227931588
1750.2993580510629 -0.2893709163646949 0.47275919869222705 -3.664549776875784 0.10927262779035514 -24.292437847188157 -12.00233517205045
1628.5996488748603 -0.3876530279865318 0.690099294830534 -3.8171945733367556 0.15244598149663094 -24.28892913034524 -11.765083369803833
2085.3464079967803 -1.120895918295345 0.6518455987501871 -4.639141762253125 0.2701159605939709 -24.285573077000237 -12.142064978247175
1116.1188850214307 -1.3018883175699139 0.7605658559799701 -2.328150106285261 0.014760372827880182 -24.28183726135408 -11.4019565308279
1993.5814278106973 -0.5145013897053441 0.5868068649276569 -3.395665658978095 0.00613123421692215 -24.27690267752064 -11.605691061111543
2033.3728023746833 -1.4367997133945711 0.6418545175443772 -4.613966729618985 0.22893556914305072 -24.274709317456633 -12.027577738330045
1604.553039269912 -0.7525593019385218 0.7943146188018405 -3.462310523068055 0.19748593636374567 -24.270572821319302 -11.764675779088513
1853.2370014593835 -1.375502097529832 0.5931617698032786 -3.959483788906006 0.22732193032135883 -24.270401276998335 -12.091497544902394
412.59234044525704 -0.25520293278469963 0.7150244786892606 -0.42064802714495464 0.3176621909820501 -24.264699109606827 -12.235551303570576
781.4451535627499 -0.5630042402738804 0.508055777918683 -2.023094542879911 0.1261027292360128 -24.259181808863637 -11.973211671911411
1292.316632372803 -0.8099722234860591 0.5579385821307862 -3.6000713586784023 0.37739098786559827 -24.25705007102156 -12.716528895164739
1645.5698846364182 -0.48329940053484366 0.740184255436095 -3.8852004330252834 0.23389980027621884 -24.256175352307757 -11.923008097772758
1668.288484742011 -1.156164227249897 0.46629254586643787 -4.278518898958765 0.30230843272220975 -24.254235782859794 -12.554321916252196
749.4824760820269 -0.012007072119033957 0.4872197609241503 -1.7380528994986477 0.23742084887656087 -24.251580834477302 -12.298489867245141
841.2830233573914 -0.6515349447727203 0.7352295983657422 -3.2360905408859253 0.46691496748924255 -24.246663875739692 -13.094415040841584
176.35688467156606 -1.1781061587314334 0.46011975451088166 1.3478118695921895 0.4823192731083093 -24.240524928500164 -13.664736138552133
1637.7155957537911 -0.9951886508935021 0.3190310421747605 -4.181443895978854 0.3103293396976968 -24.232551775185925 -12.94451054662156
1817.478696005186 -1.1673281638255775 0.6767384211448295 -4.386012621427232 0.2926745682213996 -24.228532026634774 -12.18782785142524
1641.7740408060965 -0.9091987807788731 0.678299593985213 -4.13896067512184 0.2564978635286368 -24.226594287587297 -12.064263509970402
2195.0998777974896 -1.1871782275476117 0.3412016086109621 -4.819417430505352 0.29180050806327024 -24.223792602994344 -12.81146878435844
296.07749603511684 -0.31712149883875296 0.7206283160544396 -0.3472051826853999 0.275103773314341 -24.223788760279184 -12.074639672894849
1237.6044400042304 -0.6953085242222724 0.6468311275018082 -3.057978416679254 0.31787709540808096 -24.22277594699666 -12.320646570020026
1170.6632562233149 -1.315129859123569 0.47431104698847143 -3.825655089186063 0.5542742779808919 -24.22260935577758 -15.239976789567429
2245.488608881164 -1.1037259258919379 0.627111931739647 -4.447930914582556 0.049754114847642354 -24.21697028940165 -11.627788759927999
2281.7136972179865 -1.2337365420999662 0.2672490823737557 -4.961907825940265 0.18878024004560234 -24.215857892506698 -12.735490902026418
2221.0752039016293 -0.27819461796826817 0.7629267559715076 -4.401283794779054 0.07093099998952686 -24.215551773939104 -11.505652355166939
445.33861439892195 -0.53928347497222 0.775616853967205 -1.2608270915266697 0.5324563392737678 -24.2143729557161 -14.022617669860443
1332.1076606886618 -1.104833064334033 0.5528258874377139 -3.6509524139804674 0.29811524813226936 -24.213450905051907 -12.383647095524058
602.3717288270894 -0.023778698939302734 0.28114527010845514 -1.929628589307855 0.2776324101406684 -24.211897400384238 -12.949541660493054
273.3520218824074 -1.3826668598234269 0.4362098906170076 0.47127484657883656 0.4467084298615389 -24.211758884599778 -13.381353935027144
828.3496847682816 -0.4201861245049632 0.4776741918479058 -2.1344604248772994 0.3499218286521464 -24.209950064910824 -12.725956113979699
826.245129108429 -0.5513505935668945 0.7968691455109437 -2.39280104637146 0.4297980842828751 -24.208249449268955 -12.728812700179052
963.6824418867732 -0.1377804986475395 0.6611165288438372 -2.537641097780405 0.15661114211767008 -24.2072311346624 -11.81122163059685
122.35365365384948 -0.8149097267732406 0.7220631545528714 2.493707746292916 0.019495924972681017 -24.202543403343192 -11.452552671715681
1567.7452527784812 -0.6512492039237605 0.31813098207104146 -3.5897046596862885 0.21929482838278 -24.19176494040122 -12.649087744615917
1831.7650993818354 -0.29922661036397136 0.08476589518351753 -3.8395067012526685 0.05943179557071799 -24.19083098884022 -13.582482408245685
1516.0786855693948 -0.674185716563136 0.40873012804089653 -3.043854518729696 0.14259027834538643 -24.18872370210672 -12.212994119522588
352.638695926163 -0.24109745317473297 0.35997394204048605 -0.21351347354007366 0.3605713896837059 -24.176856379867182 -13.04127350626543
924.7381515341638 -0.4292849650655257 0.41595127528572895 -3.068957624599361 0.4915548620013209 -24.169589940288624 -13.867292213078807
1054.9148296412577 -0.6156852101291757 0.5819875883000243 -3.6110394720544425 0.4532917743125011 -24.166666817774175 -13.172013076777318
1607.0504218347091 -0.8231119687770619 0.45257945897055024 -4.030341625811207 0.2699160308367338 -24.16040131838374 -12.46877428260838
1886.4018770596574 -1.482802521775403 0.5529552502136663 -3.8633652608151916 0.04036329472218842 -24.15896709855754 -11.720891787059807
129.58838372875744 -1.4146641881959696 0.37176058313698734 1.8681915215686313 0.20979988497145685 -24.153513277868043 -12.472982434376778
129.58838372875744 -1.4146641881959696 0.37176058313698734 1.8681915215686313 0.20979988497145685 -24.153513277868043 -12.472982434376778
1136.975886102163 -1.1546990853117747 0.796372980715637 -3.7114882435624352 0.45580351106447675 -24.149463134249178 -12.930635631994914
1126.9046080172968 -1.0244094803233281 0.690090238272787 -2.760969302255301 0.13381832259409018 -24.14888537843334 -11.721693506460463
1126.9046080172968 -1.0244094803233281 0.690090238272787 -2.760969302255301 0.13381832259409018 -24.14888537843334 -11.721693506460463
1364.6874051939296 -0.599553586234957 0.6728686376716171 -3.3635891974112297 0.1808546069486035 -24.145896918471948 -11.8563715417191
1571.3960342066373 -1.326246852619913 0.22538472494186074 -4.127571516243572 0.33554434660735477 -24.143949888286436 -13.384612757063962
1396.5354850168535 -0.953064554700917 0.5690609908253779 -3.6756083277794787 0.2903858280832024 -24.13911611536241 -12.330013383955125
2291.043572878027 -1.1294981534358524 0.35064470476861637 -4.34676476270484 0.1628764907375037 -24.136572631880057 -12.407200536737477
999.8110775199816 -1.141200626250781 0.33751398248934056 -3.528019194271914 0.46371082606717334 -24.133690498531642 -13.770351159354398
903.6850472087957 -0.16881659386749037 0.7745102926592652 -2.1792239190363167 0.2590770513130512 -24.131003400921646 -11.963982878656875
561.915781900233 -0.4061961514636967 0.7310226338879824 -1.3386801764996874 0.12085575975933036 -24.130165690561576 -11.644982256274167
2164.8678524819184 -1.0118088022201075 0.16921331775835605 -3.7497115472577915 0.04086574563257098 -24.129533081804524 -12.859240680299058
1490.0696846026115 -0.9601454878794577 0.428704234074023 -2.776404812036107 0.11431646351161458 -24.126350912646082 -12.104394007608736
785.4064726873112 -0.44637232101627866 0.7044430934228643 -2.743724082184285 0.3544230021754593 -24.125334172564294 -12.403714163083924
234.98886182528582 -0.14724046173401617 0.7301551658000985 1.095495512945491 0.2330290219045425 -24.124964952327915 -11.931529949239307
2127.6092131296077 -1.203252777543597 0.7998853040375425 -4.5831349064717894 0.16199873206243215 -24.122753839360904 -11.668795390970226
395.0715748598583 -0.1698094390779088 0.46450226953128526 -0.5098771727268865 0.35389786875132867 -24.11439941316372 -12.769852136225136
1330.0388596027078 -0.9589981167071467 0.473725830528689 -3.541781802715411 0.26853628421888986 -24.109001101411764 -12.421870230279678
2257.937670019111 -1.2897922979865188 0.3193461015585183 -3.958186526121948 0.09919945905276649 -24.093669711009504 -12.352652122024372
2260.7501032660452 -1.2370474663445883 0.5707315076159444 -4.892474988651099 0.2577019073694381 -24.09327184408074 -12.2177501298562
1303.4986096181042 -1.017268284606327 0.4135473145187797 -3.699105487814995 0.3634073431526991 -24.091764835515622 -12.922988517007687
1283.759198440276 -0.7735405382376022 0.45258423918593294 -3.4077374684534387 0.3384010384064149 -24.091637419290322 -12.725476055548281
1081.4177339368546 -0.979868270729933 0.5063619668877273 -3.083910799639728 0.4437508611800369 -24.083286803102062 -13.22015615401428
1228.8022396158299 -0.25071419875678935 0.2092596556839705 -3.1960487226240333 0.2601014908633679 -24.07670128879693 -13.18116533139767
1959.6847891807556 -0.9726137816905975 0.7827107564900688 -4.014954566955566 0.04984967658519745 -24.074382381298495 -11.444183385882676
1197.9435271740606 -0.9767895444215062 0.3864962801347459 -3.475333597783066 0.4353441836563368 -24.073621187581892 -13.408902938874679
1083.877732151497 -0.861713318303301 0.6077700432741764 -2.446747405244345 0.06316739290930441 -24.072067157885336 -11.681030615392658
1085.3677212544997 -0.40231261273671604 0.6018352863471641 -2.040887425276501 0.14736361683795535 -24.07166431404685 -11.870346853755944
1286.1556695115594 -1.0040164327358678 0.4957291769490387 -3.641493363399184 0.35763531174207863 -24.066283169044002 -12.727117751761238
1008.1899734590409 -0.37626373694799753 0.6667358669596891 -3.0293400652518505 0.28505537034382156 -24.062088534772492 -12.173534823081148
1132.7786866710064 -0.2156162631364511 0.5508277564624083 -2.7708402783427317 0.13747978458943175 -24.06123925426501 -11.925897018328191
710.3893311037581 -0.03897374317451452 0.5623876659051356 -1.478818837802911 0.19957063252555346 -24.058625871895476 -12.06135994507955
1013.6816362469838 -1.2037739544032429 0.7000783864786517 -2.471386224960102 0.3570911183000101 -24.052220694207165 -12.421188319361576
2482.304634901914 -1.0827958688631139 0.3604570434139246 -4.75825395232434 0.09726753307821373 -24.04983753225516 -12.232174738447638
960.4704895715204 -0.2943868275426833 0.6536892404362701 -3.332041843258575 0.48423338747638456 -24.04500586407523 -13.371792419192184
1829.4354674334618 -1.4580108362705844 0.4649111685450529 -4.469639829678358 0.2861924345711523 -24.03850731756475 -12.499114966560628
817.8770724635019 -1.3042961480730475 0.6038617945485005 -2.7948640858707914 0.36814918237986827 -24.035966062476717 -12.600228778750461
841.862945464399 -1.0672914512796754 0.5506126941896305 -1.9734559607788382 0.08491348087564708 -24.03386892403487 -11.812147191958436
1446.2153351794109 -0.5138100884952888 0.411739004353391 -3.4974724737987697 0.19391410907962206 -24.033767501195825 -12.33323950711291
1446.2153351794109 -0.5138100884952888 0.411739004353391 -3.4974724737987697 0.19391410907962206 -24.033767501195825 -12.33323950711291
2117.3275952862423 -0.6291725173994943 0.32543374294746663 -4.254603309489383 0.13062546960887256 -24.033000842808626 -12.403147120665547
1712.365315852252 -0.7853152489944413 0.43317900372101353 -3.980709991404977 0.23308158904181245 -24.027902711748624 -12.394773731250508
1114.9513465289035 -1.4310709737711926 0.3744902440813053 -2.6980017096605375 0.3609015761147247 -24.022106805229573 -13.005092500270532
1186.3106991819652 -0.6509291144154004 0.1323283701825741 -3.4858612017374346 0.39451986095006336 -24.01632898148437 -14.197915462402152
703.3614429481928 -1.191269940352858 0.046987193061642035 -1.4741894732058758 0.33721132793284275 -24.014072324374915 -14.95149658922672
1397.8496923706666 -0.5410615438770645 0.6144254135455444 -3.308959349214457 0.1588164479086767 -24.011151748082018 -11.879575702554666
1453.0901848179208 -0.5618226614754689 0.2910564880691103 -2.4971258107004894 0.04062906621688874 -24.011135838408197 -12.325820602880675
1358.5453350476296 -1.163550008410063 0.30222467751761695 -3.247918901540939 0.29844393234497285 -24.007637652799517 -12.952523174934745
1227.6110616620551 -0.17293998121629173 0.4491758558495503 -2.49286823669011 0.11583702552803615 -24.005573507396576 -12.064106192445038
1244.499176280375 -1.241952045211593 0.6746220271006647 -3.584361535143133 0.44315945841687243 -24.002542272037907 -12.962601448307678
1517.9030995847686 -1.301893602774192 0.596219500752763 -3.8211511131202482 0.31814432552456867 -24.0024685845679 -12.392407068432346
1538.155512546239 -1.403767990333228 0.4025556700388144 -3.9243390901044646 0.2818251379726657 -24.00009379388374 -12.618853005595449
2121.6689842707733 -1.4921173245744073 0.4545324813437502 -4.697615642996461 0.2242927817063151 -23.998957972458836 -12.324285402507691
674.2567898973155 -0.030065493611276972 0.7566646421159644 -1.3191167154081223 0.17776685757509414 -23.99591901308998 -11.751828875460568
964.524132269671 -0.7994126623735563 0.09859539824317927 -1.3434444700572152 0.07306893001011609 -23.994605278409235 -13.458718493021951
2371.24175281852 -0.8311036183960151 0.5610568486701603 -3.900968769766168 0.015275018967286131 -23.989919691955343 -11.661805789579649
2371.24175281852 -0.8311036183960151 0.5610568486701603 -3.900968769766168 0.015275018967286131 -23.989919691955343 -11.661805789579649
847.9150523345403 -1.286915617988819 0.4885333507067102 -2.2944602239017433 0.18701304044926367 -23.98755543079458 -12.155834869131388
1330.6447286895134 -1.4797636638227842 0.6082119534731694 -3.8032316745913897 0.4001050917069306 -23.984254940168604 -12.764092934353222
84.80818244382004 -0.21566803095694098 0.6593286300507734 2.6221692863161365 0.24596000302136647 -23.981980315533534 -12.055455678646506
