luminosity_distance KNtimeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
126.82010628394669 -1.6935565215306279 -0.47021121158541757 13.548433252135865 50.924196997124035 0.4320748803915923 -18.097977353361575 -12.584027819471931
71.99974054769982 -1.9270274792552227 -0.8623301801338554 13.878215978362983 50.078526258366374 0.4816313303178779 -17.971106777894903 -13.019675654155968
54.64154180693837 -1.9349229632582912 -0.7553417789147359 13.410232835214465 49.78035287115155 0.30477163165918103 -18.184870030085058 -11.938390499789282
51.307186145066076 -1.8323312640136826 -0.49353862929654113 12.97265271030157 50.200032744168425 0.4114581142553897 -18.263193850972947 -12.446946490951497
59.69019780087355 -1.7873283356649465 -0.5897683217438292 13.200435599910403 50.254837146556504 0.4685615795849574 -18.117168026610955 -12.885153791546353
34.231834580827396 -1.8230164321188906 -0.6518006884368628 12.867321957217243 49.97671067488012 0.5072944491712877 -18.11221342155811 -13.351980020901264
134.96238950383 -1.9988299983633013 -0.4516824285733536 13.588750174406147 50.89070457109859 0.37957544658003184 -18.019422989448444 -12.266209106835673
110.50829804522259 -1.6340285980032543 -0.367681680879147 12.997385035947953 51.0936598515938 0.41677972007170566 -18.23833780117862 -12.480570895685904
48.75516579241271 -1.893327800181441 -0.8876133945070261 13.574036763300917 49.79691069974887 0.4814784404062713 -17.911765711578255 -13.017992680357068
125.96867731560086 -1.832713019920512 -0.35574509692002465 13.239727020928296 51.04781862568305 0.3128281698050525 -18.21630049015377 -11.968956366070966
42.53547043103786 -1.7213834853653025 -0.7162483452384656 13.063686021938498 50.10838816457247 0.550397261738821 -18.178721915885017 -14.436822920636649
76.7174894753148 -1.6604804445707892 -0.6517560750985236 13.453233749170861 50.18285688018092 0.35446215274800447 -18.12621151688949 -12.143779914876417
62.13990639346139 -1.4615485455762296 -0.8122660064022122 13.289959890799182 50.11525402087776 0.3776274722488007 -18.147787135581133 -12.25615747937509
97.30207222803953 -1.3702668168513044 -0.708044333560852 13.505836325077894 50.29722527165735 0.30848589716559593 -18.02480015460967 -11.952366150515743
105.59691681793217 -1.6446571306135145 -0.5475135400541982 13.379724550794517 50.66741155322892 0.3113210442225064 -18.05049016159143 -11.963166958534448
141.24703139475108 -1.5067215164217405 -0.5501182091446442 13.69262525577454 50.728930353792315 0.34210948332242913 -18.145838033894016 -12.088648204814142
107.3623395126701 -1.6029740231589689 -0.6708329022915924 13.36697262947077 50.57493182668303 0.3114096263398137 -18.229189707140684 -11.963506308552397
136.45341929238356 -1.5886169067244602 -0.5259874353232608 13.43540113748908 51.01547456192953 0.3479340636563527 -18.132740635115983 -12.114265868205624
137.70741514587934 -1.6546550558305526 -0.5926034875264801 13.820695391344064 50.52800710137043 0.30206621639694053 -18.25753160183109 -11.92833240161163
61.61252497114923 -1.7484457949697758 -0.5604284341883234 12.902112923820297 50.37483245332864 0.29566315063556164 -17.827127985792202 -11.904922780312175
97.26282301475264 -1.4234295459152695 -0.5885025016923802 13.256769223231387 50.61841312525124 0.34590606835186205 -17.95971595487003 -12.10527167994316
86.99389391598014 -0.8313582301159368 -0.8017095574196427 13.502015978147348 50.22357524418933 0.3485457092785901 -18.371219718500903 -12.116994480321713
78.95487746882597 -1.371764850169662 -0.45604268957493055 12.809961801914849 50.75874094458019 0.3549921616666027 -18.112765166861518 -12.146214803738312
128.82219504906067 -1.4478203582470046 -0.5641298419923606 13.542401010978784 50.92177843626337 0.3977527808190087 -18.17807272948248 -12.365221783779623
150.44284929789814 -1.723032527682591 -0.7252650835733903 14.103103805090198 50.58313381854666 0.3342426258686229 -17.8752733891938 -12.055058141669392
136.44904669908297 -1.7801333367123628 -0.5761107023453613 13.636028475705537 50.85796868870937 0.35888040611839406 -17.90714369578995 -12.164261229588138
172.31411852765132 -1.8187839148120803 -0.8646884167962954 14.761284640051183 50.292264831061445 0.35845568531006095 -18.259019034053395 -12.162274063235241
214.76502237937072 -1.5902641333937781 -0.802349055041697 14.743127965687043 50.37049487059378 0.25150318871366784 -18.124922319872557 -11.756870221383458
190.22725795002592 -1.8657408166614293 -0.8109230250957591 14.86131001139002 50.18683061464907 0.2707021875607381 -18.337338850428665 -11.818563937309527
118.62787417141395 -1.985202417087668 -0.9670536710481983 14.744001977860908 49.76981276041713 0.3057569736756355 -17.914432771827684 -11.942079048880464
105.65864835182376 -1.6953408900219233 -0.8695196516264838 14.516280837159593 50.018285101933486 0.4332700376228024 -18.241049601336684 -12.592581355227878
147.59654631880667 -1.4152424697219315 -0.88008146863198 14.61545136756423 50.217779794406326 0.4387167312667408 -18.283701252729802 -12.632516496754254
74.85346126362656 -1.6878259906335675 -0.8629201957834063 14.079655032630416 49.80205142149435 0.4348704048496127 -18.17593326017544 -12.60415070126316
128.45035656478748 -1.7417067126481145 -0.7588987981626882 13.90500856430807 50.19651774846763 0.23353188261216384 -17.952507040466966 -11.702378835234068
211.84087862275788 -1.545229494146292 -0.7808910992327478 14.378790351413226 50.39117115617423 0.08238740963844482 -18.370161981159193 -11.3335587472769
76.11571468116897 -1.8441247091516753 -0.9425467445080047 14.273625599866602 49.84106264353001 0.428599729248494 -18.298562617097843 -12.559564504547877
118.13466344198999 -1.9091515097112828 -0.8087014552067169 14.0827984507073 50.03607471215301 0.3134694225025419 -18.159059721830225 -11.971429847446997
96.60241526501854 -1.9733793657999164 -0.9237321833424135 14.676346391333578 49.67323575248029 0.40351194891282155 -18.339681325533594 -12.398753756843114
82.88549601024377 -1.7788486202086902 -1.1224979611928134 14.655425309359238 49.49505449068907 0.32351079202561883 -18.185393878099536 -12.010981983114922
100.02806625070643 -1.7762069266448126 -1.0480315056404503 14.754816346206844 49.69721216452747 0.3566975834806109 -18.157490882537616 -12.15409007618484
107.04135358972512 -1.173379689281684 -0.9069135448557644 13.899591454169412 49.87691166841592 0.15540560023086045 -18.163629049092506 -11.494917040768486
75.75951221088667 -1.6220248477921837 -1.1692289052654337 14.35738556502652 49.35560095971931 0.26578272135259623 -17.82809183310436 -11.802389512150418
75.75951221088667 -1.6220248477921837 -1.1692289052654337 14.35738556502652 49.35560095971931 0.26578272135259623 -17.82809183310436 -11.802389512150418
45.30957200461267 -1.299824426283743 -0.9012944235247105 13.09158058141814 49.22214893470252 0.14186125367003663 -18.35872866845856 -11.462952509759795
42.62842859774585 -1.4859833940338305 -1.3974944583554083 14.589544748282915 48.61512182045296 0.31812813683995816 -17.94523785791501 -11.989585810638593
28.144003253239077 -1.4955130026862815 -1.2886625274108345 13.79236368576981 48.49572583600896 0.31122396685966264 -17.906552530980775 -11.962795196211362
28.144003253239077 -1.4955130026862815 -1.2886625274108345 13.79236368576981 48.49572583600896 0.31122396685966264 -17.906552530980775 -11.962795196211362
42.35993319880942 -1.6355037160553705 -1.4150314017226657 14.536488056925421 48.30757758624062 0.2506484798456123 -18.209524735636663 -11.754210261557255
44.61945341485946 -1.5708675439627489 -1.2187432415744084 14.206686807038627 48.721287934675885 0.2950102145782919 -18.292167837455427 -11.90256614802466
46.78633649361693 -1.4664881063556172 -1.2433270903964164 14.281602325656078 48.87775771827374 0.31482712620870346 -17.997963372444808 -11.976687147586722
18.45558235971824 -1.6039396956138319 -1.266280907138404 13.523536875344643 47.99831203078097 0.27627622139008456 -18.040169970559106 -11.837212294772502
35.32265406914753 -1.6193688065544471 -1.188311645003263 13.675594790717678 48.601666933239215 0.1532362334290172 -18.21825670099084 -11.489728138102377
86.19527256462996 -1.2600025494318992 -1.006798951436699 13.704697478265203 49.57535249472589 0.12361892739943371 -18.35047941760996 -11.421454652697621
25.814985752041057 -1.0967730206295365 -1.4248023164476962 14.054156468434924 48.40639732088662 0.380974536993139 -18.106917790444164 -12.273491326932945
32.64306722727094 -1.2438130478784137 -1.4165472656874467 14.194420291510568 48.55768993443858 0.34787907284513603 -17.96680301685547 -12.114020913103538
29.86274148666622 -1.205955065777026 -1.3628581931293269 13.685790653271004 48.471410161497936 0.260239520307225 -18.088617968726417 -11.784472419104473
20.158272806482643 -0.7143004280340377 -1.4188922465373741 13.204406745996817 47.882369304341374 0.05449895620967603 -18.27060474782838 -11.278205643810761
18.47978369724372 -1.3432508970963586 -1.36631346150783 13.635759602544368 48.062093425103214 0.2812968896972972 -18.271466706594275 -11.854312297318657
21.13473616448904 -1.148519358054204 -1.41921004181365 13.530494189463997 47.744452524354145 0.08832208295938632 -18.21572186103005 -11.34574395328595
11.10833415760471 -1.7539714364613272 -1.1877044241848433 12.755387583740395 48.442686991682095 0.38474545763664747 -17.811907579787647 -12.293387100806212
22.531010551839326 -1.2804117633951786 -1.2278793309619198 13.40872257885045 48.6518643444481 0.3923890015666779 -17.88826461254217 -12.334971881236012
27.075460751856628 -0.9798966417982915 -1.343301554275806 13.827782401387392 48.69064272524061 0.46161378401981273 -18.124793021467724 -12.820387470603535
34.352451694509305 -1.429911223582829 -1.1200349051449683 13.538331917603514 49.18470687241014 0.4579971358216458 -18.01062321893284 -12.788263717510526
18.19834058271023 -1.8821188840613272 -1.1353144882729307 13.346762446079419 48.62192400829741 0.5058062447873739 -17.983020497406343 -13.329379025092999
27.689450098399814 -1.6075798524001814 -1.1540218450765245 13.471616275309623 49.02038487813756 0.5290154746982082 -18.28761750460324 -13.757887015009663
11.579899394843714 -1.47470892837939 -1.1964187730828884 12.896891307159013 48.41221076202033 0.5144281043938422 -18.217666051651303 -13.468031498071408
21.44295004991137 -1.0608500154784901 -1.0947454643939776 13.224149651395848 48.744682557165206 0.4651662778809765 -18.351812859050334 -12.852979061491771
24.34582725068564 -1.1352406781252824 -1.1330002581810596 13.163741297919582 48.92410202057378 0.3741815926916009 -17.944448372683635 -12.23862034268984
7.078853817405842 -0.9138243356462599 -1.063321620121593 12.107524825999405 48.339416823810055 0.2592790995164003 -18.1232007956934 -11.78140045318141
25.481697221648773 -1.4195689566906629 -1.0759209302194943 13.019565599024057 49.08835562558936 0.28176493931945296 -17.864518558657995 -11.855921439529007
10.043084621429443 -1.357396125793457 -1.349794864654541 12.646702229976654 48.056968569755554 0.2757101382493973 -18.107016659591032 -11.835302475988966
13.90897103199876 -1.4568873114566199 -1.1632803357894366 13.064897923344866 48.21157823422287 0.309221361538553 -18.083690719827132 -11.955156797370213
28.93958832427044 -1.0859872731267592 -1.1402520286493614 13.47181438876386 48.895205600386795 0.41765343625064566 -18.301285912861083 -12.486201126522523
79.89037557293679 -1.7592391169152042 -0.9678170165946902 13.981557790154373 49.789883991992376 0.4129838721100751 -18.311985392662212 -12.456471892696722
51.77948576154988 -1.704068715662049 -0.8530782596848656 13.254998990060809 49.6802185543249 0.2628698539386761 -17.693797275205355 -11.792934342825701
51.77948576154988 -1.704068715662049 -0.8530782596848656 13.254998990060809 49.6802185543249 0.2628698539386761 -17.693797275205355 -11.792934342825701
39.24653419838318 -1.66149159915148 -0.8374179024295625 13.233249086393963 49.303881619852866 0.2972193193646945 -18.04264566678075 -11.910561930251768
14.608700845400783 -1.9894362257036757 -1.3952475649482832 13.662112949596494 47.878137258606074 0.32726549884602485 -18.159776788443928 -12.026182788456977
35.72162682202159 -1.9505910576509358 -0.8646003570267942 13.199580486944036 49.174344592894926 0.3136265133021605 -18.128878609983946 -11.972036722359922
28.278342296411413 -1.9495188268315222 -1.1506869738066388 13.517359737874333 48.81078555791155 0.4482803738614472 -18.300186951397123 -12.706744005187986
40.14407474797522 -1.7344736161874397 -1.1057662982026795 13.780553404265886 49.306455871400644 0.4580209235129142 -17.859454794031755 -12.788471668289201
40.14407474797522 -1.7344736161874397 -1.1057662982026795 13.780553404265886 49.306455871400644 0.4580209235129142 -17.859454794031755 -12.788471668289201
46.742362443303726 -1.2867135539952708 -1.302025504032664 14.814877642580294 48.955752756047964 0.5400427090687794 -18.151276276624735 -14.051150460568772
27.319393826846113 -1.4159819112844447 -1.3904238345652105 14.215861421754466 48.55507833439665 0.5330983280032553 -17.864480553224496 -13.856722770250235
16.888372135977285 -1.9632039410562456 -1.6186229373887855 14.49150209318784 47.72962345972151 0.46142761821834233 -17.94301488206099 -12.81870847509145
9.682000041347079 -1.7425619861664225 -1.5869355309402722 13.99077386542905 47.37967551231777 0.5397778734777181 -18.23662076513396 -14.04299904684833
21.74171869447361 -1.6949091359222965 -1.4383979093372035 14.298094350478905 48.298945044630216 0.5431222533863901 -17.9331217065935 -14.15116210645304
13.142443436031703 -1.6669825838899572 -1.531679816516125 13.674571475435759 47.776088784769414 0.4376099920429064 -17.69519394463303 -12.62427176188345
18.68118221394856 -1.5317460611599862 -1.5792196170492652 14.426367730206671 47.745186264624444 0.44307284503107885 -18.037891248510924 -12.665644553711648
11.664700127964762 -1.892285029483822 -1.8321433405549694 14.788204281037666 47.12408361130156 0.5497565060147052 -17.698033326500273 -14.408117263266856
11.664700127964762 -1.892285029483822 -1.8321433405549694 14.788204281037666 47.12408361130156 0.5497565060147052 -17.698033326500273 -14.408117263266856
26.09841518737413 -1.9975548768051525 -1.4532673896707262 14.356165869650681 48.25672774049733 0.5424639124577598 -18.05888572167604 -14.128925138826226
15.649925882981732 -1.9874365056557501 -1.632678488270909 14.513138288649035 47.68647109479052 0.46919342914287687 -18.36399850666784 -12.891257310550191
22.57374014573901 -1.5588692984281458 -1.5476251782356343 14.457798633173004 48.14232998094487 0.4615068323692108 -17.96936716932271 -12.81942254858726
22.57374014573901 -1.5588692984281458 -1.5476251782356343 14.457798633173004 48.14232998094487 0.4615068323692108 -17.96936716932271 -12.81942254858726
