luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
2573.703474212314 -1.479954263337314 0.7638125959767709 56.98358586724973 0.7998743453807419 1.3986738943776598 1.427918225637796 2.6245207996736206 -2.7335087625847745 -5.047834222849371 0.5072600335525284 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.99787324898204 -27.638169601379673
6549.734326022876 -0.5368246238788419 1.0190760510204906 60.01765627905324 0.46857085126189835 1.5444629302187298 8.973222934135999 2.3892353590863933 -4.451787906327958 -5.993920223365327 0.3318293462974692 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.994857636409435 -26.123672166716904
4863.579059964542 -1.6800299914833714 0.9497197934757846 58.251444396727415 1.172880706046862 1.5252713152864452 0.18295449128988706 3.222982827622578 -0.44774976749130246 -9.786692587891313 0.3486903409680109 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.99300102328125 -26.24244055506017
4863.579059964542 -1.6800299914833714 0.9497197934757846 58.251444396727415 1.172880706046862 1.5252713152864452 0.18295449128988706 3.222982827622578 -0.44774976749130246 -9.786692587891313 0.3486903409680109 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.99300102328125 -26.24244055506017
1942.090389060841 -0.6148455386689946 1.3047972104760672 58.21948182012359 0.6351851266859829 1.057431516387008 11.030471001117204 2.341496082886679 -4.192090355287952 -6.563923000373567 0.3055446837292897 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.99087898162244 -25.89517231900101
2829.9543554884576 -1.4756710962945876 0.3754038676215817 70.48335081374012 0.8855491995255904 1.4267408269998398 5.6189651401692124 3.275671031652603 -7.818334964570344 -14.983952383295145 0.3863573252132302 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.990563944421098 -27.223452055067632
2829.9543554884576 -1.4756710962945876 0.3754038676215817 70.48335081374012 0.8855491995255904 1.4267408269998398 5.6189651401692124 3.275671031652603 -7.818334964570344 -14.983952383295145 0.3863573252132302 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.990563944421098 -27.223452055067632
1842.7778543027916 -0.3954670064438295 0.8237978450977893 55.63375427417246 1.3016588580204929 0.681757875372335 10.006235090915949 2.5399239301954672 -2.3252576100715796 -4.166403341678997 0.15427124799212777 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.989884526481752 -25.719898626902125
1842.7778543027916 -0.3954670064438295 0.8237978450977893 55.63375427417246 1.3016588580204929 0.681757875372335 10.006235090915949 2.5399239301954672 -2.3252576100715796 -4.166403341678997 0.15427124799212777 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.989884526481752 -25.719898626902125
4904.715961767375 -1.6426668495288443 1.18060273519096 57.20994212340386 0.9945929751845476 1.3144482025852557 12.468771738250716 2.076544211481819 -2.6323539033472585 -12.952557361266303 0.03703544422801922 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.9890451239353 -25.241267469947424
5479.346280279373 -1.0564795635471258 1.2629135388899435 54.09088095520251 0.777678313954692 1.2528617816533805 1.2022531414653232 2.288158159807553 -0.3899730191358568 -4.137299247471713 0.08877404563985367 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.988899108491292 -25.312928338337862
5479.346280279373 -1.0564795635471258 1.2629135388899435 54.09088095520251 0.777678313954692 1.2528617816533805 1.2022531414653232 2.288158159807553 -0.3899730191358568 -4.137299247471713 0.08877404563985367 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.988899108491292 -25.312928338337862
356.2518437908559 -1.059875403359693 0.20463266660329682 58.37860935104558 0.7285931320769425 0.5946362708407545 4.896107069899982 2.9081624295754613 -4.4544280001834 -6.224675680944193 0.17893973985707984 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.986448607994376 -27.064623499719662
2274.0702904368895 -1.067519790722321 0.6086366214315336 70.16460086751508 0.3542993893707973 1.0898264979844132 8.376014740515329 3.289926592232541 -8.463625853019394 -13.760746331743972 0.35246700876804427 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.986364724684496 -26.611807454072885
4021.104940196199 -0.7479817299032918 1.0067815643725666 59.250942052550975 0.7665715414045723 1.2068412413346863 12.838900201484895 2.740746063664913 -4.0867147235826184 -7.195269376905818 0.03412426467008431 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.980879730706874 -25.3259867260349
3720.916313450118 -0.6467750012048008 1.0412968027128517 61.98686358031716 0.4015383633935743 1.1678568270564489 1.9918653565057374 2.068224361525465 -7.291931830968628 -6.270371941910467 0.29655121088974373 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.98066020015158 -25.97349418924391
6837.37133680902 -1.144225863848992 0.3846863858073154 57.64400623586769 0.4421603258148765 0.587281570990784 11.632075619754339 2.2006325783457545 -3.138080898377284 -10.790449224246576 0.05407598753576352 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.980053893536546 -26.175588998155376
6837.37133680902 -1.144225863848992 0.3846863858073154 57.64400623586769 0.4421603258148765 0.587281570990784 11.632075619754339 2.2006325783457545 -3.138080898377284 -10.790449224246576 0.05407598753576352 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.980053893536546 -26.175588998155376
4056.44292416227 -0.667865662537789 0.9195359739098273 66.72344880692921 1.1891611597282818 1.3152231045028249 3.758888531619629 3.050614947295688 -7.86875173104225 -9.770016896645547 0.3014128055508068 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.977392751030898 -26.0730145759557
4056.44292416227 -0.667865662537789 0.9195359739098273 66.72344880692921 1.1891611597282818 1.3152231045028249 3.758888531619629 3.050614947295688 -7.86875173104225 -9.770016896645547 0.3014128055508068 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.977392751030898 -26.0730145759557
4269.692701361515 -1.4005658676350508 0.17350359197083343 61.01975383000462 1.1832425558834987 0.7387767686894173 10.199095555971219 2.902820869249186 -5.442462459941913 -2.0598127510576365 0.26229472382658525 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.976960132792364 -27.465743368815485
3602.912757550598 -0.2037558050632735 0.850687173568915 59.71869703277621 0.46753438746610226 0.9030019850695625 9.121177524766095 2.7921934410134472 -4.638254984881529 -1.805418332282823 0.17649157274050592 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.976926269383185 -25.750266071215854
2517.4457843307164 -1.3113521187520611 1.4608915956973365 59.98850451254114 1.417826324542671 1.477285340236017 12.524389279030801 2.293825709001516 -5.377294755161156 -11.148120709262527 0.424290151664435 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.973930453737424 -26.45417344473569
2517.4457843307164 -1.3113521187520611 1.4608915956973365 59.98850451254114 1.417826324542671 1.477285340236017 12.524389279030801 2.293825709001516 -5.377294755161156 -11.148120709262527 0.424290151664435 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.973930453737424 -26.45417344473569
1550.7105207134416 -0.7109008067109646 0.2963744405625684 62.55787141656609 0.3087543790105502 1.0008724740139074 2.85579364888773 2.612709711789949 -7.771262387184952 -1.4897674074953393 0.19235204921008753 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.9698706638728 -26.736592869193068
1747.070350802406 -1.2094305562765797 0.9270640425459526 61.16423785970695 1.0597048851872684 1.1347636121808544 5.424436408597348 2.3693086375317507 -7.070257691632728 -1.9400392527762271 0.44654503747411695 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.969436200057736 -26.8342627605775
2235.5891130053274 -0.43634095959405284 0.3706134804486616 61.44510429449769 1.2620304537627212 0.9211360301651017 5.881710723184556 2.0524469550877975 -8.163587407755086 -2.8166367536592958 0.4864330528490404 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.96786441487742 -28.007706770882336
5418.188389848736 -0.03688400162132388 1.1179644616514273 56.31971149307425 0.6460522148539688 1.375775912972047 13.206647476408003 2.0648314318456813 -1.7945035586872429 -12.87915420303484 0.08091824951817463 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.966734858327147 -25.35488788545448
1398.2460255875505 -0.42947992356045295 0.3630978843294826 59.61284757580558 1.006631277345274 1.0878589325549874 6.0339738236965905 2.07110721229641 -3.4750337970991314 -13.541197485913292 0.4735375313577633 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.966025119484286 -27.887499814989276
3572.5331440206946 -1.9379309268617235 0.701674503468359 60.82579555593157 0.9940028725713423 1.0236186912549585 9.629777563591917 2.8902152727637183 -4.78537163771488 -6.839948272172524 0.19706885884420733 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.95821405213765 -25.956001178821417
1264.2953052674427 -0.6633391338612051 1.0760625310653442 56.482708811647576 1.3556592133334526 1.3346520574356526 6.301637643379337 2.4586604675791515 -3.661857814916962 -1.691684948235963 0.13976771152358908 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.957048016613843 -25.5039130602853
2859.394391925844 -1.976596605832263 0.5695350799304666 57.24601242265599 0.6546296669817 1.3201188501774759 7.393127086681471 2.4008634603175643 -3.546609709164615 -3.2153941678796283 0.33519891867936863 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.956559701908617 -26.594761187117864
4718.343314349719 -0.14163531174075983 0.6564953962843031 57.084291795217105 0.3387796673764952 0.8619942345012948 11.23772436604634 2.0721676355372827 -2.7335879693108325 -11.069125190291674 0.18408917676942343 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.95638082956587 -25.97800158452695
6435.7002295686125 -0.9605323736923197 0.41272922374195264 58.20356602214002 0.44098459145798724 0.82374049462956 9.103454764356824 2.905230827052388 -0.5075023895462571 -14.370139372642313 0.06895985678394569 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.954794350666546 -26.138128525560127
2216.4852549385078 -1.6271952557635205 0.8757164659327652 68.72861717474707 0.7400659771932713 1.124268637926364 8.640308825576433 3.061576287337189 -10.409084920368691 -0.10570082895353039 0.28308611566284697 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.954519442363452 -26.042525950707173
3768.2971856397717 -1.9638537677229055 1.146798147375686 53.018743468055554 1.156402438979614 1.2948059699770367 1.3550756972608609 3.1767613491088458 -0.10175378637231347 -2.9858075078674293 0.22593475207132185 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.951590067346316 -25.691010482740207
796.8110407611167 -1.1260625010688279 0.623404124183975 66.06162128992848 0.7489454080214645 0.9971908126282852 9.722175955236935 2.7387187577237246 -9.567533086236171 -6.977019426527301 0.30339504450196303 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.947306710901337 -26.389538963496445
796.8110407611167 -1.1260625010688279 0.623404124183975 66.06162128992848 0.7489454080214645 0.9971908126282852 9.722175955236935 2.7387187577237246 -9.567533086236171 -6.977019426527301 0.30339504450196303 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.947306710901337 -26.389538963496445
4333.295861603407 -1.2397196793724734 0.47813135236611853 59.5396586813916 0.25404228750141566 0.7081502352066026 8.117039744598916 2.5285389447706406 -4.701492862988866 -0.872933737449685 0.24459030793329034 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.946007339656187 -26.429908727075826
722.4650352950796 -1.7713106077468688 1.260771408768231 57.771149703715615 1.47615679921489 0.8914298627922059 10.41622545865339 3.1984595467914336 -3.351518662033003 -3.8874215060489945 0.03263296066081205 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.944780315259145 -25.20378620024298
577.0174377628298 -0.75127884623268 0.9586557052263533 62.3027246826011 0.4196610223818997 1.2923259080237444 1.4159092339319443 2.3233462451488442 -7.246156610017121 -7.2534661159984095 0.4278936193372751 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.9439495859268 -26.673132087299564
3036.7820514177583 -0.28452731071862836 0.7659110602991182 59.77256807961746 0.26875459311010497 1.1544273800655427 6.439734073249146 2.851845069371818 -3.9341386725775536 -2.9149187950735502 0.2408243961472438 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.943883497379474 -26.008665561310032
2734.1489435894955 -1.19386131055786 1.0197246403456222 76.70994373579812 0.9624610638888146 1.1343543084716865 13.018476297207792 3.374408302660484 -12.836862530693383 -9.574542155332193 0.18291514240540005 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.943103133986728 -25.64146210312714
2589.6220401767746 -1.0337417939586988 1.0919829199779088 70.31927491868743 0.6224543905666354 1.2376006139988116 14.479578535327272 2.9827452050007484 -10.437166333798281 -8.106962856029824 0.1060116123708008 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.942357043473216 -25.420356363830948
5119.357074225764 -1.5256723425483258 0.9528438939904046 53.650290846731394 1.3340525543173538 0.8037086573085656 2.170944960319358 2.929692033129062 -0.6632559102764404 -1.5233748956100026 0.0393246287210761 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.94177484629949 -25.371898740278503
5119.357074225764 -1.5256723425483258 0.9528438939904046 53.650290846731394 1.3340525543173538 0.8037086573085656 2.170944960319358 2.929692033129062 -0.6632559102764404 -1.5233748956100026 0.0393246287210761 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.94177484629949 -25.371898740278503
5543.346316461509 -0.8724064758065633 0.6106816653243938 60.1977428331704 0.9938811983862813 1.3222706481812154 8.754042588339667 3.2251209599542907 -4.28709287251047 -4.830231451512709 0.048948256732984 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.93587161596774 -25.74175738496663
2771.4612489856913 0.5362948134333569 1.0154011408399877 61.785318410997434 0.3776490792509561 0.9465127387096607 13.958367161749033 2.010557839242268 -7.852739560564333 -13.350951199365493 0.1103744445652053 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.935855295319485 -25.473336925644414
2356.181224667048 -1.6924602589650368 0.8461883299195394 71.77745921303622 0.9109765328666724 1.1674933058026995 9.29146738746743 3.111079211911335 -12.014243382470985 -1.3374122186681099 0.14680811164995727 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.93411270299287 -25.681932748343403
3111.6425904958005 -1.56989109615792 1.114307664507313 62.323206474861095 0.7476687670631299 1.2139678639745015 14.740797790563555 2.1976634799742576 -7.74793479376422 -6.79716544436001 0.3027591313981506 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.927431343115973 -25.95700923938242
3111.6425904958005 -1.56989109615792 1.114307664507313 62.323206474861095 0.7476687670631299 1.2139678639745015 14.740797790563555 2.1976634799742576 -7.74793479376422 -6.79716544436001 0.3027591313981506 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.927431343115973 -25.95700923938242
4248.5385120473875 -1.0674948103164266 0.3095571745549524 74.41612044171309 0.8651276916537788 1.202779779333362 10.748512880579117 3.373434701696053 -11.825282972790326 -7.95547670525371 0.0893051119313812 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.92687511656618 -26.45449758825315
2384.2857538105513 -1.4007434882902166 0.7738613710702459 59.25656180445853 0.6497484213630037 1.1777720780545482 5.702694013251337 3.4491514959801965 -3.44746100546722 -5.642425203460771 0.05080685963944693 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.924035687290697 -25.54743259522296
2384.2857538105513 -1.4007434882902166 0.7738613710702459 59.25656180445853 0.6497484213630037 1.1777720780545482 5.702694013251337 3.4491514959801965 -3.44746100546722 -5.642425203460771 0.05080685963944693 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.924035687290697 -25.54743259522296
4342.070159198969 -0.7723866232918977 0.8327199718287954 69.55842658183158 0.6799023757227547 1.0742662359399924 2.3219655158912254 3.3088760935956225 -9.276651720033666 -7.093134749548139 0.03837347946183488 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.92190221138997 -25.4670541182213
4239.41844995537 0.3330834324895595 0.7139690650723514 57.113602276262085 0.7099321726281406 0.9807208431963791 9.824323282210925 2.016605100875041 -3.40469578358222 -5.2499602394870735 0.15366903809586943 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.917866085052818 -25.832213781618808
3917.6126209179306 -1.0107668479928904 0.8183420096474292 65.08860392919287 0.5799638305385957 1.08162789314625 7.22065330056993 3.343297174993514 -4.712977314239797 -14.055808609609524 0.11116334737128711 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.913780307141707 -25.626856646627797
1043.3303941664265 0.13970552309927742 0.714375366340638 57.909803913599184 1.0143289454324664 0.8758036921607938 14.191562380925944 2.158624976244719 -5.292780615622952 -2.736522396988054 0.3144241371394585 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.912665810092072 -26.316107641911856
4394.347419827325 -0.960470338031155 1.050614261329141 63.58276087230838 1.4931655222659224 1.2745281249027642 4.804834120882207 2.4431203835238042 -8.237499085213013 -6.001069428553187 0.14021884247568275 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.904750026061013 -25.51910726243569
3153.299965023801 0.37558794653069505 0.3189158016348339 55.15395840313884 1.2727026292158379 1.5012228515036061 5.962635863250401 2.0160660706439693 -1.855455673506043 -5.689066573271372 0.3229830368970018 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.904458410070614 -27.086787105417155
3153.299965023801 0.37558794653069505 0.3189158016348339 55.15395840313884 1.2727026292158379 1.5012228515036061 5.962635863250401 2.0160660706439693 -1.855455673506043 -5.689066573271372 0.3229830368970018 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.904458410070614 -27.086787105417155
6411.313321318559 -0.6924867436013178 1.0266433778362887 63.010319038174615 0.6915889802352976 1.5033472931666638 11.692151447302113 2.858739333457189 -5.291351702735943 -13.158282998367776 0.12870834244425178 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.90398574776918 -25.50693799413475
6411.313321318559 -0.6924867436013178 1.0266433778362887 63.010319038174615 0.6915889802352976 1.5033472931666638 11.692151447302113 2.858739333457189 -5.291351702735943 -13.158282998367776 0.12870834244425178 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.90398574776918 -25.50693799413475
6343.000160220118 -1.3477823144693821 0.8433804492431235 57.64966626412067 1.0612460528614454 0.4913926790266422 12.550397331514514 2.4732457465155546 -2.2042264412798804 -10.75672669534487 0.24471447009082273 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.90284117963885 -25.945851958592936
830.4440647915313 -1.0857498430195585 0.8504980622211474 57.108404147421936 1.2484581835338167 1.333452417751686 9.788876005248849 2.379682675636358 -2.02858333251573 -12.777034254654602 0.5013936321101591 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.89990190372498 -27.468845381489807
