    0.466511665032458950E+04   -0.178184894054537657E+01    0.453842134788518647E+00    0.684507482746864326E+02    0.383342272666942152E+00    0.119598448346443798E+01    0.100934778508426888E+02    0.286797956847575142E+01   -0.958798631111124955E+01   -0.906558334355847251E+01    0.138522579401512885E+00   -0.493121636897420146E+01
    0.143866454549908212E+04   -0.120525521132251723E+01    0.589968545049575632E+00    0.701051188711839472E+02    0.136541295592733980E+01    0.582804556435165377E+00    0.318166094025728619E+01    0.442527085691866695E+01   -0.588033156492681641E+01   -0.105175999918297549E+02    0.379496539571703928E+00   -0.493073124031965904E+01
    0.143866454549908212E+04   -0.120525521132251723E+01    0.589968545049575632E+00    0.701051188711839472E+02    0.136541295592733980E+01    0.582804556435165377E+00    0.318166094025728619E+01    0.442527085691866695E+01   -0.588033156492681641E+01   -0.105175999918297549E+02    0.379496539571703928E+00   -0.493073124031965904E+01
    0.112913563942582209E+04   -0.949988837608705561E+00    0.609715969829411786E+00    0.628541315716501074E+02    0.796988449607914706E+00    0.114902722872829077E+01    0.174340328897395791E+01    0.285127357728386155E+01   -0.636109392404837060E+01   -0.827520619954651160E+01    0.319808186417006035E+00   -0.492545153784910905E+01
    0.112913563942582209E+04   -0.949988837608705561E+00    0.609715969829411786E+00    0.628541315716501074E+02    0.796988449607914706E+00    0.114902722872829077E+01    0.174340328897395791E+01    0.285127357728386155E+01   -0.636109392404837060E+01   -0.827520619954651160E+01    0.319808186417006035E+00   -0.492545153784910905E+01
    0.217282496876556434E+04   -0.159564161219797529E+01    0.111856824400272536E+01    0.682749564726273661E+02    0.109250589052615954E+01    0.124682700521478518E+01    0.666367349731040370E+01    0.307191837006781387E+01   -0.802546317057302971E+01   -0.132735909163921075E+02    0.301050069125065767E+00   -0.491491067214655608E+01
    0.274943800951750882E+04   -0.719308535020073414E+00    0.860258550345581297E+00    0.617566957882244907E+02    0.978853479789399294E+00    0.102819657575927592E+01    0.651277073327611689E+01    0.239993719508312031E+01   -0.732147262262233767E+01   -0.733635636224291776E+01    0.218024223178794219E+00   -0.490710536258226604E+01
    0.189624921500149799E+04   -0.141893999555503969E+01    0.126368686814449527E+01    0.622879034524617481E+02    0.103129173397220608E+01    0.132873654519134865E+01    0.105324104239988152E+02    0.269720315232881314E+01   -0.650397049071910338E+01   -0.504282846573597610E+01    0.488240967158507511E+00   -0.489557746565239960E+01
    0.518926889406992086E+04   -0.742550819414414143E+00    0.809993059415939687E+00    0.658671090458441313E+02    0.140742409959357073E+01    0.877997018324362499E+00    0.708842625727274545E+01    0.243906674027913839E+01   -0.100516388497989286E+02   -0.764917516659396579E+01    0.191320955448585822E+00   -0.489443614092481027E+01
    0.406636132120317461E+04   -0.649014782278251934E+00    0.115586117870187888E+01    0.560256512659409935E+02    0.525199676987646691E+00    0.113266527499162528E+01    0.134960042091149450E+02    0.207117818786545360E+01   -0.271370564572817408E+01   -0.381083230052823829E+01    0.250240887245974826E-01   -0.489434076719886146E+01
    0.113321775106187283E+04   -0.159074019262013988E+01    0.140966117696934923E+01    0.610743903860404060E+02    0.125562754492618622E+01    0.966954258131932365E+00    0.142504451114096220E+02    0.214106058015306067E+01   -0.796864546873437529E+01   -0.110978191366158683E+02    0.254010943613440343E+00   -0.488870211205437499E+01
    0.540682856108266787E+04   -0.162203196725432708E+01    0.112552001695052395E+01    0.588002692399558384E+02    0.105319128145707985E+01    0.138864955930784295E+01    0.149248202436637172E+02    0.243619131822215973E+01   -0.435046234869189163E+01   -0.250607914871523185E+01    0.235394409125738474E+00   -0.488525263593591674E+01
    0.559559299141176234E+04   -0.853300404200191265E+00    0.116455456227347076E+01    0.548644502291023670E+02    0.826816164611412052E+00    0.667647165999865289E+00    0.123001265079788240E+02    0.220103664611472594E+01   -0.993186677918902916E+00   -0.572856025955075232E+01    0.307620634423732386E+00   -0.488289203940542649E+01
    0.189245728050172056E+04   -0.107444276271262762E+01    0.799167476848378522E+00    0.664662232571367042E+02    0.358715635513112363E+00    0.150442305130451937E+01    0.633424086070520787E+01    0.243871927205681915E+01   -0.101019714873798936E+02   -0.474875966658833448E+01    0.504398081325854841E+00   -0.488255631669009382E+01
    0.300804264590131470E+04   -0.488237566985359805E+00    0.950704926664084571E+00    0.581347722013682571E+02    0.685825360798977268E+00    0.127653769942283080E+01    0.109130493007846834E+02    0.223692763450241827E+01   -0.437270786767932051E+01   -0.844919435795370077E+01    0.223797674255581142E+00   -0.487740356566574107E+01
    0.426499948563502039E+04   -0.151155902240488804E+01    0.976441047309470900E+00    0.583461812135132192E+02    0.129316694591407932E+01    0.450808606303501780E+00    0.959398953006206945E+01    0.273016819322692861E+01   -0.325798536544827577E+01   -0.283182664852038357E+00    0.363628408231501221E+00   -0.487485199965238714E+01
    0.426499948563502039E+04   -0.151155902240488804E+01    0.976441047309470900E+00    0.583461812135132192E+02    0.129316694591407932E+01    0.450808606303501780E+00    0.959398953006206945E+01    0.273016819322692861E+01   -0.325798536544827577E+01   -0.283182664852038357E+00    0.363628408231501221E+00   -0.487485199965238714E+01
    0.517445165825864024E+04   -0.873718017841719208E+00    0.106654861681615865E+01    0.595742039446857063E+02    0.401852016918044119E+00    0.845449180600857386E+00    0.133962506111154127E+02    0.228864748968062282E+01   -0.467163403198576788E+01   -0.479386451733401664E+01    0.528009185616173937E+00   -0.487416652572686004E+01
    0.517445165825864024E+04   -0.873718017841719208E+00    0.106654861681615865E+01    0.595742039446857063E+02    0.401852016918044119E+00    0.845449180600857386E+00    0.133962506111154127E+02    0.228864748968062282E+01   -0.467163403198576788E+01   -0.479386451733401664E+01    0.528009185616173937E+00   -0.487416652572686004E+01
    0.224752365879388799E+04   -0.182628386378695318E+01    0.940938484881928883E+00    0.702520893749434663E+02    0.767821448377591032E+00    0.123877842187793830E+01    0.779981188502810241E+01    0.274124664512241401E+01   -0.121660858589628873E+02   -0.323165194211956219E+01    0.190858428860180951E+00   -0.487222202768245083E+01
    0.284024701269500520E+04   -0.868642547737934478E-01    0.110193310487815266E+01    0.592194542903270928E+02    0.877335917005845678E+00    0.125883131785044244E+01    0.119539856413451027E+02    0.208755846663768274E+01   -0.588859064083873029E+01   -0.267344477635077737E+01    0.296935716370536396E+00   -0.487194351106630386E+01
    0.141064387104053981E+04   -0.109550214570731197E+01    0.956363371385281713E+00    0.705663140604897166E+02    0.101506411335620395E+01    0.115742338571107184E+01    0.428848157426246246E+01    0.254502426142706684E+01   -0.125361009682568483E+02   -0.120711768275115183E+02    0.253596093401003309E+00   -0.487046499660808596E+01
    0.141064387104053981E+04   -0.109550214570731197E+01    0.956363371385281713E+00    0.705663140604897166E+02    0.101506411335620395E+01    0.115742338571107184E+01    0.428848157426246246E+01    0.254502426142706684E+01   -0.125361009682568483E+02   -0.120711768275115183E+02    0.253596093401003309E+00   -0.487046499660808596E+01
    0.296361249645534554E+04   -0.114949689094160323E+01    0.759668949609172972E+00    0.664507549607474459E+02    0.131093324196690086E+01    0.110992553544608841E+01    0.108479484173918261E+01    0.214686628357003695E+01   -0.122829514208094039E+02   -0.497387350326619782E+01    0.404467413832553857E+00   -0.486929184224653344E+01
    0.296361249645534554E+04   -0.114949689094160323E+01    0.759668949609172972E+00    0.664507549607474459E+02    0.131093324196690086E+01    0.110992553544608841E+01    0.108479484173918261E+01    0.214686628357003695E+01   -0.122829514208094039E+02   -0.497387350326619782E+01    0.404467413832553857E+00   -0.486929184224653344E+01
    0.438717281059705147E+04   -0.177366792988241562E+01    0.124120205462616506E+01    0.581967025188376255E+02    0.114835159221713501E+01    0.885977351391970536E+00    0.903761344006269418E+01    0.213426576813956803E+01   -0.380752229995921709E+01   -0.771745094041113067E+01    0.376512004889122176E+00   -0.486792067704024234E+01
    0.442234440617777000E+04   -0.124760903531701972E+01    0.873673079015433007E+00    0.599018202899516794E+02    0.118117318401517135E+01    0.110557203729626563E+01    0.802076695390682204E+01    0.240496496210884114E+01   -0.548884271759416897E+01   -0.669180337008594606E+01    0.149289136236564784E+00   -0.485564726095663346E+01
    0.442234440617777000E+04   -0.124760903531701972E+01    0.873673079015433007E+00    0.599018202899516794E+02    0.118117318401517135E+01    0.110557203729626563E+01    0.802076695390682204E+01    0.240496496210884114E+01   -0.548884271759416897E+01   -0.669180337008594606E+01    0.149289136236564784E+00   -0.485564726095663346E+01
    0.357743118270606692E+04   -0.889021805201000825E+00    0.151642880581806483E+01    0.584873324852100751E+02    0.459190432859944986E+00    0.977207177742317246E+00    0.147548017288503566E+02    0.222401405346249970E+01   -0.430839063360584440E+01   -0.127382630586254919E+02    0.259791351281082120E-01   -0.485431600806419272E+01
    0.450321290535339358E+04   -0.132389310148269690E+01    0.143424275030795423E+01    0.597981603031173137E+02    0.154441673543086266E+01    0.782351484537561093E+00    0.142616428659918490E+02    0.235134017434327847E+01   -0.470148973933788916E+01   -0.117228049035379449E+02    0.615424248986719616E-01   -0.485391370881794249E+01
    0.585596828197974264E+04   -0.100971273314243604E+01    0.151391704183493370E+01    0.584345753260225393E+02    0.105545591241434500E+01    0.105325626411836581E+01    0.880266587439862747E+01    0.316065347287185450E+01   -0.852903860686506476E+00   -0.114020170369504683E+02    0.405465359892055177E+00   -0.484872743434472131E+01
    0.457024125087545872E+04   -0.221739752978178606E+00    0.328079540097293898E+00    0.632016012318913525E+02    0.251843517501007697E+00    0.462911710059589254E+00    0.623095296739275462E+01    0.210741484493276721E+01   -0.908039544822273115E+01   -0.987414357830189715E+01    0.350879441133153558E+00   -0.484836322467796421E+01
    0.635903677734896428E+04   -0.158530597471026602E+01    0.745852157442392749E+00    0.684248444846808894E+02    0.312709417179018234E+00    0.109853452058261047E+01    0.693016919961119537E+01    0.285028830813219392E+01   -0.995546351680770414E+01   -0.160202194421087185E+00    0.209097661371220378E+00   -0.484683026266158823E+01
    0.438758960892615778E+04   -0.720734230593891079E+00    0.101864153392014156E+01    0.565523098436100469E+02    0.687837162644428179E+00    0.143115860219511593E+01    0.112266411740313785E+02    0.215813296071773175E+01   -0.335327089288948343E+01   -0.316197695998249628E+01    0.177705453664766186E-01   -0.483334060869022775E+01
    0.214669561601799751E+04   -0.134412231970419893E+01    0.766292317576613535E+00    0.713188530244481882E+02    0.985342959843109933E+00    0.126815877148349854E+01    0.674527775948917974E+01    0.254408092483309112E+01   -0.133295753649154740E+02   -0.112942381170813633E+02    0.563622889001786143E+00   -0.483138250835249927E+01
    0.192323404589681013E+04   -0.157682212079733119E+01    0.143647575255548077E+01    0.609816997530700817E+02    0.737233271220142150E+00    0.147270947778357897E+01    0.106502751363361003E+02    0.257656497492133951E+01   -0.557126552486620064E+01   -0.598071344040923769E+01    0.495398567251486843E+00   -0.482950181560502401E+01
    0.574909302576193477E+04   -0.931521857173582379E+00    0.650514919074913212E+00    0.634208446006621998E+02    0.927464845042223707E+00    0.978092996882689913E+00    0.462921627282141834E+01    0.249271857719585066E+01   -0.791540769088821605E+01   -0.477463832731388571E+01    0.284275301799705782E+00   -0.482884065340804192E+01
    0.519208131919711650E+04   -0.103458505983920923E+01    0.109839459549093732E+01    0.580670499692300410E+02    0.865429731004888736E+00    0.999684384611159493E+00    0.107625240843957375E+02    0.204202066274998728E+01   -0.413316344776717060E+01   -0.471175690146888115E+01    0.370418946273172178E+00   -0.482462454490439985E+01
    0.481823956579189780E+04   -0.123592304844709400E+01    0.101077708431101931E+01    0.605841429168218895E+02    0.501472593247895615E+00    0.148931797825522350E+01    0.724732796569923821E+01    0.234526454158618902E+01   -0.601449663623298214E+01   -0.465871636324077443E+01    0.873633886213043276E-01   -0.481977306456676313E+01
    0.331568467693259754E+04   -0.197592260458900881E+00    0.923788745059585192E+00    0.626681232356040141E+02    0.156452132625822338E+01    0.114493153231347988E+01    0.343731391273388409E+01    0.227012400277042747E+01   -0.765645598929774351E+01   -0.916473530706931605E+01    0.312798730733519492E+00   -0.481564736040604657E+01
    0.531332552400079385E+04   -0.112572493453907319E+01    0.355031503941061921E+00    0.623061842414066405E+02    0.629585207452083351E+00    0.809666245326262302E+00    0.156870819712145138E+01    0.246435206666478246E+01   -0.798289086185932639E+01   -0.789118618972359798E+00    0.294930526337624545E-01   -0.480595618768462440E+01
    0.401766563443646510E+04   -0.163792793090817912E+01    0.792158676535612227E+00    0.583825624883767063E+02    0.102309685771167702E+01    0.117993820292458640E+01    0.753179089351791031E+01    0.220355938132533868E+01   -0.466985114588518790E+01   -0.720821955595153163E+01    0.179016632337052867E+00   -0.478770305086850456E+01
    0.401766563443646510E+04   -0.163792793090817912E+01    0.792158676535612227E+00    0.583825624883767063E+02    0.102309685771167702E+01    0.117993820292458640E+01    0.753179089351791031E+01    0.220355938132533868E+01   -0.466985114588518790E+01   -0.720821955595153163E+01    0.179016632337052867E+00   -0.478770305086850456E+01
    0.682680210079778044E+04   -0.184233500001155659E+01    0.687921406918453049E+00    0.731706206382162065E+02    0.944777599663919943E+00    0.155529544603507741E+01    0.131543992520337820E+02    0.293947974109854648E+01   -0.120033205551596023E+02   -0.110292555618968411E+02    0.249382471074356155E+00   -0.478118780396654852E+01
    0.123711740400851545E+04   -0.142866316688341310E+01    0.657838077401613042E+00    0.691238306389037120E+02    0.111291027633901507E+01    0.832554850513442468E+00    0.338837224187040986E+01    0.249685602973174481E+01   -0.103513856417519481E+02   -0.135239366332863504E+02    0.494913184413711627E+00   -0.478092175247938300E+01
    0.350345386708479509E+04   -0.198029773648932750E+01    0.858698242490059660E+00    0.656783289184407550E+02    0.108771444659320982E+01    0.141287118919004584E+01    0.124766702605291862E+02    0.280653400138574050E+01   -0.817706049437709659E+01   -0.739346721621706671E+01    0.317952408223544425E+00   -0.477472950724088641E+01
    0.393298820267635074E+04   -0.115808794721630881E+01    0.117221197667658261E+01    0.615722456026106997E+02    0.752786056059144615E+00    0.135207348874712641E+01    0.621157870593206329E+01    0.207177065735186172E+01   -0.778939813499296196E+01   -0.768441068341464284E+01    0.118328508499827956E+00   -0.477420172347593752E+01
    0.216046525957234371E+04   -0.183311967398339526E+01    0.115959745213768706E+01    0.733188864568573280E+02    0.571851369038535284E+00    0.147441543265122710E+01    0.132521809476654084E+02    0.281497884711781410E+01   -0.136523685675505053E+02   -0.256204017516724036E+01    0.192212073155847651E+00   -0.476917302147333810E+01
    0.344440805127903468E+04   -0.976470269823173087E+00    0.563633295139948531E+00    0.657460265653972158E+02    0.961662455323060827E+00    0.136686299240950881E+01    0.809361335909593826E+01    0.231317644793197541E+01   -0.105169519417067967E+02   -0.570184668748956369E+01    0.480047268939736649E+00   -0.476899540529332544E+01
    0.666149568185725911E+04   -0.182838843739375245E+01    0.964633646838481740E+00    0.619364155996837340E+02    0.106270632906881524E+01    0.144995233637232412E+01    0.922875025178378472E+01    0.264186381278670890E+01   -0.615891615960075001E+01   -0.487370826368358578E+01    0.177564136814299334E+00   -0.476779667843949273E+01
    0.363823470351399283E+04   -0.195614507744658339E+01    0.144812771570688836E+01    0.578432660801823459E+02    0.629950026703207322E+00    0.996687556774169647E+00    0.125033441679244142E+02    0.232982381900945512E+01   -0.395244377236346445E+01   -0.464015702352948445E+01    0.175570195868041401E+00   -0.476654806987149726E+01
    0.219816742922548337E+04   -0.175043125193506599E+01    0.134233017579132241E+01    0.558648658706642962E+02    0.677851357142515099E+00    0.904618454669749106E+00    0.754829999042919297E+01    0.214066345928821011E+01   -0.259555797861819570E+01   -0.198756517183841019E+01    0.224759910053354578E+00   -0.476606700760524671E+01
    0.669055435039778786E+04   -0.176812936470261750E+01    0.105181878599845691E+01    0.608188689175438810E+02    0.952860692629449835E+00    0.135053850339974546E+01    0.122277537944814529E+02    0.261430031703747456E+01   -0.508887336275438784E+01   -0.936010164955161983E+01    0.774032496073595866E-01   -0.476523411688510024E+01
    0.631159775639838608E+04   -0.196547880668262831E+01    0.463743044191367249E+00    0.644878849270578343E+02    0.363174074620575493E+00    0.664956755695710444E+00    0.106042415024577625E+02    0.260674646054877535E+01   -0.821602112370214854E+01   -0.396031442179993576E+01    0.196138797203017440E+00   -0.475872821942961899E+01
    0.725418058668478238E+03   -0.108976581594526301E+01    0.115278369353594390E+01    0.605148943305010363E+02    0.121970362090810869E+01    0.981073891924624353E+00    0.133328411552119679E+02    0.240690706486742823E+01   -0.687235997587466763E+01   -0.562636049536610550E+01    0.274768685762580622E+00   -0.475634523575843637E+01
    0.432663909402859190E+04   -0.134260213989776034E+01    0.151950628128055731E+01    0.571355454926089479E+02    0.130170110396021083E+00    0.356162287257877630E+00    0.112420858120304779E+02    0.237949273434486575E+01   -0.540096610437720059E+00   -0.118104786689165788E+02    0.513655259366414430E+00   -0.475590836851720677E+01
    0.504386744996240486E+04   -0.149836674793771096E+01    0.129303983440706194E+01    0.591723143762806814E+02    0.429446917707486442E+00    0.688618862063847925E+00    0.109950216358168653E+02    0.216557935001657675E+01   -0.264385848706968218E+01   -0.123008227094207676E+02    0.471774665768889212E+00   -0.475499506448615517E+01
    0.637099182595263846E+04   -0.173357499394533865E+01    0.102086318820863275E+01    0.600676039356543896E+02    0.130127390023988831E+01    0.902436693324908279E+00    0.599886948524351116E+01    0.300615554473712354E+01   -0.389571556070878700E+01   -0.188075874973326407E+01    0.806849817089795307E-01   -0.475397509852326206E+01
    0.525173206108869636E+04   -0.898633951794177488E+00    0.115723109340434926E+01    0.580172878570819677E+02    0.133926722945707732E+01    0.107001107332176493E+01    0.834093277682157996E+01    0.208585161646570638E+01   -0.445230104834150353E+01   -0.210073645524691344E+01    0.229393432435473971E+00   -0.475322505694027342E+01
    0.228333175160409155E+04   -0.147304008329821134E+01    0.103684016185631922E+01    0.672059231687246665E+02    0.359183033681969077E+00    0.120073790083529808E+01    0.128543053238836951E+02    0.281835547343481618E+01   -0.878788278397021294E+01   -0.418518798853240170E+01    0.251625503793714456E+00   -0.474778052021961372E+01
    0.456990919087010479E+04   -0.101119439900705110E+01    0.816762729505603691E+00    0.646914670727771721E+02    0.817063263841486087E+00    0.155575585959683438E+01    0.210548120315678400E+01    0.247135569827284929E+01   -0.873657086377055592E+01   -0.714194673629806243E+01    0.390742205156044575E+00   -0.474759829952238555E+01
    0.460153457587607318E+04   -0.130374547326409318E+01    0.138833583607028932E+01    0.638433531335280904E+02    0.898615971250611545E+00    0.931978428003177872E+00    0.130441658312471702E+02    0.402058442247553494E+01   -0.382227040380655581E+01   -0.824282333497287389E+01    0.198825147142792508E+00   -0.474538995084306503E+01
    0.187132842936772181E+04   -0.184158718001085897E+01    0.112567666625979856E+01    0.628873636640006737E+02    0.128030403518511293E+01    0.114364921936099373E+01    0.130654138195443661E+02    0.236332591105588818E+01   -0.796709198551690712E+01   -0.100000822142942098E+02    0.112955619603043386E+00   -0.474441869196957455E+01
    0.302451993113699655E+04   -0.141912813078882261E+01    0.119033423826358131E+01    0.663743634488609615E+02    0.101794755566059147E+01    0.101277107669152944E+01    0.123132963410113891E+02    0.426823720222090230E+01   -0.476486209912531855E+01   -0.943979101278000243E+01    0.162522384584649265E+00   -0.473832629672439154E+01
    0.467869636780066321E+04   -0.172991095411471107E+01    0.144217900337698102E+01    0.580403949059600492E+02    0.128260836142097889E+01    0.155374586183542340E+01    0.135946557167377282E+02    0.214558624952487564E+01   -0.449154488160865029E+01   -0.425046112966894185E+01    0.112742016915547916E+00   -0.473793015912206883E+01
    0.221537546715287863E+04   -0.137833020767578818E+01    0.101333246288297585E+01    0.578452290986215871E+02    0.121257120313920153E+01    0.831293146096572122E+00    0.100169507243222036E+02    0.251049011410456258E+01   -0.390928515936275289E+01   -0.336898454971441375E+01    0.169909168970870245E+00   -0.473416533385148419E+01
    0.283862403816117694E+04   -0.119696555472778310E+01    0.879310087365777315E+00    0.620980495236100580E+02    0.111042130569315578E+01    0.133768367819623779E+01    0.665765085953054925E+01    0.247864112606962417E+01   -0.708331086688530753E+01   -0.664003290845449534E+01    0.403207368618442530E+00   -0.473214744521947672E+01
    0.217618166813601556E+04   -0.166358759717433391E+01    0.599179510305977492E+00    0.638131162860971983E+02    0.135699629011861123E+01    0.108180121978125765E+01    0.324143252094961598E+01    0.215532672792635349E+01   -0.100498020960438215E+02   -0.862412179374681465E+01    0.162761212826891266E+00   -0.471841234486966243E+01
    0.132668920748142887E+04   -0.101372522185983427E+01    0.970833216057104931E+00    0.658171488195628740E+02    0.132518658951683133E+01    0.110834216391135021E+01    0.585701550450660235E+01    0.263359455237906825E+01   -0.756963269490228452E+01   -0.138209430621992020E+02    0.268220962945014740E+00   -0.471429082731916171E+01
    0.373444755390534692E+04   -0.127970907416811253E+01    0.934630736296295783E+00    0.567999754205246461E+02    0.465819158310760928E+00    0.109276361757891727E+01    0.855805419127371714E+01    0.208608477844141049E+01   -0.322330100694788335E+01   -0.858268892016866758E+01    0.248273450705049831E+00   -0.469951183419247087E+01
    0.314120378476416545E+04   -0.960696934368035160E+00    0.585378554778545612E+00    0.667902059065007450E+02    0.787278774464307829E+00    0.987586569676066062E+00    0.198762675352828855E+01    0.224170353139627210E+01   -0.126462899797909039E+02   -0.472377685610130627E+01    0.645262247188645721E-01   -0.469675444019252897E+01
    0.320258657390582130E+04   -0.112812667153137136E+01    0.315075342865099306E+00    0.677589272531722600E+02    0.607355033255917109E+00    0.118389523104792360E+01    0.481521542897172594E+01    0.240264245179694447E+01   -0.117798593897403183E+02   -0.306480278132401196E+01    0.566585413423179918E+00   -0.469601900113005311E+01
    0.287982418189811824E+04   -0.177889993906601007E+01    0.473784235694612477E+00    0.612717130816592288E+02    0.777686239256171863E+00    0.996045938957967336E+00    0.435155670704976494E+01    0.253846936172868709E+01   -0.680123857017215805E+01   -0.429874720591725534E+01    0.118959528106383938E+00   -0.469262937618227127E+01
    0.141219186117111326E+04   -0.170309631587915966E+01    0.989390699025398113E+00    0.609662542956351032E+02    0.880215876497109750E+00    0.116723692787589384E+01    0.134363648775049196E+02    0.229111792535961811E+01   -0.700427795847030854E+01   -0.118950539146423822E+02    0.243919873648014290E+00   -0.468143844144391696E+01
    0.481390345978414280E+04   -0.139942800429784553E+01    0.115822987967979030E+01    0.590517783550731750E+02    0.392034191566600021E+00    0.850873987517891450E+00    0.130547198451755122E+02    0.250437622450245367E+01   -0.379563992503228143E+01   -0.893681544242165948E+01    0.155571573234659061E+00   -0.468019082403011843E+01
    0.423321102177885496E+04   -0.102596849683370483E+01    0.121855432365428817E+01    0.572717847920724381E+02    0.144336695327947728E+01    0.124028205357058274E+01    0.981766335707698090E+01    0.238857024131016216E+01   -0.336666621370430619E+01   -0.712331494744510518E+01    0.698997669432839808E-01   -0.467772965943108421E+01
    0.144288775187750412E+04    0.353218200182072284E+00    0.647685073388365007E+00    0.655945545126975702E+02    0.615078335270441756E+00    0.538193500193532959E+00    0.134076818739339370E+02    0.249725854545794634E+01   -0.966122746907397811E+01   -0.830908847770900394E+01    0.286440622209998996E+00   -0.467154690326376887E+01
    0.456830814115746125E+04   -0.170421484016621072E+01    0.547214761776792291E+00    0.630576588553653323E+02    0.838567819141485704E+00    0.709801930171938711E+00    0.653295333300234482E+01    0.212934958088824899E+01   -0.913622704638947525E+01   -0.716664837195858251E+01    0.169319320690538122E+00   -0.466643681488572248E+01
    0.457537531471322109E+04   -0.188386821021718998E+00    0.111687207808792976E+01    0.591205847714184003E+02    0.900744711426172628E+00    0.119642956887721175E+01    0.122828343819980645E+02    0.205196951675074413E+01   -0.515705292712263130E+01   -0.810516557124768156E+01    0.356519878776434429E+00   -0.466359587473329462E+01
    0.467827692419287905E+04   -0.128361512357736851E+01    0.137058086011926616E+01    0.555730314527089462E+02    0.898637323022550061E+00    0.517000445453445256E+00    0.132264346679753704E+02    0.217075829264656717E+01   -0.130143848734919132E+01   -0.609453161324266190E+01    0.358647932095003785E+00   -0.466357126069300598E+01
    0.368652018694624985E+04   -0.106374708870398194E+01    0.103878400179743502E+01    0.643479825809728254E+02    0.739243769493559522E+00    0.120852767553929108E+01    0.953865149945208302E+01    0.208444722643238389E+01   -0.101081981745945626E+02   -0.107421441737036538E+02    0.363342407631625453E+00   -0.466040249108045668E+01
    0.310807493808016034E+04   -0.163160840162266996E+01    0.125438175137731478E+01    0.575250863688183003E+02    0.521056112116851766E+00    0.130416589722905241E+01    0.856918567653322860E+01    0.227217895144525750E+01   -0.329862688016758732E+01   -0.869634254728083533E+01    0.286513912172858376E+00   -0.465704355665743552E+01
    0.638450825975037242E+04   -0.196320025093733896E+01    0.942037135727261110E+00    0.621660927136924997E+02    0.696736456998267362E+00    0.103545471886793261E+01    0.117375817092500920E+02    0.227709947883802410E+01   -0.693404824230969830E+01   -0.927612321321945288E+01    0.153057162214333686E+00   -0.465594835730358803E+01
    0.380128994653695599E+04   -0.136103986099003071E+01    0.147451747743007311E+01    0.555458844082824754E+02    0.122159292806075803E+01    0.150308023358943910E+01    0.918984410042452105E+01    0.245777326986114231E+01   -0.253391166019734904E+01   -0.186987026377385845E+01    0.317038455374252801E-02   -0.465330823430170071E+01
    0.375723364966706413E+04   -0.863382053474621047E+00    0.293522305797315419E+00    0.649261708003097198E+02    0.119552225446899407E+01    0.717943379854281138E+00    0.737823957642633665E+01    0.227761709768717413E+01   -0.104861519215967789E+02   -0.471273737176447582E+01    0.226772171732958411E+00   -0.464126180972865221E+01
    0.556189161830145258E+04   -0.142320758388838331E+01    0.122191026912873846E+01    0.549666962544328186E+02    0.107185958324521358E+01    0.105143015983719379E+01    0.937431818713569243E+01    0.250502262794823771E+01   -0.539924077632727872E+00   -0.928569775629950023E+01    0.281417255726277793E+00   -0.463713349462764768E+01
    0.432092452602723733E+04   -0.186433191657509467E+01    0.113321808462082751E+01    0.590936936550051897E+02    0.105814014256106370E+01    0.155943176900846181E+01    0.148504676387786709E+02    0.228898415722618420E+01   -0.505097697266203483E+01   -0.177124552372036526E+01    0.403226039936884662E+00   -0.463394997939220321E+01
    0.348963746414116713E+04   -0.119271906230947322E+01    0.948371962105787669E+00    0.633115665652706312E+02    0.155647760454627115E+01    0.109836241804955859E+01    0.638297352900036419E+01    0.214014821372416986E+01   -0.101246712819639413E+02   -0.245677685414757718E+01    0.123447441426235427E+00   -0.463169779768562861E+01
    0.427196289420552421E+04   -0.932261951520533039E+00    0.147470810571567257E+01    0.631346621300144761E+02    0.150442642003330485E+01    0.146128871560502671E+01    0.121282431889003739E+02    0.211904431226184009E+01   -0.902561559841092631E+01   -0.920730028120551225E+01    0.153379854855727998E+00   -0.462457298534981298E+01
    0.181014551448852376E+04   -0.125606917645796079E+01    0.129733449237369203E+01    0.644957153207092944E+02    0.713163044839517757E+00    0.121930100805625430E+01    0.890571996737955196E+01    0.289573259926739102E+01   -0.593521806803796714E+01   -0.128523061266083687E+02    0.307132875622185331E+00   -0.461849456196265429E+01
    0.112038528357138080E+04   -0.914528976005878347E+00    0.119256146810685926E+01    0.555377155692385074E+02    0.105200087461089797E+01    0.853749301932360316E+00    0.565503289005715892E+01    0.306567569484172786E+01   -0.121921440198985209E+01   -0.780482541449132405E+01    0.458790387770070876E-01   -0.461679434056993099E+01
    0.869914915749361739E+03   -0.107755938100485782E+01    0.111162994168609908E+01    0.589304881935712501E+02    0.113988633491365632E+01    0.108582469637030354E+01    0.918865569930513360E+01    0.238481754378171207E+01   -0.586670443204641678E+01   -0.171186575447184097E+01    0.157819912394232847E+00   -0.461671705490543260E+01
    0.385275075215735797E+04   -0.133319402227630657E+01    0.214149032600898209E+00    0.695915089179708133E+02    0.584419217590986473E+00    0.824285434193171129E+00    0.433654648744286408E+01    0.249284157337723844E+01   -0.123295534376423923E+02   -0.905060939566044276E+01    0.443996717144595487E+00   -0.461669334882602733E+01
