

    0.947406422309934437E-48    0.229347656887614477E+03    0.151673030853271484E+04   -0.118429607152938843E+01    0.490895921845744376E+00    0.572705944776535034E+02    0.330065028258991200E+00    0.147802494377441818E+01    0.426956981420516968E+01    0.208583927154541016E+01   -0.851509720087051392E+01   -0.990351408720016479E+01    0.300869996309280421E-01
    0.314677167614373974E-47    0.226931223543164862E+03    0.445232294642538363E+04   -0.187278691293153265E+01    0.104241649088165955E+01    0.578668031290580203E+02    0.124223237371265638E+01    0.113005257555117100E+01    0.852433137332904778E+01    0.522879859287014703E+01   -0.293579788299938649E+01   -0.663377376118765660E+01    0.265955553855522053E+00
    0.325367143948938701E-47    0.226848784603482500E+03    0.249155066684914618E+04   -0.180462839211421255E+01    0.838444394951407546E+00    0.570894715008249420E+02    0.352040618013991669E+00    0.115947728817344498E+01    0.192907732153970501E+01    0.337163559036285276E+01   -0.400198340096672212E+00   -0.139771928707249007E+02    0.324127093795948451E+00
    0.476080361422756006E-47    0.226071894707317227E+03    0.458499742484160834E+04   -0.455485066250743031E+00    0.806541311579245801E+00    0.633015002842964947E+02    0.988943380943760442E+00    0.993794338911897057E+00    0.197644424434693966E+01    0.386810757982342857E+01   -0.405089034286578453E+01   -0.143753732125415485E+02    0.463273251723665180E+00
    0.845632217894563158E-47    0.224907273971392925E+03    0.288116600427838966E+04   -0.739610140922208892E+00    0.798038722316951943E+00    0.563699155110526320E+02    0.705026699802793866E+00    0.787597306188847823E+00    0.696481361300181856E+01    0.487702713886524641E+01   -0.137391372688186664E+01   -0.110325732768868967E+02    0.118846535598968059E+00
    0.158333000832000712E-46    0.223637247023617789E+03    0.596648103794304916E+04   -0.581208786437273695E+00    0.991200129691369725E+00    0.586073162563640437E+02    0.122564646656457188E+01    0.796161845233398058E+00    0.143716889771531804E+02    0.394438780129319788E+01   -0.352900267345835417E+01   -0.842828782259281972E+01    0.507751260167916052E+00
    0.200419443343443687E-46    0.223150198079977230E+03    0.448834699447682669E+04    0.495683011828647491E+00    0.136947878434657255E+01    0.624782739869668617E+02    0.128077608024341583E+01    0.953158482836993226E+00    0.732031064899698602E+01    0.448571181183692680E+01   -0.246692590772533293E+01   -0.882060742806878295E+01    0.351215561936346288E+00
    0.201493216637398277E-46    0.223123886421350505E+03    0.211990439868468548E+04   -0.372463002918159702E-01    0.128933276478819425E+01    0.611554328245349836E+02    0.657933240723610813E+00    0.135268100385773882E+01    0.443678848253281277E+01    0.276001605016455898E+01   -0.802099433907801895E+01   -0.980835460548817650E+01    0.263081110332170132E+00
    0.565314516416835643E-46    0.221045008369350086E+03    0.496399539454129081E+04   -0.321434017898874158E+00    0.112295433333346728E+01    0.594220256946011887E+02    0.830493010332345238E+00    0.114613707247168684E+01    0.960231670952756211E+01    0.652583698132653645E+01   -0.397711545208017014E+01   -0.159772789861250430E+01    0.506327152189463225E+00
    0.853007946178898011E-46    0.220206610128298422E+03    0.311378132674975996E+04   -0.221887324788863971E+00    0.101334378300294725E+01    0.575572762174396644E+02    0.142715881105005349E+01    0.317808302740246185E+00    0.138347034201686423E+02    0.314677466767910019E+01   -0.457224732167209424E+01   -0.790272871360726015E+01    0.289039457357674501E+00
    0.186105157453462942E-45    0.218630728915123541E+03    0.570706854284930614E+04   -0.946071733625388767E-01    0.919489663315071537E+00    0.558164899408810271E+02    0.819261679222956229E+00    0.134062133840157527E+01    0.143762201755814312E+01    0.250257064633010984E+01   -0.341768905984283045E+01   -0.945333894427857757E+01    0.306663160544702273E+00
    0.203853991826806772E-45    0.218432919645840173E+03    0.548321878910064697E+04   -0.498880624771118164E+00    0.143094072825937801E+01    0.615136903524398804E+02    0.892752101085575900E+00    0.106364864626407374E+01    0.101138788461685181E+02    0.283327341079711914E+01   -0.183639943599700928E+01   -0.373024284839630127E+01    0.205849749040603658E+00
    0.375730343778354777E-45    0.217194359237746198E+03    0.341144140015484936E+04   -0.516310256803430789E+00    0.886617935504017241E+00    0.554024053155338478E+02    0.710688116361140820E+00    0.137276426097417437E+01    0.508916624096108539E+01    0.375400388941734597E+01   -0.898511004436670646E-01   -0.134616470525237943E+02    0.498248908533662660E+00
    0.649178113113632312E-45    0.216085063425450386E+03    0.631388202331655179E+03   -0.220747689795158131E+00    0.545774326781628849E+00    0.889375691801659372E+02    0.127112085504700811E+01    0.559078594263747397E+00    0.149899519254410745E+02    0.654384031701048130E+01   -0.134504246680234800E+02   -0.133446875318735163E+02    0.547258120642653889E+00
    0.821309500106689288E-45    0.215599052632667423E+03    0.181106021610193170E+04   -0.101613052850386465E+00    0.820224212773995265E+00    0.681083276233715367E+02    0.151887836025242562E+01    0.128118409465277128E+01    0.293642278087399822E+01    0.617910185086316588E+01   -0.756656070541555081E+01   -0.365173060938082372E+01    0.220724117317546847E+00
    0.422690002074844337E-44    0.212306779372830789E+03    0.427496817750382615E+04    0.914425941953681320E+00    0.104441385486562743E+01    0.549049061667257874E+02    0.406192026152438546E+00    0.736720163014504714E+00    0.563941755956747848E+01    0.332171858891375571E+01   -0.300610589500799108E+01   -0.217015882063343035E+01    0.153551122605889628E+00
    0.524483470658400245E-44    0.211859604656621826E+03    0.503825494010848251E+04   -0.988923529282319524E+00    0.156631050929892957E+01    0.547427425795706952E+02    0.138386157337130822E+01    0.538415050151375141E+00    0.147748208561454089E+02    0.357963446853635148E+01   -0.211706932249864721E+01   -0.157664538722198522E+01    0.395458056302396166E+00
    0.611421607789987421E-44    0.211537233981699103E+03    0.184134023233909284E+04    0.595467093749193488E-01    0.131750455200178851E+01    0.682208503907533412E+02    0.571870060493370636E+00    0.125820792145817451E+01    0.125279736725231032E+02    0.692638583693631382E+01   -0.568163517121567452E+01   -0.872577155901490187E+01    0.124092061278935198E+00
    0.657190639053667470E-44    0.211377234197589559E+03    0.579092833727116431E+04   -0.800374527808360714E+00    0.118128262902778669E+01    0.576108066946501935E+02    0.948929870951349841E+00    0.591227069124075522E+00    0.115302773500246367E+02    0.611579008422211157E+01   -0.845474215009064167E+00   -0.125209627964540680E+02    0.302274538202557286E+00
    0.188243569705976982E-43    0.209256913880708879E+03    0.590504211187362671E+04   -0.104484927654266357E+01    0.968202219300437594E+00    0.540998972654342651E+02    0.105653675779680123E+01    0.116546100345455872E+01    0.163443088531494141E+01    0.382434463500976562E+01   -0.274255514144897461E+01   -0.415592908859252930E+01    0.854801881313324019E-01
    0.398577331449201343E-42    0.203135789038901152E+03    0.899185407783445385E+03   -0.130541003631608410E+01    0.140125836132925596E+01    0.667004381424556527E+02    0.682605515688765263E+00    0.609353847847714514E+00    0.111397126381735259E+02    0.503929818104478233E+01   -0.527698697630665237E+01   -0.422712746734458023E+01    0.282585463910867279E-01
    0.234570147724441053E-41    0.199575287563246491E+03    0.519952669238442240E+03   -0.153016238902714652E+01    0.114809006047354289E+01    0.588751103764238906E+02    0.785917537957904866E+00    0.960894369084097200E+00    0.504386600024800824E+01    0.658646772163730532E+01   -0.405514094852684259E+01   -0.472544588392961984E+00    0.116532761294615900E+00
    0.283617053657581820E-41    0.199179922073120707E+03    0.359399550499114548E+04   -0.739655856128062617E+00    0.975168535010734749E+00    0.608781721568661922E+02    0.292457009179505178E+00    0.267900454721886061E+00    0.828170862746908654E+01    0.350347483053224540E+01   -0.378214007489739501E+01   -0.123657530787875736E+01    0.700993713910216393E-01
    0.583327271640163877E-41    0.197722050150946217E+03    0.449708260303787665E+04   -0.149348881859455740E+01    0.855739861572068605E+00    0.634068105706858063E+02    0.452798645593713189E+00    0.440647634261240151E+00    0.642613914663924213E+01    0.959635570258029169E+01   -0.215941316848295273E+01   -0.107503487731100620E+02    0.736457981306438553E-01
    0.634730179837047941E-41    0.197537521934491394E+03    0.315574312210083008E+04   -0.170647925138473511E+01    0.126519514835740726E+00    0.848058593273162842E+02    0.790358508987181074E+00    0.118650455337430838E+01    0.482685863971710205E+01    0.726395177841186523E+01   -0.105373656749725342E+02   -0.147539001703262329E+02    0.870946376323699922E-01
    0.880734536764070735E-41    0.196866784404046172E+03    0.182036118221369111E+04   -0.110104737662640617E+01    0.238755519720205978E+00    0.740263207644819374E+02    0.102847592038849567E+01    0.403269979235828691E+00    0.890377567430212125E+01    0.679393572566155246E+01   -0.589692065266980769E+01   -0.130143352656468192E+02    0.650255971882813255E-01
    0.889195840153822244E-41    0.196832036916610093E+03    0.569281335012763066E+04   -0.406546307926791473E+00    0.991879547681802975E+00    0.643390529400531932E+02    0.144453781685124216E+01    0.646342012051777992E+00    0.931053854037111783E+01    0.316022910291253023E+01   -0.453479844122886533E+01   -0.881084016677781179E+01    0.575259388502774235E-01
    0.935596335010937161E-41    0.196714678689505718E+03    0.456575449943141302E+04    0.305882278918954142E+00    0.135754998683399952E+01    0.583519050241223951E+02    0.107798801817922207E+01    0.661310865397974346E+00    0.644994328831979313E+01    0.784975153349519950E+01   -0.887283522969001481E+00   -0.460579768577694360E+01    0.117702845179794721E+00
    0.206120751740439630E-40    0.195119327397292466E+03    0.220717710256576538E+04   -0.685887634754180908E+00    0.117198762965252712E+01    0.587049813866615295E+02    0.149021608381290638E+01    0.124569595095646357E+01    0.135345089435577393E+02    0.392134380340576172E+01   -0.380448728799819946E+01   -0.996281683444976807E+01    0.196883106064796448E+00
    0.227227179601364728E-40    0.194908726121962644E+03    0.109832933051662917E+04   -0.960228053371796619E-01    0.131423740106797537E+01    0.671272730040924728E+02    0.843155306381483283E+00    0.145414881611654123E+01    0.609120493518612172E+01    0.288769459566491626E+01   -0.863388175916126599E+01   -0.166776379388413787E+01    0.350039096475591838E+00
    0.261224466374085554E-39    0.190009071428142192E+03    0.619457698791428083E+04    0.282930292841326647E+00    0.827013814396574953E+00    0.745427013683675455E+02    0.112759777299684916E+01    0.130064416142123895E+01    0.733725482666540341E+01    0.687272398011843944E+01   -0.789585830501335550E+01   -0.108553002887644361E+02    0.107672111962130529E+00
    0.443865141411096942E-39    0.188933164990943652E+03    0.120869768735118532E+04   -0.144706061023346910E+01    0.103316232242764006E+01    0.573978993015880334E+02    0.142893712169738030E+01    0.947944444177224566E+00    0.311999549869852144E+01    0.444095726540507929E+01   -0.433727100741636029E+01   -0.102999329218057056E+01    0.327766066657904531E+00
    0.157818411334871713E-38    0.186380521212961469E+03    0.357865585390888646E+04   -0.166101448482988401E+01    0.144810219176924493E+01    0.725762777018128276E+02    0.925142678402565033E+00    0.829135980538703632E+00    0.136836530549529378E+02    0.665080911420043019E+01   -0.249068847565696494E+01   -0.122931612053343606E+02    0.111286184182875864E+00
    0.145965407500089808E-37    0.181915876863028899E+03    0.378308247672603193E+04   -0.101937603609410754E+01    0.819440522179381015E+00    0.518456376834766601E+02    0.462438120209882397E+00    0.102870980573765003E+01    0.120869010525966569E+02    0.227586021627418988E+01   -0.272719182552680017E+01   -0.391136514981554129E+01    0.112952682825807033E+00
    0.707224775890665774E-37    0.178744294091453128E+03    0.401592677831649780E+04   -0.193008857965469360E+01    0.104445405468524721E+01    0.579098169207572937E+02    0.104221663892922800E+01    0.137400814458864695E+01    0.123829731345176697E+02    0.683497381210327148E+01   -0.287772417068481445E+00   -0.130333632230758667E+02    0.173582594347000130E+00
    0.836832061128292094E-37    0.178392119367347675E+03    0.359047316894407913E+03   -0.173971069837081838E+01    0.123376629983752784E+01    0.635278869632140513E+02    0.128533485930923375E+01    0.152059035152495747E+01    0.131832040541153273E+02    0.514144807364274925E+01   -0.365976325453326190E+01   -0.722087635501663350E+01    0.155247844088505227E+00
    0.927618479963255158E-37    0.178170500125389452E+03    0.362550938835290617E+04    0.899170533343287559E+00    0.141403589002172914E+01    0.647800497588867472E+02    0.654240252437336189E+00    0.140194478733509764E+01    0.373886155772959539E+01    0.325875682851766157E+01   -0.826178198981535417E+01   -0.449711903352670284E+01    0.997197016868915515E-01
