    0.162647993781934406E+04   -0.132964743338288205E+01    0.113431389017447559E+01    0.616199051819292052E+02    0.527894839765184032E+00    0.114002333632702335E+01    0.116413792445025557E+02    0.215869156608754720E+01   -0.801563792958354071E+01   -0.617793781761919547E+01    0.156321860309199118E+00   -0.154045714786291725E+02
    0.162647993781934406E+04   -0.132964743338288205E+01    0.113431389017447559E+01    0.616199051819292052E+02    0.527894839765184032E+00    0.114002333632702335E+01    0.116413792445025557E+02    0.215869156608754720E+01   -0.801563792958354071E+01   -0.617793781761919547E+01    0.156321860309199118E+00   -0.154045714786291725E+02
    0.493206182899446230E+04   -0.166942841024049882E+01    0.134888448310520803E+01    0.615297232631577202E+02    0.352594030577021211E+00    0.108051368758626043E+01    0.136109087931747119E+02    0.214658287028388450E+01   -0.641741617451420510E+01   -0.594995656960665720E+01    0.329153355129821246E+00   -0.153955639662343575E+02
    0.195392169254101600E+04   -0.955517145167687598E+00    0.107667828462811399E+01    0.676692445546929662E+02    0.905046719334775096E+00    0.151893981795578359E+01    0.310960755995658156E+01    0.230551290692324873E+01   -0.121274575483052232E+02   -0.106723467048108507E+02    0.704157614696727385E-01   -0.153860358431480577E+02
    0.343539662592733976E+04   -0.180161975021686183E+01    0.933219534031471953E+00    0.629091832284954933E+02    0.642973808157614957E+00    0.594604696697661028E+00    0.136709170171456194E+02    0.218953317436675432E+01   -0.826646692059987309E+01   -0.303404797436102669E+01    0.669478096908930759E-01   -0.153838891097110064E+02
    0.607267451472464745E+04   -0.127303290800739699E+01    0.135857697822882284E+01    0.605900398026671496E+02    0.446614162542909032E+00    0.123588984702876359E+01    0.116629431241260981E+02    0.269977590992676131E+01   -0.435201618865061057E+01   -0.700990094403553954E+01    0.532834772944153420E-01   -0.153745267332445614E+02
    0.607267451472464745E+04   -0.127303290800739699E+01    0.135857697822882284E+01    0.605900398026671496E+02    0.446614162542909032E+00    0.123588984702876359E+01    0.116629431241260981E+02    0.269977590992676131E+01   -0.435201618865061057E+01   -0.700990094403553954E+01    0.532834772944153420E-01   -0.153745267332445614E+02
    0.314685748466610312E+04   -0.440459741747224243E+00    0.785447780828475550E+00    0.637468667431191207E+02    0.771191298295410776E+00    0.126747216883201475E+01    0.127410882267831616E+01    0.220974842470489818E+01   -0.907133914198487545E+01   -0.833841512805557628E+01    0.932815373468635078E-01   -0.153740456667997840E+02
    0.513879478488375753E+04   -0.157242643784412195E+01    0.986381782072382807E+00    0.588598222090809315E+02    0.339701810466395138E+00    0.961094346695579249E+00    0.117314158847576611E+02    0.213279489591449289E+01   -0.463449039888704206E+01   -0.331035096078545443E+01    0.227470051297034043E+00   -0.153730427470259361E+02
    0.513879478488375753E+04   -0.157242643784412195E+01    0.986381782072382807E+00    0.588598222090809315E+02    0.339701810466395138E+00    0.961094346695579249E+00    0.117314158847576611E+02    0.213279489591449289E+01   -0.463449039888704206E+01   -0.331035096078545443E+01    0.227470051297034043E+00   -0.153730427470259361E+02
    0.655994809088750753E+04   -0.122560479325925842E+01    0.892026077900848091E+00    0.674509508773678874E+02    0.152483827676045935E+01    0.109677863700759559E+01    0.128693012377990748E+02    0.206335259687303951E+01   -0.139786435394738344E+02   -0.536873015611685389E+01    0.367942394512411897E-01   -0.153730060423747759E+02
    0.655994809088750753E+04   -0.122560479325925842E+01    0.892026077900848091E+00    0.674509508773678874E+02    0.152483827676045935E+01    0.109677863700759559E+01    0.128693012377990748E+02    0.206335259687303951E+01   -0.139786435394738344E+02   -0.536873015611685389E+01    0.367942394512411897E-01   -0.153730060423747759E+02
    0.419994553936625834E+04   -0.135311002028120408E+01    0.146371639320693325E+01    0.575455521892530228E+02    0.665198481409803977E+00    0.123537077566685238E+01    0.123203976255142642E+02    0.215199759484250297E+01   -0.398920412172333272E+01   -0.396004490117634234E+01    0.194351504558815474E+00   -0.153717456724023034E+02
    0.419994553936625834E+04   -0.135311002028120408E+01    0.146371639320693325E+01    0.575455521892530228E+02    0.665198481409803977E+00    0.123537077566685238E+01    0.123203976255142642E+02    0.215199759484250297E+01   -0.398920412172333272E+01   -0.396004490117634234E+01    0.194351504558815474E+00   -0.153717456724023034E+02
    0.695003858287087951E+04   -0.181182864624255791E+01    0.959153459804892417E+00    0.685531418261621042E+02    0.123452358947739560E+01    0.134891758585347632E+01    0.806653891177878357E+01    0.205035541946136268E+01   -0.146704982716598291E+02   -0.602000999228970812E+01    0.702677970038943223E-01   -0.153466274522304875E+02
    0.405626616431874618E+04   -0.104996463107090343E+01    0.157016622248977722E+01    0.590517833433917190E+02    0.115973155413667883E+01    0.127744659950922901E+01    0.994007610976914435E+01    0.249047044620263325E+01   -0.432238499905381168E+01   -0.545900723139301469E+01    0.448053262771631357E-02   -0.153338971707264058E+02
    0.619915816003341547E+03   -0.984224154542440388E+00    0.616294165643697434E+00    0.633804250495324837E+02    0.444280758786538166E+00    0.974822298857693115E+00    0.692871187215112627E+01    0.202415498608860656E+01   -0.114093203339528841E+02   -0.443045523604642177E+01    0.910433250748933914E-01   -0.153255423975375695E+02
    0.617122859983069156E+04   -0.144646118182486094E+01    0.932034562128687849E+00    0.658847354322628149E+02    0.116398607168177359E+01    0.862417189077010149E+00    0.145977303236482179E+02    0.213135319385963751E+01   -0.114746103696767285E+02   -0.436517266817850391E+01    0.188798482331498547E-01   -0.153236853260994774E+02
    0.321942750570223097E+04   -0.112508241107067564E+01    0.919250779886109481E+00    0.593921866823044979E+02    0.110853661566078743E+01    0.574397112899279416E+00    0.111613618904117029E+02    0.221140159957599414E+01   -0.559183264100399846E+01   -0.150813573188852779E+01    0.142796279558922209E-01   -0.153223960609937926E+02
    0.680523542676313809E+03   -0.141547278805013343E+01    0.104569015001747179E+01    0.643028800175979427E+02    0.627455110757645484E+00    0.826961559379368438E+00    0.103421704599225439E+02    0.379260696709223577E+01   -0.477301070522316451E+01   -0.715138663802808594E+01    0.518429939930112216E+00   -0.153069405015697377E+02
    0.249718176761484301E+04   -0.193721286176944973E+01    0.135323156309048764E+01    0.592237420417046039E+02    0.302107317921008200E+00    0.565765612352047365E+00    0.991506552513116368E+01    0.321364502474085123E+01   -0.225126701972421372E+01   -0.598278614862277536E+01    0.109664189614654461E+00   -0.153062033915608477E+02
    0.249718176761484301E+04   -0.193721286176944973E+01    0.135323156309048764E+01    0.592237420417046039E+02    0.302107317921008200E+00    0.565765612352047365E+00    0.991506552513116368E+01    0.321364502474085123E+01   -0.225126701972421372E+01   -0.598278614862277536E+01    0.109664189614654461E+00   -0.153062033915608477E+02
    0.141904506248613689E+04   -0.196692443751743928E+01    0.154155464032274803E+01    0.655817910216910320E+02    0.727375698638786927E+00    0.107090367713727175E+01    0.135323895351204513E+02    0.459192465050028353E+01   -0.550147989149277272E+01   -0.163322810247315786E+01    0.208223973731567785E+00   -0.153055177803172473E+02
    0.399048286044583756E+04   -0.930322702857727224E+00    0.771326344281402676E+00    0.582505036538240901E+02    0.112499558162493463E+01    0.743774953734560484E+00    0.693702526676563558E+01    0.208641093240267184E+01   -0.448754822750898974E+01   -0.909097620555437480E+01    0.174420020384721070E+00   -0.152985952246454602E+02
    0.399048286044583756E+04   -0.930322702857727224E+00    0.771326344281402676E+00    0.582505036538240901E+02    0.112499558162493463E+01    0.743774953734560484E+00    0.693702526676563558E+01    0.208641093240267184E+01   -0.448754822750898974E+01   -0.909097620555437480E+01    0.174420020384721070E+00   -0.152985952246454602E+02
    0.390448245423543858E+04   -0.166339805080501657E+01    0.117275352458007509E+01    0.616181398300438019E+02    0.123723101123312329E+01    0.793224754478906946E+00    0.866444170748602716E+01    0.397333793994575624E+01   -0.568080958656182133E+00   -0.141771014991693391E+02    0.216139472278418621E+00   -0.152964479467741921E+02
    0.574706289688213747E+04   -0.107259009443906850E+01    0.118863444500551307E+01    0.540942307715138639E+02    0.101972219231491223E+01    0.117095152538039038E+01    0.932857299496364867E+01    0.202531196313850925E+01   -0.515552957572090520E+00   -0.542066049770674674E+01    0.165024765360746478E+00   -0.152729450426337117E+02
    0.166100015626228765E+04   -0.112910518106599644E+01    0.838585190100552991E+00    0.567397215741388550E+02    0.148790799046965616E+01    0.626753290973173005E+00    0.901844435095386920E+01    0.209200489221379771E+01   -0.378391950000453647E+01   -0.939760378969381094E+01    0.125107032020374709E+00   -0.152725073145732466E+02
    0.166100015626228765E+04   -0.112910518106599644E+01    0.838585190100552991E+00    0.567397215741388550E+02    0.148790799046965616E+01    0.626753290973173005E+00    0.901844435095386920E+01    0.209200489221379771E+01   -0.378391950000453647E+01   -0.939760378969381094E+01    0.125107032020374709E+00   -0.152725073145732466E+02
    0.471463019406361309E+04   -0.123674912039124330E+01    0.119404191000631177E+01    0.571814213475373592E+02    0.103517306436547463E+01    0.103984677347979004E+01    0.107944577062407330E+02    0.201545209869450703E+01   -0.298272221540790028E+01   -0.273379918326581794E+01    0.265255695196022323E+00   -0.152671112204251713E+02
    0.297376568272169652E+04   -0.116304610580484113E+01    0.900639291971463862E+00    0.544562877034953345E+02    0.986062030580478366E+00    0.681798708151736377E+00    0.757443432164284047E+01    0.224835765623746076E+01   -0.166537406311826430E+01   -0.351184285814295016E+01    0.284956101719989752E-01   -0.152617915658747769E+02
    0.297376568272169652E+04   -0.116304610580484113E+01    0.900639291971463862E+00    0.544562877034953345E+02    0.986062030580478366E+00    0.681798708151736377E+00    0.757443432164284047E+01    0.224835765623746076E+01   -0.166537406311826430E+01   -0.351184285814295016E+01    0.284956101719989752E-01   -0.152617915658747769E+02
    0.119097477703389904E+04   -0.195596842533729198E+01    0.113441757090065565E+01    0.636910264519095151E+02    0.537162738600165390E+00    0.142455127921879288E+01    0.770636070401503037E+01    0.209525103237821808E+01   -0.104172502284077630E+02   -0.838180086043855965E+01    0.946024045528481433E-01   -0.152612355985703605E+02
    0.963542053929723579E+03   -0.153919879983572372E+01    0.596013841559392965E+00    0.602004152323332207E+02    0.692642099887331053E+00    0.104291660733863201E+01    0.913726762146746019E+01    0.201417672519573632E+01   -0.779331414370814457E+01   -0.979384925017300745E+01    0.141092536797629647E+00   -0.152573497248281100E+02
    0.598215671932867963E+03   -0.123124070595621915E+01    0.112185167350562121E+01    0.561684122226912876E+02    0.965579416090948106E+00    0.881970988669209532E+00    0.831472350985793085E+01    0.206669934691328061E+01   -0.414142941429333789E+01   -0.100628451875688008E+01    0.329321160814305958E-01   -0.152278606986585601E+02
    0.158630218346937295E+04   -0.871579454044840052E+00    0.685223433369171686E+00    0.592251053727807388E+02    0.422769480102431205E+00    0.113245489225660889E+01    0.105420024279109210E+02    0.207046881765506186E+01   -0.438043748703054803E+01   -0.138373888355012458E+02    0.235735043393879962E+00   -0.152267886656580238E+02
    0.244831280964034750E+04   -0.159585345148273294E+01    0.948159583540797657E+00    0.602515627963764402E+02    0.752022500890376477E+00    0.110468440239840038E+01    0.109281695283978362E+02    0.211289233782820274E+01   -0.701986936863825317E+01   -0.465976159488961983E+01    0.847503582006254169E-01   -0.152177679638644356E+02
    0.315703273018294703E+04   -0.864524434934245356E+00    0.799864373071662249E+00    0.658075579078136883E+02    0.129761666444548696E+01    0.545831805837456496E+00    0.121711607156599797E+02    0.409815348098108778E+01   -0.423575614637572606E+01   -0.102356512289542625E+02    0.122678381178099094E+00   -0.152157925220101902E+02
    0.390168188471739450E+04   -0.184965722301720126E+01    0.138192598062771932E+01    0.637555881542499279E+02    0.911134594008615406E+00    0.113966685761116060E+01    0.102986025397367964E+02    0.333139656807130269E+01   -0.542652341985984421E+01   -0.898100083069044430E+00    0.559967777456784124E-01   -0.152140417460478972E+02
    0.575470199255422631E+04   -0.108118521073947060E+01    0.295677301212137644E+00    0.651141411584468273E+02    0.128292633692328550E+01    0.921166496193971063E+00    0.490398280631500860E+01    0.213035824638743554E+01   -0.109378456350462372E+02   -0.101446968122124836E+02    0.116347616768044088E+00   -0.152120618935288885E+02
    0.311877296924593156E+04   -0.154844286840418155E+01    0.126825847607634490E+01    0.676566205063808184E+02    0.105109301828232882E+01    0.104444054103491890E+01    0.140731682071343513E+02    0.456174472033863054E+01   -0.443393551105761752E+01   -0.125319064011485377E+02    0.485773498021533134E+00   -0.152095983335332292E+02
