luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
4708.310499160055 -0.17349342196081174 0.5959724017929222 2.5748021034850135 0.11115520204533244 0.0 -11.797182731182689
5469.68815431787 -0.4889981818817226 0.33122453129385665 4.7196836547799474 0.12353842547824352 0.0 -12.370232979760265
5469.68815431787 -0.4889981818817226 0.33122453129385665 4.7196836547799474 0.12353842547824352 0.0 -12.370232979760265
5469.68815431787 -0.4889981818817226 0.33122453129385665 4.7196836547799474 0.12353842547824352 0.0 -12.370232979760265
542.1649562709617 -0.4463173665860318 0.532248813891158 0.2680762088499913 0.45292423230153633 0.0 -13.248835920274558
542.1649562709617 -0.4463173665860318 0.532248813891158 0.2680762088499913 0.45292423230153633 0.0 -13.248835920274558
542.1649562709617 -0.4463173665860318 0.532248813891158 0.2680762088499913 0.45292423230153633 0.0 -13.248835920274558
2797.129547495146 -1.1154385250280703 0.791060713195049 2.5812724469244834 0.1613569138733797 0.0 -11.675881388685255
2797.129547495146 -1.1154385250280703 0.791060713195049 2.5812724469244834 0.1613569138733797 0.0 -11.675881388685255
2797.129547495146 -1.1154385250280703 0.791060713195049 2.5812724469244834 0.1613569138733797 0.0 -11.675881388685255
3361.292643197377 -0.17292428967782714 0.3618626189545051 3.562291471311159 0.10520123279045254 0.0 -12.245292448061313
3361.292643197377 -0.17292428967782714 0.3618626189545051 3.562291471311159 0.10520123279045254 0.0 -12.245292448061313
5578.457245945987 -0.5117555842919604 0.7497221355354804 -3.590801833844832 0.3440520110932224 0.0 -12.306319501931437
5578.457245945987 -0.5117555842919604 0.7497221355354804 -3.590801833844832 0.3440520110932224 0.0 -12.306319501931437
5578.457245945987 -0.5117555842919604 0.7497221355354804 -3.590801833844832 0.3440520110932224 0.0 -12.306319501931437
6951.83490145415 -1.1802910255017522 0.49732933771800825 4.542771173893339 0.4482048561717357 0.0 -13.27185324356524
6951.83490145415 -1.1802910255017522 0.49732933771800825 4.542771173893339 0.4482048561717357 0.0 -13.27185324356524
6951.83490145415 -1.1802910255017522 0.49732933771800825 4.542771173893339 0.4482048561717357 0.0 -13.27185324356524
5951.9678708811525 -0.46529640875028355 0.32690608620629513 3.0716955682231113 0.5648566729659714 0.0 -16.468930604197606
5951.9678708811525 -0.46529640875028355 0.32690608620629513 3.0716955682231113 0.5648566729659714 0.0 -16.468930604197606
5951.9678708811525 -0.46529640875028355 0.32690608620629513 3.0716955682231113 0.5648566729659714 0.0 -16.468930604197606
1942.905457722105 -0.4332330988159525 0.4443718067176721 -3.3032164934681143 0.0060761445989406145 0.0 -11.858694447458742
1942.905457722105 -0.4332330988159525 0.4443718067176721 -3.3032164934681143 0.0060761445989406145 0.0 -11.858694447458742
1942.905457722105 -0.4332330988159525 0.4443718067176721 -3.3032164934681143 0.0060761445989406145 0.0 -11.858694447458742
4586.321817994678 -0.8758664837228511 0.6347593901553573 2.873501828450097 0.13034918290262099 0.0 -11.784799816851447
4586.321817994678 -0.8758664837228511 0.6347593901553573 2.873501828450097 0.13034918290262099 0.0 -11.784799816851447
4586.321817994678 -0.8758664837228511 0.6347593901553573 2.873501828450097 0.13034918290262099 0.0 -11.784799816851447
692.9168527984735 -0.7583849658400486 0.2600139223556015 -1.191872500916873 0.477214794017784 0.0 -14.156125392878296
692.9168527984735 -0.7583849658400486 0.2600139223556015 -1.191872500916873 0.477214794017784 0.0 -14.156125392878296
692.9168527984735 -0.7583849658400486 0.2600139223556015 -1.191872500916873 0.477214794017784 0.0 -14.156125392878296
5443.881897340004 -1.2810354529362962 0.499142756276206 3.778344886324085 0.11234456164139402 0.0 -11.95902690588763
5443.881897340004 -1.2810354529362962 0.499142756276206 3.778344886324085 0.11234456164139402 0.0 -11.95902690588763
6871.77634568423 -1.3495340171458576 0.7251552121157981 -3.449370789412398 0.5602487387924749 0.0 -15.266804335273084
6871.77634568423 -1.3495340171458576 0.7251552121157981 -3.449370789412398 0.5602487387924749 0.0 -15.266804335273084
6871.77634568423 -1.3495340171458576 0.7251552121157981 -3.449370789412398 0.5602487387924749 0.0 -15.266804335273084
6074.616105073919 -1.0168785174218145 0.2389389471581384 0.9901592920040319 0.03760231223593378 0.0 -12.512828612294987
6074.616105073919 -1.0168785174218145 0.2389389471581384 0.9901592920040319 0.03760231223593378 0.0 -12.512828612294987
6074.616105073919 -1.0168785174218145 0.2389389471581384 0.9901592920040319 0.03760231223593378 0.0 -12.512828612294987
2177.013251386675 -0.4609889808381906 0.7104387264692558 2.5513678114776432 0.01846114059514984 0.0 -11.464037628560117
2177.013251386675 -0.4609889808381906 0.7104387264692558 2.5513678114776432 0.01846114059514984 0.0 -11.464037628560117
2177.013251386675 -0.4609889808381906 0.7104387264692558 2.5513678114776432 0.01846114059514984 0.0 -11.464037628560117
475.4216680452641 -1.3515690138511771 0.7544039442922125 2.4656796424568936 0.44651062769953787 0.0 -12.896781857355004
475.4216680452641 -1.3515690138511771 0.7544039442922125 2.4656796424568936 0.44651062769953787 0.0 -12.896781857355004
475.4216680452641 -1.3515690138511771 0.7544039442922125 2.4656796424568936 0.44651062769953787 0.0 -12.896781857355004
2497.0305425526585 -0.48254471233964624 0.6979171755483121 4.3600477880972175 0.07302279447932392 0.0 -11.582471350226216
2497.0305425526585 -0.48254471233964624 0.6979171755483121 4.3600477880972175 0.07302279447932392 0.0 -11.582471350226216
441.1763355700392 -0.8287290901990676 0.7301883392418725 2.5998401131993676 0.18901362056649026 0.0 -11.80954342879078
441.1763355700392 -0.8287290901990676 0.7301883392418725 2.5998401131993676 0.18901362056649026 0.0 -11.80954342879078
441.1763355700392 -0.8287290901990676 0.7301883392418725 2.5998401131993676 0.18901362056649026 0.0 -11.80954342879078
2625.1759901201603 -1.3035327065512623 0.675807390907817 0.490561380973217 0.3129972214305127 0.0 -12.26441452943803
2625.1759901201603 -1.3035327065512623 0.675807390907817 0.490561380973217 0.3129972214305127 0.0 -12.26441452943803
2625.1759901201603 -1.3035327065512623 0.675807390907817 0.490561380973217 0.3129972214305127 0.0 -12.26441452943803
3612.7236173275605 -1.2387517677576227 0.5818592499621312 3.5069675977171446 0.14488512489158295 0.0 -11.894251599292684
3612.7236173275605 -1.2387517677576227 0.5818592499621312 3.5069675977171446 0.14488512489158295 0.0 -11.894251599292684
3612.7236173275605 -1.2387517677576227 0.5818592499621312 3.5069675977171446 0.14488512489158295 0.0 -11.894251599292684
5778.938034170365 -1.2338714703346856 0.7481361457294395 -4.669909123499406 0.39650768270789577 0.0 -12.56902436345404
5778.938034170365 -1.2338714703346856 0.7481361457294395 -4.669909123499406 0.39650768270789577 0.0 -12.56902436345404
5778.938034170365 -1.2338714703346856 0.7481361457294395 -4.669909123499406 0.39650768270789577 0.0 -12.56902436345404
3436.953873285899 -1.0104245464577635 0.7375151240718621 -3.3517933906303554 0.3416150284531145 0.0 -12.30897631447087
3436.953873285899 -1.0104245464577635 0.7375151240718621 -3.3517933906303554 0.3416150284531145 0.0 -12.30897631447087
5602.5298972855635 -1.2822629946648783 0.6887473805610526 3.4678493057083397 0.5104793351614215 0.0 -13.681014571730516
5602.5298972855635 -1.2822629946648783 0.6887473805610526 3.4678493057083397 0.5104793351614215 0.0 -13.681014571730516
5602.5298972855635 -1.2822629946648783 0.6887473805610526 3.4678493057083397 0.5104793351614215 0.0 -13.681014571730516
4636.1966723751975 -0.559278638316919 0.708317220421982 0.8080695674301897 0.4966929942348863 0.0 -13.456692575051948
4636.1966723751975 -0.559278638316919 0.708317220421982 0.8080695674301897 0.4966929942348863 0.0 -13.456692575051948
4636.1966723751975 -0.559278638316919 0.708317220421982 0.8080695674301897 0.4966929942348863 0.0 -13.456692575051948
5363.796810530306 -0.130202705479598 0.7924512218129134 1.3741959269093593 0.5570231123789706 0.0 -14.960340912495758
5363.796810530306 -0.130202705479598 0.7924512218129134 1.3741959269093593 0.5570231123789706 0.0 -14.960340912495758
5363.796810530306 -0.130202705479598 0.7924512218129134 1.3741959269093593 0.5570231123789706 0.0 -14.960340912495758
2327.882188323445 -0.17383566713487775 0.6205983776051406 -4.954715490156304 0.10394298660948345 0.0 -11.746298467747108
2327.882188323445 -0.17383566713487775 0.6205983776051406 -4.954715490156304 0.10394298660948345 0.0 -11.746298467747108
5111.34023545132 -0.20627609355895848 0.4277873528353101 -2.552991920586499 0.4859554847201314 0.0 -13.773951307841797
5111.34023545132 -0.20627609355895848 0.4277873528353101 -2.552991920586499 0.4859554847201314 0.0 -13.773951307841797
5111.34023545132 -0.20627609355895848 0.4277873528353101 -2.552991920586499 0.4859554847201314 0.0 -13.773951307841797
2589.2489623893584 -0.29648267647293003 0.5152685034979733 2.573332173080111 0.3085097490372757 0.0 -12.485818918049773
2589.2489623893584 -0.29648267647293003 0.5152685034979733 2.573332173080111 0.3085097490372757 0.0 -12.485818918049773
2589.2489623893584 -0.29648267647293003 0.5152685034979733 2.573332173080111 0.3085097490372757 0.0 -12.485818918049773
235.34423083795573 -1.38814179838748 0.5688771286426693 -4.338148935365548 0.35087757409304193 0.0 -12.571734381192444
235.34423083795573 -1.38814179838748 0.5688771286426693 -4.338148935365548 0.35087757409304193 0.0 -12.571734381192444
235.34423083795573 -1.38814179838748 0.5688771286426693 -4.338148935365548 0.35087757409304193 0.0 -12.571734381192444
4390.228446444329 -0.10588772606091412 0.3014547623607704 -2.1618197947154547 0.3495694666386055 0.0 -13.161552193758375
4390.228446444329 -0.10588772606091412 0.3014547623607704 -2.1618197947154547 0.3495694666386055 0.0 -13.161552193758375
4117.133653036537 -0.5699683054821758 0.34705797543894684 3.3104444638935604 0.25155137624181684 0.0 -12.661086542671198
4117.133653036537 -0.5699683054821758 0.34705797543894684 3.3104444638935604 0.25155137624181684 0.0 -12.661086542671198
4117.133653036537 -0.5699683054821758 0.34705797543894684 3.3104444638935604 0.25155137624181684 0.0 -12.661086542671198
2629.99596741989 -0.2631297618016455 0.08309062601540898 1.5706515180913492 0.41845020352746753 0.0 -14.805984220619715
2629.99596741989 -0.2631297618016455 0.08309062601540898 1.5706515180913492 0.41845020352746753 0.0 -14.805984220619715
2629.99596741989 -0.2631297618016455 0.08309062601540898 1.5706515180913492 0.41845020352746753 0.0 -14.805984220619715
3135.6260181040248 -0.7410273276888779 0.7347812081261326 -0.8786804868194542 0.30190869264857606 0.0 -12.153240171600615
3135.6260181040248 -0.7410273276888779 0.7347812081261326 -0.8786804868194542 0.30190869264857606 0.0 -12.153240171600615
3802.9382082742572 -0.6368010367281856 0.45623989160579836 1.5640573757589706 0.03225654631529851 0.0 -11.881474634470448
3802.9382082742572 -0.6368010367281856 0.45623989160579836 1.5640573757589706 0.03225654631529851 0.0 -11.881474634470448
3802.9382082742572 -0.6368010367281856 0.45623989160579836 1.5640573757589706 0.03225654631529851 0.0 -11.881474634470448
2251.064681677565 -1.1886933931575077 0.5997820090372339 4.965761254653046 0.3039787065076182 0.0 -12.33295995828257
2251.064681677565 -1.1886933931575077 0.5997820090372339 4.965761254653046 0.3039787065076182 0.0 -12.33295995828257
2251.064681677565 -1.1886933931575077 0.5997820090372339 4.965761254653046 0.3039787065076182 0.0 -12.33295995828257
3702.471577885466 -0.9465566775201605 0.49182385328608513 -1.6433940051858933 0.2743521305639152 0.0 -12.406662248161506
3702.471577885466 -0.9465566775201605 0.49182385328608513 -1.6433940051858933 0.2743521305639152 0.0 -12.406662248161506
128.31670640309733 -1.0073052834031664 0.730714734691045 -1.1863355426655522 0.3585577773290496 0.0 -12.392760595805886
128.31670640309733 -1.0073052834031664 0.730714734691045 -1.1863355426655522 0.3585577773290496 0.0 -12.392760595805886
128.31670640309733 -1.0073052834031664 0.730714734691045 -1.1863355426655522 0.3585577773290496 0.0 -12.392760595805886
3024.4633058072723 -1.4925079819166083 0.4711993212057757 0.8627574761371211 0.538736427794399 0.0 -14.626976820809647
3024.4633058072723 -1.4925079819166083 0.4711993212057757 0.8627574761371211 0.538736427794399 0.0 -14.626976820809647
3024.4633058072723 -1.4925079819166083 0.4711993212057757 0.8627574761371211 0.538736427794399 0.0 -14.626976820809647
407.06864868465334 -0.9174235181372312 0.6488944073606909 -1.7685917805539009 0.004219867990762556 0.0 -11.514872709363583
407.06864868465334 -0.9174235181372312 0.6488944073606909 -1.7685917805539009 0.004219867990762556 0.0 -11.514872709363583
407.06864868465334 -0.9174235181372312 0.6488944073606909 -1.7685917805539009 0.004219867990762556 0.0 -11.514872709363583
2979.995326898102 -0.6303815308110838 0.7206238717610733 3.2456992862596863 0.2306285811003423 0.0 -11.93523162388205
2979.995326898102 -0.6303815308110838 0.7206238717610733 3.2456992862596863 0.2306285811003423 0.0 -11.93523162388205
4737.22178500822 -1.110056230570653 0.4340754111460483 1.0793372419618885 0.5142286985925864 0.0 -14.156384524423762
4737.22178500822 -1.110056230570653 0.4340754111460483 1.0793372419618885 0.5142286985925864 0.0 -14.156384524423762
4737.22178500822 -1.110056230570653 0.4340754111460483 1.0793372419618885 0.5142286985925864 0.0 -14.156384524423762
1489.3735956851874 -0.2842416832915493 0.3520145440635983 0.9089418933239735 0.39677855724553324 0.0 -13.250126801038821
1489.3735956851874 -0.2842416832915493 0.3520145440635983 0.9089418933239735 0.39677855724553324 0.0 -13.250126801038821
1489.3735956851874 -0.2842416832915493 0.3520145440635983 0.9089418933239735 0.39677855724553324 0.0 -13.250126801038821
2959.360035907688 -0.10194704422869894 0.2800788802725514 -4.534293288208357 0.5564163119632185 0.0 -15.867860128441226
2959.360035907688 -0.10194704422869894 0.2800788802725514 -4.534293288208357 0.5564163119632185 0.0 -15.867860128441226
5399.663094991605 -0.6087497923604215 0.41926363190061083 -4.065008574507582 0.04533240403534371 0.0 -11.985033606634993
5399.663094991605 -0.6087497923604215 0.41926363190061083 -4.065008574507582 0.04533240403534371 0.0 -11.985033606634993
5399.663094991605 -0.6087497923604215 0.41926363190061083 -4.065008574507582 0.04533240403534371 0.0 -11.985033606634993
5077.646222531078 -0.6437833072065917 0.07027678189089562 0.6676093403652033 0.5412747786328369 0.0 -16.571755058336503
5077.646222531078 -0.6437833072065917 0.07027678189089562 0.6676093403652033 0.5412747786328369 0.0 -16.571755058336503
5077.646222531078 -0.6437833072065917 0.07027678189089562 0.6676093403652033 0.5412747786328369 0.0 -16.571755058336503
388.306778401598 -0.6166169352009926 0.3299255697016862 -1.9738356535072232 0.32020793560085575 0.0 -12.950541781658465
388.306778401598 -0.6166169352009926 0.3299255697016862 -1.9738356535072232 0.32020793560085575 0.0 -12.950541781658465
2468.2254782321315 -0.47936333982398205 0.757341182307517 -2.669268160276359 0.44901683829999156 0.0 -12.913774711177528
2468.2254782321315 -0.47936333982398205 0.757341182307517 -2.669268160276359 0.44901683829999156 0.0 -12.913774711177528
2468.2254782321315 -0.47936333982398205 0.757341182307517 -2.669268160276359 0.44901683829999156 0.0 -12.913774711177528
6919.342774248416 -0.40521746393413727 0.5286615031376476 -4.8838738426393355 0.07878702112857486 0.0 -11.83631392312016
6919.342774248416 -0.40521746393413727 0.5286615031376476 -4.8838738426393355 0.07878702112857486 0.0 -11.83631392312016
3905.9413139428134 -1.2884848022815318 0.32145116712454314 3.4072037879338577 0.5596003843064606 0.0 -15.956412455735055
3905.9413139428134 -1.2884848022815318 0.32145116712454314 3.4072037879338577 0.5596003843064606 0.0 -15.956412455735055
3905.9413139428134 -1.2884848022815318 0.32145116712454314 3.4072037879338577 0.5596003843064606 0.0 -15.956412455735055
3757.365722066823 -0.6718657094611169 0.6096752372868444 -1.7038777017134543 0.5622345433396587 0.0 -15.59220679756491
3757.365722066823 -0.6718657094611169 0.6096752372868444 -1.7038777017134543 0.5622345433396587 0.0 -15.59220679756491
3757.365722066823 -0.6718657094611169 0.6096752372868444 -1.7038777017134543 0.5622345433396587 0.0 -15.59220679756491
