    0.442917722463607788E+04    0.132545709609985352E+00    0.451761163666096588E+00    0.562489550113677979E+02    0.802842419895036685E+00    0.115832252498827759E+01    0.208152562379837036E+01    0.498269701004028320E+01   -0.142762005329132080E+01   -0.602996528148651123E+01    0.431043107342720055E+00   -0.104561019533646558E+03   -0.551608259141426771E+01    1
    0.280875253677368164E+04   -0.614744544029235840E+00    0.116383017981407710E+01    0.846068410277366638E+02    0.310119813826466140E+00    0.201265226475970949E+00    0.452022403478622437E+01    0.539285087585449219E+01   -0.122600251436233521E+02   -0.637908965349197388E+01    0.390241751503944412E+00   -0.104021007750604198E+03   -0.552389509141426327E+01    1
    0.640177243947982788E+04    0.868222534656524658E+00    0.110593110625328461E+01    0.279432916045188904E+02    0.152314742307822715E+01    0.328845820628385299E+00    0.951640605926513672E+00    0.369723415374755859E+01   -0.487794309854507446E+01   -0.128490883111953735E+02    0.166686076855659504E+00   -0.104020594373427897E+03   -0.553170759141427304E+01    1
    0.442896652221679688E+04   -0.863591134548187256E+00    0.971738025135071792E+00    0.433813807368278503E+02    0.625326650244984905E+00    0.464611265884129931E+00    0.979235082864761353E+01    0.601750802993774414E+01   -0.465195536613464355E+01   -0.169854551553726196E+01    0.400144038248062162E+00   -0.102033980276354427E+03   -0.553952009141427837E+01    1
    0.697428637742996216E+04   -0.141037070751190186E+01    0.558245378064541997E+00    0.580075351595878601E+02    0.416225051455509809E+00    0.241911785031143356E+00    0.843145430088043213E+01    0.994670867919921875E+01   -0.762125909328460693E+01   -0.578768581151962280E+01    0.158946715736389160E+00   -0.101120506843401685E+03   -0.554733259141427215E+01    1
    0.290385359525680542E+04   -0.173693341016769409E+01    0.485917892442233712E+00    0.435913392305374146E+02    0.112483251486350144E+01    0.958557760921159963E+00    0.395219653844833374E+01    0.382025289535522461E+01   -0.111786845326423645E+02   -0.630727708339691162E+01    0.265783559703826888E+00   -0.100474319837251400E+03   -0.555514509141427126E+01    1
    0.183593153953552246E+04   -0.920992910861968994E+00    0.115660986351407780E+01    0.855491552352905273E+02    0.149773805747615896E+01    0.420208120954913555E+00    0.438699781894683838E+01    0.281073236465454102E+01   -0.743814289569854736E+01   -0.603926986455917358E+01    0.253117466425895721E+00   -0.100135070700539231E+03   -0.556295759141427038E+01    1
    0.378054046630859375E+04   -0.132451409101486206E+01    0.126457184107589393E+01    0.635031121373176575E+02    0.126003816573870608E+01    0.114090626289105401E+01    0.131804046034812927E+02    0.857012033462524414E+01   -0.930144041776657104E+01   -0.121265351772308350E+02    0.455389053583145145E-01   -0.995302607235832824E+02   -0.557077009141426682E+01    1
    0.296983683109283447E+04   -0.758287429809570312E+00    0.132443673978469345E+01    0.837853587269783020E+02    0.126622380469825435E+01    0.743578648829664068E+00    0.273209005594253540E+01    0.207581996917724609E+01   -0.986994981765747070E+01   -0.115075573325157166E+02    0.415256506991386443E+00   -0.992960830496037801E+02   -0.557858259141426949E+01    1
    0.271967339515686035E+04    0.672485470771789551E+00    0.953511270568687008E+00    0.678681020736694336E+02    0.615464101281661846E+00    0.841371702965758139E+00    0.151526927947998047E+00    0.901735687255859375E+01   -0.374267488718032837E+01   -0.667482376098632812E+01    0.108699533843994139E+00   -0.987542404091043267E+02   -0.558639509141427038E+01    1
    0.738574147224426270E+03   -0.692424178123474121E-01    0.155217303074023305E+01    0.831975976824760437E+02    0.455947513918370739E+00    0.955589324588157485E-01    0.103020474314689636E+02    0.242227745056152344E+01   -0.964597195386886597E+01   -0.373602211475372314E+00    0.107417697787284855E+00   -0.983868761780620247E+02   -0.559420759141427038E+01    1
    0.330519205331802368E+04   -0.174423849582672119E+01    0.696689748854655844E+00    0.855355360507965088E+02    0.702797080490792259E+00    0.394406459240709162E+00    0.164450258016586304E+01    0.894422578811645508E+01   -0.849089115858078003E+01   -0.274353325366973877E+01    0.532371717095375119E+00   -0.982680121690343498E+02   -0.560202009141427748E+01    1
    0.411306852102279663E+04    0.241670310497283936E+00    0.102109445684627098E+01    0.928982158899307251E+02    0.146127595957485457E+01    0.101237545078110469E+01    0.289314866065979004E+01    0.864289236068725586E+01   -0.944299668073654175E+01   -0.123400121927261353E+02    0.197935125303268428E+00   -0.964938236830464433E+02   -0.560983259141427482E+01    1
    0.230621099472045898E+02   -0.973278462886810303E+00    0.154774898503068625E+01    0.936860868930816650E+02    0.132090819744842469E+01    0.342089325416375045E+00    0.104073268175125122E+02    0.781093454360961914E+01   -0.148715740442276001E+02   -0.298751771450042725E+01    0.212341016507148761E+00   -0.953094097785876642E+02   -0.561764509141427304E+01    1
    0.667613160610198975E+04    0.109695792198181152E+00    0.133034014432212611E+01    0.857973099946975708E+02    0.144963581300174171E+01    0.117140311921896001E+01    0.742511630058288574E+01    0.417753648757934570E+01   -0.841882824897766113E-01   -0.105651515722274780E+02    0.820257711410522436E-02   -0.952282217190929572E+02   -0.562545759141427126E+01    1
    0.284505385160446167E+04   -0.857893943786621094E+00    0.105076764434436432E+01    0.602748815417289734E+02    0.562325111783740117E+00    0.862877207304906357E+00    0.394414365291595459E+01    0.868222904205322266E+01   -0.957319825887680054E+01   -0.240142107009887695E+01    0.500734750413894703E+00   -0.938842006933298165E+02   -0.563327009141427126E+01    1
    0.203007483482360840E+04   -0.811487972736358643E+00    0.113973694833571870E+01    0.469016802906990051E+02    0.241793815317231264E+00    0.584791788411000768E+00    0.304335057735443115E+01    0.600498819351196289E+01   -0.436822503805160522E+01   -0.116074302792549133E+02    0.411548834323883089E-01   -0.925889993014722990E+02   -0.564108259141427304E+01    1
    0.279119539260864258E+04   -0.375367581844329834E+00    0.130730651819050370E+01    0.536988276243209839E+02    0.480062021470117950E+00    0.118294411505633260E+00    0.625925213098526001E+01    0.535947656631469727E+01   -0.895188331604003906E+01   -0.116847002506256104E+02    0.270803467297554001E+00   -0.916582836730528783E+02   -0.564889509141427038E+01    1
    0.475809329748153687E+04   -0.721072137355804443E+00    0.112822846032429158E+01    0.437412151694297791E+02    0.949210159121739006E+00    0.130664996586727677E+01    0.227842926979064941E+00    0.479348802566528320E+01   -0.603733152151107788E+01   -0.831023007631301880E+01    0.510059390401840229E+00   -0.898003938832487023E+02   -0.565670759141426860E+01    1
    0.390426158905029297E+03    0.297881186008453369E+00    0.153790371195601283E+01    0.850559908747673035E+02    0.680756405608214155E+00    0.118799509134691217E+01    0.106142100691795349E+02    0.416325664520263672E+01   -0.144197058677673340E+02   -0.911996304988861084E+01    0.291051912045478811E+00   -0.896890750128174972E+02   -0.566452009141426682E+01    1
    0.348658972978591919E+04   -0.294828712940216064E+00    0.146543746138270770E+01    0.426046505570411682E+02    0.774475665917300660E+00    0.900868885536514008E+00    0.103025096654891968E+02    0.312878036499023438E+01   -0.129933831095695496E+02   -0.861613154411315918E+01    0.474258017420768729E+00   -0.895363610914789518E+02   -0.567233259141426682E+01    1
    0.249894654750823975E+04   -0.288601875305175781E+00    0.117890791564900033E+01    0.853048360347747803E+02    0.284646969283102458E+00    0.146150712403806810E+00    0.988711684942245483E+01    0.660761833190917969E+01   -0.739031553268432617E+01   -0.458328545093536377E+01    0.679771263599395770E-01   -0.887675655355267139E+02   -0.568014509141426771E+01    1
    0.602835851907730103E+04   -0.586654305458068848E+00    0.642242175296716455E+00    0.745855464935302734E+02    0.158517215358292829E+00    0.732440248047705883E-01    0.456951767206192017E+01    0.865591859817504883E+01   -0.111175408959388733E+02   -0.131745323538780212E+02    0.301596942114830013E+00   -0.882831894776734174E+02   -0.568795759141426771E+01    1
    0.338046956062316895E+04   -0.130342906713485718E+01    0.992866533732345236E+00    0.543839174509048462E+02    0.927541650598526446E+00    0.250817281283665261E+00    0.745200812816619873E+00    0.381808090209960938E+01   -0.132125839591026306E+02   -0.606280446052551270E+01    0.304007664585113524E+00   -0.881280507301014353E+02   -0.569577009141426771E+01    1
    0.228038012981414795E+04   -0.100423920154571533E+01    0.122829793722156189E+01    0.984318534135818481E+02    0.639958358960097562E+00    0.812199477996922159E+00    0.133858940005302429E+02    0.705010509490966797E+01   -0.186386972665786743E+01   -0.490053981542587280E+01    0.152648417973518385E+00   -0.880266090319935159E+02   -0.570358259141427038E+01    1
    0.306233561038970947E+04   -0.169456899166107178E+01    0.849998476313771678E+00    0.873129399418830872E+02    0.724618481508305101E+00    0.557599956607774949E+00    0.475234150886535645E+01    0.660439205169677734E+01   -0.451711624860763550E+01   -0.359721869230270386E+01    0.286830938601493834E+00   -0.879602328554853869E+02   -0.571139509141427126E+01    1
    0.329117596149444580E+04   -0.208598911762237549E+00    0.114636216801208035E+01    0.654185017347335815E+02    0.720491694936794214E+00    0.811463197179299267E+00    0.149205565452575684E+01    0.923795127868652344E+01   -0.115018209815025330E+02   -0.816471576690673828E+00    0.109598125791549691E+00   -0.873580889206884734E+02   -0.571920759141427038E+01    1
    0.396176540851593018E+04    0.231560170650482178E+00    0.102087669544845383E+01    0.817455613017082214E+02    0.131956680689983852E+01    0.753063039321168914E+00    0.105734431743621826E+02    0.906233310699462891E+01   -0.982704430818557739E+01   -0.510307788848876953E+01    0.499599756932258610E+00   -0.862123218715630486E+02   -0.572702009141427482E+01    1
    0.590690839290618896E+04    0.444478571414947510E+00    0.154840623625606644E+01    0.726396848559379578E+02    0.750093853974109770E+00    0.755896278616957962E+00    0.100751611590385437E+02    0.654385328292846680E+01   -0.631657809019088745E+01   -0.131849133968353271E+02    0.935167485237121676E-01   -0.859361606381723817E+02   -0.573483259141427482E+01    1
    0.450358062982559204E+04   -0.168985849618911743E+01    0.608943532545749400E+00    0.701474744081497192E+02    0.584407076066187359E+00    0.120937785100753747E+01    0.920987963676452637E+01    0.733628177642822266E+01   -0.141862338781356812E+02   -0.258479386568069458E+01    0.115144571828842163E+00   -0.857146007102044081E+02   -0.574264509141427038E+01    1
    0.665194964408874512E+04    0.905613064765930176E+00    0.974120587181762865E+00    0.692433446645736694E+02    0.611082275423883825E+00    0.966544310553009489E+00    0.127743968367576599E+02    0.896175003051757812E+01   -0.224104017019271851E+01   -0.389683127403259277E+01    0.323360553860664368E+00   -0.856468175329571864E+02   -0.575045759141426860E+01    1
    0.266168516874313354E+04   -0.652775764465332031E-01    0.797166735777812607E+00    0.773903431892395020E+02    0.365440400390948161E+00    0.103082310523424550E+00    0.659228682518005371E+01    0.273957252502441406E+01   -0.561265021562576294E+01   -0.132091891765594482E+02    0.509757824063301057E+00   -0.853675146373732190E+02   -0.575827009141427304E+01    1
    0.435547018051147461E+04   -0.248782515525817871E+00    0.926342812713219055E+00    0.498602887988090515E+02    0.128250006740135603E+01    0.127106103110243596E+01    0.364816725254058838E+01    0.565288972854614258E+01   -0.820080399513244629E+01   -0.738394796848297119E+01    0.529999513506889341E+00   -0.847282574331436393E+02   -0.576608259141427304E+01    1
    0.338746654987335205E+04   -0.827378988265991211E+00    0.143697790037641027E+01    0.917148397564888000E+02    0.518957572414509238E+00    0.127694331936906758E+01    0.592774540185928345E+01    0.846759080886840820E+01   -0.671218782663345337E+01   -0.941983044147491455E+01    0.389056843829155008E+00   -0.846334735638636033E+02   -0.577389509141427215E+01    1
    0.323930394649505615E+04   -0.163715720176696777E+01    0.149985941598018635E+01    0.956303198933601379E+02    0.542439912102498867E+00    0.117901104224520581E+01    0.995289534330368042E+01    0.477225732803344727E+01   -0.129580092430114746E+02   -0.139666217565536499E+02    0.489945301151275658E+00   -0.845899036108737477E+02   -0.578170759141427126E+01    1
    0.399828410148620605E+04   -0.125591552257537842E+01    0.798277275145394150E+00    0.834179947972297668E+02    0.118500774240898066E+01    0.260721962287671249E+00    0.590054690837860107E+01    0.681744909286499023E+01   -0.307397246360778809E+01   -0.402091026306152344E+01    0.558448215365409895E+00   -0.844706696810478519E+02   -0.578952009141427215E+01    1
    0.157948082685470581E+04   -0.148541408777236938E+01    0.139013034243507438E+01    0.618353698253631592E+02    0.111360910098612087E+01    0.359981679573315339E+00    0.860209017992019653E+01    0.463879108428955078E+01   -0.125117728114128113E+02   -0.119813695549964905E+02    0.426786617374420196E+00   -0.839640090930076752E+02   -0.579733259141427038E+01    1
