

    0.141802565636784577E-26    0.125889326313362744E+03    0.258400131254451071E+04    0.100330995650335697E+01    0.508274324999688645E+02    0.494931405862564899E+00    0.137482214119654844E+01   -0.276829386722491622E+01    0.212016228392156014E+01   -0.851247635079153575E+00   -0.239523399043655605E+00    0.239242696861771187E+00
    0.150063102797747353E-26    0.125760460946025333E+03    0.386710703372955322E+03    0.450949874392271299E+00    0.509313404560089111E+02    0.441474003213792654E+00    0.140508052459228150E+01   -0.442449301481246948E+01    0.293394798040390015E+01   -0.558507084846496582E+00   -0.287426412105560303E+01    0.458112737703323392E+00
    0.148895302466915864E-26    0.125760460946025333E+03    0.386710703372955322E+03    0.450949874392271299E+00    0.509313404560089111E+02    0.441474003213792654E+00    0.140508052459228150E+01   -0.442449301481246948E+01    0.293394798040390015E+01   -0.558507084846496582E+00   -0.287426412105560303E+01    0.458112737703323392E+00
    0.434422328547480921E-26    0.123603288391546499E+03    0.298799359628245566E+04    0.437951495304969740E+00    0.506614781317147091E+02    0.415097336253216709E+00    0.539561270358211664E+00   -0.373831942836096376E+01    0.255180548351548131E+01   -0.126520903629071557E+01   -0.221619006622165493E+00    0.131410934460928774E+00
    0.443422532488228833E-26    0.123546651501106496E+03    0.669528717471291020E+04    0.886478043307384334E+00    0.511750259743681113E+02    0.378163613476845295E+00    0.949751100109867741E+00   -0.722298044193488309E+00    0.230351898251721421E+01   -0.480330972051503657E+00   -0.602036643068256438E+00    0.403527151637923576E+00
    0.569737408894594202E-26    0.123029721590867368E+03    0.269479689647571513E+04    0.805182967070937172E+00    0.494394353570181551E+02    0.394366613543692845E+00    0.946357561071550557E+00   -0.377761730501774196E+00    0.280503294662750502E+01   -0.353279954625488557E+00   -0.287488188809308376E-01    0.305600156375228027E+00
    0.821419716947855282E-26    0.122282379317307644E+03    0.210820028403907418E+04    0.119137713542279866E+00    0.510245005183837179E+02    0.391292589052659345E+00    0.455814551723234707E+00   -0.354921546506902885E+00    0.216376610879187758E+01   -0.214066597326715158E+01   -0.125882808007243185E+01    0.463229950620100528E+00
    0.124512052012435283E-25    0.121434847512875152E+03    0.411832398579546771E+04    0.519442587519583832E+00    0.520410526187278322E+02    0.499036537252450396E+00    0.724546170948417889E+00   -0.303173492005231981E+01    0.219349045525515063E+01   -0.151686989668915051E+01   -0.178534563843020910E+01    0.235962666026655332E+00
    0.131796242075199967E-24    0.116700343137283483E+03    0.838924825191497803E+03    0.102941246782663320E+01    0.518814704418182373E+02    0.395247758070848942E+00    0.103623033133548814E+01   -0.175410032272338867E+01    0.272213208675384521E+01   -0.208607089519500732E+01   -0.165080487728118896E+00    0.342638827729225159E+00
    0.392709820345101921E-24    0.114501090418919262E+03    0.428633190173280013E+03    0.109494681806464000E+01    0.517393623881001332E+02    0.426745515066216163E+00    0.150166721609804799E+01   -0.230161347822748041E+01    0.253296806103330407E+01   -0.166574751166516788E+01   -0.138468561570846971E+01    0.433484725562896189E+00
    0.466850175926645810E-24    0.114139590588416780E+03    0.228994017839431763E+04    0.144699205339753556E+01    0.517094013690948486E+02    0.509353433300707925E+00    0.147273447023924575E+01   -0.460138916969299316E+01    0.224333649873733521E+01   -0.307979106903076172E+00   -0.929038524627685547E-01    0.305128499221801741E+00
    0.563394137134154401E-23    0.109142853271632731E+03    0.304400100968215702E+04    0.114571621435888349E+01    0.515965661481994147E+02    0.349734226300798701E+00    0.136110894436133067E+01   -0.462240252964055465E+00    0.277231320535131243E+01   -0.444665032893403200E+00   -0.126095158887771452E+01    0.321136593057154807E+00
    0.134017142542542768E-22    0.107394081541594389E+03    0.464491510605265285E+04    0.873388440045817505E+00    0.526175351671307823E+02    0.266983256960681481E+00    0.107205124601689228E+01   -0.131425595192405753E+01    0.285354424650564198E+01   -0.593671451890757318E+00   -0.167592944365827079E+01    0.309066852657761237E+00
    0.137344111433901177E-22    0.107329412906142124E+03    0.680172735452651978E+04    0.493208645044418081E+00    0.508193302154541016E+02    0.341397735770795074E+00    0.627086365144173818E+00   -0.198377132415771484E+01    0.241833800077438354E+01   -0.778360068798065186E+00   -0.861366391181945801E+00    0.177626326346397412E+00
    0.401036759862413566E-22    0.105170660796805734E+03    0.289378157783367851E+04    0.990077925670271086E+00    0.507839012440297637E+02    0.300035515822595300E+00    0.102543742196720244E+01   -0.363596436137997081E+00    0.267840112080343395E+01   -0.178168041221099749E+00   -0.645534489970413183E+00    0.269635082255345881E+00
    0.532723462094919469E-22    0.104587137070609657E+03    0.151755355090971625E+04    0.734469524258271167E+00    0.513479267933977823E+02    0.352635539260783559E+00    0.942795137806046402E+00   -0.232210861878334196E+01    0.236822907891966628E+01   -0.199625623129353791E+01   -0.118346397373842560E+00    0.197191818480411174E+00
    0.660513822611008221E-22    0.104141480881497074E+03    0.319489496496617539E+04    0.405276119323593587E+00    0.500109472261584287E+02    0.474260502013079788E+00    0.131148068027065667E+01   -0.299356559259621324E+01    0.276739149166954768E+01   -0.333994869098042546E+00   -0.401678730628512337E+00    0.464357073960335986E+00
    0.267946761648414732E-21    0.101325145177564281E+03    0.243766251140879513E+04    0.553149262276072085E+00    0.506827867120205369E+02    0.429277013062046242E+00    0.135038555592953435E+01   -0.224365194995454864E+01    0.222505004575038523E+01   -0.241481740048372640E+00   -0.254177339741903063E+01    0.463497788668695010E-01
    0.373128660040617565E-21    0.100647250211481804E+03    0.147272229194641113E+03    0.144811491416365012E+00    0.522525017261505127E+02    0.456501004097267848E+00    0.128500383413900465E+00   -0.280843377113342285E+00    0.229803752899169922E+01   -0.130341464281082153E+01   -0.295703172683715820E+01    0.540027558088302662E-01
    0.170678031903228049E-20    0.975907437573251002E+02    0.365756921248312028E+04    0.888239386519074747E+00    0.523463419984630107E+02    0.452973901026607839E+00    0.129082444269470642E+01   -0.436484214705530960E+01    0.221533496701596899E+01   -0.112187959271818016E+00   -0.266940043846018371E+01    0.169556786519889702E+00
    0.184191125480444957E-20    0.974227287241109963E+02    0.309610474109649658E+04    0.718195508470713562E+00    0.528384218215942383E+02    0.190762426538862967E+00    0.941571058385387794E+00   -0.131254911422729492E+01    0.279348474740982056E+01   -0.804453134536743164E+00   -0.568825542926788330E+00    0.490120154356956494E+00
    0.182757738770040876E-20    0.974227287241109963E+02    0.309610474109649658E+04    0.718195508470713562E+00    0.528384218215942383E+02    0.190762426538862967E+00    0.941571058385387794E+00   -0.131254911422729492E+01    0.279348474740982056E+01   -0.804453134536743164E+00   -0.568825542926788330E+00    0.490120154356956494E+00
    0.365802360558530533E-20    0.960192402338479525E+02    0.301473673099486723E+04    0.845918916996883818E+00    0.521208278018322488E+02    0.359701827154926934E+00    0.112356689827334977E+01   -0.286462092329661111E+01    0.224447794468006601E+01   -0.143157133179760887E+01   -0.477002806563690651E+00    0.303176522826043182E+00
    0.423757901437226950E-20    0.957094770020386960E+02    0.221248862532135809E+04    0.258803450263386026E+00    0.508163817823146999E+02    0.387946340236150322E+00    0.647103636034405683E+00   -0.340874195098062849E+01    0.294929033341924196E+01   -0.340679303601080008E+00   -0.228913140894043865E+01    0.257115949378208752E+00
    0.757581045890372187E-20    0.945319155661298396E+02    0.218712812910720959E+04    0.510721652796234493E+00    0.514293742840315602E+02    0.414495027434223451E+00    0.115510781431248621E+01   -0.208419674008484357E+01    0.243992850987294219E+01   -0.197765197391891245E+01   -0.364937394157398565E+00    0.419527554652179502E+00
    0.159170269578513330E-19    0.930314324118276090E+02    0.679627521944471141E+03    0.101144690569020868E+01    0.519474801652701501E+02    0.379220707601984064E+00    0.124743271370285491E+01   -0.166809450886223054E+01    0.279977401352177679E+01   -0.827720169128876915E+00   -0.258563959119706333E+01    0.394192195677528834E+00
    0.297344754076913782E-19    0.917659719185176783E+02    0.490636576180078100E+04    0.681387292673736322E-01    0.524240710896544826E+02    0.504855140138429803E+00    0.862967353391398073E+00   -0.330875535870812865E+01    0.293218247831371004E+01   -0.119928039645114892E+01   -0.244421935237628274E+01    0.291497811095461634E+00
    0.129126435435613553E-18    0.888133771519953541E+02    0.829869189609791391E+01    0.751228559814909436E+00    0.499640646595236149E+02    0.297626723346621214E+00    0.968885982628238773E+00   -0.147363446756377847E+01    0.279209713006308657E+01   -0.755472515810446943E+00   -0.652491843534327209E+00    0.282624646579523631E+00
    0.745758691213145030E-18    0.852905320847185919E+02    0.308404507278406527E+04    0.331313958659269270E+00    0.522016348293559957E+02    0.279334520333493375E+00    0.927285474321779546E+00   -0.123777759135905052E+01    0.232648142167814731E+01   -0.263848599938492656E+01   -0.264364804812199594E+00    0.269868179076439174E+00
    0.121996823393154138E-17    0.842905510407686478E+02    0.250622593303009535E+04    0.494202231336589803E+00    0.509067675067990137E+02    0.268761658744536336E+00    0.728580590736220057E+00   -0.868641487408708279E+00    0.209293510731422661E+01   -0.188373451425317029E+00   -0.229187190351581282E+01    0.182491088109059341E+00
    0.308146678729654606E-17    0.824217642555271937E+02    0.685601431131362915E+04    0.737310155116106869E+00    0.511319074630737305E+02    0.447811411146556537E+00    0.129177089525997713E+01   -0.150991201400756836E+01    0.204004502296447754E+01   -0.150998890399932861E+00   -0.161580169200897217E+01    0.998659157752990710E-02
    0.464032976784912467E-17    0.815873798133191315E+02    0.739695002354181952E+03    0.356044715503182174E+00    0.524842080074506541E+02    0.257206386943291010E+00    0.471571752800213018E+00   -0.271291483111223064E+01    0.221140372892914039E+01   -0.115063818608648116E+00   -0.172875109233467938E+01    0.260296448589445839E+00
    0.697809572181105551E-17    0.807557735614037995E+02    0.431308930004332012E+03    0.269855791500223818E+00    0.517721647105610074E+02    0.297583649510346770E+00    0.308918759061132697E+00   -0.276266084039494508E+01    0.291316962396402435E+01   -0.227558780603707156E-01   -0.243472658646863804E+01    0.996250577788265201E-01
    0.144335726060227350E-16    0.792865868340841189E+02    0.222037693270281443E+04    0.581331221419499444E+00    0.526416274252178340E+02    0.382336149851407348E+00    0.836270194907238085E+00   -0.612211492125926959E+00    0.220701443475845727E+01   -0.280532739553296384E+01   -0.610148382971189118E+00    0.442208787157984395E+00
    0.384189825979000869E-16    0.773129723301876624E+02    0.495067070591105767E+04    0.723263492730483515E+00    0.516607652483215745E+02    0.380495610363442038E+00    0.977013571191132746E+00   -0.138073928313621686E+01    0.243062503791226092E+01   -0.114800823238059291E+01   -0.154199531440895976E+01    0.100495395411497490E+00
    0.420500768104497174E-16    0.771167282559330829E+02    0.479618614066809369E+04    0.203484399626592344E+00    0.510494749411107733E+02    0.273781582524658229E+00    0.535405682113519799E+00   -0.612464226733411721E+00    0.270939036913145248E+01   -0.590029854614960048E+00   -0.294447660040192050E+01    0.119968955048820575E+00
    0.568235516747902881E-16    0.764989239181617648E+02    0.131812053918838501E+04    0.875175004854292449E+00    0.526976404190063477E+02    0.325784319298852043E+00    0.157077741418996775E+01   -0.189220190048217773E+01    0.272343432903289795E+01   -0.798077344894409180E+00   -0.279436129331588745E+01    0.439323029279708899E+00
    0.103222207260248729E-15    0.752894326490020376E+02    0.586187064647674561E+04    0.594295048340794385E+00    0.524472639560699463E+02    0.480188760890275845E+00    0.133151966684157563E+01   -0.469185292720794678E+01    0.252344530820846558E+01   -0.163508802652359009E+01   -0.884078621864318848E+00    0.323844513416290322E-01
    0.193085310684800123E-15    0.740213114510299164E+02    0.740470686369298619E+03    0.488048539846040408E+00    0.512160833377134566E+02    0.266634769652475123E+00    0.544767537870583518E+00   -0.417431511535454103E+01    0.244361332159367750E+01   -0.152055150178522203E+01   -0.546865958685353259E+00    0.720795074585694681E-02
    0.249674660725403673E-15    0.734916332555322214E+02    0.319523309646762118E+04    0.117544772355424687E+01    0.516743939692440506E+02    0.448437685732943181E+00    0.142265936642380919E+01   -0.192899987543934293E+01    0.231723833662129719E+01   -0.516659415218414075E+00   -0.168205227349406106E+01    0.641039907296101202E-02
