    0.294349193572998047E+04    0.856902096510271161E+00    0.511465852260589600E+02    0.407298114675618161E+00    0.350361904791082757E+00   -0.132190912961959839E+01    0.288087415695190430E+01   -0.620721280574798584E+00   -0.159996110200881958E+01    0.404539830780029308E+00   -0.314039960128203347E+04   -0.557077009141426682E+01    1
    0.533538162708282471E+03    0.143141093538961939E+01    0.512409963607788086E+02    0.466512294768661073E+00    0.117900074330192783E+01   -0.480882644653320312E+01    0.237567663192749023E+01   -0.114838260412216187E+01   -0.183549052476882935E+01    0.181359280228614805E+00   -0.302271020431798024E+04   -0.557858259141426949E+01    1
    0.141414868831634521E+04    0.152120693467761381E+01    0.513728988170623779E+02    0.350948164334955459E+00    0.118529658095455126E+01   -0.296133071184158325E+01    0.222703379392623901E+01   -0.281458604335784912E+01   -0.123952692747116089E+01    0.413541956162452706E+00   -0.294093427915838674E+04   -0.558639509141427038E+01    1
    0.141414868831634521E+04    0.152120693467761381E+01    0.513728988170623779E+02    0.350948164334955459E+00    0.118529658095455126E+01   -0.296133071184158325E+01    0.222703379392623901E+01   -0.281458604335784912E+01   -0.123952692747116089E+01    0.413541956162452706E+00   -0.294093427915838674E+04   -0.559420759141427038E+01    1
    0.477215319871902466E+04    0.133520956765092258E+01    0.510505673885345459E+02    0.435482827028685127E+00    0.103023157138305765E+01   -0.323863208293914795E+01    0.225576043128967285E+01   -0.579200685024261475E+00   -0.136940056085586548E+01    0.644692810535430899E-01   -0.289088043263598320E+04   -0.560202009141427748E+01    1
    0.213267564773559570E+04    0.156619131526846544E+01    0.492329485416412354E+02    0.113184887282964039E+00    0.398517797397303031E+00   -0.107025802135467529E+01    0.218417865037918091E+01   -0.609132885932922363E+00   -0.270793676376342773E+00    0.804236381292343233E-01   -0.282851558008589473E+04   -0.560983259141427482E+01    1
    0.213267564773559570E+04    0.156619131526846544E+01    0.492329485416412354E+02    0.113184887282964039E+00    0.398517797397303031E+00   -0.107025802135467529E+01    0.218417865037918091E+01   -0.609132885932922363E+00   -0.270793676376342773E+00    0.804236381292343233E-01   -0.282851558008589473E+04   -0.561764509141427304E+01    1
    0.180063366889953613E+03    0.917397971732563322E+00    0.529573493003845215E+02    0.232878332210621569E+00    0.675513962599420204E+00   -0.392340242862701416E+01    0.259332382678985596E+01   -0.231942772865295410E+01   -0.282436233758926392E+01    0.429352131843566909E+00   -0.266796847151362635E+04   -0.562545759141427126E+01    1
    0.180063366889953613E+03    0.917397971732563322E+00    0.529573493003845215E+02    0.232878332210621569E+00    0.675513962599420204E+00   -0.392340242862701416E+01    0.259332382678985596E+01   -0.231942772865295410E+01   -0.282436233758926392E+01    0.429352131843566909E+00   -0.266796847151362635E+04   -0.563327009141427126E+01    1
    0.320862984657287598E+04    0.127444256612158280E+01    0.502653582096099854E+02    0.249540305943945245E+00    0.912692166046461861E+00   -0.235733449459075928E+01    0.212318855524063110E+01   -0.271999830007553101E+01   -0.150032114982604980E+01    0.985446737766265957E-01   -0.265738552554968373E+04   -0.564108259141427304E+01    1
    0.320862984657287598E+04    0.127444256612158280E+01    0.502653582096099854E+02    0.249540305943945245E+00    0.912692166046461861E+00   -0.235733449459075928E+01    0.212318855524063110E+01   -0.271999830007553101E+01   -0.150032114982604980E+01    0.985446737766265957E-01   -0.265738552554968373E+04   -0.564889509141427038E+01    1
    0.690105080604553223E+03    0.801589764028879936E+00    0.521139478683471680E+02    0.405938560536159732E+00    0.239289861326068332E+00   -0.484564900398254395E+00    0.260633307695388794E+01   -0.628916859626770020E+00   -0.165156680345535278E+01    0.345907678556442277E+00   -0.253069017187498957E+04   -0.565670759141426860E+01    1
    0.416645801067352295E+04    0.153672609857834108E+01    0.506320471763610840E+02    0.259062459227469566E+00    0.119368095067720414E+01   -0.337239325046539307E+01    0.212563621997833252E+01   -0.144218212366104126E+01   -0.633490920066833496E+00    0.226194542169570918E-01   -0.246442052478810956E+04   -0.566452009141426682E+01    1
    0.416645801067352295E+04    0.153672609857834108E+01    0.506320471763610840E+02    0.259062459227469566E+00    0.119368095067720414E+01   -0.337239325046539307E+01    0.212563621997833252E+01   -0.144218212366104126E+01   -0.633490920066833496E+00    0.226194542169570918E-01   -0.246442052478810956E+04   -0.567233259141426682E+01    1
    0.570770740509033203E+04    0.141524902520787044E+01    0.509205322265625000E+02    0.364963496899336826E+00    0.112776190883880467E+01   -0.308437108993530273E+01    0.297859120368957520E+01   -0.852458417415618896E+00   -0.177770841121673584E+01    0.137537655115127569E-01   -0.246000761561096442E+04   -0.568014509141426771E+01    1
    0.481682252883911133E+04    0.137644473597918382E+01    0.491173157691955566E+02    0.306872619428737892E+00    0.797716916705827006E+00   -0.632107555866241455E+00    0.276563709974288940E+01   -0.178332817554473877E+01   -0.194592332839965820E+01    0.244584322929382342E+00   -0.241421013676693656E+04   -0.568795759141426771E+01    1
    0.413343948125839233E+04    0.572914287150765755E+00    0.491987202167510986E+02    0.118993116784750760E+00    0.187177770099724305E+00   -0.202093482017517090E+01    0.253111052513122559E+01   -0.189374041557312012E+01   -0.126422023773193359E+01    0.633265428543090814E-01   -0.239734301080630848E+04   -0.569577009141426771E+01    1
    0.615298628807067871E+03    0.121968103908933267E+01    0.503914630413055420E+02    0.515809310290088252E+00    0.939136575447973132E+00   -0.358961611986160278E+01    0.295787966251373291E+01   -0.222907733917236328E+01   -0.608757555484771729E+00    0.561592809534072868E+00   -0.232988997779638157E+04   -0.570358259141427038E+01    1
    0.213761359453201294E+04    0.629632962801990992E+00    0.501277532577514648E+02    0.120481532550860818E+00    0.355384980308054488E+00   -0.300253182649612427E+01    0.210360080003738403E+01   -0.180954515933990479E+01   -0.129664599895477295E+00    0.527243895220756542E+00   -0.213148870698304199E+04   -0.571139509141427126E+01    1
    0.213761359453201294E+04    0.629632962801990992E+00    0.501277532577514648E+02    0.120481532550860818E+00    0.355384980308054488E+00   -0.300253182649612427E+01    0.210360080003738403E+01   -0.180954515933990479E+01   -0.129664599895477295E+00    0.527243895220756542E+00   -0.213148870698304199E+04   -0.571920759141427038E+01    1
    0.628018629550933838E+04    0.139837633012382923E+01    0.510514643192291260E+02    0.370584098379949045E+00    0.105758490934223448E+01   -0.824213027954101562E-02    0.277543008327484131E+01   -0.292831206321716309E+01   -0.899184107780456543E+00    0.413062500143051181E+00   -0.202722465720855780E+04   -0.572702009141427482E+01    1
    0.651992851495742798E+04    0.133896580850895597E+01    0.505814344882965088E+02    0.375226175413471308E+00    0.142149629116342191E+01   -0.432126879692077637E+01    0.286746996641159058E+01   -0.286748868227005005E+01   -0.261116677522659302E+01    0.349941721129417405E+00   -0.199786675466557699E+04   -0.573483259141427482E+01    1
    0.513254153728485107E+04    0.128217028872383554E+01    0.502566187381744385E+02    0.433741088466854274E+00    0.835238588616927680E+00   -0.812480747699737549E+00    0.269497722387313843E+01   -0.517812430858612061E+00   -0.493993699550628662E+00    0.277585485792160025E+00   -0.198778159493471389E+04   -0.574264509141427038E+01    1
    0.442411243915557861E+03    0.141012847183732348E+01    0.519178802967071533E+02    0.185312631472071082E+00    0.873091137487524760E+00   -0.106989979743957520E+01    0.228122115135192871E+01   -0.254611355066299438E+01   -0.183090609312057495E+01    0.429729132413864123E+00   -0.188510509345336050E+04   -0.575045759141426860E+01    1
    0.359417021274566650E+04    0.853147475021284629E+00    0.511765198707580566E+02    0.126067960265141360E+00    0.428130723511682076E+00   -0.284121334552764893E+00    0.228769117593765259E+01   -0.228532218933105469E+01   -0.273085606098175049E+01    0.149892697334289547E-02   -0.182730419219897567E+04   -0.575827009141427304E+01    1
    0.253347671031951904E+04    0.137330781117006229E+01    0.507609846591949463E+02    0.348139548876276683E+00    0.892124801813186097E+00   -0.123850166797637939E+01    0.282210493087768555E+01   -0.555345296859741211E+00   -0.129448503255844116E+01    0.476791427135467571E-01   -0.182321491948631865E+04   -0.576608259141427304E+01    1
    0.127164793014526367E+04    0.108775237409644054E+01    0.527904636859893799E+02    0.171998438482491162E+00    0.659225715671413304E+00   -0.155253529548645020E+01    0.254505127668380737E+01   -0.731946229934692383E+00   -0.180990028381347656E+01    0.115594788980484017E+00   -0.171562090018195477E+04   -0.577389509141427215E+01    1
    0.225635546445846558E+04    0.931964726583133451E+00    0.500796496868133545E+02    0.119378422099025577E+00    0.432075218787171700E+00   -0.679350793361663818E+00    0.210822033882141113E+01   -0.171788352727890015E+01   -0.320216059684753418E+00    0.523907218408584563E+00   -0.167950670579617918E+04   -0.578170759141427126E+01    1
    0.225635546445846558E+04    0.931964726583133451E+00    0.500796496868133545E+02    0.119378422099025577E+00    0.432075218787171700E+00   -0.679350793361663818E+00    0.210822033882141113E+01   -0.171788352727890015E+01   -0.320216059684753418E+00    0.523907218408584563E+00   -0.167950670579617918E+04   -0.578952009141427215E+01    1
    0.101660707338970315E+04    0.141881807461595488E+01    0.512380044221810849E+02    0.212164667438184684E+00    0.977148720311443175E+00   -0.175572324208099317E+00    0.259430620894718089E+01   -0.285743502526256776E+01   -0.199650675182856174E+01    0.471049345265947939E+00   -0.167489255407455471E+04   -0.579733259141427038E+01    1
    0.129697978496551514E+04    0.135283799529492543E+01    0.501398501396179199E+02    0.241856233155279987E+00    0.110374870543821046E+01   -0.142341226339340210E+01    0.272297877073287964E+01   -0.295006871223449707E+01   -0.209086596965789795E+00    0.546206955671310390E+00   -0.158222167673163221E+04   -0.580514509141426771E+01    1
    0.129697978496551514E+04    0.135283799529492543E+01    0.501398501396179199E+02    0.241856233155279987E+00    0.110374870543821046E+01   -0.142341226339340210E+01    0.272297877073287964E+01   -0.295006871223449707E+01   -0.209086596965789795E+00    0.546206955671310390E+00   -0.158222167673163221E+04   -0.581295759141427393E+01    1
    0.352760910987854004E+03    0.152765093488223691E+01    0.491504204273223877E+02    0.182721947894939452E+00    0.737729410808279362E+00   -0.115105688571929932E+01    0.264227068424224854E+01   -0.645309448242187500E+00   -0.145050805807113647E+01    0.528911909508705147E+00   -0.157154602392722609E+04   -0.582077009141427482E+01    1
    0.352760910987854004E+03    0.152765093488223691E+01    0.491504204273223877E+02    0.182721947894939452E+00    0.737729410808279362E+00   -0.115105688571929932E+01    0.264227068424224854E+01   -0.645309448242187500E+00   -0.145050805807113647E+01    0.528911909508705147E+00   -0.157154602392722609E+04   -0.582858259141427570E+01    1
    0.821099817752838135E+03    0.156735182716671972E+01    0.524473621845245361E+02    0.271446345549852197E+00    0.107228571460406696E+01   -0.135622143745422363E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00   -0.155994333458027495E+04   -0.583639509141427126E+01    1
    0.505089330673217773E+04    0.439281166303509107E+00    0.526216790676116943E+02    0.413593234523104036E+00    0.321065156235339599E+00   -0.292744517326354980E+01    0.278509008884429932E+01   -0.207355248928070068E+01   -0.890132188796997070E+00    0.374008448123931900E-01   -0.153008695351259485E+04   -0.584420759141426860E+01    1
    0.133135731012200745E+04    0.108715850562785099E+01    0.529709227786172647E+02    0.121846820243148454E+00    0.555506648651816315E+00   -0.935072663252035419E+00    0.245208877045989704E+01   -0.104477617963688552E+01   -0.147438634341478103E+01    0.400400045796478962E-01   -0.149049234391489176E+04   -0.585202009141427393E+01    1
    0.214781701564788818E+03    0.102515795569261825E+01    0.491879193782806396E+02    0.215823531813538194E+00    0.466662440878087337E+00   -0.627065598964691162E+00    0.245519673824310303E+01   -0.213885676860809326E+01   -0.227546632289886475E+01    0.144093200325965898E+00   -0.145022356710695385E+04   -0.585983259141427748E+01    1
    0.428970724344253540E+04    0.943036373529988259E+00    0.510509781837463379E+02    0.454677154869483902E+00    0.546348361076515410E+00   -0.175088644027709961E-01    0.247893381118774414E+01   -0.118716359138488770E-01   -0.261021548509597778E+01    0.445902286291122441E-01   -0.138967720481222136E+04   -0.586764509141427215E+01    1
    0.268967933285040044E+04    0.109020770116414312E+01    0.508471303188208026E+02    0.414295512931491139E+00    0.879472022550305210E+00   -0.204629730059390802E+01    0.275171493112904875E+01   -0.107651431621497107E+01   -0.243322632634155056E+01    0.362237371542535214E+00   -0.133823075098910090E+04   -0.587545759141427215E+01    1
