luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
601.2137247257549 -1.3905373629828848 0.6439868252352117 -3.020351228902719 0.14981315554732325 -34.966887042592845 -11.81741980021611
130.07779143405907 -1.196490038913853 0.5611888184040562 0.09643713727717085 0.2577191251038994 -34.96647416326579 -12.232826386311181
216.92257163131887 -1.4651079300448666 0.7733232754010011 -1.5009684094817697 0.33895543859170946 -34.966241482643824 -12.259487290223278
376.57827563836616 -1.4081349816804278 0.41788313314454495 -1.4702498564732118 0.04708046672300543 -34.96595753296766 -11.99145890643376
363.60286336374645 -1.2023685200856657 0.7795007562954978 -1.9131673364516066 0.14213184784454985 -34.96577770016924 -11.641733735876908
519.5566927055187 -1.4222283579793227 0.3774910230685125 -3.2932371196510033 0.2818947702841576 -34.96493393773246 -12.680087112911192
154.06846969669948 -1.198915362235771 0.5869020497548969 -0.2531821043836322 0.20528761267260937 -34.96377516666129 -12.038948711106809
616.789320386022 -1.2984400305835353 0.43405348623749407 -2.568762912401821 0.0061147925399731105 -34.96367946113848 -11.880726101058496
140.33144626029406 -1.294885351134623 0.45004366920395616 0.07694843222728043 0.24871050909054615 -34.96188126399325 -12.406249836518365
171.87967322984923 -1.3446934848076317 0.48460620413694994 -0.9603379474018681 0.3988813430860046 -34.96136429515025 -12.961221563006795
202.29277779903555 -1.382996712618465 0.4607123479977463 -1.3729398712157121 0.42836625984271476 -34.95898308229206 -13.194199969062327
167.24040561571542 -1.1656398793964762 0.3403995125860211 -0.0827532033530094 0.09237480584696577 -34.95748773720537 -12.276820284729297
423.0882959867346 -1.4941379529758825 0.46584290795258604 -2.9103120261961193 0.2802840524967537 -34.95649053871548 -12.476826013095112
336.1909294678058 -1.1559555204891925 0.5329053475626494 -1.458683650624022 0.04717139750399592 -34.9533530387337 -11.76700195714753
681.9292441334557 -1.4584016692099848 0.7565447981003419 -3.0874179506118518 0.11623076109737308 -34.952695702485336 -11.607048528934367
243.8557649357905 -1.207720431610602 0.6952788953291951 -0.9902191173056334 0.15247029380495544 -34.951093655126236 -11.75889974756194
134.4425435891146 -1.3672882877937655 0.6398622001058606 0.39522047098754776 0.19859188844983103 -34.949476267301954 -11.945589803446353
397.3509404609357 -1.3864504516205176 0.7603596228042366 -2.9142827775311653 0.3546572307023866 -34.947613066175236 -12.342571829853274
303.41941939225046 -1.3589142794257074 0.42663213348618395 -1.100761269361171 0.07177828353562159 -34.94682449652278 -12.020140876286119
358.81059329239264 -1.3996207755504169 0.646338692350528 -1.7924104664001517 0.16914664230667367 -34.94680771562133 -11.861124736049344
458.54674954664887 -1.1987170526407516 0.6354316997922362 -2.182817431988272 0.05931301133672898 -34.94535690638963 -11.634866974924824
573.7336198012208 -1.3055531847175805 0.5726444735028581 -2.960044371625256 0.1305352110038016 -34.94265516062078 -11.875386508900714
315.6228032925768 -1.2122334827374182 0.727888264580047 -1.7653031316079577 0.17451405652708415 -34.9418021725595 -11.77499647749507
399.21517316099295 -1.347597761973232 0.7956801707977438 -2.6924173416653217 0.33068951545303055 -34.94085013984833 -12.20229236566194
400.07167112294746 -1.4288771976946544 0.35748572220119884 -2.247243558541809 0.10377315542329167 -34.940064812000166 -12.253880305849227
686.9838388378096 -1.4968479613385635 0.2634566872648463 -3.164006505530525 0.1360171117597611 -34.93994920293282 -12.620577823802707
460.96868795130166 -1.4285014103607576 0.699044576744618 -3.2541017917930235 0.36502755999420566 -34.93869987986007 -12.459974047224357
645.8282718906622 -1.3158932512773787 0.6374765228826386 -2.9306418191013828 0.050465682163557055 -34.936031369447036 -11.615003780944964
253.34845615505984 -1.2459268710778884 0.23108988279107898 -1.1204314262777082 0.17642559679971273 -34.93573082418423 -12.846151735650054
466.26985874308207 -1.3264889000789513 0.19780260448883455 -2.9526463768508835 0.2593636739361109 -34.9352786205017 -13.234332400811452
100.68429944338838 -1.2685368841843387 0.46271595692774586 0.6681261404853425 0.19753628135443493 -34.934591813894784 -12.23365833555053
292.73465099349477 -1.2833385804077964 0.20725390660017326 -1.84032856288449 0.24208957223796626 -34.934299096724544 -13.134583487179224
555.8367988797015 -1.324724029229682 0.5022466196277183 -2.448341664996522 0.0438424762605723 -34.933647876018256 -11.814550029077841
273.6686419885054 -1.1705672370577889 0.21783386863008697 -1.1147276945992637 0.08493833921857509 -34.93264083445351 -12.696368526012195
565.1553641651432 -1.3377385557847115 0.5990541382215675 -2.880885071720657 0.14441941360075367 -34.932405986769304 -11.867505115122018
331.49996536009803 -1.2866247838703384 0.15992916891556286 -1.7874463164126824 0.19141526174620857 -34.931154824728665 -13.248167914522968
320.37371566190654 -1.3931887131256158 0.6379245313255397 -2.1540908652709643 0.2514043880302276 -34.92948165561982 -12.10051346024671
471.18196386919783 -1.3788539472558345 0.3169099519098679 -2.8077413007263403 0.17225679556992113 -34.92917076409343 -12.527746609718479
111.50298689262522 -1.282992720260486 0.12348327121306076 0.311335530622431 0.3281382611151675 -34.927643697830455 -13.949588328658837
381.94369912890846 -1.2117950908640285 0.7605085565988688 -2.1152891670136187 0.15755557634115702 -34.9270269087687 -11.697826109605082
193.888163073798 -1.3316047117564032 0.7301182732072777 -1.1927973556731541 0.35105201000191705 -34.926625666121524 -12.358928923687337
355.068748922277 -1.2671165092291208 0.7184067064943671 -2.3110636254511747 0.27077087697484675 -34.926157716534654 -12.062705982839274
222.02838016524552 -1.3738779687285383 0.46499717714124816 -1.5906781785965478 0.38643587378360883 -34.92558736758646 -12.930107025311159
781.9520744158593 -1.3939868597025213 0.7472707556502728 -3.260701026798885 0.029519484918515245 -34.925586123962916 -11.44294030828479
306.71655428873134 -1.4172327072560733 0.7542214271258795 -1.943026036481117 0.20787314090602813 -34.92552571098036 -11.833779377171734
130.42651112202387 -1.348546219530354 0.43468627917319236 0.12733296344061884 0.29523531815838006 -34.9245025409716 -12.593848092364466
166.49749797607973 -1.2103918464675445 0.5577890727399947 -0.2303518365951005 0.18819920735005116 -34.923609743558615 -12.038648962238153
324.13528038960357 -1.2412100185501131 0.6877267209793804 -1.9689042569251307 0.2198330776290444 -34.92343430398871 -11.942869193094866
579.8153690472676 -1.4326641369141964 0.7321885492083274 -2.6435282708511147 0.09552915581949949 -34.92187079280811 -11.589111304856722
176.30256546803236 -1.4633644131438979 0.7560922464789155 -1.0740130846482634 0.37040308870185895 -34.92079953865454 -12.422139668748407
205.50041995476064 -1.3468809959179207 0.5418917136260776 -1.4111303830813018 0.3949940279583974 -34.920256436712286 -12.837314083974414
98.09265789138405 -1.1710965230734227 0.255976953422956 0.7777575357318591 0.2155124496972267 -34.92000656473633 -12.849828214928207
186.58063997059605 -1.171177318442398 0.4001791413583564 -0.20424956704903519 0.04154000744354893 -34.91903600432043 -12.021815606297075
233.43620717977336 -1.1953167786835772 0.26599807128546127 -0.6284109894021697 0.005205858194896373 -34.918220497582695 -12.34902145351797
457.932639440527 -1.2525312275474247 0.450085252558867 -2.5522741535811204 0.13274579002038428 -34.917730553429955 -12.099959929944182
348.96094334262796 -1.2624953938827432 0.10944779223973505 -2.1109372634234056 0.18554219369613595 -34.91457380670545 -13.609884139858918
544.5352459716752 -1.434881115075625 0.554754770567677 -2.986647634919284 0.21108754959464987 -34.914532395066075 -12.104951309805204
559.1644714345471 -1.272390903568753 0.5700685057293952 -2.580463940981032 0.00278762589499013 -34.91184246175285 -11.625441253969893
557.8562359793759 -1.3007732546782254 0.40338002999097766 -2.8086004313494897 0.07760412976365828 -34.91009849390717 -12.084635180781598
395.32440213272173 -1.236456645042714 0.7025667115533981 -2.318902232841018 0.19642426855974696 -34.90867175327329 -11.860791048229954
371.1038347750079 -1.229102565633439 0.47326655547306073 -2.1180098614956497 0.1842614640380781 -34.907967860788425 -12.177983570778409
222.5393408904221 -1.260895693215231 0.5414876165845216 -0.8526904952483498 0.11479798550236156 -34.902398633387676 -11.890426535365961
178.05637409669342 -1.2598024093341529 0.7153558445172853 -0.07858024665465635 0.10874088337084797 -34.90127654413827 -11.636255003148554
300.7087738898749 -1.1675587651106072 0.6848737198058457 -1.2800737228877916 0.05441367036281715 -34.90082794744324 -11.561643746387588
475.9604114187778 -1.2453940402982808 0.7510520001027002 -2.5790237084963628 0.12624459030600846 -34.90052226876706 -11.635096486455653
461.9021214144945 -1.4602650335997311 0.7226829062803745 -2.1044589047337796 0.09402662556232637 -34.90030279123585 -11.596642405305467
162.58205606107256 -1.1618515080591583 0.3664458744162799 0.1155064168338713 0.07509363918325869 -34.89984183015195 -12.170816109429385
264.0219714462896 -1.1539943785748146 0.267592874313374 -0.8678574162189951 0.010842213568653275 -34.899694751688976 -12.353173281679343
349.6777999309463 -1.2279330272626552 0.5794651638851496 -1.7433106952914512 0.06203305321667997 -34.89632378211152 -11.720759597968343
108.15341236793113 -1.19627223453169 0.7495950364073486 0.50114922880769 0.22241044525839027 -34.89599785448796 -11.879423448971702
437.4659649664974 -1.3275408200844685 0.27256691367151203 -2.596523482545944 0.17099917768746303 -34.89580898295801 -12.670960030051187
667.3982289165754 -1.4027245636630796 0.4078039960902118 -2.9873501065684964 0.026522096143344647 -34.8944308759364 -11.976082378913006
746.0993900141349 -1.408026443694287 0.571021481394348 -3.2477663528673237 0.0456278950994636 -34.89322906321023 -11.702144328709098
408.3595545615268 -1.4365509788996567 0.7743458348010605 -2.940799290239542 0.3505741331343525 -34.89268047198545 -12.309492737887538
287.83686437248696 -1.4295089758284327 0.7237601675558507 -1.7108052224621684 0.1844838521763016 -34.892366201258625 -11.805024447997338
157.90982428401716 -1.3683617571179987 0.3960765352974909 -0.8537479208846808 0.4204032573060076 -34.89118040063417 -13.282209375436421
546.5054232862296 -1.3864072805531467 0.6981303158015085 -2.811120403405711 0.08737763048864011 -34.89045102618737 -11.611384004359838
643.9296941151866 -1.4816390490594016 0.5360866186234696 -3.3103720813652724 0.1521688090442836 -34.89030122092903 -11.98465650759278
532.820677107675 -1.3124650324089577 0.33101628971115327 -2.597526018746776 0.10350896625388316 -34.89015554223906 -12.327182864435034
235.13243632873775 -1.195775644367186 0.19552472317540287 -0.6512375108282882 0.009471778317662043 -34.88930368529031 -12.658932556631575
98.00027193874023 -1.1565252084057898 0.3808670101229408 1.0929507808055936 0.10365536225006097 -34.88865913779533 -12.193177930847016
413.8952275285152 -1.3385501692270974 0.11901366035136456 -2.508100816947904 0.18331243702684957 -34.88843032308739 -13.520710853357965
122.98477198100898 -1.3691586816762176 0.4559529223242976 -0.08505911938185218 0.3990970677739286 -34.88789705151181 -13.018853216951271
363.4969129917072 -1.4507183639633858 0.6257508517323154 -2.6948740101064543 0.34453174104547446 -34.8857107526364 -12.45980608107694
239.79036982421195 -1.2504461521081984 0.27501707030813777 -1.2772761264425974 0.23965316419829324 -34.882897124876465 -12.849814272797957
328.320997505675 -1.2352360199707424 0.5354243903410263 -1.5010059813789622 0.06970683086561086 -34.703946456518445 -11.80659701344485
283.7611505534955 -1.2268628217480992 0.2807946864234316 -1.0839798915251606 0.06996840190310738 -34.81564255278545 -12.41748412149954
305.2170336234466 -1.3447758483833228 0.5413829591843949 -1.200070735555654 0.046779857014346594 -34.43250708144827 -11.75202161556903
326.335535350722 -1.273694264362065 0.5133106006725693 -1.3406930432655608 0.05777664194029673 -34.74400371162055 -11.821382224132657
365.88366162559214 -1.3352984706677073 0.30630208247659735 -1.5521566320695 0.03564508232209604 -34.48590748446461 -12.266964336272597
303.87831372914144 -1.295239860524657 0.4351175359035815 -1.243095383799806 0.043705850991864595 -34.526398061745354 -11.947121547186908
320.1370522386749 -1.2927899830892071 0.5946649289262093 -1.5141390901617342 0.12374989207564925 -34.737328661788496 -11.826798793075838
317.5869690044939 -1.3146470944057942 0.3463420385320593 -1.7793350335405655 0.19995787278981578 -34.72547535088532 -12.513955910548937
338.4635181819771 -1.3294723299118376 0.383673148821426 -2.0708526406918226 0.18664396203646766 -34.87360407001077 -12.381051269459963
347.49989886054414 -1.3412999425722052 0.3578869433496735 -1.9925279766235975 0.184752121396653 -34.5660822933501 -12.442516256619975
353.33484145266647 -1.301164284048847 0.26346423161726706 -2.3603180242369595 0.2695434905789262 -34.86472593800651 -12.985810768753582
341.3472092831866 -1.3124833924667594 0.37629173845951164 -1.8940283314608792 0.20123576595885934 -34.819337193166646 -12.438093980211642
318.1201862168654 -1.355252072918576 0.4173768025199891 -1.8846314010027152 0.22101362045942335 -34.629292562806064 -12.39472027521711
274.4231315489228 -1.328321933374129 0.38346844643479433 -1.5249654553188847 0.22848435604870465 -34.72710293672222 -12.496367249539947
339.43910885446724 -1.2838892139180953 0.19095249393165037 -1.8767537358751527 0.12623331729456502 -34.845777399198845 -12.914758985993968
324.23810926221216 -1.2758514796096125 0.3338121094939201 -1.4496796313658078 0.06350002427352451 -34.59146768619041 -12.237203178589139
362.3511680476353 -1.2709117051982701 0.2458754620561586 -1.7943579242974916 0.07704959936641302 -34.6586603213551 -12.561397349432598
318.72192599790213 -1.2984728183931233 0.3409957261130402 -1.5439301156653484 0.13104037693748943 -34.697322383871956 -12.359117120473877
396.9746811626485 -1.2842739799934408 0.3018587950675081 -2.142816319424183 0.14941894368594397 -34.706673397101454 -12.519337838292232
318.4913142973809 -1.2779942873132835 0.4648090020989719 -1.6042241455820951 0.14908581536935103 -34.77737818864326 -12.107921325810207
314.9226361929742 -1.2988282231558992 0.49599037917776034 -1.7277515910281882 0.14633654402769644 -34.740479027587895 -12.041589546013194
384.18437128657735 -1.256046738635774 0.3558839284544861 -2.1122497470177892 0.1322567609917393 -34.81939150346271 -12.320885609038422
202.35186829968612 -1.2448107608138488 0.40261515993655683 -0.8269675319365879 0.20109316042048234 -34.828402722163894 -12.373545768893926
236.4445782052202 -1.2931417783240713 0.4109312949245054 -0.9596865734368754 0.1258231443698719 -34.629788979049195 -12.169658401467968
230.15618315276225 -1.262844417975046 0.3310385397878943 -0.9090173631079876 0.16862357627941396 -34.80927089570271 -12.476627208359957
281.79578773160387 -1.2837903829444932 0.2275025973118588 -1.1460181931872846 0.03960109558998559 -34.68522183141057 -12.564727176612601
383.01191683609954 -1.2391997412291167 0.48605565546458995 -2.163474721341175 0.16406560638431758 -34.86505976227842 -12.102671989112157
190.3137834942276 -1.3073081262878274 0.34856167689851325 -0.2674725179715196 0.07225640826870319 -34.501343842382305 -12.213013142711999
233.30750437466773 -1.3035026912146432 0.24625000413466083 -0.7334881104107156 0.041882590312711555 -34.69135200439526 -12.491318670717805
170.36153842116613 -1.3710622761976374 0.34281754570156125 0.005207614965523355 0.08791366891725624 -34.334109311123385 -12.260768758906345
153.85774251157352 -1.3832937543733297 0.3411011797329672 0.26344459128986486 0.06797591152432612 -34.26116410802678 -12.22526265380549
340.1270219859008 -1.3746852720434233 0.338135136148982 -1.303437129171237 0.0334303348489777 -34.5674898740504 -12.16741586063205
208.8205775734089 -1.3568334589172462 0.5529225791222272 -0.38402004349902974 0.05494610361460437 -34.34235148530759 -11.748736774970507
233.8730591214648 -1.3776700350771591 0.5455452443193425 -0.4581005654791701 0.020834253023498044 -34.37243595152776 -11.696949812626414
235.2300243003693 -1.3557802402216192 0.5002955712751708 -0.9482166770410929 0.14468032385536053 -34.46001166161701 -12.029794263570508
235.49777124535177 -1.3888784001377352 0.34363140924273344 -1.003104337619357 0.12895472459586568 -34.52880021450323 -12.347006198773048
273.59271404492915 -1.4066594516556135 0.45336745607811035 -0.9618399099188268 0.07537578985877282 -34.42251718807272 -11.97054485697326
230.12959206975557 -1.4361990738843284 0.35181171743545875 -0.7350355224607519 0.12921698829254888 -34.34229978570363 -12.32502714546208
274.3033174482566 -1.436100869349193 0.12172433113654853 -0.9199830904449193 0.08074689630065172 -34.56749383523361 -13.264330112897136
210.0347478139957 -1.4329483225813913 0.05050088202855299 -0.46895343947554835 0.1094379483167928 -34.27213215448075 -14.202180926198407
240.75513410425395 -1.3784671444644097 0.3971408534658681 -0.6729159521488279 0.09123465298632817 -34.62806484013892 -12.127316153663562
180.9599067068606 -1.4671864944922128 0.32399017759325044 -0.031626523312089816 0.10028910096007128 -34.46276355258502 -12.341021176655019
198.89794721659297 -1.3815797092175517 0.35902557332767043 -0.43838821497759994 0.07075201313458936 -34.513648414686756 -12.181675746997907
182.424858033138 -1.4182155928940252 0.35963382251153075 0.010962863266428258 0.04602757698323398 -34.264423883455606 -12.13194616425593
151.22536609049737 -1.2822305721159084 0.2492726173799659 -0.3134398171524584 0.2857065816651402 -34.81296282481804 -13.094808836611165
151.7362632775527 -1.3499833599522304 0.3567981312519186 0.07946866877180803 0.1724823479694307 -34.545871505011604 -12.414271160855206
145.5589229182661 -1.3745467719881297 0.13439121497745868 0.22326570444824423 0.13595333213558755 -34.34018915432638 -13.284982457528645
144.80741405682323 -1.3733548970361213 0.07610809589951929 0.27573691101480424 0.17403897337970844 -34.78722811451253 -13.942843977618987
134.81404219236973 -1.3634362895949883 0.12387377762827839 -0.0750510867797205 0.24729501711111218 -34.63054226681648 -13.660539206763332
172.92228551075542 -1.328030806421605 0.32032134174198135 -0.09488133173313873 0.13018545935589584 -34.585800889067826 -12.417431722130063
199.40847210905008 -1.3206086662776826 0.2751867268225587 -0.5892835117953723 0.13892028777284207 -34.54604528219227 -12.584750157992566
209.19220036099549 -1.318893038436264 0.44370213288095395 -0.9037498039693794 0.2385130683015131 -34.685648543286334 -12.388465838186805
198.7092589200287 -1.2976156541791068 0.38703167427664537 -0.8368473702502923 0.20551279434446051 -34.79089507519194 -12.42292217116661
221.20260324492193 -1.2796055135066862 0.30463639471449944 -0.689652190020885 0.1414122605922405 -34.7700977151451 -12.491708517759939
178.28598547809136 -1.2502087967189974 0.2162298150836057 -0.4520744585411087 0.1616797627321853 -34.88080206590474 -12.874942365344989
314.33942208543783 -1.392754287458704 0.02359603258189408 -1.782877911337231 0.19127690675560838 -34.4910976046767 -15.157283532393398
321.5151840470135 -1.3816506652477596 0.18174825059953584 -1.7087745698129782 0.0974227394678687 -34.842304378716015 -12.901013782197648
242.238331364275 -1.3553983339906197 0.1413175926969033 -1.1621813204617037 0.14165986946895623 -34.77687848705598 -13.248207635903626
324.6218601513492 -1.381221078695786 0.14422281597955883 -1.6456040724858623 0.09402915324691233 -34.52825797606419 -13.123115136132462
269.09753470630824 -1.3453278340781751 0.2225722402701407 -1.4111955509655538 0.19198928135601903 -34.587268736263155 -12.923158569677987
251.83549396904243 -1.3400540323670704 0.27584351786995853 -1.092067437387426 0.173533671226621 -34.63414946755344 -12.665645567299853
216.28238118251184 -1.4251223867409488 0.24928923557177896 -0.681421871882093 0.15790779162184862 -34.35922221508126 -12.726102797957537
216.28238118251184 -1.4251223867409488 0.24928923557177896 -0.681421871882093 0.15790779162184862 -34.35922221508126 -12.726102797957537
168.3424467689052 -1.433331157279939 0.08231797723172668 -0.33497415771064887 0.16951640973584256 -34.46751985391592 -13.853284173084711
139.3926668857494 -1.3083824816296055 0.5858330896540813 0.5146119878146038 0.03724901210817815 -34.48563659676783 -11.663676952270144
121.44975172769797 -1.2210090556310322 0.6669773736746767 0.6191398136155977 0.10944984425936033 -34.7079935800795 -11.696290913983534
102.59504059965543 -1.1662423001051665 0.5960633689811293 1.18605596907984 0.08071128131008701 -34.88280333486709 -11.733131708434032
176.65310811917757 -1.2541417024473853 0.5000426146690706 0.013564227850626054 0.037599618087175095 -34.62849105271127 -11.806831570878927
126.94161097857867 -1.2113118951272348 0.4527454366576197 0.8322861291534256 0.017144043385268096 -34.67270413571438 -11.861032096638919
133.70206176460528 -1.2084717401524434 0.538283697249234 0.7855583726536288 0.02018719954262725 -34.76943625053412 -11.707839247769199
130.36679227193196 -1.2207079818374826 0.5449130609047246 0.7530908227734434 0.017416814817388396 -34.65145998329645 -11.691815286488364
109.91294664827787 -1.216646650782618 0.48230082441936006 1.254038939991565 0.021449051490942412 -34.834049806304606 -11.810252045713217
109.68457992358556 -1.281931195660704 0.4754731682884497 1.0101255672211016 0.047013795980833654 -34.53378086003514 -11.870914865318131
137.31476087268703 -1.2388101758987795 0.567893424436667 0.8228721969728205 0.00781112179534738 -34.84195262745246 -11.637700578201901
110.73189630460534 -1.2968960894641608 0.4822846603136924 1.1857599308472313 0.0430825816304862 -34.60838579111692 -11.850340416911797
123.27818647128143 -1.2086208324819627 0.5027280680615488 0.7342075866742528 0.05262318106158107 -34.73679590875275 -11.830426047717202
122.35328347846588 -1.1740932858856825 0.5051996827383698 0.8822027650454833 0.02588283682791671 -34.785838508361834 -11.77577790755279
181.5346950710143 -1.2822386307468154 0.5503769220951134 -0.08048221096780406 0.012026568194273307 -34.72139143404809 -11.673190552323236
87.69268503231447 -1.2102763702031207 0.4499253940734518 1.2564460374224575 0.13675821039788796 -34.75316261822785 -12.10945906701919
263.69988385605984 -1.2035088115423471 0.5785697512786141 -0.8258022320099458 0.0007562892226052278 -34.747630185517785 -11.60874327916882
335.30184438677657 -1.2383608951924874 0.6219333157912543 -1.400253739103683 0.04487322396001486 -34.763235185987824 -11.625678283268476
449.64210472255803 -1.3045920171631216 0.5480942347433385 -2.0733717966089076 0.04655059500574164 -34.627153437915226 -11.740508645394694
464.86067595182936 -1.227740531966747 0.5599723190881745 -2.1063931620922824 0.00031434210944990824 -34.758058125971765 -11.637034530880378
403.24044411391276 -1.3230924737663654 0.5875614678798388 -2.104239949783043 0.07837777315304748 -34.74693223684051 -11.741045453767157
418.0723634655152 -1.246212357641994 0.606352274872744 -1.9723433925333604 0.049546111894254605 -34.72290730611027 -11.65667473087664
458.9668182432077 -1.237530497018005 0.6789985788788091 -2.1431917512174703 0.004572607026651886 -34.80593037138413 -11.477011728819027
485.2999891991605 -1.2449777684346217 0.6147100117481131 -2.237627383398655 0.04195399521471965 -34.835082903449916 -11.630313823847267
469.1615488379205 -1.2014648728876376 0.6057411541450275 -2.0692825629845397 0.0006226083746194618 -34.86016961025963 -11.568108826866583
149.47601747753004 -1.2148134285769303 0.31656072851702993 0.423241727326066 0.00018769180182471755 -34.77918036482621 -12.171124465420267
146.4669926561769 -1.3486714587228554 0.44134374940901655 0.3910501007493563 0.08558500663354679 -34.40241386867954 -12.016360994361118
108.6164367663048 -1.1854009594063788 0.25393922496204674 0.6984544278442586 0.1472373088893984 -34.87993217327841 -12.682595578183731
121.19538706264854 -1.1953857123847311 0.1353124550179258 0.44091544020691575 0.19595841487222285 -34.86001806081937 -13.426095697258368
145.21512914806414 -1.2473321325501574 0.36722994578645834 0.24444429202531026 0.14582460270512798 -34.79456769743227 -12.322192600944605
140.0318775489274 -1.2850270917876587 0.41262212109712476 0.32765198726062206 0.1395467863206545 -34.62057057817097 -12.196999813224666
125.53019801794271 -1.2798236098629847 0.28788900929956984 0.34588812818882353 0.21352107391892458 -34.66973969524004 -12.729683335403864
141.1064823635265 -1.2469902965895758 0.3028488606390168 0.041235697906935265 0.16708436065258517 -34.847110011082414 -12.558824979817754
127.61626572865208 -1.1969155652903518 0.02009845150875816 0.4314854240084509 0.12518888643520862 -34.81889713614356 -15.157785504330286
103.58731839624507 -1.3206631740393242 0.17961659711350933 0.761777856572321 0.206661067485445 -34.473482776015 -13.174030196288188
103.58731839624507 -1.3206631740393242 0.17961659711350933 0.761777856572321 0.206661067485445 -34.473482776015 -13.174030196288188
211.17047272497922 -1.2791735842274892 0.5443995847416194 -0.6882472734547838 0.1316640329955847 -34.62795105881604 -11.923154753607516
273.7432656982964 -1.2361616311257602 0.43524047852112985 -1.0210724579594221 0.06504402584707025 -34.74012625874241 -11.988054320612312
199.04000576873284 -1.2230315310730464 0.11050991699771565 -0.63457581757664 0.14214190288100279 -34.85189785725142 -13.493937442684018
185.90407647365896 -1.2600694002594737 0.3488208682264671 -0.3701707469039466 0.12650623953653345 -34.694094208313906 -12.3271147117877
188.88849904661407 -1.2691885219532635 0.39298471175148486 -0.36241885630370874 0.12370810239659999 -34.65263974356386 -12.207157875596632
249.82829679708888 -1.2627710662416605 0.4177453252192473 -0.8207390225727504 0.033576208229157474 -34.61129192856115 -11.96638742894693
226.65526358603285 -1.2274437582335822 0.28690721418067344 -0.6667296442379405 0.04706271370226095 -34.857708572696566 -12.351949483501771
278.1078033618465 -1.198457982435313 0.2293350002631477 -1.0841821847593502 0.0511287405922689 -34.80109656438313 -12.578718525238504
198.55637577232153 -1.3680737770215934 0.6066712739276855 -0.8112976727680437 0.17828165840655041 -34.83587862938139 -11.938865734120414
165.35134703059336 -1.3272162709193904 0.5566649839104917 -0.08636901711825917 0.16894966968767902 -34.66751939653827 -11.991564939127155
207.75865257012973 -1.3373830990821 0.5831431583670171 -0.41821784392508565 0.11459852325957154 -34.67105119354635 -11.823856038955046
127.27687176025032 -1.3160651125914344 0.5911114392837212 0.28552346047503896 0.20488091173035375 -34.52021619768651 -12.031541088681557
118.01989704568406 -1.2995361315895742 0.5442495945687321 0.4643290996834546 0.20458816441276934 -34.559160537524086 -12.104277029596137
304.8535623047879 -1.433623739550587 0.2188997250320866 -1.750450056838082 0.24624646521044266 -34.63717724095463 -13.093408716371941
287.5819172625899 -1.4398679915102297 0.2535329461926942 -1.5089054516421174 0.2299094199304281 -34.64982975793632 -12.900389998408345
278.0034084444832 -1.4687008255870357 0.2482951344682434 -1.476672695658352 0.2545682000656184 -34.79681736556656 -12.995547593187784
240.35342875298284 -1.4994242689842912 0.30148655419541365 -0.7392258194202936 0.13838947492367681 -34.63957752218771 -12.494792709577132
244.6394247467457 -1.4874906599116373 0.15936598056475382 -1.3176113031774594 0.29279490841508377 -34.6291741771455 -13.561046690891837
227.82027547788064 -1.4623035629250394 0.48101651341176066 -1.1004131005753348 0.17235351400514334 -34.694919756474484 -12.132774047236714
387.8793316126352 -1.4408122369370533 0.48071059352347 -2.003764517250559 0.09153445697402852 -34.38249546980792 -11.949353488278522
337.53051901662843 -1.4379559938963675 0.3948957685357336 -1.579728713280069 0.08068638986821423 -34.206106028975725 -12.111000316570486
337.53051901662843 -1.4379559938963675 0.3948957685357336 -1.579728713280069 0.08068638986821423 -34.206106028975725 -12.111000316570486
377.17365288790637 -1.334724608730235 0.5416080767287461 -2.134882752946934 0.15271899048202764 -34.63102167599446 -11.976731201777419
311.9732749355975 -1.4065955569510145 0.49162586865035407 -1.6735666440516521 0.12581737567171425 -34.58515498900205 -12.002661571569696
382.8105052860581 -1.41651223772509 0.46100038878550803 -1.9104086052154678 0.11850990378875503 -34.36732978031933 -12.045812333805552
297.3827549787066 -1.4411786205979138 0.4585083553694075 -1.2449619018377724 0.1314803237159966 -34.667073304824925 -12.079837676180942
356.7126241654382 -1.4929913327382769 0.3118965163096229 -1.5790144623560778 0.06979579196446556 -34.13023934399068 -12.315183413015323
356.7126241654382 -1.4929913327382769 0.3118965163096229 -1.5790144623560778 0.06979579196446556 -34.13023934399068 -12.315183413015323
338.11749880492295 -1.4651045089242658 0.36248806262571626 -1.4910788176251262 0.07316696581002129 -34.171822105134986 -12.177323518252384
338.11749880492295 -1.4651045089242658 0.36248806262571626 -1.4910788176251262 0.07316696581002129 -34.171822105134986 -12.177323518252384
373.4544274500359 -1.425626334184693 0.36151185098586774 -1.807547592602083 0.08440515350070485 -34.2479512610236 -12.202669542919805
310.32104685396075 -1.4476359081137788 0.3349765028688366 -1.5207938549945679 0.05250347878606111 -34.86708121949048 -12.212473536756386
270.34749287765266 -1.4988034504899719 0.2545307809744446 -1.3190212654277023 0.1052961410089704 -34.629421065880635 -12.586239387227451
333.4560273447391 -1.411654334457465 0.563495297545865 -1.8492741546879188 0.12499483935489622 -34.618572867427304 -11.877261009079877
115.47226652305726 -1.272252205602093 0.4758449145380605 0.21521606029526907 0.26891712020005976 -34.823477777221086 -12.419001595246469
248.39248334107378 -1.3344081920567343 0.5332536525883088 -1.2416909792354582 0.16049659493954477 -34.666875636108166 -12.009456403864332
