    0.488004977355339997E+04   -0.583432208737378666E+00    0.107529564799015498E+01    0.596929912279348329E+02    0.423026986032677688E+00    0.101824659777993465E+01    0.112200510806328744E+02    0.210361996682247598E+01   -0.487784984521476339E+01   -0.879020152178243919E+01    0.366405463902579498E+00   -0.165878262416938078E+02
    0.422329162532076953E+04   -0.164032225736933457E+01    0.514868634322855345E+00    0.659335279740190856E+02    0.728669623007750955E+00    0.123804697764333693E+01    0.381820701363224613E+01    0.219535681984051134E+01   -0.118577055075840168E+02   -0.621427905800164027E+01    0.131315417714677640E+00   -0.165841722061591170E+02
    0.772578093164569964E+03   -0.659648824805505907E+00    0.137632102237890841E+01    0.561911943277292281E+02    0.547567139488947752E+00    0.131037726515199515E+01    0.704197990488743031E+01    0.238811455459570698E+01   -0.300884932121793724E+01   -0.358555111911590885E+01    0.311026574047831239E+00   -0.165721049083021796E+02
    0.575543372533254478E+04   -0.135286772122800625E+01    0.706256024795742898E+00    0.693042095059276022E+02    0.740837410525494011E+00    0.117084809624425978E+01    0.714569208985738413E+01    0.210280815286171530E+01   -0.148107651264800211E+02   -0.987502232055323503E+01    0.223111226633801951E+00   -0.165371418603066687E+02
    0.151357922924156173E+04   -0.183705054054753814E+01    0.101770670951671494E+01    0.579382666115018736E+02    0.153532574633700541E+00    0.709250407513973169E+00    0.939260315743853447E+01    0.271851955107842791E+01   -0.270271019702961368E+01   -0.442926155904522645E+01    0.538973798119434355E+00   -0.164867633589822660E+02
    0.357443460767986244E+04   -0.858844911053384896E+00    0.117245574521057483E+01    0.600407090965138437E+02    0.725044367266640122E+00    0.110005921258021067E+01    0.124701193059420170E+02    0.216369662996019496E+01   -0.587664149759102550E+01   -0.888839061785241924E+01    0.234816360452856476E+00   -0.164795296108594762E+02
    0.253716677976640904E+04   -0.159857153148866504E+01    0.111555998268241008E+01    0.647904294180886353E+02    0.120198102396899964E+01    0.115899692201087490E+01    0.137239116121970710E+02    0.208490910710652910E+01   -0.111934190909458344E+02   -0.123173966460110016E+02    0.239015206492540822E+00   -0.164601008809044949E+02
    0.227135460923741857E+04   -0.133907727465679538E+01    0.147061355060076182E+01    0.585699969499926425E+02    0.110106579835217322E+01    0.152691015136558206E+01    0.103916348074722453E+02    0.201927823423972663E+01   -0.587635679837518055E+01   -0.352560705498825655E+01    0.888095564514197224E-02   -0.164305589065303046E+02
    0.266419364512362472E+04   -0.145161334110748341E+01    0.512707201701149029E+00    0.669296389732392925E+02    0.142054575785165182E+01    0.796339854279479287E+00    0.135810241377387584E+02    0.211497620150128940E+01   -0.132989698911334653E+02   -0.869965753774159190E+01    0.255013132123188324E+00   -0.164278668070971889E+02
    0.420517055701446679E+04   -0.134827655340512598E+01    0.118621919674470244E+01    0.641025284356033893E+02    0.957698355624847064E+00    0.940345874524874503E+00    0.111951502818751880E+02    0.505106930759977768E+01   -0.318579973837610275E+01   -0.940720791961401659E+01    0.344610403938150900E+00   -0.164272815174396598E+02
    0.267324574242053041E+04   -0.138049383651765778E+01    0.739709104428892039E+00    0.674275375400981147E+02    0.984191113102894310E+00    0.117118160500971991E+01    0.637054256413319653E+01    0.247001536528689369E+01   -0.117006867332768429E+02   -0.513287462776519909E+01    0.348275578377183828E-01   -0.164244333507316398E+02
    0.156069537562663390E+04   -0.189585680065812534E+01    0.116581526950733694E+01    0.567664405126538512E+02    0.198975604812103496E+00    0.174208971753876757E+00    0.148263553374116164E+02    0.218879268829895679E+01   -0.232089113967401595E+01   -0.873460134459682536E+01    0.178279294818716821E+00   -0.164219643233668897E+02
    0.416288399441750516E+04   -0.199520871127686616E+01    0.446052568518746917E+00    0.650403556936867915E+02    0.971203804190556963E+00    0.871829927296218665E+00    0.903929852408032630E+01    0.215209826806545124E+01   -0.111288786916450952E+02   -0.964879007313468939E+01    0.179337715214469284E+00   -0.164078095531967563E+02
    0.613550617474294813E+04   -0.108599080031685924E+01    0.124101529385218967E+01    0.667593884391881716E+02    0.306346538579627903E+00    0.919386374348062030E+00    0.135370344422825308E+02    0.420657197018895523E+01   -0.428054138143807705E+01   -0.887678768023442188E+01    0.225830266954756720E+00   -0.163624764616192273E+02
    0.285082696156037230E+03   -0.912452595178474768E+00    0.124725388763021816E+01    0.595859563681198239E+02    0.108326626126389458E+01    0.131064869101181114E+01    0.109034039743315656E+02    0.217713435700375424E+01   -0.772727651631975210E+01   -0.493096680297116841E+01    0.249667211885234247E+00   -0.163590807818716932E+02
    0.617241860719966667E+03   -0.133527909696532321E+01    0.651164577834247971E+00    0.613368487136012348E+02    0.598702631446357270E+00    0.101324635997308654E+01    0.493251535238033245E+01    0.225458146752784128E+01   -0.482061051385849915E+01   -0.146562533965889763E+02    0.570361592165232051E-01   -0.163534449621045077E+02
    0.171425339998373079E+04   -0.104896277720376996E+01    0.141140164493358600E+01    0.659082843619632541E+02    0.137621459717300665E+01    0.131667167458996248E+01    0.866138093275315235E+01    0.411315458488731700E+01   -0.602706828935341044E+01   -0.127397401932168464E+01    0.207620088843000261E+00   -0.163399439618830726E+02
    0.212140507518652203E+04   -0.108587940661641325E+01    0.114800846509920085E+01    0.595266992091896796E+02    0.651997380752534217E+00    0.862373642785868033E+00    0.131044248829751329E+02    0.221717759695805006E+01   -0.656377324364971138E+01   -0.619949385820419252E+00    0.320262545057669115E-01   -0.163312322350073522E+02
    0.231796142799920563E+04   -0.180899618383423322E+01    0.989545783231708387E+00    0.666783159721887415E+02    0.810936354975916651E+00    0.106575545919495096E+01    0.119929132125163029E+01    0.241813633899543046E+01   -0.776430996659937822E+01   -0.128411077410268888E+02    0.232997424777110745E+00   -0.163252829374339612E+02
    0.617143268679465200E+04   -0.146145655977732281E+01    0.139885402348284477E+00    0.645753001319926483E+02    0.206176767405552880E+00    0.990610468783191256E-01    0.887136689554796121E+01    0.277025556245317972E+01   -0.773811108548725812E+01   -0.313119222638682437E+01    0.510098216120094747E-01   -0.163233726492556173E+02
    0.301561926595745717E+04   -0.715145808516005843E+00    0.339711082107373663E+00    0.593884667001223008E+02    0.395858217364878584E+00    0.861506181579812069E+00    0.480890517309670162E+01    0.218559695299089141E+01   -0.385025443548912527E+01   -0.111136137254160889E+02    0.776177178068370860E-01   -0.163184559821886239E+02
    0.417238644396059954E+04   -0.114132918036072173E+01    0.917752390040112220E+00    0.625595445634108316E+02    0.336770336967518735E+00    0.143950134788286999E+01    0.319006245262480359E+01    0.222542714782489615E+01   -0.656503307804201519E+01   -0.776531620336219319E+01    0.370846221261711073E+00   -0.163172121928187721E+02
    0.170345927719367114E+04   -0.111550462896683578E+01    0.727303847767587497E+00    0.631904965743426743E+02    0.114002978162894120E+00    0.476757731936331919E+00    0.133571488321798864E+02    0.330860016790424361E+01   -0.503724988265349616E+01   -0.600518477289623220E+01    0.375356072378553340E+00   -0.163036608840224417E+02
    0.522439256245499109E+04   -0.170704696239692311E+01    0.133294183394817467E+01    0.612242857938967404E+02    0.246216888334287370E+00    0.121877538685548514E+01    0.137477765181449652E+02    0.295781585559522897E+01   -0.445591186342978318E+01   -0.396738522559521911E+00    0.327832007624697497E+00   -0.162952610236687505E+02
    0.522439256245499109E+04   -0.170704696239692311E+01    0.133294183394817467E+01    0.612242857938967404E+02    0.246216888334287370E+00    0.121877538685548514E+01    0.137477765181449652E+02    0.295781585559522897E+01   -0.445591186342978318E+01   -0.396738522559521911E+00    0.327832007624697497E+00   -0.162952610236687505E+02
    0.146334329021047688E+04   -0.955603445601401535E+00    0.110415341143357093E+01    0.597753169287233845E+02    0.733710738970948184E+00    0.132279750245230865E+01    0.874933044019020301E+01    0.210617706509234415E+01   -0.697848305564368587E+01   -0.584739197237611030E+01    0.142375571725671224E+00   -0.162835603196504835E+02
    0.390206812207484563E+04   -0.127865848053929509E+01    0.106666034193452353E+01    0.599542964905041771E+02    0.372092656890475493E+00    0.118458876493708543E+01    0.511236692995405395E+01    0.228307679268428965E+01   -0.439989308981073357E+01   -0.889884724671122918E+01    0.585289768045182124E-01   -0.162785087820080534E+02
    0.321935778810214561E+04   -0.135100320319346623E+01    0.635205522172031745E+00    0.695608796964131102E+02    0.875918996155313767E+00    0.103500832984027502E+01    0.974810771029064860E+01    0.223870763494697256E+01   -0.146173499867638235E+02   -0.612725746825359074E+01    0.150936927463616977E+00   -0.162720279310856455E+02
    0.644776025825948818E+04   -0.120717933386763887E+01    0.615956236178303196E+00    0.663661134106669408E+02    0.104374693445062050E+01    0.103551659887848402E+01    0.873326856807076624E+01    0.236648990725872554E+01   -0.100322800906646492E+02   -0.139005413243782634E+02    0.741818848495258004E-01   -0.162568866893150634E+02
    0.659741563406641035E+04   -0.157208676971822436E+01    0.136826891025637742E+01    0.595562181610119623E+02    0.561934196948937204E+00    0.121724099735668911E+01    0.104376603901194542E+02    0.258393723211234905E+01   -0.393396366336001080E+01   -0.559286034420317613E+01    0.154412746603524637E+00   -0.162548960536010298E+02
    0.659741563406641035E+04   -0.157208676971822436E+01    0.136826891025637742E+01    0.595562181610119623E+02    0.561934196948937204E+00    0.121724099735668911E+01    0.104376603901194542E+02    0.258393723211234905E+01   -0.393396366336001080E+01   -0.559286034420317613E+01    0.154412746603524637E+00   -0.162548960536010298E+02
    0.333267252611586127E+04   -0.117428736488537999E+01    0.132129026424332596E+01    0.580947456629590135E+02    0.988594651098020138E+00    0.153960453274479492E+01    0.900517089963410911E+01    0.212301355248612333E+01   -0.468502658286157114E+01   -0.623552745993499968E+01    0.212783611920385474E+00   -0.162343260414079502E+02
    0.549629953229395414E+04   -0.140264790573018439E+01    0.103911261877677630E+01    0.649243296294836654E+02    0.103518900174656836E+01    0.811626040977741381E+00    0.108700395910395766E+02    0.513141301735513977E+01   -0.472418165351384900E+01   -0.260316970689287253E+01    0.603703212636846551E-01   -0.162333691204947925E+02
    0.312412150807871194E+04   -0.172025182206375904E+01    0.130267928946372846E+01    0.662881840940363389E+02    0.951719465928413499E+00    0.102543359732440398E+01    0.131854506164723002E+02    0.443709733734727152E+01   -0.335055134338516858E+01   -0.148193435427054183E+02    0.329627668331570367E+00   -0.162298287973126669E+02
    0.224616462491698530E+04   -0.562507114442186262E+00    0.708666710394800115E+00    0.640524326272576445E+02    0.100806999064603131E+01    0.766648640263727810E+00    0.423108259600711012E+01    0.207228291020982125E+01   -0.807003470393048516E+01   -0.128606724367380636E+02    0.424013076875340789E+00   -0.162276999831178479E+02
    0.243125240192989213E+04   -0.142529074675099987E+01    0.559489145349181816E+00    0.671951026447431872E+02    0.137020140153712022E+01    0.131309765569740367E+01    0.109611471835158465E+02    0.205388060196669597E+01   -0.139851869967028595E+02   -0.108760711740415275E+02    0.269749521501170597E+00   -0.162174606933378485E+02
    0.243125240192989213E+04   -0.142529074675099987E+01    0.559489145349181816E+00    0.671951026447431872E+02    0.137020140153712022E+01    0.131309765569740367E+01    0.109611471835158465E+02    0.205388060196669597E+01   -0.139851869967028595E+02   -0.108760711740415275E+02    0.269749521501170597E+00   -0.162174606933378485E+02
    0.297713860052786413E+04   -0.169452277628833325E+01    0.849704380012244020E+00    0.661486267240482420E+02    0.110025241835753707E+01    0.144040697117138627E+01    0.855464295559023213E+01    0.230547683303854933E+01   -0.114226500906764645E+02   -0.493899925320303801E+01    0.134692107621280643E+00   -0.162116130800894709E+02
    0.297713860052786413E+04   -0.169452277628833325E+01    0.849704380012244020E+00    0.661486267240482420E+02    0.110025241835753707E+01    0.144040697117138627E+01    0.855464295559023213E+01    0.230547683303854933E+01   -0.114226500906764645E+02   -0.493899925320303801E+01    0.134692107621280643E+00   -0.162116130800894709E+02
    0.527515208920680288E+04   -0.121548750158281882E+01    0.140195941119442447E+01    0.582113611306698360E+02    0.503936043372934961E+00    0.115316466397201656E+01    0.781240220374119421E+01    0.224142810394175118E+01   -0.269122479121883984E+01   -0.562145527750963936E+01    0.415270162605816562E+00   -0.161666969872381294E+02
    0.477603642504579784E+04   -0.574920955422096203E+00    0.512059092835090102E+00    0.600154653513343774E+02    0.107948369354067286E+01    0.469338221742975348E+00    0.680183155071066192E+01    0.215563020913216885E+01   -0.593816153108701528E+01   -0.968331310703920067E+01    0.247668422892593082E+00   -0.161301670801197012E+02
