    0.143454794663726602E+04   -0.817408655165290376E+00    0.929582402742896940E+00    0.634401035727195435E+02    0.400008936200576926E+00    0.113946809264060267E+01    0.196393504150078391E+01    0.219803221936560567E+01   -0.613962866283635122E+01   -0.109921825877117456E+02    0.558879449610801382E+00   -0.170345566086388160E+02   -0.135707700914142713E+02    1
    0.544514014465368928E+04   -0.115859739428077946E+01    0.791679418795869227E+00    0.630520244363027160E+02    0.376552217643273623E+00    0.121607946225885599E+01    0.954829583220818812E+01    0.227327014844358422E+01   -0.770596357469402893E+01   -0.825233817679884751E+01    0.147241329179345792E+00   -0.170153259215258998E+02   -0.135785825914142642E+02    1
    0.478095301261778513E+04   -0.969884099953335577E+00    0.497511802990482921E+00    0.646862363458087231E+02    0.705452624758441171E+00    0.117756455408853289E+01    0.140376325492699880E+02    0.201843318753769552E+01   -0.107652990253026353E+02   -0.123092730046113381E+02    0.282905662867414587E+00   -0.170079713692290113E+02   -0.135863950914142659E+02    1
    0.407388926379079339E+04   -0.148550183141455894E+01    0.465547056824358318E+00    0.669404037232745708E+02    0.448478759092329760E+00    0.886594458542720454E+00    0.924075367251007584E+01    0.231223572520321108E+01   -0.116644266439336537E+02   -0.535314832784828987E+01    0.139472668544250028E+00   -0.169775160761194783E+02   -0.135942075914142748E+02    1
    0.471865118548679220E+04   -0.106188227851607864E+01    0.827624573089247306E+00    0.668822896079890654E+02    0.425093406858738976E+00    0.996695953791314926E+00    0.617719296137017437E+01    0.200818956863506459E+01   -0.119378889071518870E+02   -0.686006097900078515E+01    0.296490579304958257E+00   -0.169706080800656416E+02   -0.136020200914142766E+02    1
    0.441355114756624971E+04   -0.177354336225209597E+01    0.675797971625169636E+00    0.635428357425399000E+02    0.492348951241363630E+00    0.102137069761674915E+01    0.240823737756141787E+01    0.234676761430787639E+01   -0.827241475000698934E+01   -0.770772189515784678E+01    0.304157728281187312E+00   -0.169580780588915871E+02   -0.136098325914142730E+02    1
    0.143793180768115690E+04   -0.120004190970988800E+01    0.856096646336233391E+00    0.623327749234664665E+02    0.965984876204016962E+00    0.125547439516585668E+01    0.136620410972310626E+02    0.205951364048347507E+01   -0.956931030107463343E+01   -0.314936375015658676E+01    0.361029509984784891E+00   -0.169527164096532843E+02   -0.136176450914142713E+02    1
    0.349071793382638361E+04   -0.693717109383495512E+00    0.866225999737876839E+00    0.641703631920115782E+02    0.612202253787497930E+00    0.110452429375433492E+01    0.600967897447925026E+01    0.217385820300271426E+01   -0.833547600650310372E+01   -0.129914395273547800E+02    0.192055339953475790E+00   -0.169277155749253509E+02   -0.136254575914142695E+02    1
    0.182047264357992071E+04   -0.174252757047743967E+01    0.822893541702399922E+00    0.585847321508428607E+02    0.318069961906828791E+00    0.984807060462136730E+00    0.796252332912261385E+00    0.265902350829659362E+01   -0.717085503218624964E+00   -0.979929663758901626E+01    0.716193326139122899E-01   -0.169168455327637126E+02   -0.136332700914142659E+02    1
    0.222485597262353576E+04   -0.616778113180354692E+00    0.132032195953228793E+01    0.544990347414781269E+02    0.119896494701150713E+01    0.670518217325603239E+00    0.837421426622818643E+01    0.207039522540222842E+01   -0.915817953280409824E+00   -0.666202041125364097E+01    0.347501313805486933E+00   -0.168753658423420845E+02   -0.136410825914142695E+02    1
    0.480721267610379891E+04   -0.164303057102672234E+01    0.887429986095381373E+00    0.728603207847909431E+02    0.553872600586825747E+00    0.115283488371188447E+01    0.414258095875759735E+00    0.253637922945744787E+01   -0.130897596722815273E+02   -0.110020449842541481E+02    0.329962191910869673E+00   -0.168573956454904135E+02   -0.136488950914142677E+02    1
    0.465857035505719887E+04   -0.162558354857550613E+01    0.125026078633947524E+01    0.593446271629547795E+02    0.593837566471592138E+00    0.956431500315794825E+00    0.132782288049416071E+02    0.237619604731218370E+01   -0.460807979693117176E+01   -0.513669811416083277E+01    0.154450876661726022E+00   -0.168511517113064038E+02   -0.136567075914142642E+02    1
    0.245100135347183368E+04   -0.135264701628172412E+01    0.802984859735608625E+00    0.657544527733941493E+02    0.123678561597405401E+01    0.811142896103821842E+00    0.124866950576380340E+02    0.236340311583923457E+01   -0.104731357985503486E+02   -0.879700354817149766E+01    0.579129752762286287E-01   -0.168198041451548299E+02   -0.136645200914142677E+02    1
    0.194763750942918477E+04   -0.113535091137445265E+01    0.114544526192510454E+01    0.697437188950300566E+02    0.104127600817858212E+01    0.945895451312638302E+00    0.136349077364142826E+02    0.438322449827930427E+01   -0.515019821981524828E+01   -0.123902302138348084E+02    0.164074163593248751E+00   -0.167835279512349622E+02   -0.136723325914142730E+02    1
    0.352076691191480950E+04   -0.199331834533195007E+01    0.952447128126251541E+00    0.662337888169613507E+02    0.795970425967826856E+00    0.758584165838707025E+00    0.110412926507655573E+02    0.389624318758077948E+01   -0.549944259162296589E+01   -0.279953420018421895E+01    0.370180666841546213E+00   -0.167691365709970235E+02   -0.136801450914142766E+02    1
    0.744739694345462453E+03   -0.133304482030691185E+01    0.927528690772773334E+00    0.579688646909845389E+02    0.314963957611708145E+00    0.137717205802239340E+01    0.494885101218990009E+01    0.249724045526444272E+01   -0.399685402342943874E+01   -0.172914791378837762E+01    0.314099224158892854E+00   -0.167659472608182796E+02   -0.136879575914142695E+02    1
    0.500126472333039874E+04   -0.112407505672269004E+01    0.151421691103271328E+01    0.601834487421586104E+02    0.493575881122511384E+00    0.129370819677718463E+01    0.130998656303467449E+02    0.248806207299326720E+01   -0.482725982317453806E+01   -0.947953606248015390E+00    0.421135099389547685E+00   -0.167534609574809714E+02   -0.136957700914142659E+02    1
    0.337995254159398928E+04   -0.198037608485405503E+01    0.385121036204310707E+00    0.646817886462169156E+02    0.651579997756555840E+00    0.629864760056083606E+00    0.662324454210788094E+01    0.277446450130071343E+01   -0.664960002107346426E+01   -0.127967551070288792E+02    0.142338730487373638E+00   -0.167461411976646133E+02   -0.137035825914142677E+02    1
    0.755141110620319637E+03   -0.242925944778657144E+00    0.668014887868323526E+00    0.663924139747145006E+02    0.968714342855143795E+00    0.820598861648207278E+00    0.334042656924055104E+01    0.224519125896287619E+01   -0.106813401631601028E+02   -0.129149603100937842E+02    0.923987492781088021E-01   -0.167325666502095878E+02   -0.137113950914142730E+02    1
    0.326072258668010090E+04   -0.148844167128786986E+01    0.106010011443519314E+01    0.554630185410558170E+02    0.196812793096290045E+00    0.507323929920016070E+00    0.658312492221424517E+01    0.395038571924825943E+01   -0.214446879265191015E+00   -0.594339787478069326E+01    0.220973025928919709E+00   -0.167187082871548967E+02   -0.137192075914142748E+02    1
    0.389531137941192947E+04   -0.178087603365507707E+01    0.385313412518253240E+00    0.626070421267588628E+02    0.383042275827432999E+00    0.920565062938072942E+00    0.781544276328559029E+01    0.221254964651889541E+01   -0.863454222710301700E+01   -0.104284340655098973E+01    0.175010146777003384E+00   -0.167081835607193554E+02   -0.137270200914142748E+02    1
    0.563657488537666723E+04   -0.170016840079874165E+01    0.506204933302628501E+00    0.663482668173367784E+02    0.409390314879017170E+00    0.119187214806959885E+01    0.752876582146974460E+01    0.201800338272330126E+01   -0.122140948016140634E+02   -0.929536773610309019E+01    0.275872855226726332E+00   -0.166800894534855146E+02   -0.137348325914142801E+02    1
    0.405471564899610394E+04   -0.108595659565328329E+01    0.660798399051300778E+00    0.617651430699030186E+02    0.868105248726331769E+00    0.707678955215926053E+00    0.115269582975334348E+02    0.225343541200060704E+01   -0.773446474467921607E+01   -0.378143535217906113E+01    0.578326121665461296E-01   -0.166421245501560620E+02   -0.137426450914142784E+02    1
    0.807160430353558127E+03   -0.709810931575608262E+00    0.140446920058901736E+01    0.609619092772562112E+02    0.673428693131328582E+00    0.128372774968053283E+01    0.146898109845272415E+02    0.221621389888106535E+01   -0.824863404443196124E+01   -0.517406647944275377E+00    0.246730413830535039E+00   -0.166171365063204419E+02   -0.137504575914142784E+02    1
    0.655761648334141341E+03   -0.520555505356707471E+00    0.808977036111738323E+00    0.604260404353430118E+02    0.548231765402058868E+00    0.103658908774064829E+01    0.708560561399804012E+01    0.220727648987573399E+01   -0.570117394199350613E+01   -0.124487372933162099E+02    0.280261903257663814E+00   -0.166166753987302762E+02   -0.137582700914142766E+02    1
    0.435023687924152455E+04   -0.782236437445156474E+00    0.106740490797799636E+01    0.597850710949042394E+02    0.508494315999725832E+00    0.960145560610880522E+00    0.115412673513827890E+02    0.203804547330414110E+01   -0.525822573687745098E+01   -0.121323930515149634E+02    0.235301323528012890E+00   -0.166110042153642468E+02   -0.137660825914142642E+02    1
    0.402571350937287161E+04   -0.199736440877514676E+01    0.119929529491465403E+01    0.611632347024816312E+02    0.390691651529260331E+00    0.782478906364162730E+00    0.104847736692113500E+02    0.293379399016843534E+01   -0.320225103810995115E+01   -0.944713016455073884E+01    0.469357575810220751E+00   -0.166063900867146650E+02   -0.137738950914142642E+02    1
    0.192294188473651866E+04   -0.138330442115557428E+01    0.144993745478021063E+01    0.624538562348148218E+02    0.154058820307221178E+01    0.979235546294448755E+00    0.115197493233088881E+02    0.349717740573841018E+01   -0.329146894382943422E+01   -0.107860388926364728E+02    0.490094764393609938E+00   -0.166049898358268564E+02   -0.137817075914142677E+02    1
    0.369974877905756557E+04   -0.199077888786865653E+01    0.124200644343406985E+01    0.583540549104386059E+02    0.117848336845284751E+01    0.128641284776101239E+01    0.831657908669664359E+01    0.220367411913464739E+01   -0.456974642230235162E+01   -0.325009909215643944E+01    0.262889440289444942E+00   -0.166028981845738457E+02   -0.137895200914142730E+02    1
    0.488004977355339997E+04   -0.583432208737378666E+00    0.107529564799015498E+01    0.596929912279348329E+02    0.423026986032677688E+00    0.101824659777993465E+01    0.112200510806328744E+02    0.210361996682247598E+01   -0.487784984521476339E+01   -0.879020152178243919E+01    0.366405463902579498E+00   -0.165878262416938078E+02   -0.137973325914142819E+02    1
    0.422329162532076953E+04   -0.164032225736933457E+01    0.514868634322855345E+00    0.659335279740190856E+02    0.728669623007750955E+00    0.123804697764333693E+01    0.381820701363224613E+01    0.219535681984051134E+01   -0.118577055075840168E+02   -0.621427905800164027E+01    0.131315417714677640E+00   -0.165841722061591170E+02   -0.138051450914142748E+02    1
    0.772578093164569964E+03   -0.659648824805505907E+00    0.137632102237890841E+01    0.561911943277292281E+02    0.547567139488947752E+00    0.131037726515199515E+01    0.704197990488743031E+01    0.238811455459570698E+01   -0.300884932121793724E+01   -0.358555111911590885E+01    0.311026574047831239E+00   -0.165721049083021796E+02   -0.138129575914142677E+02    1
    0.575543372533254478E+04   -0.135286772122800625E+01    0.706256024795742898E+00    0.693042095059276022E+02    0.740837410525494011E+00    0.117084809624425978E+01    0.714569208985738413E+01    0.210280815286171530E+01   -0.148107651264800211E+02   -0.987502232055323503E+01    0.223111226633801951E+00   -0.165371418603066687E+02   -0.138207700914142677E+02    1
    0.151357922924156173E+04   -0.183705054054753814E+01    0.101770670951671494E+01    0.579382666115018736E+02    0.153532574633700541E+00    0.709250407513973169E+00    0.939260315743853447E+01    0.271851955107842791E+01   -0.270271019702961368E+01   -0.442926155904522645E+01    0.538973798119434355E+00   -0.164867633589822660E+02   -0.138285825914142642E+02    1
    0.357443460767986244E+04   -0.858844911053384896E+00    0.117245574521057483E+01    0.600407090965138437E+02    0.725044367266640122E+00    0.110005921258021067E+01    0.124701193059420170E+02    0.216369662996019496E+01   -0.587664149759102550E+01   -0.888839061785241924E+01    0.234816360452856476E+00   -0.164795296108594762E+02   -0.138363950914142659E+02    1
    0.253716677976640904E+04   -0.159857153148866504E+01    0.111555998268241008E+01    0.647904294180886353E+02    0.120198102396899964E+01    0.115899692201087490E+01    0.137239116121970710E+02    0.208490910710652910E+01   -0.111934190909458344E+02   -0.123173966460110016E+02    0.239015206492540822E+00   -0.164601008809044949E+02   -0.138442075914142695E+02    1
    0.227135460923741857E+04   -0.133907727465679538E+01    0.147061355060076182E+01    0.585699969499926425E+02    0.110106579835217322E+01    0.152691015136558206E+01    0.103916348074722453E+02    0.201927823423972663E+01   -0.587635679837518055E+01   -0.352560705498825655E+01    0.888095564514197224E-02   -0.164305589065303046E+02   -0.138520200914142624E+02    1
    0.266419364512362472E+04   -0.145161334110748341E+01    0.512707201701149029E+00    0.669296389732392925E+02    0.142054575785165182E+01    0.796339854279479287E+00    0.135810241377387584E+02    0.211497620150128940E+01   -0.132989698911334653E+02   -0.869965753774159190E+01    0.255013132123188324E+00   -0.164278668070971889E+02   -0.138598325914142677E+02    1
    0.420517055701446679E+04   -0.134827655340512598E+01    0.118621919674470244E+01    0.641025284356033893E+02    0.957698355624847064E+00    0.940345874524874503E+00    0.111951502818751880E+02    0.505106930759977768E+01   -0.318579973837610275E+01   -0.940720791961401659E+01    0.344610403938150900E+00   -0.164272815174396598E+02   -0.138676450914142748E+02    1
    0.267324574242053041E+04   -0.138049383651765778E+01    0.739709104428892039E+00    0.674275375400981147E+02    0.984191113102894310E+00    0.117118160500971991E+01    0.637054256413319653E+01    0.247001536528689369E+01   -0.117006867332768429E+02   -0.513287462776519909E+01    0.348275578377183828E-01   -0.164244333507316398E+02   -0.138754575914142695E+02    1
    0.156069537562663390E+04   -0.189585680065812534E+01    0.116581526950733694E+01    0.567664405126538512E+02    0.198975604812103496E+00    0.174208971753876757E+00    0.148263553374116164E+02    0.218879268829895679E+01   -0.232089113967401595E+01   -0.873460134459682536E+01    0.178279294818716821E+00   -0.164219643233668897E+02   -0.138832700914142677E+02    1
    0.416288399441750516E+04   -0.199520871127686616E+01    0.446052568518746917E+00    0.650403556936867915E+02    0.971203804190556963E+00    0.871829927296218665E+00    0.903929852408032630E+01    0.215209826806545124E+01   -0.111288786916450952E+02   -0.964879007313468939E+01    0.179337715214469284E+00   -0.164078095531967563E+02   -0.138910825914142695E+02    1
    0.613550617474294813E+04   -0.108599080031685924E+01    0.124101529385218967E+01    0.667593884391881716E+02    0.306346538579627903E+00    0.919386374348062030E+00    0.135370344422825308E+02    0.420657197018895523E+01   -0.428054138143807705E+01   -0.887678768023442188E+01    0.225830266954756720E+00   -0.163624764616192273E+02   -0.138988950914142659E+02    1
    0.285082696156037230E+03   -0.912452595178474768E+00    0.124725388763021816E+01    0.595859563681198239E+02    0.108326626126389458E+01    0.131064869101181114E+01    0.109034039743315656E+02    0.217713435700375424E+01   -0.772727651631975210E+01   -0.493096680297116841E+01    0.249667211885234247E+00   -0.163590807818716932E+02   -0.139067075914142713E+02    1
    0.617241860719966667E+03   -0.133527909696532321E+01    0.651164577834247971E+00    0.613368487136012348E+02    0.598702631446357270E+00    0.101324635997308654E+01    0.493251535238033245E+01    0.225458146752784128E+01   -0.482061051385849915E+01   -0.146562533965889763E+02    0.570361592165232051E-01   -0.163534449621045077E+02   -0.139145200914142730E+02    1
    0.171425339998373079E+04   -0.104896277720376996E+01    0.141140164493358600E+01    0.659082843619632541E+02    0.137621459717300665E+01    0.131667167458996248E+01    0.866138093275315235E+01    0.411315458488731700E+01   -0.602706828935341044E+01   -0.127397401932168464E+01    0.207620088843000261E+00   -0.163399439618830726E+02   -0.139223325914142695E+02    1
    0.212140507518652203E+04   -0.108587940661641325E+01    0.114800846509920085E+01    0.595266992091896796E+02    0.651997380752534217E+00    0.862373642785868033E+00    0.131044248829751329E+02    0.221717759695805006E+01   -0.656377324364971138E+01   -0.619949385820419252E+00    0.320262545057669115E-01   -0.163312322350073522E+02   -0.139301450914142730E+02    1
    0.231796142799920563E+04   -0.180899618383423322E+01    0.989545783231708387E+00    0.666783159721887415E+02    0.810936354975916651E+00    0.106575545919495096E+01    0.119929132125163029E+01    0.241813633899543046E+01   -0.776430996659937822E+01   -0.128411077410268888E+02    0.232997424777110745E+00   -0.163252829374339612E+02   -0.139379575914142713E+02    1
    0.617143268679465200E+04   -0.146145655977732281E+01    0.139885402348284477E+00    0.645753001319926483E+02    0.206176767405552880E+00    0.990610468783191256E-01    0.887136689554796121E+01    0.277025556245317972E+01   -0.773811108548725812E+01   -0.313119222638682437E+01    0.510098216120094747E-01   -0.163233726492556173E+02   -0.139457700914142695E+02    1
    0.301561926595745717E+04   -0.715145808516005843E+00    0.339711082107373663E+00    0.593884667001223008E+02    0.395858217364878584E+00    0.861506181579812069E+00    0.480890517309670162E+01    0.218559695299089141E+01   -0.385025443548912527E+01   -0.111136137254160889E+02    0.776177178068370860E-01   -0.163184559821886239E+02   -0.139535825914142677E+02    1
    0.417238644396059954E+04   -0.114132918036072173E+01    0.917752390040112220E+00    0.625595445634108316E+02    0.336770336967518735E+00    0.143950134788286999E+01    0.319006245262480359E+01    0.222542714782489615E+01   -0.656503307804201519E+01   -0.776531620336219319E+01    0.370846221261711073E+00   -0.163172121928187721E+02   -0.139613950914142695E+02    1
    0.170345927719367114E+04   -0.111550462896683578E+01    0.727303847767587497E+00    0.631904965743426743E+02    0.114002978162894120E+00    0.476757731936331919E+00    0.133571488321798864E+02    0.330860016790424361E+01   -0.503724988265349616E+01   -0.600518477289623220E+01    0.375356072378553340E+00   -0.163036608840224417E+02   -0.139692075914142730E+02    1
    0.522439256245499109E+04   -0.170704696239692311E+01    0.133294183394817467E+01    0.612242857938967404E+02    0.246216888334287370E+00    0.121877538685548514E+01    0.137477765181449652E+02    0.295781585559522897E+01   -0.445591186342978318E+01   -0.396738522559521911E+00    0.327832007624697497E+00   -0.162952610236687505E+02   -0.139770200914142695E+02    1
    0.146334329021047688E+04   -0.955603445601401535E+00    0.110415341143357093E+01    0.597753169287233845E+02    0.733710738970948184E+00    0.132279750245230865E+01    0.874933044019020301E+01    0.210617706509234415E+01   -0.697848305564368587E+01   -0.584739197237611030E+01    0.142375571725671224E+00   -0.162835603196504835E+02   -0.139848325914142677E+02    1
    0.390206812207484563E+04   -0.127865848053929509E+01    0.106666034193452353E+01    0.599542964905041771E+02    0.372092656890475493E+00    0.118458876493708543E+01    0.511236692995405395E+01    0.228307679268428965E+01   -0.439989308981073357E+01   -0.889884724671122918E+01    0.585289768045182124E-01   -0.162785087820080534E+02   -0.139926450914142713E+02    1
    0.321935778810214561E+04   -0.135100320319346623E+01    0.635205522172031745E+00    0.695608796964131102E+02    0.875918996155313767E+00    0.103500832984027502E+01    0.974810771029064860E+01    0.223870763494697256E+01   -0.146173499867638235E+02   -0.612725746825359074E+01    0.150936927463616977E+00   -0.162720279310856455E+02   -0.140004575914142695E+02    1
    0.644776025825948818E+04   -0.120717933386763887E+01    0.615956236178303196E+00    0.663661134106669408E+02    0.104374693445062050E+01    0.103551659887848402E+01    0.873326856807076624E+01    0.236648990725872554E+01   -0.100322800906646492E+02   -0.139005413243782634E+02    0.741818848495258004E-01   -0.162568866893150634E+02   -0.140082700914142695E+02    1
    0.659741563406641035E+04   -0.157208676971822436E+01    0.136826891025637742E+01    0.595562181610119623E+02    0.561934196948937204E+00    0.121724099735668911E+01    0.104376603901194542E+02    0.258393723211234905E+01   -0.393396366336001080E+01   -0.559286034420317613E+01    0.154412746603524637E+00   -0.162548960536010298E+02   -0.140160825914142730E+02    1
    0.333267252611586127E+04   -0.117428736488537999E+01    0.132129026424332596E+01    0.580947456629590135E+02    0.988594651098020138E+00    0.153960453274479492E+01    0.900517089963410911E+01    0.212301355248612333E+01   -0.468502658286157114E+01   -0.623552745993499968E+01    0.212783611920385474E+00   -0.162343260414079502E+02   -0.140238950914142695E+02    1
    0.549629953229395414E+04   -0.140264790573018439E+01    0.103911261877677630E+01    0.649243296294836654E+02    0.103518900174656836E+01    0.811626040977741381E+00    0.108700395910395766E+02    0.513141301735513977E+01   -0.472418165351384900E+01   -0.260316970689287253E+01    0.603703212636846551E-01   -0.162333691204947925E+02   -0.140317075914142713E+02    1
    0.312412150807871194E+04   -0.172025182206375904E+01    0.130267928946372846E+01    0.662881840940363389E+02    0.951719465928413499E+00    0.102543359732440398E+01    0.131854506164723002E+02    0.443709733734727152E+01   -0.335055134338516858E+01   -0.148193435427054183E+02    0.329627668331570367E+00   -0.162298287973126669E+02   -0.140395200914142748E+02    1
    0.224616462491698530E+04   -0.562507114442186262E+00    0.708666710394800115E+00    0.640524326272576445E+02    0.100806999064603131E+01    0.766648640263727810E+00    0.423108259600711012E+01    0.207228291020982125E+01   -0.807003470393048516E+01   -0.128606724367380636E+02    0.424013076875340789E+00   -0.162276999831178479E+02   -0.140473325914142766E+02    1
    0.243125240192989213E+04   -0.142529074675099987E+01    0.559489145349181816E+00    0.671951026447431872E+02    0.137020140153712022E+01    0.131309765569740367E+01    0.109611471835158465E+02    0.205388060196669597E+01   -0.139851869967028595E+02   -0.108760711740415275E+02    0.269749521501170597E+00   -0.162174606933378485E+02   -0.140551450914142748E+02    1
    0.297713860052786413E+04   -0.169452277628833325E+01    0.849704380012244020E+00    0.661486267240482420E+02    0.110025241835753707E+01    0.144040697117138627E+01    0.855464295559023213E+01    0.230547683303854933E+01   -0.114226500906764645E+02   -0.493899925320303801E+01    0.134692107621280643E+00   -0.162116130800894709E+02   -0.140629575914142677E+02    1
    0.527515208920680288E+04   -0.121548750158281882E+01    0.140195941119442447E+01    0.582113611306698360E+02    0.503936043372934961E+00    0.115316466397201656E+01    0.781240220374119421E+01    0.224142810394175118E+01   -0.269122479121883984E+01   -0.562145527750963936E+01    0.415270162605816562E+00   -0.161666969872381294E+02   -0.140707700914142677E+02    1
    0.477603642504579784E+04   -0.574920955422096203E+00    0.512059092835090102E+00    0.600154653513343774E+02    0.107948369354067286E+01    0.469338221742975348E+00    0.680183155071066192E+01    0.215563020913216885E+01   -0.593816153108701528E+01   -0.968331310703920067E+01    0.247668422892593082E+00   -0.161301670801197012E+02   -0.140785825914142730E+02    1
    0.510966884258676146E+04   -0.522492888878370421E+00    0.105035097832498736E+01    0.672846404537161362E+02    0.122250860320833898E+01    0.119112695110410471E+01    0.103932315707552214E+01    0.208646319814441572E+01   -0.104364202613781138E+02   -0.118930770199323064E+02    0.304959735506745655E+00   -0.161177718379926489E+02   -0.140863950914142730E+02    1
    0.237129860240791959E+04   -0.172287901050547787E+01    0.149141798756103539E+01    0.670796346338036074E+02    0.431889801001998475E+00    0.593773396631396611E+00    0.148690282814672603E+02    0.455370764973719488E+01   -0.323578512998055778E+01   -0.119671127352523250E+02    0.358968713417991359E+00   -0.161152595624928594E+02   -0.140942075914142730E+02    1
    0.133095628228468854E+04   -0.137824259822817430E+01    0.775746269070757610E+00    0.635555328045092054E+02    0.326071998143855846E+00    0.184120413651265635E+00    0.133936597759673646E+02    0.338355513789032880E+01   -0.440189114829121309E+01   -0.940468012677554910E+01    0.216567470937473722E+00   -0.160775907109372653E+02   -0.141020200914142713E+02    1
    0.273206979557192426E+04   -0.167989135217293484E+01    0.418740908863129424E+00    0.596594297566196019E+02    0.562976916413269080E+00    0.139657113371362929E+01    0.529661207882215201E+01    0.202528922073906115E+01   -0.640954473406368130E+01   -0.814560462484617887E+01    0.186728736430282566E+00   -0.160695755699025078E+02   -0.141098325914142713E+02    1
    0.629955998484786141E+04   -0.535520180383997291E+00    0.153545459450556532E+01    0.554980399408424105E+02    0.426880735827285029E+00    0.148180763651965286E+01    0.695592634684139099E+01    0.228459998504793749E+01   -0.127456110178856896E+01   -0.269377134246595418E+01    0.114241330219317691E+00   -0.160592499727905036E+02   -0.141176450914142730E+02    1
    0.344963231576852013E+04   -0.142996436100289093E+01    0.841285046299266148E+00    0.615553766272466518E+02    0.306069612268456415E+00    0.142374026495862260E+01    0.608592439418759046E+01    0.206091744217828943E+01   -0.634879201576203123E+01   -0.101316249687289588E+02    0.205477044579743945E+00   -0.160560836649910144E+02   -0.141254575914142713E+02    1
    0.266197592259105977E+04   -0.130225220754650906E+01    0.970849370644342291E+00    0.585114951755950088E+02    0.711730039007326232E+00    0.115497673126016354E+01    0.673607927807399243E+01    0.200149934558695186E+01   -0.412057045273839684E+01   -0.687564880207209050E+01    0.196596553019293546E+00   -0.160450157131098372E+02   -0.141332700914142713E+02    1
    0.337837142439938543E+04   -0.115237634932059874E+01    0.987075225080493723E+00    0.569392684930762272E+02    0.964410715118598882E+00    0.786703719887669739E+00    0.683869733433736560E+01    0.221932388002717529E+01   -0.296132232237994586E+01   -0.527259751595242854E+01    0.332836011153523570E+00   -0.160424915236793204E+02   -0.141410825914142677E+02    1
    0.207994645580445058E+04   -0.107756395986132514E+01    0.103417250642097258E+01    0.632812423457513162E+02    0.137669827884237983E+01    0.121281449795099072E+01    0.266908633489041236E+01    0.223534851113510680E+01   -0.688966427041117058E+01   -0.114872280387421881E+02    0.383185519007988806E+00   -0.160387677813232905E+02   -0.141488950914142659E+02    1
    0.412829932046845533E+04   -0.127343065550178780E+01    0.110523578466181061E+01    0.660371193033455341E+02    0.851622715762130666E+00    0.119803706492863760E+01    0.433752965755162734E+01    0.213802880420059394E+01   -0.932148192233936612E+01   -0.127404321433732903E+02    0.412006735370715360E+00   -0.160255220921509114E+02   -0.141567075914142695E+02    1
    0.341128531355486871E+03   -0.176451077443479076E+01    0.117819748732904439E+01    0.559751290485288351E+02    0.374547996712513487E+00    0.149644856585421504E+01    0.623514033656364131E+01    0.250361140926809389E+01   -0.330431441651332847E+01   -0.201474306507481238E+01    0.151741146319247872E+00   -0.159942118108884728E+02   -0.141645200914142677E+02    1
    0.372397651806582189E+04   -0.149367510215434773E+01    0.149958933374664971E+01    0.583614025905833458E+02    0.783557433935237468E+00    0.111614688942569207E+01    0.110236034001278220E+02    0.220763244197034991E+01   -0.467814572817727381E+01   -0.634517045324237294E+01    0.939477087087056129E-01   -0.159937859965624405E+02   -0.141723325914142713E+02    1
    0.130614624302876882E+04   -0.176133103017508263E+01    0.123674232718281374E+01    0.624144571751340891E+02    0.781333669501557804E+00    0.645793388536895940E+00    0.108674445233374222E+02    0.326316802936436368E+01   -0.238371304340777890E+01   -0.136951313575744908E+02    0.472581472169383787E+00   -0.159910794597316581E+02   -0.141801450914142730E+02    1
    0.884703908287212130E+03   -0.161681539748042646E+01    0.886278439042424981E+00    0.576551619137072748E+02    0.104738264944454285E+01    0.517337009022384775E+00    0.653701747616880713E+01    0.351121970437541142E+01   -0.170208410673468258E+01   -0.832974840421803719E+01    0.323079609685755054E+00   -0.159801192007488169E+02   -0.141879575914142695E+02    1
    0.482602693957511474E+04   -0.651073356775732970E+00    0.280405450824629809E+00    0.622408679030239327E+02    0.433993636038823738E+00    0.907201670945940730E+00    0.758878990185893110E+00    0.225735987725979292E+01   -0.490908415520163999E+01   -0.111870897399724889E+02    0.568291360535352619E-01   -0.159693545481064572E+02   -0.141957700914142659E+02    1
    0.202450542494074762E+04   -0.187935816470429162E+01    0.728150195186113847E-01    0.672806160673000022E+02    0.344116981970654601E+00    0.101415149824844830E+01    0.305801608323306606E+01    0.247538615327628087E+01   -0.115761593109520966E+02   -0.709430033760529888E+01    0.293493428430442981E-01   -0.159620443439883495E+02   -0.142035825914142659E+02    1
    0.969904195220604038E+03   -0.180058677065012107E+01    0.119228342104125096E+01    0.629808825065302074E+02    0.328465914466648856E+00    0.293297886779012473E+00    0.127767414867217113E+02    0.363393445715245900E+01   -0.341012154815297386E+01   -0.848130699757421525E+01    0.309091074642478147E+00   -0.159612524280372288E+02   -0.142113950914142695E+02    1
    0.133923400488760535E+03   -0.184746615797954084E+01    0.118902818646161501E+01    0.586239417459684375E+02    0.403673699402991859E+00    0.235239270628002817E+00    0.900728009628018000E+01    0.377823989606832367E+01   -0.135452042445800380E+01   -0.109822970571388154E+02    0.266097898212906525E+00   -0.159599826321784075E+02   -0.142192075914142713E+02    1
    0.146600261319374727E+04   -0.136531384225300112E+01    0.903064122099833999E+00    0.544607743734020318E+02    0.104953953963244651E+01    0.103664975149816474E+01    0.124714346175117363E+02    0.200558481054252313E+01   -0.182492420875288808E+01   -0.918754320264570978E+01    0.235630028672921647E-01   -0.159589463933692954E+02   -0.142270200914142659E+02    1
