

    0.119987640519372691E-07    0.322419719373494686E+02    0.220717710256576538E+04   -0.685887634754180908E+00    0.117198762965252712E+01    0.587049813866615295E+02    0.149021608381290638E+01    0.124569595095646357E+01    0.135345089435577393E+02    0.392134380340576172E+01   -0.380448728799819946E+01   -0.996281683444976807E+01    0.196883106064796448E+00
    0.119777359032430327E-07    0.322298550647450455E+02    0.315574312210083008E+04   -0.170647925138473511E+01    0.126519514835740726E+00    0.848058593273162842E+02    0.790358508987181074E+00    0.118650455337430838E+01    0.482685863971710205E+01    0.726395177841186523E+01   -0.105373656749725342E+02   -0.147539001703262329E+02    0.870946376323699922E-01
    0.121114611344470530E-07    0.321920248240034610E+02    0.177071069351591245E+04   -0.806203889749798286E+00    0.966645761929113556E+00    0.648869459753638154E+02    0.107734089711374992E+01    0.630708847623387969E+00    0.672712265521220409E+01    0.295613178730374226E+01   -0.181667596256490249E+01   -0.626029142382938453E+01    0.172407389248593057E+00
    0.125811292060761645E-07    0.321003082164665230E+02    0.578600168651249351E+04    0.474148370565936172E+00    0.550575966472418354E+00    0.835859291819009798E+02    0.708941515831806868E+00    0.509347682859943696E+00    0.136786534952283336E+02    0.453389560979187856E+01   -0.830901669935272125E+01   -0.287739146431384896E+01    0.508690450808407357E+00
    0.136306511218043827E-07    0.319244372033868551E+02    0.406961268427471168E+04   -0.911870077874528118E+00    0.114437227391439622E+01    0.529268122835346233E+02    0.109892862334090613E+01    0.113137165912164250E+01    0.124954989021978982E+02    0.242480329244084514E+01   -0.320173510538963946E+01   -0.677542167076351909E+01    0.534841692240159761E+00
    0.135925045343329673E-07    0.319144172277154716E+02    0.350605663693792394E+04    0.814009968928037786E+00    0.112618970740546187E+01    0.654379101185782162E+02    0.222873248149094233E+00    0.102094135771062211E+01    0.105945247473121462E+01    0.769408591847701917E+01   -0.150542047134365120E+01   -0.585619973333514032E+01    0.258871152607205779E+00
    0.186938426152661356E-07    0.312614408395173591E+02    0.569649632162120542E+04   -0.116469411578611304E+01    0.103314504324103118E+01    0.533978402885741659E+02    0.150729291423355516E+01    0.785101602644073582E+00    0.956028606522074753E+01    0.202698197580633677E+01   -0.527926690181844016E+01   -0.615996006616077274E+01    0.165411612911543077E+00
    0.216377151843664487E-07    0.309533285041198489E+02    0.401592677831649780E+04   -0.193008857965469360E+01    0.104445405468524721E+01    0.579098169207572937E+02    0.104221663892922800E+01    0.137400814458864695E+01    0.123829731345176697E+02    0.683497381210327148E+01   -0.287772417068481445E+00   -0.130333632230758667E+02    0.173582594347000130E+00
    0.253914415783518668E-07    0.306177548919501241E+02    0.602452451166099218E+04   -0.557732386858725615E+00    0.110403073536169383E+01    0.706848780915109955E+02    0.868957355218893279E+00    0.106070916546983307E+01    0.368386105547270049E+01    0.517231127492018317E+01   -0.166178026147806257E+01   -0.105306261794679088E+02    0.154826867328970406E-01
    0.254517629062042391E-07    0.305973842149798081E+02    0.650684796121131149E+04    0.786355278948336789E+00    0.335054792867249207E+00    0.556310703564756324E+02    0.612134074584406052E+00    0.894700994868800059E+00    0.425914758885818401E+01    0.337059654689487687E+01   -0.345048222072987976E+01   -0.671868729512846841E+01    0.304931291546573169E+00
    0.355989479768380395E-07    0.299106970625549700E+02    0.145721091216466220E+04    0.348179117868993693E+00    0.660145640194505723E+00    0.701934981215295721E+02    0.754012029364331537E+00    0.959101800995460052E+00    0.113560568871052947E+01    0.460658839840504974E+01   -0.979178651070024664E+01   -0.446588955900600837E+01    0.462962631463577842E-01
    0.462431032947323558E-07    0.293718795651977977E+02    0.415685486406891050E+04    0.892078436857299817E+00    0.845360058032069372E+00    0.626672176953077482E+02    0.644266307415266026E+00    0.117189327724217640E+01    0.699487681469468381E+00    0.670656758195296554E+01   -0.529131216108234881E+01   -0.107663307038153810E+01    0.491462457432262967E+00
    0.484546382836950541E-07    0.292628231006443791E+02    0.509287909087496701E+04   -0.150764903202953038E+01    0.124845155693027188E+01    0.788285644040663840E+02    0.142912401902265840E+01    0.117979825829985963E+01    0.137290969937692893E+02    0.491217261939475058E+01   -0.819212447461933735E+01   -0.116804462509459821E+02    0.534071518653615684E+00
    0.573798733121844127E-07    0.289090670296194610E+02    0.189376663724796595E+04   -0.576219763168098531E+00    0.110989499183611717E+01    0.749513615038777061E+02    0.134501425076540393E+01    0.808065789206528051E+00    0.148638995746568305E+02    0.462246637834506391E+01   -0.831157113898563438E+01   -0.410248411910814248E+01    0.158826650206325554E+00
    0.590438691645775392E-07    0.288362678094222353E+02    0.392292455396756304E+04   -0.133850261223106259E+01    0.152139384940581524E+01    0.554978401846820830E+02    0.475658213181624989E+00    0.434833852999558235E+00    0.117573472369913077E+02    0.376988225605595417E+01   -0.532234435162830977E+00   -0.116164624347171195E+02    0.152786272771279680E+00
    0.601349661696626825E-07    0.287840212905943069E+02    0.658418499777856050E+04    0.885172451815119388E-02    0.114107100301484987E+01    0.613470946636958701E+02    0.140396093340803096E+01    0.668439222116420151E+00    0.853537238344210358E+01    0.305874946514410295E+01   -0.465658162687721600E+01   -0.509932532926304916E+00    0.890154400349052882E-01
    0.619452137108274105E-07    0.287090785458306748E+02    0.513164553084700310E+04   -0.229204528482041869E+00    0.849178652555330205E+00    0.580134606267655855E+02    0.663096776554252476E+00    0.123806961101262525E+01    0.665982922738399541E+01    0.336154358993747948E+01   -0.406345063907966697E+01   -0.908150817145956069E+01    0.441124971082038686E+00
    0.628745455388441546E-07    0.286636714342061332E+02    0.632276213493297018E+04   -0.181471872747094753E+01    0.143734431554999342E+01    0.571686981669602901E+02    0.884625632927315331E+00    0.582809389095426122E+00    0.841019823407541445E+01    0.727661457769093190E+01   -0.129098592070885410E+01   -0.801674793089774163E+01    0.610486099345538408E-02
    0.632812562469390338E-07    0.286351508840568947E+02    0.213596058047390261E+04   -0.126481609434125430E+01    0.137439878470533650E+01    0.677223696043192689E+02    0.104853983085240055E+01    0.156129709426520269E+01    0.598440679588138114E+01    0.795777327243514065E+01   -0.676683220925197304E+01   -0.620190831696410427E+00    0.858891051653410675E-01
    0.802355927802190350E-07    0.281447698016240899E+02    0.330891908819768787E+04   -0.916074167779397763E+00    0.104581418098580659E+01    0.722987704472254507E+02    0.587585886504443211E+00    0.797448827555972350E+00    0.107375510422788203E+02    0.904840745521983791E+01   -0.341210952027429570E+01   -0.729303603170695958E+01    0.202362942722032063E+00
    0.830973043755915055E-07    0.280590547089426927E+02    0.684834098815917969E+04    0.726170420646667480E+00    0.961998107462191498E+00    0.660386880040168762E+02    0.409927154014230799E+00    0.150966423379213022E+01    0.265698820352554321E+01    0.277809095382690430E+01   -0.100061255693435669E+02   -0.997830659151077271E+01    0.125182510542869579E+00
    0.942113825134310774E-07    0.277923722194559240E+02    0.628805423601693383E+04   -0.262840637411392297E+00    0.105655017108878257E+01    0.598983804039868204E+02    0.119037856038294709E+01    0.121432808675397874E+01    0.888160748699693947E+01    0.637323554576639939E+01   -0.276349710213878552E+01   -0.803197699637678042E+01    0.286580402698727366E+00
    0.135410633647371412E-06    0.270512054500602481E+02    0.517507572937848727E+04   -0.805638388135516026E+00    0.152225724907253257E+01    0.663880569200426720E+02    0.583201237100856473E+00    0.872457266382534513E+00    0.108289108600273316E+02    0.693700202148351064E+01   -0.269769236049868155E+01   -0.504679162386729985E+01    0.229646649007697268E+00
    0.149457672054323441E-06    0.268381777896319385E+02    0.148912692541594197E+03   -0.570812884538573151E+00    0.137321854011070510E+01    0.822918215416482042E+02    0.851084033251767069E+00    0.127440058540944579E+01    0.133633054754013223E+02    0.563725131612960695E+01   -0.105366161556003881E+02   -0.235896497270097782E+01    0.536291457212163980E+00
    0.157045689283898179E-06    0.267235056798550126E+02    0.576336377647234167E+04   -0.161870972573104455E+01    0.144600898507587861E+01    0.767848104326704117E+02    0.137827411169626557E+01    0.141739166896082791E+01    0.103883584704487628E+02    0.638983615225013857E+01   -0.562805598386802686E+01   -0.135473745288476799E+01    0.978451807985869504E-01
    0.182158168337525328E-06    0.264112035020424933E+02    0.163889306783676147E+04    0.171694695949554443E+00    0.895842230400269890E+00    0.676199768185615540E+02    0.122388550426952825E+01    0.918751315257204548E+00    0.756573379039764404E+01    0.304341936111450195E+01   -0.882177025079727173E+01   -0.463411599397659302E+01    0.310996982216835027E+00
    0.192202659176150134E-06    0.262882285711641863E+02    0.589691300126998522E+04    0.725392769362911416E+00    0.436284454493290619E+00    0.778676341516732009E+02    0.394918685168603956E+00    0.974960251823761337E+00    0.121681124666303973E+02    0.498717681094475829E+01   -0.887508078853986504E+01   -0.129398363710505429E+02    0.246659202085880186E+00
    0.197221946221237813E-06    0.262210447847114274E+02    0.213848316949733726E+04   -0.163118000169742006E+01    0.102636860432321741E+01    0.682963366536856711E+02    0.432906591446825473E+00    0.786065040235342405E+00    0.132649842416637860E+02    0.562141216900311669E+01   -0.423797268619778045E+01   -0.889194162624591300E+01    0.289009577759843685E-01
    0.211056723864736237E-06    0.260698253733148668E+02    0.642190537165121987E+04    0.562846023745253721E+00    0.645924930280807108E+00    0.749192057657178907E+02    0.127713578075090384E+01    0.459022090380221737E+00    0.128901408661340433E+02    0.779351371539850035E+01   -0.169689439304623413E+01   -0.859813325947116702E+01    0.356174326667857810E+00
    0.211336253319841466E-06    0.260515532696837901E+02    0.541784107011462879E+03   -0.754569966920974888E-01    0.716049103937699605E+00    0.576385979914098314E+02    0.310180091276288705E+00    0.125450991861209937E+01    0.175545637092571227E+01    0.632542551978676926E+01   -0.261329579054696381E+01   -0.472302361120188863E+01    0.217647131157126694E+00
    0.261084668186205686E-06    0.256131397271777921E+02    0.694919118643677575E+04   -0.858964784156962757E+00    0.145081476411555932E+01    0.604214770350641572E+02    0.126718048116673865E+01    0.132215509097353356E+01    0.755249853046401753E+01    0.287677760211360800E+01   -0.457549695109550925E+01   -0.131412422785175629E+02    0.290290661041544773E+00
    0.277209635741145813E-06    0.254776561796077452E+02    0.566011162779813822E+04   -0.679829882616502790E+00    0.864626587528232182E+00    0.668321093408946183E+02    0.101469294525976639E+01    0.146037927135073908E+01    0.663144500330495301E+01    0.491529727062576960E+01   -0.726049859420493249E+01   -0.466607188146226903E+01    0.195558367192591065E+00
    0.301542520197808261E-06    0.252937571648287012E+02    0.451657011740392954E+04   -0.566014969233408660E+00    0.120935592625108979E+01    0.574777411717563211E+02    0.807142961679214954E+00    0.128833013752923975E+01    0.237917693590331192E+01    0.383571614763590096E+01   -0.449402019483986592E+01   -0.132976523958737758E+01    0.132693383240943645E-01
    0.347026398569922957E-06    0.249971525277256852E+02    0.655644739903851132E+03   -0.994319606385265065E+00    0.875055914281085201E+00    0.817712102225640649E+02    0.877479840168519098E+00    0.831576408907035103E+00    0.123462054799642456E+02    0.558159439371192878E+01   -0.962406647322239195E+01   -0.839446691374853238E+01    0.231213453897664178E+00
    0.383872253330131649E-06    0.247797095877325511E+02    0.435976335421765089E+04    0.514242563159946542E+00    0.155295731737824427E+01    0.645237129650693930E+02    0.368672084671595734E+00    0.123841975248291281E+01    0.638263403031039189E+01    0.742951322472393905E+01   -0.293952698109381316E+01   -0.422338481953150513E+01    0.298848364366384067E+00
    0.464210930909874518E-06    0.243840261521556805E+02    0.104803722559061180E+04   -0.195413356419219308E+00    0.983984068976728965E+00    0.679670467527052153E+02    0.697777881472653960E+00    0.273833402299144490E+00    0.119672423037649605E+02    0.606802152767211389E+01   -0.145630104644719616E+01   -0.404556880098597027E+01    0.441247358445791438E+00
    0.501223241196798035E-06    0.242149760488733214E+02    0.379966422396324060E+04   -0.158333268874901312E+01    0.152488291256385078E+01    0.687141295461335773E+02    0.233979639297043712E+00    0.103335555438474547E+01    0.120613400729554758E+02    0.206682050202102019E+01   -0.812004093159822560E+01   -0.119943667321547700E+02    0.302457880911370769E+00
