luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
2935.205637454029 -0.3341658018902094 1.0016251623838728 85.2734368202317 1.4911162007839611 1.0880762628102807 10.565246349829444 7.55991926728932 -13.233453256085346 -3.4730353627025057 0.12629024503997127 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.322068512616872 -25.517073034922706
3625.2888480492343 -0.9644835865270085 0.30262566948168207 70.30477266348515 0.830947929720795 1.1373963184767093 7.231241626639338 5.750993863013177 -8.031177201676876 -4.644710035499919 0.3602742025235353 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3155784226300526 -27.29946569225055
1422.5485450041233 -1.6565436939837408 0.551919436618714 81.00245766940043 0.7882835348479541 0.5286102586158478 10.627597758943246 4.493354009623454 -5.952674570873825 -9.385650385270669 0.5334614467866219 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.302364648920762 -28.429739168262763
5974.360974381644 -1.8251944487811833 0.7905840705661552 54.582179402453676 1.1638631097455878 0.8564436800340492 4.9748718147433655 2.945975349226127 -0.7629666772647834 -9.349095254557184 0.14545502938637145 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.272613991453927 -25.730835292551056
4889.202962447713 -1.6562219433590664 0.8495916106616287 61.68937747851665 1.0745075142561875 1.384473142130391 3.963190148090327 4.516343463652777 -4.785017990146681 -5.847499361540706 0.22820406843381236 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2521129505970365 -25.891200105012214
5597.440143309652 -0.8012421457057772 0.7287958444147155 67.95021144619864 0.8447289147630704 0.42653527861309753 12.792483378330445 6.0206017490504795 -1.5444308033010827 -9.152729414904268 0.4161681724156158 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2499327588902376 -26.801242843267065
4896.475269237733 -0.3322185554409507 1.116011013900767 57.33375150509905 1.1958088657741233 1.0521231715283539 6.898936040340625 2.659442413085238 -5.378283093167358 -2.2957784693130723 0.3160553502226519 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.247347300977323 -26.006742682943887
5049.258142774958 -0.6066749581866717 0.6496723537509376 66.86272915463604 1.2280655858512297 0.9971180886811609 12.725782927776068 3.2533793279052263 -8.998867514497382 -10.106381074994548 0.5039095328330859 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.247120486131728 -27.722031272571176
4181.201758311357 -0.013320515584962944 1.2898765621192543 75.93787709324015 0.829372804830876 1.520638453775381 2.6976372980726353 4.005239274441458 -13.413717082924649 -4.781455764810579 0.04617632400424728 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.244958823412546 -25.220337700781453
1961.2338199536362 -1.5072546982989792 1.4128887459240198 65.31561524418213 0.8645901109349239 0.7017525545414588 12.656452784940887 4.712005366771349 -2.4803839742121667 -4.659567452561486 0.23299200542635345 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2439254713955408 -25.631392592473727
6840.188068819608 0.7563909935516429 0.32314271569947806 64.36461379164943 0.4345048535353536 0.7213357946413015 4.318837620833506 2.839147701116187 -11.190308756130024 -9.8721720494298 0.060956509451215626 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2320216192350877 -26.355964563669584
6180.697041426626 -1.2237083027403053 0.7840941339646245 62.46667126695582 0.14649816533764345 0.6690211413712017 5.539349472242623 6.632207072298597 -2.6058268120398314 -4.396888680138311 0.36809232589373014 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2255851166392877 -26.474328196427297
1869.9065800934159 -0.08969512034253224 0.7005542118624887 82.03859300870097 1.490026690018085 1.22906827343076 12.364139205648394 7.3695917354540805 -11.962337187403044 -6.71189933865846 0.14264785029076368 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.221488589405245 -25.82192826501666
6059.6491217790635 0.26133663719305833 0.6123303938180542 56.22980884421092 0.4430704003333511 0.4389483103169561 10.28826484057014 6.38198785289092 -4.919396694003197 -0.5529901094653784 0.23612357050257965 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.217584432844817 -26.181917279957947
3605.318442227008 -1.9333291287599923 0.5310042280828124 64.93277799231052 0.7994741435730849 0.9941774762657959 11.209167337421677 2.7589101253642196 -8.592608824570597 -5.510845571038914 0.08589079464624898 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2154650426605405 -25.93924942982552
4969.558713360768 -1.2584423169599175 1.3584065298891435 55.080218017234586 1.3746860081148708 1.3856496102547067 7.52088769201679 6.436981830969522 -1.2822449173227675 -5.3907547786068335 0.13486821994543763 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.214961097893998 -25.3876529482664
6415.278577723507 -0.27027891184975905 0.5128696774139082 70.52828423647331 0.8070855651840921 0.5520706809735411 7.427244461962259 2.863600727410072 -13.98093232455264 -5.855133337149768 0.15605106066747437 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.209881277947354 -26.126515881642607
6406.323739151506 0.8551794354375084 1.0604580953395015 46.24669804015504 1.4891027072968712 1.0072715987464758 8.537771925698042 4.422171990845939 -4.962458211775347 -3.6191064905980213 0.4427799035213558 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2009689391927325 -26.71776979546421
6732.0991946596505 -1.3552685482350508 0.8677552504257043 81.37470854036593 1.5537077043225074 1.1652196463301059 2.536479379309722 6.193178917100498 -11.955693325252454 -2.0093127914436337 0.1708333092235996 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1806737101682656 -25.72135745415822
4464.851260287646 -1.184376482251292 1.1233402670744401 66.3591806211857 1.2555236777239336 1.3334132052141967 10.847339210151219 6.832493797963418 -4.894332523114073 -6.661269390731151 0.22627077371854426 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.17097399184833 -25.70290273008449
3301.913718518335 -1.7908100023110802 0.5059877365238816 56.10877992750143 0.7874879396859785 0.7087667596312186 9.605011020714494 8.78007827841466 -1.3740683222714498 -4.28990255665266 0.40884364623997826 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.164419920272739 -27.07320197246562
2139.6562916776115 -1.2965477388650108 1.301231012206155 65.3871159470415 0.6839108158391178 1.4713478602357375 2.762163165483067 2.1601397338881547 -11.614369643654621 -4.302660696990165 0.2626848271713899 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.133461635972974 -25.747204331957192
3117.7236938321803 -0.65467839447762 1.4368506982318028 52.719788205762626 1.344419914569606 1.141412603466875 9.975016024196579 3.4719549055235186 -1.3425820089755796 -4.6211235817748335 0.05380472565038721 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1194750593657283 -25.203949847375107
5500.33733082985 -0.23653346192734492 0.7693245443462898 91.37257048534254 1.3045822428406795 1.0036744594227225 3.777390391197642 7.6790490599592385 -13.291796628903468 -14.298584160227191 0.24755214880706033 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1179252914607596 -26.02562740057228
645.2299265098583 -0.30779245153679735 1.0464260013459954 59.028505854606465 0.9919397583325978 1.2552497688613047 8.30330577865014 5.087912000530965 -3.0501739151904204 -10.567497067385183 0.4534518982505553 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.094931672651667 -26.811675548274106
4537.494032341723 0.4456425752076951 0.8980660555106297 52.86849325547181 0.47423413573612777 1.1283157253308922 12.574469346278791 2.6443719392488347 -5.933428001520669 -1.1569860568808519 0.34191836757807137 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.092935659981159 -26.251647661043663
4082.3845894303086 -0.5800263921196103 1.4662740529533111 53.79608228054885 1.1116598196146257 1.1538221494043737 4.794475576425442 2.5198288195209955 -0.06791187566543044 -7.807666097376388 0.21105035445206566 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.091890408359847 -25.56170233003765
4078.6001835891752 -1.4914888893111793 0.757518435934107 55.67469207850606 0.5558697200836047 0.3143633072026245 8.255268619811783 4.480836379809702 -1.118427778766053 -8.623458060528518 0.3599928079524473 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0878886193714394 -26.462816247313235
2082.083213956681 -1.2670344583031534 0.8240853760837595 52.871652707971975 1.2692350207772742 1.438030417760696 11.744304619011585 5.174345530089621 -0.2547929135428504 -2.0311096062912046 0.022481520817430815 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.073985267144956 -25.44565180504263
4932.1648816516745 0.7643458060168742 1.5595822660168797 50.37389308066439 0.6899211167253213 0.5104018509488164 13.135264842975191 2.2040414963922577 -4.350246172468099 -5.848542323140274 0.34525977907781213 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.067250284194332 -26.020571277596787
2988.730779388578 0.5779986974350035 0.9952850097272572 55.3859390634928 0.9538453863326793 1.1664432371525955 8.735324771082123 5.393898892384989 -5.4104515149709975 -6.411851606922658 0.23616679801418164 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0670190376755344 -25.803917902886337
1758.683877299532 0.3255484009574374 0.38387728062085935 55.10406470070845 1.26548964714099 0.959447226659076 11.448166105913447 3.2340687911696375 -6.584854476140812 -2.539726133025054 0.46785491710544386 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0625958833375937 -27.77857198177208
1946.2963787462106 -0.5291391660291682 0.4474434245723263 67.33385526734325 1.2510013718931579 1.3414515248152095 9.418651276653463 7.190525219112657 -6.844478174654288 -0.5027522626321748 0.4655663102127378 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.06249992026862 -27.61260094555726
4066.6717681476007 -1.4595791383462084 1.1083178761632693 64.1750332685562 0.25448456452486856 0.6468212157515466 13.300813121933531 2.0335642957734112 -7.386117660020933 -6.518277415939 0.2422386283600122 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0624353577793664 -25.757482449353724
1619.7503848290464 -1.7452281763364148 1.0964503013404827 54.7149460183423 1.21782372391395 0.7632514102070613 9.007646999716656 2.210130459182846 -2.3754137043761414 -10.91491621369451 0.3629567697273597 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0612846620533642 -26.218615989829445
630.5125604644991 0.5593931927833431 0.33322734717866886 68.00591402799323 0.9643522128917696 0.47987748039083 12.635573587775095 8.00861065816811 -9.129565205041416 -6.164026351882512 0.16107358846059353 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.054144616599038 -26.544194879586694
5703.671706552801 -1.6549514866297101 0.9854570729283778 60.76245700775497 0.7813961716184581 0.42025527803187174 10.643538897416857 5.337914938133586 -2.162490951078844 -9.216512130885604 0.3434865699764989 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0539625345079657 -26.19482398213121
1981.130655429428 0.2498057944694434 0.5671572475233827 58.17730658042276 0.6540300921190766 0.809238476508985 7.017162301106579 6.4707830214688435 -5.661391559804176 -3.150851595506259 0.22818869881127024 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.052521909175804 -26.226136990914654
4434.2965936053215 -0.44704595007914305 1.4830662426673649 56.67260942633313 1.2676587153971883 1.1746463629074038 6.327650274023811 5.169167661621367 -1.2779472799876412 -5.341986945085944 0.4627806458445384 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.052289542106531 -26.752915221269724
5617.153053690721 0.5206590421087958 0.9417087625837682 47.707371056437765 0.5022150349257759 0.5704216652187609 5.59822490962041 3.7928478761973476 -0.2851698313062059 -5.4544676761726745 0.23079413815517374 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0467912533898307 -25.824912860059463
2961.5178026946905 -1.4238110408164688 1.2880119497194005 59.57506005349535 0.5230369724778938 1.0829669610079713 5.842501968514606 4.509459013745245 -1.0126299843954492 -11.342158433755584 0.34343467742160805 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.043289968409525 -26.05303341884158
6535.975431418354 0.11292184174206632 0.43008869512052234 70.05529261886278 0.35830711761106987 0.8655019233331075 6.467230896554094 3.36704103947247 -12.733121802059033 -7.537351741958293 0.2551981988289261 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.041048874108807 -26.5613233295931
2751.1436973267478 0.1112354445228565 1.3435625011550376 57.59186383747151 0.8036347081573257 1.0357725446789927 14.082700550626827 4.36561563894352 -3.57058357684107 -12.582217226568314 0.026224123948112642 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.040763274748047 -25.16917779437543
957.4643518410321 -0.7031714946029801 0.4495491678184533 74.52758791207046 0.9702607660080935 1.4555564003875632 14.432443803188278 8.39829429308612 -9.475453705570427 -0.15616627456757115 0.49361766907456067 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.039248241620243 -27.912809507899002
2063.6516035090362 -1.0751037479585528 0.8000050848992505 62.56311665607609 0.6709986194521129 0.42157273082989266 11.710247726197522 3.1899222044449163 -5.845696808340049 -0.6051416065853861 0.20448014498667805 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.036246514280276 -25.87038879276445
6929.366873315612 0.09475919548243361 0.9899627838105943 62.14181921710276 0.910856648179383 1.190173081982583 5.423993897234082 2.4244465394522425 -10.82156734147864 -8.066304588706696 0.4634580431782578 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0354302393437202 -26.93438072235594
6261.4593723840735 0.816840175904888 0.7135809270656857 65.03216877080591 0.6230167740253646 1.1982026495678513 10.425532722094255 2.759245920589965 -14.133048921647816 -11.927551787031838 0.26002258527451405 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0345610058907657 -26.12567841761554
5664.2003130404455 -0.7803876177146873 0.8543075931589871 66.21208910162325 0.9327619713753278 0.8304872357355175 6.9541517906227455 2.0915834902881554 -10.313269262770087 -7.386513883784559 0.13674427130138195 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0317694393752963 -25.651432212928505
4891.360707256783 -0.6518136103648386 1.2399928390152135 59.9309108459108 0.39139238526508474 0.4960268116335843 11.465830657511647 2.8414780836106575 -2.000464401931854 -1.290623149663924 0.2375376472435721 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.031090449319372 -25.68809990430498
2000.2322210893371 0.7657399908272078 0.8517560523570498 50.89144096601067 1.0189442351030416 1.4544648145994123 2.320177795040461 4.555202295426234 -1.5418639433783294 -11.391551514002469 0.17365988379361905 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0302308451551654 -25.742202469118684
3223.739598195865 -0.666138530064345 0.6718311803693312 69.02420260325802 0.6028180309812425 1.0016371335015812 9.321955971905329 3.3418024081149795 -11.636258814404991 -0.6983177228244521 0.031855615464060315 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.027927013380172 -25.62763893644884
2586.2526995624517 -0.8110548108169862 0.9686166268015322 54.138486923268765 0.4262963419005267 0.6552340949379816 8.842288206938173 2.212450652614462 -1.28108525673834 -8.105594833208679 0.20236041890647427 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.025653674989885 -25.725925836236577
1853.7535097794096 -1.5658675717589587 0.7690458771441419 73.3856476757295 0.6598204047472628 1.0721942060106913 3.8155466492390038 3.5172438131709276 -13.34068864399519 -0.863032732291865 0.1656958890648569 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0227373866757614 -25.801186255195095
3329.6333434364283 -1.427560806465372 1.2422060207872565 65.42502915526666 0.719054683709698 1.067181356119431 8.196324057701078 8.524447268713084 -3.002688903876093 -5.360764910338316 0.4881905145674091 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0212128985854325 -27.067754575210376
6099.824993094248 -0.4400681444162151 1.4296791274519451 64.47330876781429 1.1848266150506916 1.0029041580192857 14.538658423872453 5.4807123166053895 -5.296758724046013 -2.4201235834326003 0.4059160206040803 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0143522411814314 -26.3411671098755
1060.2537961482838 -0.8313125976315763 1.0437746504435415 51.62128643836079 1.123363982979221 0.4141460353971444 9.454865463852114 2.1752199999921964 -1.6619807442859003 -3.518250346403775 0.43415722988446304 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0122845004515644 -26.662889665532767
5659.08754113618 -0.3340238174225889 0.60818348506446 60.65442401205593 1.4874144315608497 0.5491785599190997 11.556781058119654 3.7869719087669305 -4.39999667721926 -10.748697159362855 0.4090511527747859 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.010732295795997 -26.90989282718695
178.92010532221522 -0.9628146061825997 1.1202657259420794 57.91294723896977 1.1261445731069766 0.9673170150030697 11.670420724084366 3.001677308415477 -5.8541813772721785 -4.305828903777908 0.4249308195557815 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.010529478135901 -26.557577072677123
1312.8404291595232 -1.1707794687066095 1.290592971127224 64.67022758193113 0.21862439545946302 1.0860544745210978 13.930159030465237 3.836927086332368 -4.944571245175734 -10.024733322188101 0.0501720743277283 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0049873150427 -25.22775348870202
2631.445608892714 -0.5129992968225556 0.12094956752705718 63.79917021249696 1.1298107244906939 0.9534931202643309 6.6730689860333765 5.6538893328749715 -4.792765952192038 -6.463378699498723 0.34833671513963843 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0032900319551574 -28.148968345688008
2551.063563614499 -0.41174935559414827 1.2546421633525684 57.056125274736345 0.6891534704149469 0.9832014718961111 6.088546171863239 3.0895559372214025 -2.600474141644927 -2.376559112637885 0.013265677363067264 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.002879540254972 -25.170518375987832
5418.010098715208 -0.612072978389024 0.8445151047537496 71.23045943378456 0.6962367155948073 1.395197836764714 4.281885824067778 7.12990370890848 -6.6388787666441225 -8.975681028941242 0.41498111189094294 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9967279841820802 -26.677987025535256
5320.544702147107 -0.9776085823059026 0.9727411407811447 67.5557917345282 1.3410877609409444 0.8955999012826655 11.060615324967703 4.979788436183498 -4.6985266237792125 -13.264412440258623 0.15036879759034222 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9944365533618833 -25.591634112544536
1766.7004232018328 -0.7739877809224389 1.2668025873657116 60.55501252303874 0.3588695976915439 1.2483530058143553 10.712767190931583 8.459212165990113 -2.067697361947104 -9.85173329378726 0.16364448267486686 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.993194353199231 -25.479894528248412
6862.326057946514 -1.0500121300537106 0.42501522584369367 66.22192720451474 0.9177098841563107 0.49823522734603093 5.0419335530820115 3.3079959729411996 -9.269655517957753 -3.628833587400944 0.2060256382783731 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9828337632909716 -26.428340276610996
6300.886132297059 -0.6680699437605944 0.8228911659136001 70.41860970796226 1.3701052665544604 1.0812095472536198 9.897959009836605 5.470408764958897 -6.664854339521076 -9.9901984201991 0.3361359340074648 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9785447155952836 -26.29157828190313
