luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
4314.028437941371 -1.4336471203106447 0.44566858460770137 75.11128850009466 1.1373908604915912 1.2569679933580948 13.308946644552096 3.9385762549843784 -10.428963603412946 -7.359016503119175 0.31264277787308264 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.2043927889905 -26.72783357955974
5171.375619486874 -1.4646305152147243 1.2456073527819638 59.70964450384358 0.28939524397121846 0.5409301337336115 13.24905423254033 3.460066576014349 -2.234668085017251 -6.204249063028037 0.438261265671132 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.19708424070271 -26.601034314529958
409.823067315427 -1.6922716758776384 0.9574339839833351 57.584091319540455 0.46793789298947697 0.7520072522816018 7.886562141840107 4.205309242983859 -2.624172846040352 -1.6614694059559234 0.29471002356804343 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.191257546462495 -26.02080934945401
5287.346477941247 -1.5324732153253755 0.6593029115443834 78.19267789077672 1.4174673945919352 1.2032544050663208 0.3140268520323192 3.9563419975663554 -12.254059725648466 -4.223883276978798 0.4925990242460406 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.19060543229098 -27.556638780162384
3115.8393309343155 -1.3009948090226722 0.8426784543439916 77.84659790855444 1.2173700439151673 1.4416578231780666 8.223019238075112 3.61544932074518 -13.40911223556305 -2.8253538087464154 0.363480006394609 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.188370326816354 -26.396580393926065
5536.975445967291 -1.689795812333661 0.39530476002918413 63.633497762985826 0.6363889539023403 1.3670729161109851 9.316634905168003 3.8706200844778604 -5.304295965606595 -2.4275370668003386 0.3415865169014863 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.1844481477241 -26.958745586127204
3687.156589600605 -1.6470023502608548 0.639873015590656 72.2480410234123 0.5580666253551165 1.5142522351368977 9.698308007090926 3.811280548766665 -8.917570384851864 -7.934253424726275 0.46090224782696226 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.18314432263026 -27.247752930585943
2601.0217339988067 -1.7993743352181932 0.36428908832747836 62.82611827385227 1.0575695688074938 1.4096959118289991 12.038148208497141 3.8147270167382845 -4.70497701228151 -5.454057454625126 0.24676552694705403 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.18228986585258 -26.69232439099152
6984.771811812543 -1.4889525945562496 1.1235171145655398 62.592369909731694 0.6387139934514252 1.5130389109699471 11.523710223074405 3.897988745014561 -2.9574730721831273 -11.12691931711379 0.33882414636265645 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.180393393974896 -26.096123188792756
5890.540017431139 -1.4887596984784455 1.0607757801514 60.203842062377454 0.6405164200920825 0.6618957705989148 13.716597856324569 3.643526842720152 -1.6123625180273127 -11.830896954629443 0.4884735178997462 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.17528774597258 -27.152258655656208
2920.5076372890694 -1.011416862378906 0.6648453415570237 57.927968033573976 0.991952796565089 0.6495492246105625 10.758134116627307 2.9995390339741377 -2.476341879138692 -3.9543214676393124 0.5314394808126484 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.17329212007783 -28.216454965860635
1510.8709066021463 -1.9626216828979384 0.7043177611399023 70.39727672810122 0.9739610579089361 0.9301421405724597 7.674125429832667 4.435686659155605 -7.318919494949755 -8.863771759996952 0.25977100080704213 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.16532600485358 -26.135673501293667
5369.812887796883 -1.371170849151488 0.4383607611408513 82.12502041903132 1.4134474226117273 1.111701876501181 13.262684764999301 3.987400319520076 -13.868280647585063 -6.998503605369461 0.28802200785811716 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.162996321758634 -26.652719053503173
4820.4067412794575 -1.828231237023011 0.4516951669459877 81.02732570251095 0.946759992319485 0.9435178799481476 10.966185314979894 4.30541100821951 -11.88188746594913 -11.76268758399754 0.15027942105654932 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.162657710241064 -26.22977173064089
4161.217354984533 -1.1613013194158865 0.3971550626900032 56.96346351903043 0.9387920342781727 0.5500118283080111 5.698262828042004 3.228506010773121 -1.4904733477345502 -6.367503107774121 0.5321079088435638 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.159798197141996 -28.69977753725
5545.828828373671 -1.7188445524386093 0.6971591388035846 77.02076549179677 0.9528521011035685 0.8640177432140456 8.846264590416844 3.8384792868230595 -11.58160383626758 -6.361701076845966 0.3698443791210046 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.15915423022782 -26.578162539565806
4031.670714045457 -1.3623255348498677 1.0459070082554174 57.826385371373796 1.0328940305266834 0.8897673711056154 13.53044523567459 2.667065356382395 -2.4737543462805434 -2.6424606170913876 0.5133393731672391 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.158318241254015 -27.512098691464416
3859.5278402964004 -1.304209682031387 0.9934416950191117 67.17356957567893 1.2622897086950011 1.085004674438818 9.282171237014547 3.8820446515504745 -6.3270292797796674 -7.604996826591977 0.49417440778884025 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.15734210435601 -27.26332432198211
2161.26992625229 -1.0072069817813492 1.151362164686405 54.37472533117823 1.506858946691488 1.0495490186090075 5.672299603691802 3.2344287308952993 -0.6389903247063646 -2.000832599086447 0.560407091036466 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.15733977300765 -29.052429875353482
2051.357467637557 -1.8596150423990612 1.2445442633366213 59.43870710806666 0.3644997226718419 0.33883433503249283 12.11713786688691 4.759755725970216 -1.655205541123678 -7.192782020371115 0.3218355968571263 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.1566882015173 -25.976551982640594
4225.582779879538 -1.3793691455605408 0.704124445846126 73.12961366311515 0.6579699765576704 1.3213147139679475 7.835685146249714 3.8097074371218533 -9.900988948773676 -5.590802325188429 0.2644921795650031 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.15392222585643 -26.151117784434604
4997.219807850547 -1.2632357195370025 0.6981494108026949 66.3827255077421 1.0837183026040185 1.001235904161951 14.049727467689287 3.571219517476745 -5.7110327719136045 -11.380069363219915 0.4252607942995786 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.15302754026938 -26.89661663781211
3503.2755977762536 -1.535701224018311 0.9333267974618566 64.32039860210934 1.0745206324670118 0.9548419032171603 6.724218162719383 3.889015714168701 -4.928753666707886 -6.634086395350227 0.5417505122261674 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.15030453552454 -28.242108191957424
886.1353990109372 -1.4423234175513513 0.891313247867354 62.93161369744933 1.1216634137937973 0.9414830134764717 7.410230152559074 4.144448252697052 -3.751784905767405 -10.771739548986522 0.4718044505507081 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.14987690397317 -27.0861282393346
2868.2023465680977 -0.9251121962496418 1.2420971347993237 56.05029785258788 0.9529401488987193 1.045764494428679 11.210103259992035 3.11653716807801 -1.2387369579061254 -3.3953315103817996 0.45003768365692015 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.146527210042265 -26.694112825399937
3956.3899877019708 -1.244220866721056 0.6817198516083722 68.4974163322719 1.1291626716062404 1.1371534824907896 12.731535579415095 3.776367886029469 -7.357553235972791 -6.623393263820269 0.43478080083714093 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.13809475051128 -26.98341557316432
1357.6065032516353 -1.3371734609179755 0.8174564717381566 72.03397637616273 1.414256389635904 1.357369883450784 9.764460907461148 3.7077977003507274 -8.823322554395634 -12.368511551912789 0.43917295518125443 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.13500634610885 -26.869542896549387
5320.312030792719 -1.7701728713990712 0.23365680855284227 71.44677730469483 0.7367550766349046 1.0342924422532822 13.486515500780602 4.149649566364886 -8.004635967962214 -8.21925586252596 0.3039370840054553 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.13468901535159 -27.316380887756274
5360.804532418344 -1.5260298023994725 0.34006875588876473 84.62514697341591 1.3403921293254888 0.700307085257296 5.33791415175685 4.203008564141124 -14.086111938208715 -10.121925280028456 0.23599056221502554 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.134357637727945 -26.72570372554143
2635.97881982347 -1.9385901233102905 0.616308999886949 74.35431534784573 1.5171742442743013 1.1758621727945255 9.516983722166549 4.308950609500544 -8.42846539533879 -13.56429469297128 0.3269331291378286 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.13159364902949 -26.491048326459566
5287.258585708699 -1.2121931807574673 1.0709884408993797 59.99178892031432 0.799167303502008 1.409374625298548 6.4300316441704295 3.444238181774452 -2.951942570124297 -6.871645383723836 0.34390053808623666 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.129479048241905 -26.145021395309524
2264.0896472238924 -1.7514831865416927 0.45942846796178455 58.18648066241696 1.0817217668481018 0.9443341379449915 4.73791006135273 4.213533922100739 -2.895197299162229 -0.8236915791641177 0.4137519389610214 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.12663575717364 -27.192589635713578
5596.079902710233 -1.8508939787463237 1.0064663950281822 58.03874867827722 0.49978428910039296 0.638675487614807 10.892972029754077 3.573396544027724 -1.4051915073632983 -6.352295066737737 0.44296602699322396 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.12426980699649 -26.75138621590651
3286.51312161195 -1.9441911681007655 0.4632418231686698 84.69113960376518 1.094140107302979 0.9549093037436296 8.501184537617545 4.388107196153971 -13.287274387399076 -12.633782891390963 0.3178903492453174 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.12137721744708 -26.71226812282529
4124.393549936885 -1.8302629693849173 0.3596524500709315 69.4290282812806 0.8030138590075702 1.0088236924658538 3.766362356119961 4.485346257590955 -5.955605291088405 -11.132405279520736 0.475121956755474 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.12093488757635 -27.912771802956215
1328.8425507305963 -1.9800759051779184 0.754281179888453 62.484189704890426 1.177978282777756 0.946471114952791 9.531714215474917 3.5516840334871627 -4.0956104007006395 -10.477521347799946 0.5534383737772565 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.119432038482664 -28.882338246351726
2783.6243417301525 -1.1113925260099666 0.7117798592335258 54.84252557310908 0.9609272514618895 1.012122283216343 2.87819340716487 3.633181845524307 -1.2899367144032414 -0.6579089147962183 0.4217039718582028 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.11785055341997 -26.85670987568062
2328.921078837853 -1.5217370968549306 0.7263801397024227 67.57076205048877 1.2872566490307864 0.9618870435656521 13.331759081358822 3.8308395085884195 -6.5494575753346 -8.777361911419135 0.5199369551549596 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.11747494707278 -27.895187308290883
6957.232142083381 -1.5675118486963093 0.27911531478316803 74.9226313630897 1.1030929853202538 0.4259326984670084 8.617356702540528 4.279619044169737 -10.136171476152484 -4.701720864340771 0.2185503522527681 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.113545588327625 -26.86635221995071
940.1875974543715 -1.8970264420764946 0.9715726303048328 59.36901810077574 1.392013462462477 0.9409555022041803 11.33182555524589 3.5189096251359726 -2.345704858133246 -10.68377618957076 0.4497131467988508 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.11317543138396 -26.82787525249989
3254.244966984674 -1.7830209243742432 0.11647531991861675 58.400253308929656 1.129662686950121 1.2521432959807333 8.440380517822032 3.970893857289954 -1.637658182221415 -9.26093517891051 0.22793643789834436 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.103373331494744 -27.75642560566609
2840.79302454766 -1.8703105854446775 0.16406975352442643 84.28445304819122 0.8738974454774482 1.2518096345996075 6.556545406287934 4.482578295416416 -13.395310645171428 -9.502549071607167 0.4557152860678868 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.09793173836176 -28.498554522570856
3153.5132769884826 -1.7593493216196603 0.475201230469233 78.67130503684456 0.6369291153015804 1.2189622006006298 5.510629946937533 4.407324887997248 -10.638221743924083 -11.106239072806208 0.35130621660325057 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.086605713361735 -26.82942935053255
5791.924431786809 -1.8268558474833794 0.43511237491668986 82.43982477309966 0.944005273912504 0.6549912442316822 9.92568616770549 4.330494047670326 -12.415085323861252 -11.218809043037183 0.3319251110314696 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.085171902960774 -26.827366567600357
4255.112851454404 -1.117490863404024 1.4171023663131042 55.91572628000095 0.5188031602855829 1.1467822307903872 10.398377866813755 3.6633199008710506 -0.4922977089485592 -5.49997181196092 0.3285188019737381 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.08385760526215 -25.961252436419194
2874.97312755989 -1.4157392158884654 0.6863351057246323 81.4820597807916 1.328417737239942 1.2013631987804505 10.277153719493205 3.8344366878651788 -13.973544055447285 -6.925151848620763 0.5218066428842131 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.07352852991305 -27.9784252104032
4848.46102333959 -1.6321118230677891 0.732185540926241 69.83999389080265 1.3528349241085778 1.2918953906220676 8.56829427689548 4.150124011729662 -8.299555893578237 -2.13988859852822 0.2836741395169656 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.069000997641645 -26.18332217390772
4904.735898067287 -1.908531947706329 0.6394218823375606 69.2358552227656 1.0627152335009746 0.7596316616378763 14.56877190532873 4.173409344496876 -7.117324107162043 -7.023455127866497 0.2621508674929705 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.06466264688624 -26.224988098633126
1282.6622488870912 -1.6665315645487129 0.8139083501955066 76.57296427072161 0.9464917509614532 1.19983440138592 8.987546775462778 4.012150733541418 -11.845007108279903 -3.4335958658986705 0.48543041558450256 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.058059261643685 -27.29937869888292
2310.060663859312 -1.9540184079294778 0.2827976665218179 63.151726155225354 1.2132818851032654 0.9522898458348862 3.370932778549435 4.167460114812032 -5.196668520157292 -2.5058351667425853 0.24975304528028058 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.05315017026165 -26.945905630246543
6011.373475080767 -1.8019454247600912 0.6478949086020481 68.04709814302936 0.4273199585307175 1.3872594412351376 11.732740801586651 4.2349142697937445 -6.410184116400558 -5.369936225109292 0.37262248198644493 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.04875663391857 -26.653865534364435
4826.554295919494 -1.6318328975894498 1.3146123761285406 55.578754783571036 1.54085001861248 1.0368315595260267 8.823501960096637 4.106423105373706 -0.7368642095909408 -3.3524641126462846 0.35220576434275697 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.04842376788306 -26.08474635456715
4730.634569736058 -1.3435671285064967 0.9913750196028736 64.12367877070184 1.5586796950548043 1.1686371487319178 10.41149057259538 3.8258075564067346 -4.004023650084051 -12.560166695064469 0.39462840387552917 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.046140652371406 -26.443770888269956
4970.748570366286 -1.5457522294813733 0.45789326366001026 60.44986408955494 0.4038999953301744 1.277238456652884 7.167918491100738 3.7189798789127577 -3.8663863372003924 -0.9705705302723757 0.4393896910090147 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.02956207366479 -27.371960371618258
1912.3347142180978 -1.388283350342611 0.759211622124222 58.62958943828294 0.9063665979261882 0.682377986665305 10.57615389646184 3.7024747335079864 -2.063146906258936 -6.995861294871057 0.5233393394456473 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.02880606814869 -27.926476595615473
1945.892034871486 -1.7445307702524473 1.3091699257744567 58.82400363962511 0.45711920248852006 0.9694070262818669 12.546143788736492 3.5763234471904815 -2.290160263839784 -5.48192428983061 0.32474142162541936 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.02685852558945 -25.96864673771357
5333.409028549882 -1.5846409856883126 0.5599875600432433 58.182344806831715 0.7934102612422007 1.1919342634277226 4.7267543711937705 4.066871942436808 -2.275216697198479 -3.425861417412591 0.36584387393255563 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.01712828437378 -26.74816627267999
4634.141700797829 -1.4534811010113176 0.8738376031306074 66.3738424526728 1.4952745327306796 0.882172954799709 11.525468322938393 3.7993469638187487 -5.511000939437615 -10.158189049152092 0.4214129282341476 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.01470394966175 -26.694413741128212
5934.272275231627 -1.9828366822658194 0.7032411795035084 58.98874195048669 1.2233918857900377 0.5828158693856027 8.73970915901802 4.049122178585362 -2.856690998046826 -1.4099444376244907 0.2617464183312705 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.810133186890084 -26.143280679258616
3935.025247562132 -1.90205518544853 0.5658119586153424 64.63469119834957 1.412431777546656 0.9044012830820088 12.847422164564403 4.226554799447359 -5.405502548352846 -3.5643142773631293 0.31400864162851205 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.82939143069182 -26.515032547512092
5682.649718928965 -1.9009368303543934 1.0222109863585693 59.47344872845562 1.5441414694245852 1.110120580791725 10.508381195156634 3.689414589139177 -2.4542813670253647 -6.002114564409883 0.3943455500983046 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.99639863614043 -26.422673883125455
5319.827369322955 -1.4964125918813194 0.8902780366670283 59.96978836672226 1.2150706492264787 1.4822929384220858 10.919117542292625 3.6190930858546713 -3.0545799921688364 -5.33428751114036 0.3340846696711771 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.00862704910961 -26.224478678472465
6771.4455290817305 -1.9259704901404717 1.1615461370117215 68.39210598354664 1.184632168919942 1.178321642404432 8.634737589096646 4.244217030171937 -6.440220629366117 -6.770994935200301 0.34953528031037895 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.99884312504092 -26.125701489398548
4268.1700877259955 -1.406918094007245 0.6086172090585775 57.066805225115715 0.8466923938926444 1.232631085908507 9.189673742014921 3.373617957814892 -1.469486706738726 -5.734068751682926 0.4468349158256274 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.993361062354666 -27.17233400181555
3905.9136191848806 -1.9642794424604737 0.9686132589921964 62.26347867327408 0.8070882250685972 1.0899647636308223 7.393920366433324 4.047949178513843 -3.3845057144180295 -8.57232155419484 0.4315948565729546 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.86009045211864 -26.692161153846836
2999.082327805754 -1.802193482961004 0.8277252260567517 73.65235155077099 1.153286976518467 1.144239054967408 9.864294044069887 4.272800119891086 -8.628861658173513 -10.40018867559747 0.3477807176276781 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.91113834606653 -26.337658654254373
2096.4816888120527 -1.8615990597628578 0.5870410781343446 77.37590441257572 0.8420620286097225 0.871247287673238 8.494258926879406 4.160106801084574 -11.453735367024338 -6.149464282128152 0.3322933697198774 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.986830229914176 -26.555764111381063
5225.956689119626 -1.9643966416896566 0.9711931255385333 67.78439410641721 1.0723036757777376 0.9824095143875603 12.790557998501688 4.305837042291928 -5.125635774941404 -11.932435184183621 0.4440255392578362 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.99907975390821 -26.782818291536994
3056.8950039879232 -1.923687112524145 0.48147007456107793 64.82139037229774 0.7966149814527196 1.1562101909401148 3.6213190624376344 4.252160143782321 -4.916208543467327 -6.8709543604868575 0.5137204105401265 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.94409475651315 -28.1438337673945
3970.7935253106307 -1.9114304135916018 0.6195302586898137 85.11593131162152 1.1560871750755333 1.3045873972712168 14.342684789643405 4.255212118683242 -13.696825674424202 -12.461707049210627 0.38219604264813106 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.9972322682202 -26.7415813011054
1977.3211039721114 -1.7443826236413968 0.7401909934778517 71.80821275684049 0.933617103492787 0.9382940394911811 0.8027777373215536 4.199139118656674 -8.187926260285936 -8.533170155560267 0.5213339728540728 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.00737369836447 -27.906845451501024
3679.002033883798 -1.4033096141574357 1.014885393662451 62.03859076204774 1.1287812050655073 1.1692739108688064 8.581373967321683 3.8763339641347363 -3.8859754085462885 -6.098068855784566 0.5015326519193161 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.97727900361279 -27.348467570145864
1437.7692214849965 -1.914973181968935 1.2447836848311242 58.784807455837665 1.4332657162114575 1.1989965212098108 6.589937578631035 4.0498203486824 -2.6990550880579267 -3.428751768629123 0.51680438271199 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.88100170069842 -27.48208262156092
1381.9278362223463 -1.9204041246905232 1.1293907741471516 57.66057981150063 1.1848742920858681 1.2293461742229992 5.01512851771708 4.234606086848452 -2.67232557827335 -0.5244690309857916 0.4563171171548065 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.85466379574566 -26.792529187821
5231.729516980435 -0.9980817309662362 1.0523815968052717 56.28047437240435 0.7620175856866732 1.2016111220417052 11.070044816021555 2.884977505423251 -0.6854971681123434 -8.58754320165703 0.41738663230096473 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.83460871606514 -26.543430489096334
4261.03929455165 -1.3451885244453048 1.2815079101075293 59.351267743379616 0.29991865173169335 1.2490951168668092 13.174246906687307 3.5173014732095464 -2.1593733220954334 -6.6359327788395515 0.2838433670999352 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.361712440511 -25.82362546708054
4261.03929455165 -1.3451885244453048 1.2815079101075293 59.351267743379616 0.29991865173169335 1.2490951168668092 13.174246906687307 3.5173014732095464 -2.1593733220954334 -6.6359327788395515 0.2838433670999352 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.361712440511 -25.82362546708054
2496.495427594363 -1.3923849223686218 1.2777858314062625 56.61267832242242 0.5896480565224783 1.387664681135957 9.775035751480308 4.10055990817807 -0.3423667607007008 -9.395107391222279 0.3237366230160026 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.81846964556042 -25.97353213105261
5861.210421027636 -1.7298297916478982 1.1257034085748412 61.941691409396114 0.6753953830998363 1.0498941679557388 9.941855812367024 4.343354779683937 -2.3214440255312656 -11.130202539218322 0.30744927813788664 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.99370127227551 -25.969040378977596
4034.463820336713 -1.7499498754724625 0.9239113514733095 58.18748922501927 0.33268735039827596 0.32377251838959364 10.315706768768317 5.131691524442161 -1.6032164133964795 -4.357988445440238 0.15647137502501332 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.65901945001242 -25.64125267996301
5283.428899504397 -1.7532595211199369 1.0063589387752039 59.077643194209486 0.4201770396858739 0.17339647731389887 12.062699078377657 4.454341732328345 -2.00622746007207 -4.319145848993617 0.08460348498842252 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.08311416612594 -25.424726792279216
5283.428899504397 -1.7532595211199369 1.0063589387752039 59.077643194209486 0.4201770396858739 0.17339647731389887 12.062699078377657 4.454341732328345 -2.00622746007207 -4.319145848993617 0.08460348498842252 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.08311416612594 -25.424726792279216
5974.563678226274 -1.243644148489057 1.2263525307330627 61.53380803258106 0.8812932801860297 0.9956817177080661 10.839935219067215 5.060299325376423 -2.105915450018127 -9.920831295609787 0.17947642753156182 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.397389913838374 -25.53299306731595
2367.0484746251996 -1.3024336845280526 1.3943029198228392 57.89117935640248 0.41649565410550515 1.554777111911662 10.52626163958912 4.637365396331065 -1.1638012801364752 -7.018176971061194 0.2534946777779707 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.69822619604557 -25.69683817484734
1146.1218853530816 -1.888496510113144 1.3749684473026316 57.09438189135672 0.7921301185343897 1.2382107031380885 13.008338483609865 2.8760269570621144 -1.6370614108348782 -8.974280591878085 0.37320461088605805 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.96364659759896 -26.171087839125608
3788.7121828477243 -1.6491063094021814 1.0720234629747105 60.742904537018184 0.7915092981927216 0.6231073216743628 13.927137425081908 3.6388317824853744 -2.441249299713512 -10.857924686390323 0.27059582861684395 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.63823842575823 -25.866212400967495
5011.768396604432 -1.489026262096786 0.9906973699767037 57.23218413159764 0.44793460667499013 0.16717245865837707 10.235728875451032 4.303451350929033 -1.0745138769435965 -4.702694221322702 0.15043709183835519 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.5339354285504 -25.579796774332085
5990.729196148914 -1.8488178448062964 1.239612699849488 55.142730861823054 0.7380075810369607 1.1386718276843508 8.783729795132315 3.954769704725476 -0.7652215709280838 -1.4762252919354086 0.2029853237504995 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.93966658158172 -25.59003029672125
5608.048550280386 -1.7793198427597687 1.267939815740523 54.890048388719045 0.39208903735629913 1.3054271013467744 8.788630009436297 4.040892822063906 -0.4640762296455456 -2.445747080888582 0.07390941993442673 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.486661543093454 -25.281070997328897
5608.048550280386 -1.7793198427597687 1.267939815740523 54.890048388719045 0.39208903735629913 1.3054271013467744 8.788630009436297 4.040892822063906 -0.4640762296455456 -2.445747080888582 0.07390941993442673 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.486661543093454 -25.281070997328897
3560.224930419673 -0.6247431759668893 0.8977103898147479 55.2200126825172 0.18027630960928284 0.5576154660175697 8.04000510576339 3.3242597693323503 -0.25611226119037234 -3.975028462530698 0.47672660032463193 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.96599059403634 -27.131161995049684
4532.141894876519 -0.2830453529553152 0.7227130433397372 58.31843331497438 0.2964645470423437 0.42903204191107075 11.652806247332729 2.506616162184935 -2.862027626839531 -3.1187375967194004 0.41529959000663863 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.59998469614433 -26.802554114488654
2909.389842609142 -0.7266384152167613 0.889337025570161 56.37307022320518 0.3797143269580031 0.3347200452366205 9.209174999113195 3.537258938807925 -1.4862082318763772 -1.7663178729378757 0.409629695120587 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.12622607333951 -26.606495857677242
2255.0135330430494 -1.422662191711688 1.0688548453858844 56.81419228462174 0.5113083104950196 0.6272202333115724 9.780509382266862 3.809222358511456 -0.330539376965417 -9.988347062833299 0.5546921410799209 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39517814844163 -28.70371471642017
1082.6030581758973 -1.5525137935311069 1.29936738795919 57.55769531002344 0.5492689684655266 0.8354410081939849 10.512489015712625 4.25090698349621 -1.8547961498085819 -3.889978192395853 0.3724180353337606 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.55578935723406 -26.185146994833673
4034.002625479633 -0.8715786496670657 1.0915441409010282 58.405803954107505 0.6053392512573056 0.297238093387601 12.357268115666342 3.5047997371603783 -2.6092469206755027 -1.7501378300926422 0.16494952235460658 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.93017070807416 -25.555683596641266
4036.568157714006 -1.0062654622159235 1.0150956960580408 56.31028043885041 0.45646999256026566 0.24105307950084348 9.819693059408934 3.83357239561522 -0.2608876656104737 -7.796616535506722 0.3042340704647795 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.96643557730755 -26.017540810351615
1240.1829495054262 -1.4898149783158434 1.026465936587044 57.060272338619434 0.8919254836421151 0.37830299354903824 9.839199217335029 3.786633808932371 -1.734353654780529 -3.093623301383017 0.4863358957685656 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.769876574030945 -27.1470828229685
