luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
1758.554010583119 -0.9158026143902633 0.6295674187075524 55.93831439548288 0.8654660251314091 1.2394049784663879 8.077884674859728 2.048019740107929 -3.2153716588596115 -7.60541150659474 0.20178497043574214 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.331805928565096 -26.06058899387802
4850.314453468791 -1.7671522876209793 1.3980909442882243 64.97517298865708 0.24491647388714174 1.1340666965152106 11.61301041214051 3.183740613171283 -4.642655292002797 -6.477517459552452 0.03313103563407389 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.329153135158357 -25.17084979398552
5093.155699655107 -0.9175258317320609 1.1901912753006134 57.86144775984693 1.174190387434467 1.1034416144784753 8.17144359210292 2.548606691794663 -2.9378219202370968 -9.6939657044821 0.19388864360006847 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.3276781555161 -25.58407934062125
2213.3651828336165 -1.322948171721547 0.4306004681712225 68.8712094186204 0.45449047917953744 0.90402517309874 9.540105940939666 2.3907474957361887 -13.344254077591213 -7.898971314059764 0.026506089368838526 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.324669773030173 -26.01732196224312
3038.3141598767515 -0.6797874114252378 1.4551355790357412 56.780494075853085 0.7361046567199238 1.3022893584657995 4.984981969708724 2.528747984218521 -1.0786927598062288 -8.982341282938052 0.2673666744094963 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.317023948284064 -25.732358574542072
4268.184513461675 -1.356706746873947 1.1922593951698945 68.29596156210046 1.2050990076433967 1.36428821306943 10.886401696411932 2.3227004365182347 -12.567157819752762 -10.2982227606312 0.16531788934858496 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.311622379904268 -25.510485500460973
2852.6573058744 -0.3109534753172314 1.2065149191793063 57.29949019083638 0.9469472775611616 1.0823977680507095 6.564872208078619 2.3980604615230385 -2.7873208927612616 -9.596131392942176 0.06340620263185674 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.309302984217325 -25.28151215699222
4088.950544797013 -1.1783931553606228 1.3975203613166436 62.269931737494545 0.46693168907696875 1.2542300478145902 5.891784241735073 3.7518498472378674 -2.610438643327477 -8.15872258385878 0.1461903907823355 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.30827143625998 -25.40623268308222
2436.516085052003 -1.2704063105160257 1.2225476420482653 62.79984913903709 0.4085948319103353 0.35626665021184073 14.227988688140512 3.117461867752796 -4.972857674056803 -3.3851155276541984 0.22589054954164237 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.305272265371897 -25.66007125689933
6928.314778985349 -1.11368109520649 0.8865437702848653 64.19032738333519 0.9739730058951417 1.2697303790001102 8.535821808209073 2.7281397279236197 -6.738661796632128 -12.46126419676601 0.13967739131605086 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.28360262003232 -25.631011020707636
4947.983555098513 -1.6111980103629027 0.7275543733378297 66.57814714103354 0.8301894033608965 1.2303156451329105 2.514198053492685 2.132890052926185 -10.785729104672354 -10.339646952180575 0.5246215381038812 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.274608066651908 -27.987401223209027
5877.74832935144 -1.6712195367869116 1.1553685001789877 56.487128409049575 0.6725420393339081 1.066564916819247 13.270621776363173 2.118322099939806 -2.4501147589696686 -9.064463133718974 0.26888486064619976 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.259473590538974 -25.81953714742466
5821.58747717929 -1.3061998173760667 0.5729574491554723 68.9941817791153 0.32116946932413004 1.1954951818494763 1.0469279638691475 2.468235540481144 -10.48465364909466 -9.936524568243744 0.33877590409913216 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.21849204343689 -26.6046312460798
4310.957791363005 -1.117017448229188 0.9439276829023272 58.38530505834199 1.4851007801654794 0.8779949234666008 12.852286317211332 2.0612995929009776 -4.803372131493962 -12.050175750997113 0.31285555124185677 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.20544083366123 -26.098031520542214
1112.4715218868141 -0.9218138292673783 0.9878286837144077 59.79144282252527 0.4061095652460553 0.8476480515255992 12.429406703917145 2.1360444263784717 -5.102244030415822 -14.100864294277386 0.3337061897712944 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.204401344139782 -26.151418354844303
4787.352856579336 -1.8109751742255298 0.8210206630164157 61.96734738605266 0.43862613364519437 1.1990320029906332 6.154274906468042 2.5383881117758236 -4.102150931349662 -12.222760544990763 0.2735775806376619 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.17649241965175 -26.058417411075606
1061.8253407722295 -1.8352840420447858 0.6515386856003982 62.215866983558584 1.2353698943923839 0.7167477939472491 13.619144848605833 2.004715067752031 -9.180761884437747 -0.5458908161595524 0.3142043323454645 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.156231781485992 -26.39255618513659
3730.8680825131173 -1.6463521212146368 1.0259172709991402 72.21512766210795 0.774716951355108 0.9214521360559056 11.61185960439423 3.906739408264336 -5.6585203691032415 -7.715375209105069 0.48653589240971834 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.14211917310928 -27.149741667576645
5825.8482263050455 -1.045591072445372 0.5551487000049218 60.62768659197914 1.0128328017935904 0.8727592795438177 4.537764603725215 2.2974825421447727 -3.1608928868899238 -12.636833065847066 0.3392570522641409 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.141407607481923 -26.634846693103185
5953.212964611581 -1.2443254164458606 0.8835573002058416 63.63304271336667 1.3875312377679607 1.4200569360865538 3.1178537503115344 2.4005267825654486 -7.619424484978652 -8.845657046152201 0.3554815045070592 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.141337534583464 -26.32402979036804
3346.6675701128484 -0.47809001290980424 0.9811769051921975 62.52739484956658 0.8000709457627293 1.1082934239463418 9.416073517677175 2.195741631264691 -6.55010939985941 -14.497768806791536 0.24481632375568463 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.107811917701042 -25.83927457445082
6160.967661979565 -1.4632290028521513 0.9719515506254028 56.321786853165136 0.7229695355773853 0.8713793459826814 6.392677942131413 2.5633881205033293 -1.578771135073195 -8.700955850801822 0.09063978399862563 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.10078837858302 -25.45980524303799
2141.633999230956 -0.4322508137447296 0.7327743712685244 57.94302231245745 1.0868542579454683 0.9099395291116233 6.547812091077317 2.121403479207805 -4.670253788873721 -9.836485592075668 0.055584110075261074 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.09529594831386 -25.60045843631525
3931.791566164241 -1.8681724318597155 1.0253724995204503 63.17754566727012 1.4099671367492295 0.963884792753204 9.017897253307144 2.0996858380476273 -8.360829642776899 -5.7215853492320505 0.5314766299730094 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.056901869883436 -27.891136654369216
2577.8701302378436 -1.3256859119856055 0.6423651750947483 55.53919598517157 0.31146840055186575 1.0546557231321125 7.589189394859844 2.0017838490417077 -1.3259976312091784 -7.48504383205082 0.12379023485995241 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.04209101546528 -25.852264544893856
234.20579766605107 -1.4257320346609585 0.9805527793474955 62.23449337720031 0.8257093703330755 0.5096993713020903 12.727170863447926 2.422631720692843 -7.754170166198087 -11.263896431682198 0.027035577011381113 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.035736013104895 -25.32998168470693
4261.024377313229 -1.1092578878277313 0.8440618232355629 65.6680486014626 1.5425102956722672 1.2831545411142975 14.03407411816522 2.0966777540331196 -11.862042057421291 -11.474191777400145 0.07659709710462331 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.017074901178958 -25.531121688266516
4237.342819756386 -1.5146927946842945 1.37283908424972 63.42850592609547 0.6314207824760094 0.657716472024896 13.845164922372408 4.275035852549074 -3.2267046595211326 -9.962723550447585 0.11565692365793177 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.001080125216273 -25.341677759354813
5203.647983946617 -1.3193484499001595 0.8545775075437616 58.536416481819636 0.96184188285194 0.6828016780632805 9.983032595141093 2.177703456018408 -4.613357158243199 -10.35166897384407 0.16270691265662496 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.99743005443811 -25.71264122181527
3270.6807929715974 -1.9869231482198655 1.0433408897435288 68.61753685287509 1.4315764113570009 1.2707278699748017 11.223353240500726 2.2686715824106325 -13.348931056482128 -5.493085686772549 0.2622245368463629 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.98940096625341 -25.855015402673544
4419.081138236645 -1.779383684137015 0.9028244548429158 62.97524622776408 1.5303267857295402 0.9574922864447654 13.554532868490767 2.0504155567326916 -8.88038298458126 -10.447939777839444 0.37117005189573893 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.979942006414426 -26.383597966748603
3131.7163472376405 -1.9038080180000085 1.158593000391199 61.221811964705594 0.6154914471747932 0.4239193690954963 13.291422831820038 3.093731190382446 -4.343213688955467 -5.536658572366413 0.18290183655529696 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.971264424301836 -25.56869336736836
3263.2496014980024 -1.2916322383513057 0.490592417916632 61.32438795427168 0.6901313759500872 0.682574450591962 6.815793188130014 2.420611126270637 -6.896591831065923 -7.5615953602577894 0.09016107484882266 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.969456937686115 -26.020218167674823
842.6663975045055 -1.7906464881879702 1.1359106183132706 66.42039654428766 0.7981817115397353 0.48869997667285064 13.391609072898431 4.992700131732752 -4.348477959955405 -5.4038887827564555 0.28355116534344377 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.965529206600184 -25.877875471346357
3639.9065902255384 -1.8792281167262288 0.7843934309751597 58.730009432466595 0.6592901852923946 1.456252377326652 7.207335901587732 2.4683168415290844 -3.039599413676367 -10.943663999848056 0.29130214372457236 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.964331889427342 -26.154952419970048
2636.5923085907857 -1.751961579805264 0.7621259779155056 65.55102376629995 0.6649319047513544 1.1762084529582262 7.939667625500116 2.700554903706879 -9.079216975547574 -5.26749283898152 0.030368988538728534 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.962401429759602 -25.521148695589474
4089.8013836330065 -1.973486741244171 0.6135863655758286 64.93007402542005 0.7980772880893721 1.378191784349284 12.97411121109305 2.479413521202787 -9.365474701576849 -7.360828534901909 0.023179346460321538 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.961023627119598 -25.6895647815702
1363.0739752390798 -1.035121603365761 1.079976222134554 57.314487175082995 0.242568681068012 1.0260863993165945 10.187325815557852 2.141163688665812 -3.887001476811186 -10.145961525886195 0.21200364353091977 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.9561909005458 -25.684495292437038
787.042099722533 -0.8820964336018444 0.6871581734111261 70.85452792854473 0.6319150328301221 1.4070814151225348 5.829092251572363 2.3482398152448045 -14.002749320791011 -14.004763030698753 0.22744048751428828 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.944332218631008 -26.05781455414819
2398.7241648571007 -1.0969979152929294 1.509323076275562 60.18243122028912 0.4266248027597641 1.006677862516933 12.272128111319853 2.2981980792708105 -5.1602562597448856 -5.519626396360554 0.10782430370387616 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.92668983759041 -25.30684210235906
2265.425593460181 -0.8189458520029835 1.3588851137747338 57.883219329976804 0.7298227465824176 1.3494369512582636 4.82749593182023 2.69451068165837 -2.365800195863743 -8.71464776166775 0.13816267817457545 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.917331249513644 -25.395107999432216
1093.3653526615108 -1.4935988503244253 0.8360001627667584 61.87693049322306 0.8870937255240913 0.6493110504024997 13.719050189084367 2.1364268902683827 -8.240167476074904 -12.288918655584547 0.3523884600873285 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.870512766437827 -26.350845874318754
5167.23835268751 -0.525194418769908 1.257973550020405 56.09440831861344 0.4178487786976406 1.280702539400229 4.899313314988898 2.619929277691312 -0.3015607411693324 -7.8372901294847575 0.04283153753229471 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.868718360727648 -25.22376201121874
4445.742825028561 -1.8341347978481537 1.0240500380204216 67.14678773997095 0.44477351055896436 1.1115099702048816 7.523842479632499 2.561914273294898 -8.167425462764712 -13.381291308455541 0.3360084706063027 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.867275004307785 -26.13815219701765
394.71273485491923 -0.5051906906667156 0.40013648823268666 64.49623299298037 0.7375185249793872 0.9433379572499859 9.558099166924256 2.0228133907289476 -13.534263275819557 -12.680683992256355 0.022980359172781815 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.857353880932596 -26.079991735677602
1188.6886816061467 -1.3079821087133672 1.3676393860067635 58.65282372168659 0.8586644170902837 1.1256728768802773 8.571973329090973 2.5019355386545423 -4.310290807250199 -7.217568409814769 0.007809545790370302 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.828400626988998 -25.130755237041527
6992.730780696813 -1.770348202514806 1.4801190229100873 55.38374976443856 0.620352706026868 1.5453284847911564 9.843012344567757 2.2246007572955984 -1.4378241276883763 -4.133713756531087 0.07444388493877702 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.787996438785935 -25.239680821069452
1070.4972159064978 -1.7421621799048705 1.088628320342703 58.335420284007625 0.9916880731613222 0.7976936177663156 7.696090728917397 2.4593888698906916 -2.8130134163450258 -10.769184397087725 0.35213602816612627 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.783464478302427 -26.172296937475483
5757.017407753777 -0.9449241903673924 1.0682462666747217 58.23204411694721 1.21379400067679 1.1070479643549256 10.992471287817388 2.076943766758309 -4.297043466546043 -8.793278323157459 0.292383377126608 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.760932394680815 -25.943208540315116
3031.1383062686537 -1.4951907549414043 1.081635644042389 63.74286620147179 1.2119512324317583 1.3267398688773555 14.785278131169708 2.220232393857105 -9.228136987638063 -12.819445636512903 0.2181742372979143 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.759631048605407 -25.700880155067996
2138.493065633496 -1.2381435573982518 0.4671478282979235 65.83061620362693 0.9775469288765304 0.9686794686762658 6.409222006377592 2.3564485636812913 -11.195344550625418 -4.754805571877949 0.10015744701754378 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.756277935060712 -26.086332206083163
2764.7941693777166 -1.55580775850422 1.0547065688905177 56.483122597819744 0.6372600146892184 0.6091352530482702 11.878241652638483 2.2461059570368236 -3.086061307132047 -3.6706193139656946 0.0770988532280029 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.73587017890393 -25.38045316901743
200.63185367817306 -1.4051664996936681 1.5018062270030856 59.32707857084781 0.47925199688336056 1.0466167262864774 9.719765892816262 2.6578149173787162 -4.55894878110167 -7.007517628735062 0.36402533691939315 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.72808572169069 -26.109119921785148
3799.228873640774 -1.5809878490510334 0.3856053693580093 68.52156263830595 0.6936814450733837 1.3692175913396767 3.109913827244624 2.111295878247683 -11.854435556728562 -12.80587291370185 0.551884923352041 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.71082917286271 -29.402762586543375
1009.5443830532188 -1.3088436758039186 0.884140531269393 57.86023546579625 1.1312336720822609 0.35489076993026614 9.582092540323718 2.6606668472650097 -2.7163979062054864 -10.818952411781005 0.26414921456510465 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.693024315302154 -25.972159410384478
5663.502093748436 -1.5368370428311513 0.7502231527336761 60.468726030780296 1.2030221195789392 0.9980811573452644 14.139096969237356 2.128872853945264 -6.271786926085232 -12.90427188232877 0.26166040490108333 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.68598329094909 -26.090136646599284
1134.0515538444733 -1.8444715080415948 1.2412426498809017 64.14051547740365 0.8910927128169093 0.8342379588849541 13.493276589071062 2.5625048159770003 -7.061136037018585 -10.998565679649841 0.33038920201815736 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.682744630845022 -26.012408778718754
4847.243670599604 -1.914724769829556 0.8482034321480751 60.75577658787636 0.6053171236344915 1.5426335309586976 12.182759275134929 2.3363534034857505 -5.792913566534539 -9.71138194418791 0.15687125213437592 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.675543233297375 -25.70408156671597
3987.669099863019 -1.8287986889909567 0.597370605635042 69.65545992475464 1.1467163998740177 0.5613447802068224 13.071966737269905 2.283575682745641 -14.010452478214486 -2.1738394601143884 0.21490974064673038 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.675504357100785 -26.142384607757062
3862.0522139867603 -1.1532904847441778 0.7797792015953949 63.729961551661525 0.757730515754476 1.4174039222041865 7.514656078547886 2.0680468851837324 -10.359104202956082 -7.697049322037732 0.2045288308486345 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.667481728276815 -25.890567389493228
6376.704774043554 -0.9690646882286991 1.36197112404241 66.85170936428354 1.423705721923531 1.008471788188386 13.382851934492619 4.217386089193841 -3.8616418282223233 -9.82494732117615 0.43323674256058836 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.661887578430186 -26.532392502353048
2537.131840296142 -1.4188915672487665 1.4867963008021603 60.10318551055353 0.7239643870744904 1.4371859312193098 11.617325932981208 2.3723694395629584 -5.295756419662203 -6.429740972829585 0.2684554951544969 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.65272789877526 -25.73276296283625
988.225849956139 -1.4037900336032143 0.403325904860114 60.49730071751221 1.111199858375438 1.3133984958767098 11.188712214300342 2.1726394071073356 -7.802353028296653 -7.53270978498645 0.10931025346788978 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.634183584577386 -26.24342592655385
2673.112900489826 -0.1930343503119576 1.3472315486638013 57.004589029874836 0.8248990294656756 1.2969315814911881 5.159473138116482 2.499352974780246 -0.9548891772379093 -10.61199273949789 0.16504967999811349 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.62964814406575 -25.46160398569227
2673.112900489826 -0.1930343503119576 1.3472315486638013 57.004589029874836 0.8248990294656756 1.2969315814911881 5.159473138116482 2.499352974780246 -0.9548891772379093 -10.61199273949789 0.16504967999811349 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.62964814406575 -25.46160398569227
2095.2591293123974 -1.7395954898255652 1.3552230217330514 59.064006388083804 0.3799071369093549 0.7551124356410144 12.707753545454095 2.3471819320716247 -4.295522622665386 -8.714309275930942 0.3834090333809411 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.626821491876342 -26.227794877081774
