    0.229550970496858190E+04   -0.725823424175627840E+00    0.609806715740009331E+00    0.647748630947073281E+02    0.668344867013208610E+00    0.124205451053842553E+01    0.903707772065633286E+01    0.242766363266101148E+01   -0.845336605098840721E+01   -0.141515856107966886E+02    0.150431561487749221E+00   -0.172112102601471832E+02
    0.543688399783592558E+04   -0.166349725613686217E+01    0.874075364852240688E+00    0.723296775429508614E+02    0.126876729853583470E+01    0.107747345002584960E+01    0.665612567956146961E+01    0.265688705507918099E+01   -0.137605613927331003E+02   -0.565347274016783174E+01    0.426849090128575068E-01   -0.172051906904113459E+02
    0.437705748304741792E+04   -0.177114238926146195E+01    0.453310682418948674E+00    0.692505797406296892E+02    0.453656265146788418E+00    0.138117837405134614E+01    0.658190873800951426E+01    0.259555271225619055E+01   -0.120797437900797640E+02   -0.376249210346781737E+01    0.539100236200311805E-01   -0.171985771589395711E+02
    0.352357259948231649E+04   -0.154236422594415590E+01    0.149088740940938358E+01    0.634195735256659958E+02    0.481783213457672166E+00    0.674731383423635922E+00    0.131332302909564618E+02    0.367162678948664833E+01   -0.363153128554661997E+01   -0.465853489313590785E+01    0.216553149224268104E+00   -0.171852611301566860E+02
    0.812199978193384254E+03   -0.496261915775429774E+00    0.934691684488057728E+00    0.578177045035005364E+02    0.134579989080418683E+01    0.920066917723109667E+00    0.567913835889352470E+01    0.209428021625398264E+01   -0.607644586816593701E+01   -0.139452951756783960E+01    0.102012114000540305E+00   -0.171736861055845367E+02
    0.315038397361086311E+03   -0.142771330952835740E+01    0.587439859946085607E+00    0.711340422406754413E+02    0.546639377113905867E+00    0.119019457149262475E+01    0.102982521791029491E+02    0.251680763795800866E+01   -0.145311249406065617E+02   -0.124107498600874440E+02    0.849369142686997730E-01   -0.171332402703883702E+02
    0.622730657683727259E+04   -0.154614908828035569E+01    0.374629620400877938E+00    0.666813382972949000E+02    0.596875853372156873E+00    0.442866405935837870E+00    0.104052404433093351E+02    0.220801379579079793E+01   -0.116402422522021372E+02   -0.108197985962290311E+02    0.213109310598940893E+00   -0.171137522747906772E+02
    0.236158144363019801E+04   -0.128272500137986056E+01    0.104695279747375691E+01    0.619689657898744954E+02    0.549517693609590463E+00    0.155210635356227211E+01    0.583812727477053439E+01    0.214699949523924305E+01   -0.793059494783685714E+01   -0.546865990019241366E+01    0.311509179773496514E+00   -0.171027389896086603E+02
    0.273266353169933791E+04   -0.161744956844728494E+01    0.614637298557737966E+00    0.661336247563518924E+02    0.101956731905946452E+01    0.648783096442586471E+00    0.127733842597807854E+02    0.206067558210222046E+01   -0.124204044613240683E+02   -0.703662748895106027E+01    0.332926805893713706E+00   -0.170941426234237461E+02
    0.307628637983941417E+03   -0.153415892124946018E+01    0.137257871493207806E+01    0.647746427074174704E+02    0.458563683696599778E+00    0.962669280296124641E+00    0.122940617846906513E+02    0.508488679008527811E+01   -0.409173636958731635E+01   -0.701667552428105790E+01    0.517558530513641091E+00   -0.170415571116998557E+02
    0.450062813891720816E+04   -0.193586986771344227E+01    0.890951250154292995E+00    0.702382498941343698E+02    0.718219447883308826E+00    0.137254121912209825E+01    0.979839350758250127E+01    0.224703507694256643E+01   -0.144192898325106089E+02   -0.113099738540801251E+02    0.849651262898194204E-01   -0.170251716699562010E+02
    0.569808148644586527E+04   -0.152441562701296629E+01    0.629273298278658300E+00    0.560249363323744021E+02    0.754931882818037248E+00    0.441150294950962030E+00    0.981142304246564656E+01    0.222524703127575041E+01   -0.260374758652039340E+01   -0.803572130291403397E-01    0.227453670693391610E-02   -0.170077182927334292E+02
    0.521804232962094011E+04   -0.819867684624018711E+00    0.685337331277716899E+00    0.576951746144921174E+02    0.115724828996737461E+01    0.984348038088599164E+00    0.457041472765829937E+01    0.208580370546018656E+01   -0.451384178983191120E+01   -0.233333759611464231E+01    0.127887864387854433E+00   -0.169609988750410174E+02
    0.127724324504058609E+04   -0.153819168156808406E+01    0.633455636768821440E+00    0.544846357435453541E+02    0.103791013187380154E+01    0.133983455349607716E+01    0.434977749597737429E+01    0.222690210058291882E+01   -0.271932022770731940E+01   -0.253101344889547164E+01    0.116798769078331366E+00   -0.169367644373093320E+02
    0.604519382842508821E+04   -0.185592578128439345E+01    0.689749179818052394E+00    0.684253686794018563E+02    0.110798547048925533E+01    0.114877610521426510E+01    0.666227656395057899E+01    0.238564274528535236E+01   -0.121092228743177621E+02   -0.104332181726341950E+02    0.134776049471844933E+00   -0.169191701613791672E+02
    0.188030479783103010E+04   -0.138674967113748493E+01    0.502048576315679118E+00    0.683973397113223882E+02    0.279395860197148904E+00    0.504185137174343545E+00    0.119850008955566842E+02    0.229274975537604719E+01   -0.134442586625610527E+02   -0.148296367215541736E+00    0.161559070171378660E+00   -0.169118028693295273E+02
    0.977998035798166597E+03   -0.127182505679443802E+01    0.475972317278040402E+00    0.608362142085187187E+02    0.915230888886568117E+00    0.633176597373900196E+00    0.945337622591408788E+01    0.201418254698844068E+01   -0.847291271356384712E+01   -0.646743763757204526E+01    0.234810712789272957E+00   -0.168988184313919376E+02
    0.527981630893356760E+04   -0.135426413618035957E+01    0.114738664604654250E+01    0.628332910596526162E+02    0.621377380422845738E+00    0.133925991093761687E+01    0.111526546693053454E+02    0.213537420331468786E+01   -0.856207721796799248E+01   -0.800378003130602700E+01    0.145260551199812626E+00   -0.168929476988341065E+02
    0.570255968388647852E+04   -0.110960662077937333E+01    0.788668988161323692E+00    0.662703044723826338E+02    0.811038811792548442E+00    0.142604360659962626E+01    0.476951126321364249E+01    0.221888514047493679E+01   -0.120119380597202472E+02   -0.714996366892061186E+01    0.607812505599950557E-02   -0.168815677666455954E+02
    0.184643474060070253E+04   -0.677069759207495458E+00    0.117397618489954159E+01    0.582728495240719013E+02    0.141208921998694992E+01    0.997658497865647198E+00    0.105776992235598630E+02    0.220535346486579353E+01   -0.507451893747341209E+01   -0.112603825574960883E+02    0.121810377212321255E+00   -0.168800653529254703E+02
    0.159423862671531447E+04   -0.826467898077033691E+00    0.909062022522438729E+00    0.624815558122586907E+02    0.108368585136770590E+01    0.812547349517039996E+00    0.103562056579593751E+02    0.266351585102863009E+01   -0.656771064235910984E+01   -0.113880504010677939E+02    0.238494525432237092E-01   -0.168634692659425340E+02
    0.698026482375928208E+04   -0.132357078990992871E+01    0.498500547270034788E+00    0.546482683630350294E+02    0.121345435709297034E+01    0.908248663632020281E+00    0.177806744186298205E+01    0.217693676537912228E+01   -0.414652066260966734E+00   -0.569339464992177113E+01    0.302376700034374779E+00   -0.168490640434063756E+02
    0.354103721157976133E+04   -0.489909880321880209E+00    0.696747443888386608E+00    0.556609785454525010E+02    0.714869257328852648E+00    0.751988407283486149E+00    0.120179565918772369E+02    0.203424737162908231E+01   -0.259716092108973484E+01   -0.284546774253976942E+01    0.732578042258677786E-01   -0.168369385316101585E+02
    0.323976198033257242E+04   -0.154128759654400294E+01    0.342796680073804982E+00    0.553370655542214678E+02    0.724407282231667282E+00    0.715929449118819283E+00    0.385552190339648249E+01    0.224753608031477548E+01   -0.243005782839542839E+01   -0.562411148969602870E+01    0.851247083541468719E-01   -0.168342906284287466E+02
    0.115130125020747073E+04   -0.107992534368406012E+01    0.109053871725642537E+01    0.549262006180998057E+02    0.987982038244922589E+00    0.956204882392980515E+00    0.848223913820087816E+01    0.231253374089260300E+01   -0.215550426993870836E+01   -0.777414210055698884E+01    0.251546224768133764E+00   -0.168074113000219931E+02
    0.115130125020747073E+04   -0.107992534368406012E+01    0.109053871725642537E+01    0.549262006180998057E+02    0.987982038244922589E+00    0.956204882392980515E+00    0.848223913820087816E+01    0.231253374089260300E+01   -0.215550426993870836E+01   -0.777414210055698884E+01    0.251546224768133764E+00   -0.168074113000219931E+02
    0.422305011756325075E+04   -0.100236789927350034E+01    0.840241267207077258E+00    0.682915917231865279E+02    0.856751636136160899E+00    0.140190912899764952E+01    0.885883660546681462E+01    0.226863784918164635E+01   -0.132647364522402249E+02   -0.633014649081682279E+01    0.129676608610896610E+00   -0.167965203399600824E+02
    0.422305011756325075E+04   -0.100236789927350034E+01    0.840241267207077258E+00    0.682915917231865279E+02    0.856751636136160899E+00    0.140190912899764952E+01    0.885883660546681462E+01    0.226863784918164635E+01   -0.132647364522402249E+02   -0.633014649081682279E+01    0.129676608610896610E+00   -0.167965203399600824E+02
    0.699152380760897631E+04   -0.191294007290787005E+01    0.792868497020662311E+00    0.661034411687720791E+02    0.100493662446226928E+01    0.121556084977798395E+01    0.102646916159063544E+02    0.234351023413318682E+01   -0.101700523938983913E+02   -0.111131996079571636E+02    0.122156288036128310E+00   -0.167964692591341844E+02
    0.539217235350855208E+04   -0.181442554132787626E+01    0.585145454170627244E+00    0.605521865954572149E+02    0.103031064722455201E+01    0.926501803362301257E+00    0.759184221551601279E+01    0.200892891295644915E+01   -0.714928054069939289E+01   -0.667693572697903726E+01    0.677343650342097092E-01   -0.167955364031930330E+02
    0.651710752908885024E+04   -0.183676333724190055E+01    0.710218512638709609E+00    0.643273235422714578E+02    0.130687632145006605E+01    0.112060156000794664E+01    0.120388555431875375E+02    0.234188594651604909E+01   -0.806888002442636498E+01   -0.149176360063856528E+02    0.190126785671156678E+00   -0.167940940815477155E+02
    0.282387413071851643E+04   -0.891494889698113191E+00    0.103354281693002403E+01    0.561366555992989902E+02    0.873432280169839093E+00    0.549990337772060744E+00    0.149829933398072370E+02    0.205258738288958087E+01   -0.268357410221726411E+01   -0.200077493302637066E+01    0.251131715200015593E+00   -0.167758208868534240E+02
    0.168214904643250975E+04   -0.906750925358602133E+00    0.122975139659696664E+01    0.566402242861394214E+02    0.834920937768598215E+00    0.737451021207696122E+00    0.925675056350189429E+01    0.218320025886128466E+01   -0.327391341437575356E+01   -0.119281663871742794E+01    0.217954129206624131E+00   -0.167491089095527528E+02
    0.284557317021875679E+04   -0.133849864376672878E+01    0.100359023004007786E+01    0.632420879341628108E+02    0.839591913613812468E+00    0.102212237289223373E+01    0.119915353526630302E+02    0.203460385336148475E+01   -0.934101583480882169E+01   -0.109548094319630849E+02    0.326054532570000832E+00   -0.167442820686078768E+02
    0.232114077259115265E+04   -0.181283605722694308E+01    0.627043501965351968E+00    0.612130724132300301E+02    0.107541841302622210E+01    0.127630030113281245E+01    0.435161119383829842E+01    0.230749239392873617E+01   -0.784024341523169443E+01   -0.408107253054419417E+01    0.710166302377523290E-01   -0.167427635936471297E+02
    0.600312784106338677E+04   -0.169368487171563764E+01    0.616560211558758842E+00    0.685254512033483394E+02    0.621386127473442462E+00    0.813362637880468475E+00    0.128173009362911312E+02    0.234952651070554586E+01   -0.125937514435121756E+02   -0.977040101878598932E+01    0.323832335720568090E-01   -0.167190890214150727E+02
    0.112733511327704332E+04   -0.188043698027575856E+01    0.110864936973668127E+01    0.566455607485181645E+02    0.116801066845784951E+01    0.109203035992716280E+01    0.874722923884041137E+01    0.222650700906347243E+01   -0.261821204252329487E+01   -0.114801704547816303E+02    0.152542878697646822E+00   -0.167119912183544024E+02
    0.199621872627075254E+04   -0.712965773166851058E+00    0.137574606521231657E+01    0.637823839670639785E+02    0.625704045465341308E+00    0.149703573979374105E+01    0.143272972247718666E+02    0.215397343330792346E+01   -0.994546328894809584E+01   -0.945576081209394914E+01    0.118049321079560759E+00   -0.167092318900364312E+02
    0.361253036069895415E+04   -0.173116705489538858E+01    0.126021018918720062E+01    0.655598797962978637E+02    0.152745208172803792E+01    0.716348746112298818E+00    0.127157598594443613E+02    0.581036871275163946E+01   -0.209853235912359715E+01   -0.147840103659985100E+02    0.989363248053713312E-01   -0.167067654940943626E+02
    0.607534514771899194E+04   -0.632550044939498068E+00    0.978533304019320260E+00    0.649241439312928179E+02    0.110254103146317783E+01    0.112061628887410780E+01    0.878538498335954721E+01    0.204447476192474920E+01   -0.107532748921520831E+02   -0.125390290243304428E+02    0.215903304166599058E+00   -0.167051316297604124E+02
    0.326096201160890587E+04   -0.189390923595243099E+01    0.100781435862121183E+01    0.632774170947948278E+02    0.827772793667137186E+00    0.141418229849088539E+01    0.135330250045205958E+02    0.209870761992827637E+01   -0.973156975499674815E+01   -0.427924436166962785E+01    0.234705091646501107E+00   -0.167022842028665863E+02
