    0.691307061844573764E+04   -0.166716519782495887E+01    0.934465270889374366E+00    0.482771356951469741E+02    0.727404526110606464E+00    0.411066263417983191E+00    0.860762366353149844E+01    0.374199540121616669E+01   -0.508988296911351767E+01   -0.487003782637727767E+01    0.291173737832571777E+00   -0.267407757495710598E+03   -0.687329990134934210E+01    1
    0.375732425153657505E+04   -0.970292176335972645E+00    0.478930731706641633E+00    0.612240183869876944E+02    0.999474718973875187E+00    0.124504081757518037E+01   -0.397659523023064132E+01    0.728246997085003489E+01   -0.458339875405311403E+01   -0.123462195151764753E+02    0.394414346392681803E+00   -0.265971417360177497E+03   -0.687720615134935453E+01    1
    0.220379334688186646E+04   -0.107870948314666748E+01    0.970143088445630908E+00    0.660235404968261719E+02    0.552376613457423837E+00    0.620851478510405008E+00    0.330945253372192383E+01    0.430448687076568604E+01   -0.836163192987442017E+01   -0.242662578821182251E+01    0.520404763698577910E+00   -0.257742967785606993E+03   -0.688111240134934210E+01    1
    0.606973437810650739E+04   -0.756633361661368076E+00    0.129631979526832675E+01    0.499447367316373629E+02    0.541845467656303259E+00    0.106818180027361076E+01   -0.255580662220788568E+00    0.368441317188018136E+01   -0.608667431847007023E+01   -0.402366890614786676E+01    0.465681779535887408E+00   -0.253267380520300890E+03   -0.688501865134933766E+01    1
    0.181146444032932686E+04   -0.300638081145258251E+00    0.701649012341307610E+00    0.564022195380072091E+02    0.657479011835671701E+00    0.120717878458014072E+01    0.429832849987725041E+01    0.406649138118288000E+01   -0.882768742948547924E+01   -0.940880444521735271E+01    0.905115877730983814E-01   -0.252949546505877947E+03   -0.688892490134935009E+01    1
    0.562252877101882586E+04   -0.139388217839233097E+01    0.541132415285738966E+00    0.461921979534618146E+02    0.965771512867471982E+00    0.418644057192923136E+00   -0.465059622212426582E+01    0.316563596611585796E+01   -0.551785607811563672E+01   -0.203335521032428268E+01    0.444804646975008988E+00   -0.252155206129736257E+03   -0.689283115134935009E+01    1
    0.243177878856658936E+04   -0.191221505403518677E+01    0.719178030297301096E+00    0.590995895862579346E+02    0.204079834047102421E+00    0.103608399271418294E+00    0.854477226734161377E+01    0.325610738992691040E+01   -0.120617330074310303E+02   -0.371806919574737549E+01    0.373654579353332517E+00   -0.251769299385906947E+03   -0.689673740134933855E+01    1
    0.175469553470611572E+04   -0.109887236356735229E+01    0.727697285885329892E+00    0.756731988787651062E+02    0.494497863009433603E+00    0.199513657104647413E+00    0.902844786643981934E+01    0.491841876506805420E+01   -0.329708755016326904E+01   -0.680094659328460693E+01    0.531713313746452365E+00   -0.250033801132701115E+03   -0.690064365134933322E+01    1
    0.144911802002679656E+04   -0.807489954343566962E+00    0.112198219786269693E+01    0.674308382987488528E+02    0.486836694840725004E+00    0.467412257909938400E+00    0.663262724032768602E+01    0.445023655558337428E+01   -0.710124251063596201E+01   -0.120374361477545460E+02    0.383228152489169360E+00   -0.248790139457307873E+03   -0.690454990134934565E+01    1
    0.100337077942811175E+04    0.911651364807037901E+00    0.113303924419132951E+01    0.706332398465772542E+02    0.598248907077607028E+00    0.111808398591308844E+01    0.733225977019167274E+01    0.750266870113037498E+01   -0.116401762286244725E+01   -0.798793593855769846E+01    0.120457095371685377E+00   -0.248090371584141849E+03   -0.690845615134934121E+01    1
    0.265872002311900269E+04   -0.103218456756417032E+01    0.127710292273948167E+01    0.578958960489163488E+02    0.850423023038755166E+00    0.767134579651969295E+00    0.496011035179649440E+01    0.749106865211198247E+01   -0.516393294764310795E+01   -0.436489606847158740E+01    0.297326513890869171E+00   -0.243322426618059467E+03   -0.691236240134933055E+01    1
    0.173147737979888916E+04    0.373587071895599365E+00    0.150033009768259262E+01    0.644185302257537842E+02    0.949447409324162162E+00    0.619269373569383830E+00    0.104727172851562500E+02    0.513568574190139771E+01   -0.665907382965087891E+01   -0.366031229496002197E+00    0.412881744575500476E+00   -0.241220023737608869E+03   -0.691626865134931723E+01    1
    0.506921790824049822E+04    0.444806069762533784E+00    0.603514509348695105E+00    0.454865923470892142E+02    0.413911594389943738E+00    0.219552040763765860E+00    0.499176243926239493E+01    0.436152875462659839E+01   -0.426074311041540987E+01   -0.553687653017499137E+01    0.519842623502364098E+00   -0.240612529850207238E+03   -0.692017490134936342E+01    1
    0.316822488961953059E+04   -0.171642829950513498E+00    0.451501772246165667E+00    0.649581603321777123E+02    0.714378029831280736E+00    0.498154180996267515E+00    0.379818720074358396E+01    0.414397040093116864E+01   -0.138433746272508724E+02   -0.665634347450589381E+01    0.312981695483499564E-01   -0.239867004225201185E+03   -0.692408115134934921E+01    1
    0.388060603480341706E+04   -0.132146285735055669E+01    0.140332859643629648E+01    0.585949451199702764E+02    0.502828312945574618E+00    0.641732519836011872E+00   -0.172829673450340948E+00    0.557387545233929949E+01   -0.439452188926082243E+01   -0.270608944350363245E+01    0.420459368779158793E+00   -0.239807773608163984E+03   -0.692798740134933766E+01    1
    0.191993889671365082E+04   -0.346187181255821486E-01    0.700463546784505842E+00    0.512843445622696450E+02    0.768098992840636097E+00    0.122407671442967025E+01    0.429217076645861439E+01    0.401603829681032032E+01   -0.390885777832740544E+01   -0.144334018742794701E+02    0.249792707834556975E-01   -0.239775225204119238E+03   -0.693189365134933233E+01    1
    0.481584495306015015E+04    0.527819991111755371E-01    0.238492597393767380E+00    0.661131686568260193E+02    0.347944274669941267E+00    0.956984176015032495E+00    0.102082443237304688E+02    0.693853735923767090E+01   -0.818519711494445801E+01   -0.133604389429092407E+02    0.857363438129425115E-01   -0.238911364175763424E+03   -0.693579990134933944E+01    1
    0.167663015620738997E+04    0.823996111313272994E+00    0.133984246689873920E+01    0.414713039335723650E+02    0.108241369383283059E+01    0.147721470014346989E+01    0.127517532179406530E+02    0.330486800751393606E+01   -0.287990691502928442E+01   -0.109370255455192300E+02    0.877221607470131393E-01   -0.234653306601657732E+03   -0.693970615134935187E+01    1
    0.360554141484789034E+04   -0.250214132072893225E+00    0.126793434848612430E+01    0.705028405167569474E+02    0.759223371387933499E+00    0.831100042796331206E+00    0.106197335121700469E+02    0.333944542342414152E+01   -0.116029985543700818E+02   -0.151005489219119937E+00    0.224617112968647559E+00   -0.234489613320623789E+03   -0.694361240134935365E+01    1
    0.692236179113388062E+04    0.264193713665008545E+00    0.126821168989606559E+01    0.486097195744514465E+02    0.101010191223909862E+01    0.697987193099675940E+00    0.950516581535339355E+01    0.314514547586441040E+01   -0.927463799715042114E+01   -0.226528376340866089E+01    0.298936102795600900E+00   -0.233897504616341394E+03   -0.694751865134935276E+01    1
    0.502794802188873291E+03    0.590215504169464111E+00    0.142580389877130420E+01    0.451631040573120117E+02    0.137885220574609502E+01    0.987833068949533488E+00    0.325906813144683838E+01    0.906340640783309937E+01   -0.280786067247390747E+01   -0.379905134439468384E+01    0.184341269445419315E+00   -0.230951366467916500E+03   -0.695142490134934476E+01    1
    0.398464070165731619E+04    0.435976523008090755E+00    0.156872170452164106E+01    0.545737759810360785E+02    0.669432143425758963E+00    0.614182128926629711E+00    0.530597969646981227E+01    0.390782520076989259E+01   -0.142236150699381625E+01   -0.737428739517497434E+00    0.183390549306595402E+00   -0.230698668140624875E+03   -0.695533115134933322E+01    1
    0.373816014743078040E+04   -0.101070493985877041E+01    0.140207930810586356E+01    0.673058322221013015E+02    0.603991522591380225E+00    0.134521335280859522E+01   -0.350765349558476913E+01    0.549509960625115124E+01   -0.638232071156605940E+01   -0.827009228944518071E+01    0.653783328949663397E-02   -0.229568024207977601E+03   -0.695923740134933766E+01    1
    0.100834459066390991E+04   -0.130242574214935303E+01    0.943131299331503303E+00    0.629152507781982422E+02    0.722144207199134303E+00    0.150324237452448650E+01    0.379799902439117432E+01    0.683689075708389282E+01   -0.817360460758209229E+01   -0.288509219884872437E+01    0.275207891607284538E+00   -0.229382630075786551E+03   -0.696314365134934654E+01    1
    0.287271136045455933E+04   -0.137588393688201904E+01    0.914801909965374360E+00    0.497226866483688354E+02    0.450410521131824781E+00    0.240178004743663742E+00    0.223488092422485352E+01    0.664723068475723267E+01   -0.266604065895080566E+01   -0.372799158096313477E+01    0.223536978149414062E+00   -0.227180240183156116E+03   -0.696704990134933944E+01    1
    0.495514512062072754E+04   -0.140351766347885132E+01    0.143323597548803905E+01    0.781273310780525208E+02    0.115716042967948618E+01    0.791791091997156471E+00    0.134121412038803101E+02    0.401781827211380005E+01   -0.662661463022232056E+01   -0.191441416740417480E+01    0.522889692163467479E+00   -0.224450078587617440E+03   -0.697095615134934388E+01    1
    0.482550256805951108E+03   -0.158402846190927749E+01    0.931315493217888313E+00    0.562084996975008835E+02    0.119045115626933806E+01    0.446488176306058082E+00   -0.804274554503509265E+00    0.513510103883824343E+01   -0.482179086549630398E+01   -0.319422948210744018E+01    0.499402789459612417E+00   -0.223132807602837033E+03   -0.697486240134934743E+01    1
    0.206797996988077057E+04    0.738571468155711841E+00    0.126116030969172233E+01    0.619773867072191607E+02    0.675104363045452627E+00    0.121967839649096810E+01    0.722039059817043594E+01    0.441072383967976833E+01   -0.136242832517983992E+01   -0.136314848138547973E+02    0.238425262402535698E+00   -0.217586825202512898E+03   -0.697876865134933588E+01    1
    0.423123407982906792E+04    0.923307529956156614E-01    0.154932728958693233E+01    0.855899018721265037E+02    0.949430747398124275E+00    0.152419746453949423E+01    0.109566103544078643E+02    0.245937334741364477E+01   -0.502455247296581753E+01   -0.161049185584836430E+01    0.107888461351999185E+00   -0.216045377745992312E+03   -0.698267490134934210E+01    1
    0.231484362189496869E+04   -0.470352721071340074E+00    0.973652259987149882E+00    0.561073934965155203E+02    0.128693362884830176E+01    0.119452656449450378E+01   -0.340486688851445685E+01    0.251020220254062476E+01   -0.996461941734150081E+01   -0.139867875021256971E+02    0.336258636433195868E+00   -0.214220730729896445E+03   -0.698658115134934388E+01    1
    0.685871931325970581E+04   -0.516758879802837967E+00    0.122180501575277844E+01    0.659347261440856869E+02    0.133653115479700757E+01    0.154346061467835671E+01    0.969927159577520470E+01    0.441861223109159695E+01   -0.112339189752959285E+02   -0.105741399721894922E+02    0.543765448744545021E+00   -0.211602974172147469E+03   -0.699048740134933588E+01    1
    0.584218527989941140E+04   -0.713974597688008750E+00    0.989166585987185432E+00    0.596938159312597563E+02    0.826809336304188625E+00    0.152015156743782676E+01   -0.455334518468149696E+01    0.646030657625485194E+01   -0.571516773133079958E+01   -0.595174146873805476E+01    0.322366829814334566E+00   -0.210655035584504844E+03   -0.699439365134933766E+01    1
    0.180312746061002485E+04   -0.584282851369315459E-01    0.124888727469509098E+01    0.768201183947574151E+02    0.468762182813030392E+00    0.974324924871924125E+00    0.102967818299131828E+02    0.200450787733907587E+01   -0.381195648409112664E+01   -0.147486030140753268E+02    0.304046076658467612E+00   -0.209907076951282875E+03   -0.699829990134933944E+01    1
    0.578587967157363892E+04    0.467975437641143799E+00    0.941131982653480414E+00    0.711130970120429993E+02    0.853918437427609867E+00    0.140802649050358664E+01   -0.475761651992797852E+01    0.788849800825119019E+01   -0.119482371211051941E+02   -0.245424360036849976E+01    0.259837663650512696E+00   -0.209008068100055368E+03   -0.700220615134934476E+01    1
    0.315831518262848977E+04    0.193362198334595004E+00    0.779977756577140524E+00    0.635541267176804894E+02    0.147875504071817021E+01    0.522112505165788332E+00    0.617287080680246447E+01    0.720396967350507555E+01   -0.516762201923127584E+01   -0.838401659400037147E+01    0.560426378197551589E+00   -0.205326104863956516E+03   -0.700611240134934210E+01    1
    0.968133392849091024E+03    0.348304249335971150E-01    0.110234041803791527E+01    0.755036330299627991E+02    0.585357176966846526E+00    0.726105072359792381E+00    0.144036426212543027E+02    0.401793261690056358E+01   -0.102586320384617071E+02   -0.127895718591897314E+02    0.168976508275103660E+00   -0.203666587762804056E+03   -0.701001865134933499E+01    1
    0.224814963165111885E+04   -0.171832764006038818E+01    0.110957668183730429E+01    0.505773235138113506E+02    0.798365933325239086E+00    0.106542661173331110E+01    0.674344598448076127E+01    0.616671028430372736E+01   -0.195685771207660331E+01   -0.562491609111248536E+01    0.425070013736482177E+00   -0.201058785333617493E+03   -0.701392490134933944E+01    1
    0.430745840072631836E+03   -0.842171907424926758E-01    0.268251126357731795E+00    0.617687904238700867E+02    0.349268999655768519E+00    0.696487011571093717E+00   -0.726147294044494629E+01    0.446569621562957764E+01   -0.908228874206542969E+01   -0.746538251638412476E+01    0.568947323012351958E+00   -0.200042518478587908E+03   -0.701783115134934476E+01    1
    0.153969158731017137E+04   -0.659753344755665161E+00    0.155763208286875510E+01    0.694034648453856704E+02    0.500075603937542690E+00    0.103382877400079298E+01    0.774375434782436756E+01    0.225930344830522589E+01   -0.808738936112945161E+01   -0.993327173209579684E+01    0.104344460948312415E+00   -0.197526381717383288E+03   -0.702173740134934654E+01    1
    0.596743757623952024E+04   -0.153231298936974758E+01    0.407703962411534448E+00    0.694213266690094883E+02    0.435190600309742881E+00    0.528357951968780992E+00    0.116600711375274244E+02    0.506642792891644334E+01   -0.111125839004609990E+02   -0.928596441826527830E+01    0.102278106418090514E+00   -0.195035024695439233E+03   -0.702564365134934743E+01    1
    0.495120945529166147E+04   -0.179352678670890175E+01    0.146859046316974284E+01    0.596483589435370050E+02    0.106107676633846612E+00    0.431109859746801605E+00    0.577478061842445811E+01    0.252558417232140187E+01   -0.713664876705869400E+01   -0.105514398843501827E+02    0.776765580021754193E-01   -0.191566142295994382E+03   -0.702954990134934832E+01    1
    0.181315797993573619E+04   -0.439393536919908012E+00    0.654061025698149501E+00    0.545345338938614148E+02    0.108051696218134841E+01    0.868444667496020006E+00    0.117972768979072349E+02    0.704098338353053421E+01   -0.315341358909501501E+01   -0.484988392001688062E+01    0.497135825960335787E+00   -0.189862877720606093E+03   -0.703345615134934388E+01    1
    0.344454187154769897E+04    0.264114320278167725E+00    0.132872449585167374E+01    0.503937501311302185E+02    0.361552923810516069E+00    0.156178578132093859E+01   -0.123012363910675049E+01    0.232763606309890747E+01   -0.270058214664459229E+01   -0.148243984580039978E+02    0.732135448694229141E-01   -0.188034010488504236E+03   -0.703736240134933411E+01    1
    0.197179437108328261E+04   -0.936847725818700461E+00    0.103359037439289847E+01    0.710532936883921593E+02    0.246600390223431915E+00    0.537597822280909243E+00    0.766142849556874239E+01    0.408814571869075927E+01   -0.244676962995943370E+01   -0.662748270942538120E+01    0.277185029059131949E+00   -0.187962943009065725E+03   -0.704126865134932878E+01    1
    0.909053683280944824E+02   -0.578212141990661621E-01    0.102864069388327861E+01    0.778935390114784241E+02    0.928928450124293259E+00    0.569644851651714856E+00    0.138124501705169678E+02    0.947311437129974365E+01   -0.912323892116546631E+01   -0.127171656489372253E+02    0.370743043184280432E-01   -0.187744351238585182E+03   -0.704517490134933233E+01    1
    0.450054531778712226E+04   -0.639913569955493422E+00    0.119544879944620375E+01    0.382355435784535302E+02    0.258614651083186653E+00    0.156948406708391580E+00    0.808538907113506511E+01    0.233146013435815824E+01   -0.227319275466388859E-01   -0.437734833041044880E+00    0.406880187905224400E+00   -0.186882644485719084E+03   -0.704908115134934210E+01    1
    0.228723710989071060E+04    0.990437886557671732E+00    0.464008361738584896E+00    0.531816908409137454E+02    0.605299075084162586E+00    0.654152826007381782E+00   -0.517464218229317297E+01    0.874707439997596126E+01   -0.317714424875682688E+01   -0.119277292566305135E+02    0.319188178671589107E+00   -0.184569148005018349E+03   -0.705298740134934032E+01    1
    0.448120236396789551E+03   -0.108305573463439941E+00    0.814521579796810169E+00    0.820428879261016846E+02    0.144725816150587039E+01    0.596426598258960494E+00    0.140762615203857422E+02    0.881125891208648682E+01   -0.707471251487731934E+01   -0.492754697799682617E+01    0.232293319630622885E+00   -0.182820313479322465E+03   -0.705689365134934121E+01    1
    0.129269105195999146E+04   -0.140594899654388428E+00    0.122404785404612104E+01    0.471411076784133911E+02    0.147313388198491957E+01    0.658203779617960505E+00    0.250297665596008301E+01    0.223675048351287842E+01   -0.603668242692947388E+01   -0.683833479881286621E+01    0.454523862862587003E+00   -0.175799977353612121E+03   -0.706079990134935187E+01    1
    0.530600840247179349E+04   -0.163398948183557668E+01    0.494431062891183992E+00    0.489546070223605554E+02    0.103740209434882047E+01    0.110430457043444341E+01    0.886595246284467464E+01    0.315851807346994740E+01   -0.474946631395245156E+01   -0.301614386001730672E+01    0.451056373042438841E+00   -0.175625940158753451E+03   -0.706470615134934032E+01    1
    0.489477491378784180E+04   -0.402411222457885742E+00    0.104538683680433708E+01    0.598530408740043640E+02    0.144421135957719748E+01    0.141394276528303564E+01   -0.401872515678405762E+01    0.356757086515426636E+01   -0.829316496849060059E+01   -0.874372512102127075E+01    0.524598852396011339E+00   -0.174617097507100425E+03   -0.706861240134933144E+01    1
    0.656310845557548055E+04   -0.124150732761720972E+01    0.566966102503081770E+00    0.580838348547265468E+02    0.541095224656464202E+00    0.136978955548160619E+01   -0.141071247867149498E+02    0.334217836022148651E+01   -0.497030113441436328E+01   -0.915763960461620385E+01    0.504346605256426606E+00   -0.173429887199260406E+03   -0.707251865134933855E+01    1
    0.491124558448791504E+04   -0.193358939886093140E+01    0.695734964597161665E+00    0.516454464197158813E+02    0.138775620397050359E+01    0.555769366253481722E+00    0.357343018054962158E+01    0.209701329469680786E+01   -0.142107126116752625E+02   -0.365775078535079956E+01    0.475124095201492347E-01   -0.171931483583249360E+03   -0.707642490134934921E+01    1
    0.418750338658022883E+04    0.229392062709193656E+00    0.109784828843700577E+01    0.614594633127147176E+02    0.409959674457728906E+00    0.976633463084180531E+00    0.251134617001338967E+01    0.840394976706262042E+01   -0.318390135598564505E+01   -0.698011478735039859E+01    0.241566802594109314E+00   -0.165375466644367776E+03   -0.708033115134934476E+01    1
    0.251362699927579888E+04    0.456393722374274446E+00    0.882389457937438060E+00    0.527775172278672358E+02    0.246107439887363805E+00    0.188365539926921371E+00    0.525908944730544192E+01    0.258041914911906867E+01   -0.215307751282468729E+01   -0.457643613371603308E+01    0.121899428470281831E+00   -0.164462453870980738E+03   -0.708423740134934476E+01    1
    0.413115972280502319E+04    0.367168188095092773E-01    0.364075816117362061E+00    0.487726423144340515E+02    0.925273729661944766E+00    0.153848601380924155E+01   -0.720838844776153564E+01    0.579679179191589355E+01   -0.217114806175231934E+01   -0.266449660062789917E+01    0.399545272636413595E+00   -0.162937305419969277E+03   -0.708814365134934921E+01    1
    0.404630192415995225E+04   -0.192078632535684801E+01    0.607041792079138554E+00    0.557465978964280140E+02    0.518640247033528290E+00    0.568368054542704670E+00    0.258237766216887721E+01    0.370859133552548004E+01   -0.581200657106945684E+01   -0.883304335708646704E+01    0.698139034815398601E-01   -0.162534160256423434E+03   -0.709204990134934210E+01    1
    0.507496974135217533E+04   -0.419930514379267539E-01    0.712962017855248820E+00    0.559309467056984388E+02    0.798100550389893693E+00    0.244997044218595278E+00    0.124986679405686516E+02    0.884442241530158668E+01   -0.353126850737028519E+01   -0.340474338856427394E+01    0.392944408259091549E+00   -0.159390844034497434E+03   -0.709595615134934388E+01    1
    0.203489303588867188E+03   -0.114890700578689575E+01    0.154849483087648521E+01    0.597124056816101074E+02    0.277687037042559537E+00    0.208229559174096274E+00    0.378161609172821045E+01    0.578084015846252441E+01   -0.855073034763336182E+00   -0.697332322597503662E+01    0.421206326580047641E+00   -0.155896499286355720E+03   -0.709986240134934743E+01    1
    0.366409295797348022E+04    0.693421363830566406E-01    0.145701917897284683E+01    0.673240368962287903E+02    0.131795558403736757E+01    0.124923775754978172E+01    0.843814551830291748E+01    0.458183157444000244E+01   -0.258414655923843384E+01   -0.125057548284530640E+01    0.157953685998916647E-01   -0.150617736086992778E+03   -0.710376865134934654E+01    1
    0.150040891920090667E+04   -0.224468026238763496E+00    0.504866654360494826E+00    0.621085133904084756E+02    0.551304764448358076E+00    0.478064724818766495E+00    0.101160736913691061E+02    0.390337686745678880E+01   -0.100124296250561144E+02   -0.768994650659640122E+01    0.545866187678240244E+00   -0.149451976349940196E+03   -0.710767490134933677E+01    1
    0.707980573177337646E+03    0.576974332332611084E+00    0.478722438971644793E+00    0.456603400111198425E+02    0.143091411303064775E+01    0.114047361364661914E+01   -0.856469392776489258E+01    0.252009046077728271E+01   -0.389500468969345093E+01   -0.282915830612182617E+01    0.490448946619033821E+00   -0.149327476865133178E+03   -0.711158115134934299E+01    1
    0.625051730871200562E+04    0.915026009082794189E+00    0.493208645044418081E+00    0.450284228324890137E+02    0.102419320731238539E+01    0.627086365144173818E+00    0.309737205505371094E+01    0.476504200696945190E+01   -0.389180034399032593E+01   -0.430683195590972900E+01    0.177626326346397412E+00   -0.144796765592057056E+03   -0.711548740134934388E+01    1
    0.376104652881622314E+03   -0.651059865951538086E+00    0.389898565191377389E+00    0.508318358659744263E+02    0.537816716464986411E+00    0.854717354545714625E+00   -0.777683794498443604E+01    0.345300835371017456E+01   -0.852364003658294678E+00   -0.106846323609352112E+02    0.136360526275634775E+00   -0.143497995041775937E+03   -0.711939365134934388E+01    1
    0.638575363159179688E+04   -0.108852458000183105E+01    0.121949840843840662E+01    0.676871227025985718E+02    0.123243662324652847E+01    0.565008922775240396E+00    0.935850083827972412E+01    0.748818743228912354E+01   -0.585501909255981445E+01   -0.520284354686737061E+01    0.370646490097045894E-01   -0.143086915467942674E+03   -0.712329990134935276E+01    1
    0.157114003517468450E+04   -0.160502589520114425E+00    0.487504444874494292E+00    0.699180684359110245E+02    0.290113557801611133E+00    0.115354751065662109E+01    0.122149090119233961E+01    0.685164933740249449E+01   -0.710261079874240497E+01   -0.132535872401341681E+02    0.369478153021513813E-02   -0.138783519206411142E+03   -0.712720615134934921E+01    1
    0.628002524375915527E+03   -0.199214398860931396E+01    0.148552598009032422E+01    0.487559369802474976E+02    0.954568043922004117E+00    0.294011798405824976E+00    0.881598114967346191E+01    0.410435491800308228E+01   -0.120863109827041626E+01   -0.419581532478332520E+01    0.205231536340713505E+00   -0.138398738149585199E+03   -0.713111240134934743E+01    1
    0.151719093322753906E+03    0.565283298492431641E+00    0.782958862274138578E+00    0.546724871993064880E+02    0.140730818602332164E+01    0.804840602144490824E+00    0.350394845008850098E+01    0.709544980525970459E+01   -0.668409258127212524E+01   -0.143462419509887695E-01    0.216197237634658812E+00   -0.138275087316149666E+03   -0.713501865134933588E+01    1
    0.216768145561218262E+03   -0.389128565788269043E+00    0.152398135680784441E+01    0.519377691149711609E+02    0.512730175921306319E+00    0.137436289637119691E+01    0.204566717147827148E+01    0.914621800184249878E+01   -0.143855810165405273E-01   -0.106573989987373352E+02    0.395934937763214145E+00   -0.136498107333626194E+03   -0.713892490134933588E+01    1
    0.277485448122024536E+04    0.410040080547332764E+00    0.138491848290290220E+01    0.605667852759361267E+02    0.358031340596725645E+00    0.111801049483612736E+01    0.144742709398269653E+02    0.401952415704727173E+01   -0.934846043586730957E+01   -0.220599889755249023E+01    0.347433080863952637E+00   -0.135094353646849754E+03   -0.714283115134934743E+01    1
    0.365638792514801025E+03   -0.680111050605773926E+00    0.644475885631316747E+00    0.766255799531936646E+02    0.100666992983182713E+01    0.136010719271248992E+01   -0.102194559574127197E+02    0.836150825023651123E+01   -0.111089202761650085E+02   -0.322580963373184204E+01    0.328176062321662909E+00   -0.135040962225279998E+03   -0.714673740134934210E+01    1
    0.359458005348426195E+04   -0.983820701126846497E+00    0.119409398459721894E+01    0.693459587328231635E+02    0.929482973026569681E+00    0.918548206261018185E+00    0.109321434883216710E+02    0.290314038017893949E+01   -0.903351304712803227E+01   -0.799646328670078343E+01    0.261588970601535964E+00   -0.129094207337904663E+03   -0.715064365134933677E+01    1
    0.103887140750885010E+04   -0.402503669261932373E+00    0.957128219474230324E+00    0.938184254765510559E+02    0.114705117421127545E+01    0.148675367270958603E+01    0.656141281127929688E+01    0.984686732292175293E+01   -0.134261584281921387E+02   -0.791691720485687256E+01    0.171045772862434386E+00   -0.122723251541749178E+03   -0.715454990134934921E+01    1
    0.277728819847106934E+04   -0.799292862415313721E+00    0.113942752818831083E+01    0.585989193320274353E+02    0.102378583729236028E+01    0.592672071673572165E+00    0.670772194862365723E+01    0.536301529407501221E+01   -0.250181525945663452E+01   -0.120654648542404175E+02    0.411789057040214568E+00   -0.120966083006434076E+03   -0.715845615134934832E+01    1
    0.168882662057876587E+04   -0.137020194530487061E+01    0.103246565538218227E+01    0.700069749355316162E+02    0.913628433617192814E+00    0.140419013413251625E+01   -0.131107360124588013E+02    0.648193848133087158E+01   -0.749552249908447266E+01   -0.725226759910583496E+01    0.967243580818176289E-02   -0.118269761590434257E+03   -0.716236240134934210E+01    1
    0.237783085694447891E+04    0.659947248936876285E+00    0.547353927840991239E+00    0.489942282544253942E+02    0.115320208486811482E+01    0.102601307508762329E+01    0.279613057031377110E+01    0.698736858531454530E+01   -0.268607157063630986E+01   -0.531894137296475300E+01    0.260204014103700698E+00   -0.117728805608591344E+03   -0.716626865134933766E+01    1
    0.297769373655319214E+04    0.560644507408142090E+00    0.129701893415837266E+01    0.536627910733222961E+02    0.128775571178289727E+01    0.144879907067377944E+01   -0.610186457633972168E+01    0.202402824163436890E+01   -0.809405922889709473E+01   -0.794745862483978271E+01    0.158430310249328618E-01   -0.117479808241409557E+03   -0.717017490134934299E+01    1
    0.574440717697143555E+04    0.777599811553955078E-01    0.967773353484522314E+00    0.556668764948844910E+02    0.658435505841716395E+00    0.223884701970774896E+00    0.720040440559387207E+01    0.515063422918319702E+01   -0.230899214744567871E+01   -0.176057428121566772E+01    0.356850657463073746E-02   -0.112717959993013750E+03   -0.717408115134935542E+01    1
    0.337464958429336548E+04   -0.311827659606933594E-01    0.427280111710754862E+00    0.575145419239997864E+02    0.811780030125234697E+00    0.156929417910441571E+01   -0.463601946830749512E+01    0.977128374576568604E+01   -0.144820779561996460E+01   -0.117294555902481079E+02    0.269013721060752886E+00   -0.108858856879003042E+03   -0.717798740134935276E+01    1
    0.694832658767700195E+04    0.445450782775878906E+00    0.110427233413177928E+01    0.781143019795417786E+02    0.315424518628713735E+00    0.140169423204246169E+01   -0.450731635093688965E+01    0.450093185901641846E+01   -0.142527687549591064E+02   -0.958123683929443359E+01    0.164216501355171213E+00   -0.108354195150799796E+03   -0.718189365134933855E+01    1
    0.897437095642089844E+03    0.919034481048583984E+00    0.996230573311204015E+00    0.520441734194755554E+02    0.259742813662200756E+00    0.664748383564127132E+00    0.115068447589874268E+02    0.200136411190032959E+01   -0.129804074764251709E+02   -0.496939837932586670E+01    0.546329438209533710E-01   -0.107897919729916111E+03   -0.718579990134932700E+01    1
    0.281118612101550252E+04    0.420930152951702663E+00    0.812518845313901839E+00    0.670418220762287689E+02    0.666150994491169990E+00    0.127903675818000706E+01    0.968825680736949479E+01    0.432808614151491788E+01   -0.127649915129332108E+02   -0.163767321180507786E+01    0.166340106764685136E+00   -0.105490173525020992E+03   -0.718970615134934121E+01    1
    0.662780940532684326E+04   -0.137258338928222656E+01    0.974964256067035850E+00    0.709869248270988464E+02    0.156660231621180723E+01    0.130543955915183574E+01   -0.357192456722259521E+01    0.836960905790328979E+01   -0.793651342391967773E+01   -0.462217211723327637E+01    0.536965289926528921E+00   -0.104859987268316161E+03   -0.719361240134934476E+01    1
    0.601643025875091553E+03    0.941985249519348145E-01    0.134225353545512149E+01    0.564127510786056519E+02    0.738375435432083727E+00    0.105536295914337575E+01    0.531894028186798096E+01    0.216701894998550415E+01   -0.635083526372909546E+01   -0.715711802244186401E+01    0.294668012809753410E+00   -0.103649487057197405E+03   -0.719751865134934299E+01    1
    0.298058848887025806E+04    0.766681479872622695E+00    0.432497818618979679E+00    0.617502530159097773E+02    0.101496087396944512E+01    0.705688477817612902E+00    0.108339313396725245E+02    0.677969517651149722E+01   -0.800587803566607725E+01   -0.534057775312950689E+01    0.142152038146065307E+00   -0.102312377424033855E+03   -0.720142490134934121E+01    1
