    0.204928382351616347E+04   -0.163633690069160864E+01    0.523972301934646389E+00    0.644382046888267439E+02    0.112403987867568378E+01    0.103217319075261726E+01    0.873075862173024753E+01    0.224220116847737838E+01   -0.108693969496693441E+02   -0.164201926376050444E+01    0.107916531205728264E+00   -0.158376324947411611E+02   -0.146176450914142695E+02    1
    0.294079074096746672E+04   -0.198547897586508815E+01    0.127110893607926490E+01    0.598907689758104596E+02    0.449293230668312116E+00    0.115921597052609715E+01    0.787226234753595744E+01    0.254526759730395513E+01   -0.412464034527504353E+01   -0.663124272079760146E+01    0.218876724572372977E+00   -0.158358530670574833E+02   -0.146254575914142677E+02    1
    0.351923380696663844E+04   -0.197632689677515061E+01    0.745211068435614465E+00    0.668243982311733191E+02    0.808580385246463251E+00    0.717936011251683048E+00    0.995610420686383613E+01    0.241765649499722102E+01   -0.103824378146316949E+02   -0.838765014695502131E+01    0.187006081877979707E+00   -0.158278155975348298E+02   -0.146332700914142659E+02    1
    0.236114574649133283E+04   -0.171128111622683221E+01    0.896715627562888029E+00    0.662419260440870517E+02    0.984281855936480321E+00    0.929881563530980282E+00    0.273438755121285482E+01    0.220621710453120512E+01   -0.954797794649379838E+01   -0.122877905435974384E+02    0.402544121499710084E+00   -0.158172650325412540E+02   -0.146410825914142677E+02    1
    0.534873650522670141E+04   -0.161534814128648385E+01    0.707948210259355837E+00    0.599528641552771333E+02    0.281277726563718689E+00    0.121143945937699304E+01    0.614941656882072341E+01    0.232718805664088801E+01   -0.482147074079386506E+01   -0.708773226932049560E+01    0.980316838521020223E-01   -0.158045994174216666E+02   -0.146488950914142730E+02    1
    0.222580477599662754E+04   -0.108345353874729833E+01    0.104294221672010434E+01    0.585605151645370228E+02    0.132856961833341769E+01    0.869460645440434998E+00    0.866681065836517384E+01    0.205231493515002628E+01   -0.541589739935514203E+01   -0.666644189605085558E+01    0.215673606365542253E+00   -0.157994238783735028E+02   -0.146567075914142748E+02    1
    0.194629153795999423E+04   -0.958700923243986924E+00    0.736981895208280058E+00    0.535136200867812093E+02    0.500392263160447270E+00    0.496031330581638064E+00    0.396982493558516714E+01    0.239784567589762254E+01   -0.613436956863376182E+00   -0.434455984766404235E+01    0.186026687347126130E+00   -0.157984144868970056E+02   -0.146645200914142695E+02    1
    0.227567350511001860E+04   -0.571880789944713808E+00    0.651318045757125375E+00    0.655504840510821936E+02    0.703829609792198330E+00    0.152379452207572763E+01    0.619623301076961042E+01    0.201402873509518177E+01   -0.123066717568114736E+02   -0.108921578942367159E+02    0.146785148819134958E+00   -0.157964186013306360E+02   -0.146723325914142659E+02    1
    0.446638714553808859E+04   -0.198996301133684561E+01    0.754262778049695437E+00    0.652922701935545007E+02    0.915947201087287666E+00    0.534253053084843943E+00    0.104029316581430162E+02    0.442546612535171935E+01   -0.420001203029705472E+01   -0.594713140755215086E+01    0.224997912146585488E+00   -0.157883307421681636E+02   -0.146801450914142642E+02    1
    0.110131116982604772E+04   -0.781332035713415252E+00    0.137405215173821094E+01    0.577986942346585977E+02    0.693742153529378291E+00    0.618450526559361946E+00    0.135312153008563758E+02    0.208048172804631459E+01   -0.531004648161469106E+01   -0.956826494614946199E+01    0.865516492814382421E-01   -0.157857841335315801E+02   -0.146879575914142642E+02    1
    0.345884284012664693E+04   -0.845571511043884616E+00    0.677049448954596400E+00    0.640318395650871253E+02    0.836214287722061300E+00    0.137956809378098511E+01    0.597600813169689626E+01    0.200473937219182829E+01   -0.949461959500159836E+01   -0.107410781852941426E+02    0.328695610496951451E+00   -0.157838433788629775E+02   -0.146957700914142713E+02    1
    0.356705694289734765E+04   -0.155809613524234880E+01    0.105158002524384431E+01    0.596979105866780202E+02    0.579820540620310187E+00    0.724282993153518295E+00    0.119367072965091161E+02    0.250151808379934071E+01   -0.508783228226631223E+01   -0.144811437678918864E+01    0.117277090525106278E+00   -0.157836258499892530E+02   -0.147035825914142695E+02    1
    0.253624153968094970E+04   -0.928828523615778945E+00    0.607599961638555119E+00    0.632621975845529789E+02    0.119188659443612743E+01    0.150502689699574899E+01    0.103334233476833042E+02    0.201500339835910669E+01   -0.989876186619662946E+01   -0.135291962840144198E+02    0.181776012552090027E+00   -0.157760190526184836E+02   -0.147113950914142695E+02    1
    0.365514133292318638E+04   -0.755887033707522971E+00    0.147733504272168714E+01    0.572069534605193866E+02    0.728287772487001606E+00    0.119484944254821457E+01    0.904537350517690619E+01    0.234223424224966736E+01   -0.314706951601695373E+01   -0.524742324966167573E+01    0.509964699518554790E-02   -0.157613495621419126E+02   -0.147192075914142695E+02    1
    0.199943426442822192E+04   -0.543423586392156599E+00    0.140987391263304440E+01    0.547302777515895116E+02    0.516155101851524578E+00    0.127270130571027318E+01    0.666721598972925111E+01    0.249733594639798051E+01   -0.118615783281860132E+01   -0.620710447493207873E+01    0.144188352068487097E+00   -0.157510923002891534E+02   -0.147270200914142695E+02    1
    0.195020249894178346E+04   -0.116165940636783671E+01    0.822569239883722436E+00    0.566164434753798389E+02    0.389314052535482347E+00    0.688544482024751270E+00    0.857629910055717204E+01    0.225507499137219680E+01   -0.340966750496430571E+01   -0.277730874689645901E+01    0.134527690548057022E+00   -0.157355792769913627E+02   -0.147348325914142713E+02    1
    0.289615091374530220E+04   -0.183011043042973331E+01    0.444198535143420004E+00    0.640589542053407826E+02    0.146646368793507476E+01    0.111908084690437137E+01    0.214342649524710449E+01    0.214536824882423183E+01   -0.919183884848717803E+01   -0.910982589802921794E+01    0.382329050515518687E+00   -0.157337860184098197E+02   -0.147426450914142659E+02    1
    0.458687489464432929E+04   -0.158444776209264049E+01    0.112148448798501965E+01    0.577389356833509240E+02    0.108581600391082378E+01    0.878287924526709340E+00    0.133320417163732579E+02    0.204496340123608222E+01   -0.407786025140050690E+01   -0.114969930079911631E+02    0.991833726861594683E-01   -0.157237467436178129E+02   -0.147504575914142713E+02    1
    0.561581049431423162E+04   -0.112601864628797377E+01    0.962138860093140202E+00    0.595999328764783840E+02    0.810879820741858048E+00    0.509763505611437906E+00    0.125078698631031742E+02    0.217533214001488151E+01   -0.541678961076345544E+01   -0.418650491788111978E+00    0.325273107625071722E-01   -0.157061587593862058E+02   -0.147582700914142730E+02    1
    0.369065921412855187E+04   -0.150887955594350442E+01    0.849068193358683998E+00    0.631397155284099441E+02    0.145596789005693195E+01    0.121229125529264414E+01    0.126907401667077924E+02    0.216810546652969327E+01   -0.935412885446037023E+01   -0.102748710396003062E+02    0.287834708600139683E-01   -0.157022972741442750E+02   -0.147660825914142713E+02    1
    0.354686955317288493E+04   -0.136132230160314505E+01    0.514786786211288150E+00    0.658086629434854160E+02    0.104104168371280048E+01    0.609441160465656440E+00    0.705022469939136265E+01    0.214217095657546208E+01   -0.122840428209843502E+02   -0.278628295562082862E+01    0.115819289199478800E+00   -0.156778123919985202E+02   -0.147738950914142659E+02    1
    0.494247811024986640E+04   -0.723455107745850867E+00    0.128143488311169462E+01    0.595516658965210155E+02    0.629457219274086044E+00    0.117894003140048609E+01    0.104391734194674406E+02    0.201454964666141789E+01   -0.402941500336750025E+01   -0.125033819268834918E+02    0.110930260130180050E+00   -0.156765751680553187E+02   -0.147817075914142624E+02    1
    0.430818973529268078E+04   -0.139128433960214215E+01    0.629408371077543882E+00    0.585089538598451782E+02    0.571456051941753418E+00    0.111802874729876955E+01    0.252720778422918535E+01    0.208727803914425047E+01   -0.463446863316922375E+01   -0.659878504307002167E+01    0.135630085395967409E+00   -0.156728896605542740E+02   -0.147895200914142695E+02    1
    0.251784826415221960E+04   -0.160473747334820249E+01    0.100946734633799884E+01    0.613092712443140258E+02    0.149207133433752803E+01    0.134863571991774545E+01    0.616342335263408181E+01    0.208733830593503322E+01   -0.651007866794444467E+01   -0.115002811588589289E+02    0.406799832852494991E+00   -0.156376048812867054E+02   -0.147973325914142713E+02    1
    0.565345070732719478E+03   -0.115902725174109955E+01    0.815044786762058049E+00    0.617743543147963763E+02    0.843196248712597241E+00    0.880130935649995561E+00    0.680250761644602786E+01    0.203050552409304119E+01   -0.920713897002098847E+01   -0.106605824082263521E+02    0.351476738724514570E+00   -0.156296571754094433E+02   -0.148051450914142659E+02    1
    0.130477288025113012E+04   -0.188735329371105531E+01    0.847873891964123994E+00    0.636395864431016776E+02    0.925682975580007450E+00    0.146220580315282223E+01    0.875212908669740131E+01    0.212919294928169434E+01   -0.102922158266207227E+02   -0.123816484555636634E+02    0.255965300235519222E+00   -0.156249201489622145E+02   -0.148129575914142624E+02    1
    0.515433315857621892E+04   -0.127421386716707352E+01    0.128942633573504972E+01    0.583014249149921397E+02    0.407722403582825077E+00    0.224529974156473106E+00    0.104844272286840603E+02    0.379162183415253828E+01   -0.182494274805812040E+00   -0.121024236776348779E+02    0.219759372032378386E+00   -0.156179916199752196E+02   -0.148207700914142642E+02    1
    0.308247716925758687E+04   -0.199337563997963452E+01    0.562108883644666490E+00    0.654428336763531888E+02    0.143438686973543850E+01    0.102359400665210099E+01    0.151140383157301228E+01    0.228524619089982606E+01   -0.771615922441039270E+01   -0.126347857231226754E+02    0.267332072104560281E+00   -0.156085198956264684E+02   -0.148285825914142695E+02    1
    0.374668946997640978E+04   -0.393240255782653092E+00    0.137970319847344824E+01    0.621953274982465487E+02    0.421865429835146022E+00    0.128334770842895440E+01    0.146994009321661565E+02    0.236548221303503281E+01   -0.702107572915238176E+01   -0.823384335238620935E+01    0.547018089048389305E-01   -0.155984307658283825E+02   -0.148363950914142713E+02    1
    0.172705112493835873E+04   -0.168182915440541758E+01    0.806591203424540826E+00    0.697388748472371134E+02    0.700630687472889924E+00    0.997732399359981592E+00    0.986582667946707015E+00    0.222967617453663225E+01   -0.114181662303349416E+02   -0.140326062738709876E+02    0.368424808103211321E+00   -0.155976005214696567E+02   -0.148442075914142659E+02    1
    0.110451240253357946E+04   -0.968340691094847106E+00    0.130112759077991913E+01    0.527771942148421616E+02    0.632606266984906851E+00    0.108691062369762403E+01    0.715636794753598071E+01    0.213638917943400974E+01   -0.982034464361795756E+00   -0.566968436829442979E+01    0.152350322320670868E-01   -0.155965762096112126E+02   -0.148520200914142677E+02    1
    0.362446704047729054E+04   -0.120345788709716839E+01    0.139168214586924055E+01    0.597509935820859539E+02    0.101671055362385898E+01    0.131114157992612057E+01    0.970998385153702337E+01    0.232522236464996634E+01   -0.573718839277939985E+01   -0.392072066932846042E+01    0.400385726195405314E-01   -0.155915934751677305E+02   -0.148598325914142748E+02    1
    0.174374433823431218E+04   -0.125490228638068246E+01    0.715635376070844709E+00    0.616408687278350911E+02    0.133460034188849685E+01    0.111504862774547497E+01    0.675997573175504662E+01    0.214504300141007986E+01   -0.874215586795779132E+01   -0.994270331253305883E+01    0.140406887819808285E+00   -0.155910085680944057E+02   -0.148676450914142766E+02    1
    0.491352520100363472E+04   -0.106700927455970551E+01    0.127554243270140288E+01    0.622546210088940342E+02    0.225831265250648228E+00    0.879096183208445514E+00    0.145990597431319298E+02    0.281675343384792232E+01   -0.409741134704250243E+01   -0.118743781809121884E+02    0.228759661254293672E+00   -0.155790347274698959E+02   -0.148754575914142695E+02    1
    0.618794945135140779E+03   -0.127135965623976444E+01    0.300105744351884418E+00    0.542468757568682705E+02    0.581800227495926636E+00    0.995803010869281802E+00    0.343495532727207387E+01    0.231626126159770473E+01   -0.134137542575415125E+01   -0.739949396497662182E+01    0.162639858565962504E-01   -0.155735187689921410E+02   -0.148832700914142659E+02    1
    0.452355078845564549E+04   -0.189621410538423851E+01    0.994460380877323025E+00    0.621286528678521677E+02    0.818618395063443138E+00    0.602377221336341639E+00    0.111880927573412521E+02    0.362626208917942305E+01   -0.406696007952392868E+01   -0.526748764772414901E+01    0.662302115603306263E-01   -0.155718121612647753E+02   -0.148910825914142659E+02    1
    0.305244296779189654E+04   -0.801308983691190857E+00    0.139272903013829308E+01    0.588242102227652879E+02    0.812892143428302627E+00    0.133878992569391531E+01    0.111529574618199945E+02    0.230353434369670307E+01   -0.497719044265029353E+01   -0.602818775765168269E+01    0.770355228936850378E-01   -0.155707255552985835E+02   -0.148988950914142642E+02    1
    0.191464743485347321E+04   -0.114250963259539873E+01    0.755046198055655760E+00    0.654056176238519811E+02    0.968814983078403635E+00    0.788826946984985455E+00    0.335387310078391820E+01    0.200807283614597942E+01   -0.108431600307974492E+02   -0.103769083398585220E+02    0.356954212558298678E+00   -0.155672572951476109E+02   -0.149067075914142642E+02    1
    0.121584979620912236E+04   -0.113151744860275594E+01    0.120818688508733585E+01    0.556853715317323648E+02    0.763188991873736899E+00    0.721235782605713527E+00    0.869494949941550921E+01    0.223250676372859358E+01   -0.268442587113284148E+01   -0.939235478233794652E+01    0.410582235127284131E-01   -0.155632343261293737E+02   -0.149145200914142677E+02    1
    0.364660655915737834E+04   -0.169782753454751756E+01    0.100394343257576923E+01    0.632618129727004828E+02    0.686719673006416120E+00    0.135948920541343998E+01    0.321993144949182364E+01    0.206314032075135012E+01   -0.939636283621134538E+01   -0.830580297534800849E+01    0.309417545062184385E+00   -0.155522904152550296E+02   -0.149223325914142659E+02    1
    0.479900129744873902E+04   -0.134204439310794332E+01    0.108011294825072413E+01    0.547293379478786335E+02    0.474301237886332050E+00    0.126333309212788891E+01    0.698102058967735228E+01    0.213858922548182173E+01   -0.769419339285567716E+00   -0.607082050273401563E+01    0.289667591022076787E+00   -0.155518759802586111E+02   -0.149301450914142624E+02    1
    0.478314227427558581E+04   -0.715636786980913486E+00    0.140153458561248945E+01    0.555504765690073583E+02    0.765251984550142206E+00    0.101971057236131069E+01    0.721522881604394506E+01    0.233126794670808035E+01   -0.158216035551399692E+01   -0.807931442776420461E+01    0.213625641177585951E-02   -0.155411360133178640E+02   -0.149379575914142642E+02    1
    0.395136336741272044E+04   -0.138773418436043294E+01    0.128209799575563022E+01    0.611964496881067248E+02    0.813729144782497582E+00    0.118466161607631837E+01    0.843222650706196042E+01    0.264321374944483400E+01   -0.457726611558787866E+01   -0.116628284740757771E+02    0.114395194770951072E+00   -0.155235424166251068E+02   -0.149457700914142624E+02    1
    0.175167605021734130E+04   -0.185956046794783791E+01    0.136561479371123129E+01    0.580737187532267640E+02    0.132563437079684432E+01    0.117208768925171025E+01    0.124285095256455929E+02    0.216537788735746783E+01   -0.452001088905789672E+01   -0.120964476711526387E+02    0.316307110638636479E+00   -0.155067180461536829E+02   -0.149535825914142677E+02    1
    0.434942426154918394E+04   -0.146460701164046148E+01    0.122238363186184440E+01    0.621726071212627005E+02    0.125928372453259074E+01    0.752597113965588149E+00    0.100513620096187530E+02    0.542512397016553116E+01   -0.114315830978318722E+01   -0.137139549271916561E+02    0.751235822459468544E-01   -0.154988741042166858E+02   -0.149613950914142695E+02    1
    0.397787791283534216E+04   -0.685521549509128469E+00    0.115629663460823440E+01    0.558198250478522482E+02    0.535891307563571395E+00    0.103829792918000230E+01    0.486787687355660825E+01    0.258720010373851039E+01   -0.736149566704884961E+00   -0.822752096581161396E+01    0.684336231430849040E-01   -0.154758060343623498E+02   -0.149692075914142677E+02    1
    0.201384114018040168E+04   -0.136233416146965558E+01    0.124178102946126012E+01    0.624920511557001532E+02    0.460812247687683640E+00    0.124158859236213615E+01    0.129742964557021025E+02    0.257742383570203781E+01   -0.650059917399939202E+01   -0.952636767362870529E+01    0.252371456643529953E-01   -0.154735170638691475E+02   -0.149770200914142713E+02    1
    0.408203849614147748E+04   -0.152843273877567443E+01    0.828958873729367829E+00    0.629537415290390427E+02    0.100504352848157641E+01    0.152070955642463690E+01    0.448654206688021517E+01    0.237198652031736978E+01   -0.694332329715903995E+01   -0.108229108682015127E+02    0.164034804709319859E+00   -0.154524412351156748E+02   -0.149848325914142606E+02    1
    0.591201806665344634E+03   -0.157748904700342374E+01    0.713947793591386493E+00    0.528455309650110578E+02    0.498248449338680788E+00    0.909907643584601411E+00    0.392136476675917489E+01    0.214356817614403594E+01   -0.138346312189196041E+01   -0.142766238523916478E+01    0.127189955849123126E+00   -0.154472047231371139E+02   -0.149926450914142624E+02    1
    0.378788579600021558E+04   -0.898454766116741244E+00    0.816386651343512182E+00    0.547979685623352353E+02    0.804469033574790826E+00    0.528126227225821920E+00    0.731915032735594817E+01    0.222366409682493149E+01   -0.171659805161182000E+01   -0.662729280864828318E+01    0.154710672746434900E-01   -0.154427110838920392E+02   -0.150004575914142677E+02    1
    0.562791638207712140E+03   -0.878610292633604129E+00    0.105608499266461675E+01    0.557409346324349713E+02    0.620094528731354733E+00    0.946957961326810760E+00    0.842714126633500982E+01    0.201063962918373829E+01   -0.217621892349555601E+01   -0.971117992696240862E+01    0.296859154859352770E+00   -0.154081036225133268E+02   -0.150082700914142713E+02    1
    0.525775204111582752E+03   -0.161703643094880811E+01    0.111665906746317845E+01    0.622726237056904495E+02    0.785590903945938668E+00    0.111544464634883989E+01    0.110580870671774427E+02    0.216510353600643457E+01   -0.831622912008105075E+01   -0.138572367674479633E+02    0.408894524315312202E+00   -0.153994220797140020E+02   -0.150160825914142730E+02    1
    0.828508870929889696E+02   -0.159522799804036230E+01    0.964342667939535186E-01    0.591210081492632327E+02    0.123293281054657911E+01    0.842207613045412917E+00    0.924529362252858888E+01    0.202430059341984636E+01   -0.905767593940722371E+01   -0.101170075521776539E+02    0.212900224271494742E+00   -0.153933053433895743E+02   -0.150238950914142695E+02    1
    0.121312007635473037E+04   -0.847445596112227584E+00    0.133545013278984226E+01    0.579497850261184766E+02    0.818269279239635661E+00    0.755386642487973381E+00    0.127000372596682389E+02    0.215334893140446226E+01   -0.532317384227966350E+01   -0.108752569209240981E+02    0.936924801165959207E-03   -0.153807467545901613E+02   -0.150317075914142588E+02    1
    0.333662995685107853E+04   -0.159576621168316635E+01    0.121190841772508784E+01    0.592807922230924262E+02    0.127410366079515947E+01    0.842809513961126799E+00    0.117624894388964094E+02    0.208236428293160980E+01   -0.584280280275299546E+01   -0.610711305839938490E+01    0.156241128665884715E+00   -0.153700406690168272E+02   -0.150395200914142659E+02    1
    0.369716464698356776E+04   -0.730706867968424323E+00    0.125226853991798559E+01    0.619663421131858883E+02    0.840934358210267296E+00    0.103845564509410604E+01    0.123728589892771659E+02    0.217730235605566813E+01   -0.745145398498581102E+01   -0.703868835295996931E+01    0.177137685477515822E+00   -0.153532412988329892E+02   -0.150473325914142677E+02    1
    0.857078633577595156E+03   -0.134572989918365771E+01    0.581538964711811324E+00    0.586417940287712156E+02    0.762665915583832121E+00    0.795366911195360404E+00    0.105549513548590372E+02    0.213572236235180535E+01   -0.672427707402144570E+01   -0.550192363679236962E+00    0.222744862781867068E-02   -0.153378476813749334E+02   -0.150551450914142695E+02    1
    0.209610020378295303E+04   -0.139609798777179606E+00    0.135811559765519152E+01    0.533334937837734131E+02    0.406907313475068866E+00    0.113172379560067804E+01    0.703432621064771979E+01    0.234619206656241452E+01   -0.371436052793866267E+00   -0.550211795395616932E+01    0.816530156444480737E-01   -0.153214535054783152E+02   -0.150629575914142677E+02    1
    0.128468515790424544E+04   -0.187650427997788039E+01    0.531948800086380236E+00    0.673470968470168145E+02    0.850075593348408542E+00    0.952140029996299986E+00    0.834766373587569177E+01    0.211664791763860904E+01   -0.130721672993672495E+02   -0.140830747528731433E+02    0.294085700556664498E+00   -0.153185462016946747E+02   -0.150707700914142677E+02    1
    0.317713826210489242E+04   -0.103591147570535647E+01    0.121256732870427153E+01    0.564404931862926631E+02    0.341907578250362831E+00    0.118381882357313994E+01    0.677285850629455677E+01    0.296831276539470057E+01   -0.515931771010139428E+00   -0.889749276093382235E+01    0.266821393594034659E-01   -0.153026546563762409E+02   -0.150785825914142766E+02    1
    0.979076380263629972E+03   -0.125776381424656503E+01    0.121227701215889616E+01    0.626109775339029966E+02    0.721482577936400804E+00    0.352274209051261333E+00    0.125803796058151960E+02    0.393633798942370516E+01   -0.439566310205904109E+01   -0.718400934475365460E+00    0.354026441262918323E+00   -0.153000022422162445E+02   -0.150863950914142748E+02    1
    0.273045301402213454E+04   -0.164234523543633770E+01    0.132274390635704964E+01    0.614306727599188918E+02    0.975088944376068745E+00    0.527387775894961663E+00    0.147131874617107137E+02    0.209871492379028002E+01   -0.706891481437239921E+01   -0.117645469543303811E+02    0.215236825535140619E+00   -0.152930386005084280E+02   -0.150942075914142730E+02    1
    0.270279351970954622E+04   -0.197671802936172725E+01    0.116800306437564472E+01    0.608882751990728295E+02    0.669121740731499770E+00    0.124936728298313238E+01    0.994199294294389802E+01    0.205277472402835404E+01   -0.716718640801696427E+01   -0.607871777634036725E+01    0.197817020352098555E+00   -0.152835694130727369E+02   -0.151020200914142695E+02    1
    0.375270470448278411E+04   -0.106954968781626070E+01    0.133429496366901335E+01    0.552624491713198012E+02    0.729129249465130802E+00    0.140418531192729446E+01    0.818947095892275101E+01    0.213313871604258098E+01   -0.168481387641651104E+01   -0.812298981541422549E+01    0.190926903023286160E+00   -0.152774173373063800E+02   -0.151098325914142677E+02    1
    0.508168654121798045E+04   -0.313565192141954885E+00    0.131092432141280146E+01    0.596557656428834377E+02    0.284552166239807391E+00    0.109679204203881642E+01    0.107990754026189748E+02    0.321912001067655140E+01   -0.228659252510747812E+01   -0.985658606055843478E+01    0.107273304978046963E+00   -0.152754029224001648E+02   -0.151176450914142642E+02    1
    0.143346256543740924E+04   -0.893489316547375623E+00    0.142615310282997987E+01    0.562303845008756937E+02    0.711441882909769174E+00    0.148169439357021249E+01    0.985672813583440721E+01    0.210482062662085045E+01   -0.331109221002145837E+01   -0.900046924794515490E+01    0.226869815259190949E+00   -0.152667671454347857E+02   -0.151254575914142659E+02    1
    0.698043571415217048E+04   -0.155640774091487377E+01    0.141998609097253903E+01    0.564808297501079366E+02    0.122601918038009261E+01    0.121809956768433891E+01    0.966278968023201301E+01    0.232524847755014719E+01   -0.259766825110347277E+01   -0.759379292228316771E+01    0.387210954671730195E-01   -0.152564624130697659E+02   -0.151332700914142642E+02    1
    0.506964946853886431E+04   -0.988710209884227087E+00    0.986370207122168274E+00    0.616608626666370156E+02    0.105233560339232635E+01    0.124854047107005828E+01    0.116626019147566904E+02    0.206251626220641171E+01   -0.800634604385925641E+01   -0.131454444018396543E+02    0.557966659224788872E-01   -0.152478652962696550E+02   -0.151410825914142571E+02    1
    0.256210788593494772E+04   -0.175007968429695504E+01    0.651417563216593276E+00    0.628915711697179205E+02    0.970476278090744660E+00    0.105400093982879595E+01    0.134976666172948523E+01    0.225429992468166640E+01   -0.862565594385809575E+01   -0.727942687049349679E+01    0.251779044222231407E+00   -0.152467840283778973E+02   -0.151488950914142677E+02    1
    0.518028533995514226E+04   -0.197603834086155428E+01    0.751374173132007050E+00    0.615900788428287669E+02    0.994417611370369658E+00    0.831184162341696897E+00    0.974507354873701992E+01    0.228540857789116414E+01   -0.647082366775547513E+01   -0.124249723849783180E+02    0.134750967570739344E+00   -0.152412928282715647E+02   -0.151567075914142695E+02    1
    0.526417730337389457E+03   -0.128949360479578479E+01    0.343665744369954840E+00    0.612414382585414998E+02    0.142447258452497860E+01    0.618159730460034251E+00    0.525649403444298624E+01    0.207695307825472231E+01   -0.775904238999303431E+01   -0.110161429691719146E+02    0.402086305359181495E+00   -0.152311502544916841E+02   -0.151645200914142659E+02    1
    0.206480351250694412E+04   -0.663619174588410132E+00    0.127605428834928003E+01    0.588658282893232609E+02    0.447748386150078281E+00    0.968022626231898164E+00    0.116264203455304802E+02    0.235789026569674620E+01   -0.338498214210230408E+01   -0.128460608963332366E+02    0.298103123052915198E+00   -0.152310759959679984E+02   -0.151723325914142730E+02    1
    0.369121794685376790E+04   -0.117678164547069519E+01    0.154742959347148523E+01    0.559286913862170891E+02    0.621410582865283279E+00    0.147247091527181695E+01    0.103752264809847574E+02    0.235384256625250465E+01   -0.215370544408215281E+01   -0.812927270538104096E+01    0.260610978463051562E-03   -0.152232612840749884E+02   -0.151801450914142677E+02    1
    0.246652043258031063E+04   -0.192776256321787276E+01    0.134747602148710821E+01    0.536963282733732115E+02    0.155871684076349037E+01    0.103587473450869139E+01    0.699123028007859482E+01    0.241045147116297720E+01   -0.929207548579150000E+00   -0.405094096569857065E+01    0.746981500321312747E-01   -0.152208713914199905E+02   -0.151879575914142571E+02    1
    0.232149865868548113E+04   -0.101978737337341374E+01    0.703854502639114643E+00    0.587016336783223522E+02    0.345646232655746954E+00    0.487165294972913110E+00    0.868794898559126949E+01    0.214656059826561751E+01   -0.525823190902542947E+01   -0.499953914361416452E+00    0.187137969001093613E+00   -0.152000083282315703E+02   -0.151957700914142642E+02    1
    0.181240879506222291E+04   -0.160945230232928438E+01    0.590157436773188993E+00    0.553959527202997606E+02    0.698775723650781222E+00    0.883340161612978125E+00    0.468994544053446383E+01    0.216193177740470288E+01   -0.228280971704185731E+01   -0.757463235999038798E+01    0.617245422720748491E-01   -0.151970380410730996E+02   -0.152035825914142713E+02    1
    0.347710577636553080E+04   -0.130487096058861618E+01    0.100190793928748456E+01    0.645838876116368539E+02    0.303911433774241124E+00    0.105301583172941937E+01    0.131575605515712848E+02    0.235324155502505805E+01   -0.774165313046698955E+01   -0.119735693781236510E+02    0.217006809410280055E+00   -0.151786623004811183E+02   -0.152113950914142730E+02    1
    0.895642132650335839E+03   -0.145934401895640464E+01    0.784583198902263468E+00    0.654879555010951862E+02    0.103155121030966201E+01    0.101093503885528890E+01    0.267928257354532429E+01    0.213959996995024371E+01   -0.103944609585682421E+02   -0.113837426933683332E+02    0.362450070366491073E+00   -0.151466130249126039E+02   -0.152192075914142659E+02    1
    0.525938522674785236E+04   -0.853757178292421370E+00    0.142630233296815323E+01    0.553604816534305968E+02    0.327951688856969126E+00    0.114144793084009333E+01    0.997544766917292058E+01    0.204670749962676579E+01   -0.138162319142339562E+01   -0.758895793162327337E+01    0.126360267352049610E+00   -0.151355969633550504E+02   -0.152270200914142677E+02    1
    0.311544005291046233E+04   -0.187721103320956351E+01    0.146399315890086301E+01    0.614099314401604275E+02    0.819884223319407246E+00    0.134736773879378435E+01    0.118382811785642232E+02    0.203096606450072814E+01   -0.748111990576323560E+01   -0.807917283217414095E+01    0.227011317248535099E+00   -0.151291987698899106E+02   -0.152348325914142713E+02    1
    0.235943031453676485E+04   -0.980101278937196119E+00    0.139032876916626447E+01    0.606693089691553311E+02    0.440372121926747129E+00    0.148938106337881426E+01    0.985664666285453173E+01    0.258431300456134672E+01   -0.438268024295566860E+01   -0.112756568206708199E+02    0.143440686026315656E+00   -0.151285746439132787E+02   -0.152426450914142659E+02    1
    0.666133368772784706E+03   -0.133379121697942216E+01    0.128927220221268479E+01    0.559908820751006218E+02    0.117649828204349260E+01    0.625265190985039632E+00    0.939719461526532740E+01    0.222334025756648668E+01   -0.336445846553614381E+01   -0.804624684655016686E+01    0.216153562619066236E+00   -0.151178892349754985E+02   -0.152504575914142677E+02    1
    0.620478504175408830E+03   -0.145927525539134884E+01    0.320915842152783404E+00    0.668566816564583490E+02    0.629643338374177075E+00    0.495517068845229669E+00    0.108935265985800758E+02    0.210119390713490573E+01   -0.141752725387882617E+02   -0.145116795964227840E+02    0.223162134506666887E+00   -0.151137292865111821E+02   -0.152582700914142695E+02    1
    0.436123456590097885E+04   -0.101399528978668529E+01    0.982294054206294009E+00    0.616273435853325182E+02    0.406325783245648497E+00    0.578156311732045070E+00    0.141840354380876157E+02    0.222361294903057383E+01   -0.684575368464159517E+01   -0.627116104511746641E+01    0.210790249086297510E+00   -0.151092349972299687E+02   -0.152660825914142730E+02    1
    0.515194221461844336E+04   -0.190297878022683919E+01    0.106896160425306164E+01    0.622067665957834777E+02    0.126083676010443679E+01    0.353251775401171419E+00    0.130868704638674220E+02    0.365267050295654094E+01   -0.383631051250620381E+01   -0.510176803759240372E+01    0.106974086093524282E+00   -0.151023026531808995E+02   -0.152738950914142677E+02    1
