

    0.536668583089350331E-47    0.248219965160900614E+03    0.270570405374686197E+04   -0.522563161253040809E+00    0.674478622116414073E+00    0.769900047330222606E+02    0.444010423737027482E+00    0.963449465702329921E+00    0.352055513353720073E+01    0.814719082201936473E+01   -0.898347276227742597E+01   -0.373202567947580377E+01    0.172430619454587930E+00
    0.255084777514847045E-46    0.245086739553972279E+03    0.367673856748889057E+04   -0.741483329220732790E+00    0.628727114979284130E+00    0.705192870510569918E+02    0.446462490792958300E+00    0.305568364777564827E+00    0.115129326510412184E+02    0.421518224829356924E+01   -0.288391435956322972E+01   -0.954263481081027365E+01    0.202979298165722771E+00
    0.106152523529830721E-45    0.242219382347259369E+03    0.398120460937951157E+04    0.455890526355524628E-01    0.936942408345050270E+00    0.789791475992612817E+02    0.703144074714158629E+00    0.868457627674041555E+00    0.139418845054612461E+02    0.481866367960994779E+01   -0.207195155549209353E+01   -0.441597976266691994E+01    0.359146209076196876E+00
    0.144761642202371594E-45    0.241583334183597202E+03    0.426755347799964511E+04   -0.113264100921075750E+00    0.155193463425546030E+01    0.626396881804156820E+02    0.425337908334512294E+00    0.874461681708213256E+00    0.965950087243856004E+01    0.921443644743710522E+01   -0.217406090545851782E+01   -0.363930309109672656E+01    0.269897924500242192E+00
    0.188798901598286501E-45    0.241036521397702813E+03    0.712560654813687052E+03   -0.796453684349066382E+00    0.933188288311870395E+00    0.680460713688211882E+02    0.908980095792599530E+00    0.402828055082796621E+00    0.125415668949310817E+02    0.335332153511426156E+01   -0.202308374313999195E+01   -0.119405829394628977E+02    0.272382959043775408E+00
    0.102203055562992712E-44    0.237643167933093650E+03    0.403211927903448031E+04   -0.730158636194618405E+00    0.159043329250590115E+00    0.695749833695566053E+02    0.643349826335696040E+00    0.386417979188447835E+00    0.104329555045333251E+02    0.256673500031209478E+01   -0.141827287639299939E+02   -0.630270512557147811E+01    0.558358165685212571E+00
    0.731923558887868558E-44    0.233690113921973193E+03    0.413446601595749325E+04    0.201697007956437080E+00    0.114162880395993627E+01    0.677020348741477278E+02    0.143918985243380781E+01    0.947994578454305237E+00    0.148075233360862502E+02    0.239973325305403762E+01   -0.881672080021284188E+01   -0.879417285510997715E+01    0.319904663297815306E+00
    0.383052122412980214E-43    0.230364328757959413E+03    0.571874463541572277E+04   -0.103253559016260987E+01    0.132804229632880388E+01    0.573262345505355668E+02    0.416254888713417981E+00    0.390936525164163273E+00    0.147558803907078815E+02    0.478783129780267913E+01   -0.100165589430058333E+01   -0.466604082669597631E+01    0.502991658144113993E-01
    0.204487319849067404E-42    0.226998863775651330E+03    0.383009121436959276E+04   -0.498023144863685374E+00    0.602419388348903406E+00    0.747280379450055534E+02    0.119981792787608343E+01    0.389609115168689790E+00    0.137779983041562950E+02    0.230649745703144493E+01   -0.606241008880056143E+01   -0.113695844804750799E+02    0.261205094590242881E+00
    0.251617710412464586E-42    0.226568428884525161E+03    0.233925831317901611E+04   -0.807041227817535400E+00    0.109871032262520218E+01    0.657059975266456604E+02    0.124606858544961430E+01    0.136486268295774682E+01    0.533015370368957520E+01    0.572285842895507812E+01   -0.574892967939376831E+01   -0.507495403289794922E+00    0.137370819568634044E-01
    0.862297053578256418E-42    0.224089426069478179E+03    0.489760084213442042E+04   -0.136880646264044992E+01    0.152068711279969837E+01    0.691787650517519808E+02    0.967409321680394729E+00    0.101756439939605103E+01    0.124589810450376284E+02    0.438524969953457244E+01   -0.384370000315112748E+01   -0.115550481566164027E+02    0.244536175898868086E+00
    0.856707590994346000E-42    0.224086807392178372E+03    0.133110272260015563E+04   -0.198043005507439784E+01    0.259406205161485603E+00    0.777482171660907255E+02    0.143053686943688252E+00    0.350562006688078076E+00    0.105558716213241333E+02    0.382420163020772819E+01   -0.130847970913154548E+02   -0.885679219411720098E+01    0.547323266056743640E+00
    0.975946394967588064E-42    0.223810560388084468E+03    0.153694130085065171E+04   -0.143873907269780332E-01    0.840329149874589842E+00    0.591909527835350957E+02    0.629937507054012191E+00    0.124278841049860000E+01    0.934411287136582480E+01    0.240666735692106570E+01   -0.681181605513145172E+01   -0.115370768453617458E+02    0.518373061250996914E+00
    0.110899778755870250E-41    0.223539326726794627E+03    0.297488738665605115E+04   -0.246139620498972977E-01    0.129077557335024928E+01    0.693835987052880796E+02    0.941630182219862610E+00    0.976555960714817317E+00    0.118299100648545945E+02    0.589183667881263240E+01   -0.413989519441639331E+01   -0.718271869570819810E+01    0.254951466341346245E+00
    0.134181543199240243E-41    0.223142568159464417E+03    0.111446741968974220E+04   -0.872655276939890534E+00    0.132410509806277288E+01    0.756900389626708545E+02    0.155639878685163713E+01    0.131379609801143515E+01    0.296799168438631833E+01    0.580404298716387590E+01   -0.778095674869014875E+01   -0.354914778584524804E+01    0.635060637055217120E-01
    0.837419980748336908E-41    0.219464679098009299E+03    0.491796291500886855E+04   -0.113022223250458143E+01    0.948889806546404646E+00    0.598610656453304344E+02    0.115954648174637653E+01    0.755696583124099819E+00    0.134842774497738720E+02    0.620426189490020707E+01   -0.544471449476375824E+00   -0.146414232464758509E+02    0.267015765193523213E+00
    0.151021951965054572E-40    0.218269684932538524E+03    0.455014131520367300E+04    0.456305041636431152E+00    0.756925433475685083E+00    0.619736261524185821E+02    0.118544091209611935E+01    0.962062521667766735E+00    0.263924330565022291E+01    0.250930917726491787E+01   -0.672429376059070627E+01   -0.113832356008789937E+02    0.362083887464907883E+00
    0.141713214933202542E-39    0.213776129348979623E+03    0.345258820056915283E+04   -0.130596697330474854E+01    0.787886976259307703E+00    0.523327667713165283E+02    0.271289801612025983E+00    0.803448840400599162E+00    0.105544441938400269E+02    0.235630273818969727E+01   -0.604413449764251709E+00   -0.442828863859176636E+01    0.402432687592506444E+00
    0.147713278189597537E-39    0.213677568983105715E+03    0.313140557168312853E+04   -0.454934767695464259E+00    0.894770376369341647E+00    0.731643061750054926E+02    0.949951424267253208E+00    0.863531043132351406E+00    0.833800454223543319E+01    0.446778938485527100E+01   -0.674771682974198583E+01   -0.102407517001316553E+02    0.244846237500978836E+00
    0.203987363474370243E-39    0.213016374057206747E+03    0.265156034338832069E+04   -0.622688441808111781E+00    0.714314987396513112E+00    0.608950059894740150E+02    0.480539758688860841E+00    0.118210758669831772E+01    0.760956415760357263E+01    0.466681275015823971E+01   -0.410927437436740206E+01   -0.510875361683686791E+01    0.491557314103544918E+00
    0.230580764805443372E-39    0.212755662772199685E+03    0.413193246890065950E+03   -0.909206994274454727E+00    0.723039978772793246E+00    0.796385291137605691E+02    0.148845276214987665E+01    0.134127782947538687E+01    0.569308466141921787E+01    0.436897257389033200E+01   -0.136703179541344060E+02   -0.720627362343877387E+01    0.175903620908651720E+00
    0.344892738136555259E-39    0.211934773224074462E+03    0.562123276813998109E+04   -0.148336714685657012E+01    0.109533468215510088E+01    0.734277739911313745E+02    0.106080543781448844E+01    0.120527244403616840E+01    0.591877375027190489E+01    0.588573895649451462E+01   -0.722260038816827254E+01   -0.656315104942520300E+01    0.453637380289682868E+00
    0.357414906796100106E-39    0.211847820531843581E+03    0.432710625640897979E+04   -0.857025158047387992E+00    0.624033149109058272E+00    0.734753258403759588E+02    0.379014769388233363E+00    0.112242814055622331E+01    0.210454815962954811E+01    0.539091049975012027E+01   -0.887659265746481374E+01   -0.487694072707832404E+01    0.503219819543056945E+00
    0.410715505524670904E-39    0.211554188605262141E+03    0.628678941726684570E+04   -0.966642498970031738E+00    0.119360205561102739E+01    0.655188399553298950E+02    0.148814843050970391E+01    0.757407039969089424E+00    0.130238404870033264E+02    0.315644693374633789E+01   -0.658251732587814331E+01   -0.169752985239028931E+01    0.903032366037368750E-01
    0.412453803996879721E-39    0.211530116735166303E+03    0.660420339043660078E+04   -0.128167816492631648E+01    0.112589508463457033E+01    0.550303228796959729E+02    0.867654034663102425E+00    0.123058471026257044E+01    0.115837955557518875E+02    0.301997392385978092E+01   -0.185889539383782498E+01   -0.515966351735452378E+01    0.286743944508557336E+00
    0.950841151416649957E-39    0.209844046122785585E+03    0.325660725429136119E+04   -0.849337079238572379E-01    0.104756835660855008E+01    0.598628719028573286E+02    0.121118848650190936E+01    0.141882716843809309E+01    0.947208876236953934E+01    0.441742024176118697E+01   -0.375599067983330670E+01   -0.377489714021004730E+01    0.154034168511148373E+00
    0.181434420615125514E-38    0.208536156428586594E+03    0.542758244245475817E+04   -0.129639084572774399E+00    0.999917531012824323E+00    0.737103630923992483E+02    0.435946888924646891E+00    0.908592684602864575E+00    0.952422170024291859E+01    0.382695283164869116E+01   -0.787802110315682924E+00   -0.126053893440928899E+02    0.595691397830439145E-01
    0.208842393069417611E-38    0.208239160232879840E+03    0.406463338805103012E+04   -0.382920368019636026E+00    0.108731086409957522E+01    0.784033514559412623E+02    0.507318359766353533E+00    0.953822952950360903E+00    0.136474736513310138E+02    0.360116816079957447E+01   -0.521410050957960891E+00   -0.112011992653174399E+02    0.233020127037441460E+00
    0.387425337677444801E-38    0.206987648661028970E+03    0.121967681168163563E+04   -0.727069972858138680E-01    0.384663388285296781E+00    0.572422206879687607E+02    0.274891935601810800E+00    0.527654322230440953E+00    0.803808788478207248E+01    0.402366602344503566E+01   -0.245654320211128052E+01   -0.540754295449512412E+01    0.221467895450548957E+00
    0.848816690611685594E-37    0.200798213279814007E+03    0.397275908296315902E+04   -0.700077113615963142E+00    0.104180035159910522E+01    0.793193519230456161E+02    0.102743026090183753E+01    0.153823497757340566E+01    0.540952123109148442E+01    0.681400521490104172E+01   -0.894438277495180145E+01   -0.810364316078747038E+01    0.379716514513287362E+00
    0.146507360060255380E-36    0.199690953262558907E+03    0.225975199112359360E+04    0.572985112626283932E+00    0.108754984750907191E+01    0.599149727368153151E+02    0.134646811127381461E+01    0.135758997460847675E+01    0.844544842743844804E+01    0.214896055978594314E+01   -0.973162032328895776E+01   -0.777264452992125587E+01    0.731563854290136206E-01
    0.170688426080924280E-36    0.199369799945962882E+03    0.118878331184494505E+04   -0.564073553739645739E+00    0.106129201211893331E+01    0.694714811848284768E+02    0.112190329862727745E+01    0.122392068119687858E+01    0.660563678060966097E+01    0.513777103948194203E+01   -0.725810877074253114E+01   -0.334543403770788750E+01    0.483152074991788430E-01
    0.195978009312671525E-36    0.199077849684484363E+03    0.558646674267146591E+04   -0.539431838409811792E+00    0.945764904309976173E+00    0.545589709446606292E+02    0.100707688158288522E+01    0.363695335778354445E+00    0.114830071594214225E+02    0.258092751842018808E+01   -0.114546694636793767E+01   -0.102060941476532001E+02    0.398165297072183177E+00
    0.220584502005239084E-36    0.198825667894543329E+03    0.388144558717488144E+04    0.436724602850796728E+00    0.190141281757836206E+00    0.664104988555637306E+02    0.730705735137475054E+00    0.889012659810947903E+00    0.888695476838602261E+01    0.230459250907799973E+01   -0.111834688412662331E+02   -0.111003664178950707E+02    0.173184610203740152E+00
    0.945539253886313540E-36    0.195899093788038897E+03    0.241205955830343146E+04   -0.180638800141852318E+01    0.776084052780854794E+00    0.647272353069638626E+02    0.523133729099020894E+00    0.111816715220632301E+00    0.104275691565551512E+02    0.509082731439956682E+01   -0.249241794267832439E+01   -0.431797731203845991E+01    0.212477744851901268E+00
    0.938581443659152946E-36    0.195898240329724104E+03    0.559914987041543554E+04   -0.121531933462498487E+01    0.124444009425594837E+01    0.613025200843245130E+02    0.595617623573488797E+00    0.149341668252681048E+01    0.135414441509966430E+02    0.477058391524658454E+01   -0.288540635794396216E+01   -0.105849466123409925E+02    0.234394528083280290E+00
    0.111891993454778878E-35    0.195531116285874731E+03    0.441395515068786699E+04    0.482221901879743786E+00    0.117191624333077948E+01    0.611788638666661271E+02    0.825983863936614493E+00    0.100521532024152949E+01    0.105726909875304056E+02    0.337548557976847885E+01   -0.431872453201092732E+01   -0.665331983181156517E+01    0.400151490722072734E+00
