luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
1633.7569359830618 -0.8793434922055181 0.7455244968446199 67.0651304354114 0.39311704093473976 1.3075412772166393 5.344206436982692 2.1403106844361153 -13.181426976989814 -9.759531392408014 0.08504340661953083 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.631019557691621 -25.645161044233706
2984.6475765907976 -1.3710503268823744 1.2736670648181794 57.07738868113594 1.0347311702369464 1.2509388873991651 1.9618908061259839 2.101808767736056 -3.8279817078979423 -0.17675003093737018 0.19845341799858932 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.618784225472577 -25.566771125236244
4466.883653895825 -0.5156126440265232 0.3565392393573166 62.441271101483466 1.0117129369709041 1.0697622216007194 3.012224460454443 2.152947539439049 -6.394874446078742 -11.284109526524157 0.20123690702159375 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.61800384562569 -26.58202255765113
4466.883653895825 -0.5156126440265232 0.3565392393573166 62.441271101483466 1.0117129369709041 1.0697622216007194 3.012224460454443 2.152947539439049 -6.394874446078742 -11.284109526524157 0.20123690702159375 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.61800384562569 -26.58202255765113
4215.153690824911 -1.1092337185143837 0.8252036479805385 67.42187012266366 0.9075209519191895 1.1252710381023456 3.068095018128904 2.120646010125205 -13.680344026007486 -4.717032067344757 0.08940252973698609 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.614543515342469 -25.574376667559445
2688.454646008327 -0.937790496654062 0.7698966405956131 57.49718266070698 1.4217268340729239 1.3851342487420237 5.710730589335383 2.0938132541145227 -5.0093982342324495 -2.330008701705262 0.05407260338017167 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.607946689775442 -25.557786789082943
2688.454646008327 -0.937790496654062 0.7698966405956131 57.49718266070698 1.4217268340729239 1.3851342487420237 5.710730589335383 2.0938132541145227 -5.0093982342324495 -2.330008701705262 0.05407260338017167 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.607946689775442 -25.557786789082943
3082.8167005181735 -1.5192508923515475 1.00497909967141 62.616739341370696 0.43102120705323177 1.264520196466769 9.597881166096725 2.2618983840248292 -7.905913434158879 -4.195491552469576 0.059935034348843855 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.602802646423473 -25.37626776206138
2154.938322338663 -1.3468705764517022 0.9704257262515784 66.07010103111944 0.5327611543482055 1.294701742822593 10.987699331687708 2.216947033460466 -11.768202603551202 -6.088170844216357 0.029947566788096475 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.5970461441518 -25.342194349656307
3253.7846046007503 -1.2036825777597389 1.3460920442035669 55.511190252004866 1.3082962813731587 1.2995968248914724 7.489169293050216 2.1572907501200795 -1.8401917719522807 -8.783578678334756 0.23985199150267744 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.589663991415515 -25.66475306875933
3253.7846046007503 -1.2036825777597389 1.3460920442035669 55.511190252004866 1.3082962813731587 1.2995968248914724 7.489169293050216 2.1572907501200795 -1.8401917719522807 -8.783578678334756 0.23985199150267744 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.589663991415515 -25.66475306875933
1903.6708060830506 -1.5640392767245759 1.483940006679694 62.95958395979017 0.41529861457963374 0.8571730043929264 10.166931193807056 4.33631440817056 -1.5331519729950411 -13.097940249798517 0.1851690434710678 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.586538332623565 -25.49083139929006
3978.9743481467412 -1.5682302899271359 0.41916208529359533 66.06979422642247 1.0582631951303259 0.7849643707225994 13.878049530368893 2.2064637546819967 -11.772897308176708 -9.797851794881867 0.05200184048558919 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.586126691273215 -26.090435568500084
3978.9743481467412 -1.5682302899271359 0.41916208529359533 66.06979422642247 1.0582631951303259 0.7849643707225994 13.878049530368893 2.2064637546819967 -11.772897308176708 -9.797851794881867 0.05200184048558919 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.586126691273215 -26.090435568500084
4857.990428956169 -1.8877150931168625 1.0920316850755962 64.61784060071949 0.8387741822709973 1.1941820184292238 12.468037287197381 2.084700259875695 -10.974926386442238 -9.668417440905362 0.0015786811239553195 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.572022497747792 -25.218273554028848
1026.245201309412 -1.2235700685835487 1.08401769269648 58.48908002465656 0.5424781474566392 1.3630759470356333 2.191262287611441 2.280179744694971 -3.3589150039145874 -8.190660152730754 0.24996837830208454 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.570822578008832 -25.79365917300028
5197.65406839249 -1.007051606014685 0.802700055234516 63.12869274452442 0.47681338568292725 1.135577312910915 0.9262549252982595 2.46711450485923 -6.638892671150403 -8.301274415627638 0.07425559321518835 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.55198336492486 -25.564753590021727
2433.2310630207894 -1.1756052643377344 0.46754835534997374 58.36755268223332 0.22206598203742528 0.9848407453267648 2.768334661582189 2.0174637154730806 -4.739172528196194 -5.078444331600981 0.13375616220206685 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.535873480454594 -26.15934346489518
2914.3924172787833 -1.8271305757556817 0.5971000608120438 63.1394699644247 0.7119862175904602 1.2251919092850105 8.267993142086624 2.3124835488658024 -8.192791664319127 -11.861944307799291 0.022797305555357375 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.520752401808892 -25.71269488934521
2914.3924172787833 -1.8271305757556817 0.5971000608120438 63.1394699644247 0.7119862175904602 1.2251919092850105 8.267993142086624 2.3124835488658024 -8.192791664319127 -11.861944307799291 0.022797305555357375 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.520752401808892 -25.71269488934521
6013.117120411885 -1.6453650203058146 1.2359099289472515 58.82380600015671 1.012197091141238 0.8027955713158246 7.927470588203233 3.9042789776045534 -1.046039249567647 -9.244946844726563 0.16097713784646997 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.507132524088258 -25.483609408681378
6013.117120411885 -1.6453650203058146 1.2359099289472515 58.82380600015671 1.012197091141238 0.8027955713158246 7.927470588203233 3.9042789776045534 -1.046039249567647 -9.244946844726563 0.16097713784646997 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.507132524088258 -25.483609408681378
328.03534377145235 -1.5451249654332906 0.6061208785730188 60.39376445558636 0.6036707515554675 0.8425066158473044 2.97194208069761 2.1908226814716865 -6.50245795287055 -9.502558517666538 0.23982119205469507 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.487870467120132 -26.20187317358279
1319.1985107144073 -1.137507335917614 0.5853458219857588 59.37213623490542 0.18321065974278092 0.7187943333417313 9.141376804669486 2.2695117623105134 -5.370539314154449 -6.207650407620514 0.08374954519500467 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.483502923009704 -25.84775269240115
2242.836746799462 -1.692669351206871 0.6021292672033827 54.01181003376494 1.4910970997047628 0.9157719290671835 6.737243195433058 2.084664974925858 -1.8275477139838276 -2.5706829968303424 0.04887050027008014 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.470117103133393 -25.75393985195259
1450.3983108699535 -1.5679144662669544 0.9540310781480646 56.60784053595765 1.3601300515852954 0.8955457205290025 8.231622939519582 2.120719639343611 -4.1930342778513 -7.503231327298863 0.08550266641066426 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.45078325256775 -25.461665460215382
4098.62729149268 -1.642946430478919 1.1912291651845042 66.39327536147012 1.176637368486858 1.100690011281182 14.928457526825998 2.1283688932281364 -12.006160541616858 -5.370491496191896 0.042287582953162046 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.449754880943264 -25.246821674961172
338.59923260086316 -1.0096651673168109 0.9660716854018458 68.40778992629919 0.34700004737407486 0.317338327257064 14.832116161765358 5.176044877723392 -4.314853958333305 -10.391170536093458 0.4850197216099719 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.448417565970647 -27.171020220260644
1966.731629711719 -0.40450423774557187 0.5965348173707633 58.7816848428186 0.38176002783460516 0.9492360816791222 3.877906501914254 2.098836062178147 -4.587878506828332 -8.803967799872114 0.1653634261705942 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.435887653807185 -26.01381937232742
1596.6081244750635 -0.979538676693231 0.9454338149501768 66.97415360406717 0.9158407502554143 1.1643959279276257 11.681992070402195 2.0934016976309664 -13.986941252018514 -13.033729073414927 0.028927612124716097 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.424200410889869 -25.35789138561183
1596.6081244750635 -0.979538676693231 0.9454338149501768 66.97415360406717 0.9158407502554143 1.1643959279276257 11.681992070402195 2.0934016976309664 -13.986941252018514 -13.033729073414927 0.028927612124716097 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.424200410889869 -25.35789138561183
3410.2234538023667 -1.3771605189502407 0.7354034556619069 56.12340853932396 0.9528754293223094 1.0416042740981346 6.486300845130867 2.03460336655646 -3.100198777073757 -6.333152503309686 0.034030878952495354 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.408986945374906 -25.556686975845267
2615.7260917654744 -1.2632609187105237 0.8348008609180457 58.339791765319255 1.3002276759150473 0.6578258930365285 9.204332749647918 2.234674243320812 -3.284624005066858 -11.97085694672901 0.2795574859873622 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.404070318532453 -26.065975890768957
5376.827220371277 -1.6126770090619693 1.300736838750037 63.35954906964057 0.2470308753552445 0.838274576204535 12.349196502367024 3.5148861036554395 -4.325642881947855 -2.2428232828677395 0.22827752866683726 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.396041942753488 -25.641996461151702
6933.486510610426 -0.45913239424692787 1.2007337668518048 65.16963748754104 1.295239118977305 1.5039440343454413 5.067280037904898 2.1869234855480713 -9.479543994890928 -11.879900585605837 0.05405699293067439 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.38864605830026 -25.26553430358133
6933.486510610426 -0.45913239424692787 1.2007337668518048 65.16963748754104 1.295239118977305 1.5039440343454413 5.067280037904898 2.1869234855480713 -9.479543994890928 -11.879900585605837 0.05405699293067439 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.38864605830026 -25.26553430358133
4304.990415856518 -1.4498590352052991 0.21305358033187705 63.86086319661336 0.9509015634578555 1.082058658668929 5.2595605820595654 2.092986555085575 -10.663656248957643 -3.3702611365112674 0.09541188731460046 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.375638572286164 -26.83237274780915
1886.4570872225313 -1.6333993837075276 0.9008505175629211 64.68097139300035 1.2903988881763504 0.7271532465296395 10.336065615002541 5.291223241212543 -4.6552855033308695 -4.329811912581855 0.0312902961568541 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.36840340305685 -25.395984721774145
1886.4570872225313 -1.6333993837075276 0.9008505175629211 64.68097139300035 1.2903988881763504 0.7271532465296395 10.336065615002541 5.291223241212543 -4.6552855033308695 -4.329811912581855 0.0312902961568541 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.36840340305685 -25.395984721774145
5424.24101710131 -1.9690924291240035 1.2162736053920438 63.82953878467611 1.4458856619800344 0.619450928451154 14.148242345831859 4.43969957586566 -2.970794517638444 -11.263469792949445 0.33942167718369615 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.354192714934069 -26.05933600318584
2307.8468724984605 -1.4752460786665873 1.194423255853586 60.143022509404766 0.7929825780357309 0.6557574047490623 11.939525028504306 2.43121192136342 -5.701051779026837 -0.9584877755090755 0.0325014318337891 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.346666796521632 -25.22726123166067
3190.830069742513 -1.411349359557821 1.218505864479393 65.35078692652513 1.1097281486795498 0.6599915837161361 14.995072725091024 4.495011474974124 -4.701207696966314 -5.071699951109061 0.46640277932752966 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.342794981563799 -26.846045076627597
3190.830069742513 -1.411349359557821 1.218505864479393 65.35078692652513 1.1097281486795498 0.6599915837161361 14.995072725091024 4.495011474974124 -4.701207696966314 -5.071699951109061 0.46640277932752966 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.342794981563799 -26.846045076627597
539.6664314000332 -1.240356895604155 1.2182626552887323 57.70621242609577 0.5541448777126583 1.2120769228306416 12.022173346704477 2.053516435089749 -5.811602140801915 -0.29796804485581063 0.010739952503441437 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.313212615307965 -25.178650624824748
3222.7869755950896 -1.2183770606730913 1.1899108282195645 63.78601716322287 0.8613141004078376 0.9542384158585873 10.735461923643902 4.8035549063427325 -2.4962508970947876 -13.77238683618102 0.08037468544928184 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.30039433604964 -25.321907505798382
3316.2298764812826 -1.9806096072455106 0.3876495341293317 64.92315343645676 0.7318362429563752 0.9030677286040523 9.756349210496532 2.006331263528725 -11.304048658463046 -10.822959141082055 0.16434852729766744 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.296482395368226 -26.407508248712933
3165.812504588312 -0.2422509023109034 0.9547319485774356 60.505466685621954 1.0575519744108492 1.4737494769385697 2.3886439227728613 2.0406309669699287 -5.9185256951795004 -9.332943788915944 0.05798313009722845 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.290377626443542 -25.406188205406576
2736.04612535817 -1.4780603452435261 1.3816498824239656 64.81435320468691 0.7849389031698768 0.9859417713960611 13.272453502034171 4.1135762039705295 -4.3426554932300565 -7.761666822617139 0.23247052480266456 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.289854210255236 -25.635333648504883
2736.04612535817 -1.4780603452435261 1.3816498824239656 64.81435320468691 0.7849389031698768 0.9859417713960611 13.272453502034171 4.1135762039705295 -4.3426554932300565 -7.761666822617139 0.23247052480266456 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.289854210255236 -25.635333648504883
2193.421146062497 -1.5195649909891336 0.2395944616425831 59.60106885504906 0.6943402804148103 0.6598420496734627 5.643476683268054 2.1641378905692807 -5.521478481086318 -9.845039474929093 0.23268536507603257 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.274306721853996 -27.056363469756437
2193.421146062497 -1.5195649909891336 0.2395944616425831 59.60106885504906 0.6943402804148103 0.6598420496734627 5.643476683268054 2.1641378905692807 -5.521478481086318 -9.845039474929093 0.23268536507603257 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.274306721853996 -27.056363469756437
2930.004307847974 -1.4204410008476707 0.9341757186441421 59.04138102005076 1.4026504610302661 0.8524322785331365 10.909133674463263 2.2271028771777215 -5.446080342419657 -7.479663172358785 0.03524847916011199 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.264575207851138 -25.37781575712153
2930.004307847974 -1.4204410008476707 0.9341757186441421 59.04138102005076 1.4026504610302661 0.8524322785331365 10.909133674463263 2.2271028771777215 -5.446080342419657 -7.479663172358785 0.03524847916011199 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.264575207851138 -25.37781575712153
3929.152399197464 -1.7802844935850224 0.47264292777440975 62.74252341777901 0.8822516484890797 1.049156990248261 5.7129245968175 2.0942404337839435 -9.452289098407256 -5.205654475277198 0.06624041628388154 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.255537665066955 -26.006152153168227
3355.948707031067 -1.8213134771471031 0.8305090352020749 58.62089018651824 1.0610269878271958 0.6981980988893084 11.037408585531514 2.0722748230475103 -5.064103952671111 -6.499831938318458 0.21076994758808407 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.247792995299069 -25.858893355231626
3110.8332253393974 -0.7146408987131856 0.5092726073632272 61.11887183058683 0.8891428205772406 0.9431010291592432 9.128942625771113 2.0932660633909226 -7.317679329188843 -12.34583488315046 0.16010609006768375 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.224761638452707 -26.142717714016186
2069.0068507412657 -1.9646854690390865 0.8058168140753563 62.62235213172807 0.4953616728042346 1.2336654730926653 4.851847731376753 2.037112371971348 -9.618580130743705 -5.936660809554223 0.08216586103586901 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.22228858877725 -25.577759126339778
2064.544401819123 -1.610626245114287 0.4715157932216897 61.08168746159291 0.15293406786633293 0.5001590734277973 6.180103636494567 2.4372368175355787 -5.438131672685232 -7.7531422742140546 0.1488588921948018 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.2202736199939 -26.186561117948447
2064.544401819123 -1.610626245114287 0.4715157932216897 61.08168746159291 0.15293406786633293 0.5001590734277973 6.180103636494567 2.4372368175355787 -5.438131672685232 -7.7531422742140546 0.1488588921948018 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.2202736199939 -26.186561117948447
567.4759549444138 -1.653148142494199 1.0102623261948127 58.96454367246254 0.5270835983339403 1.4701500208215612 9.280485611968448 2.0097524476863198 -6.492893479802724 -4.204039743947076 0.17373575597531118 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.211361342212808 -25.624044795957776
3118.7729692459316 -1.5484428684041815 1.268258476076345 67.65662050638082 1.0510930182823288 1.044440541034919 14.073168207134351 4.5617447203386305 -4.4339355110576175 -12.531906401148538 0.48577349802153313 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.20959833353323 -27.030950378066724
586.1218153292759 -0.9074473131594285 1.021242751451898 63.99591387266463 0.3206685322292393 1.4749655944474664 13.91610539987665 2.2274133763170725 -9.752404291496774 -5.134352548609728 0.19305922305788417 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.20255255576393 -25.66692072724629
2226.543394661877 -0.7898414837765841 1.127553626631346 61.677332077855155 1.1435813736332487 1.270649402426078 14.076526077148387 2.043674348045306 -8.937339214702941 -2.917164565566326 0.08520167108555518 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.197266169565635 -25.35903246005115
4830.1762785121355 -1.639432514748802 1.0378917379074046 59.605417947712844 0.923775781522094 0.8743641074392758 8.744636414357036 2.244145600315516 -5.001817280866899 -7.841432941424978 0.17503870970085608 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.18860472701882 -25.610501711418383
6280.12829756939 -1.505908677848085 0.9703013136129349 65.47603108547118 0.8685262517246084 1.4615594926179083 14.16069860686136 2.1101657063882966 -11.352978221040008 -11.069335372556662 0.036001868692831826 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.18538996379159 -25.353503277215598
