luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
5388.995004263157 -1.325365249252502 0.5418287012144737 -4.670833422464954 0.29101804957520494 -1.029278473790768 -12.376146495540626
1689.4132494926453 -0.3465842306613922 0.33450091429350165 -1.7267102003097534 0.25145593450069426 -1.0286208174822162 -12.696203782845053
501.2165399518739 -0.7451646449718341 0.586818944650087 2.1429989181889084 0.11731274375692463 -1.0252273698034338 -11.824252538913893
980.2728909898142 -0.252630816821384 0.5743776447335822 -0.39986630140917523 0.1956184545251661 -1.025085357982693 -12.032041665438731
2672.488734261834 -0.9547688053054249 0.48349973904147137 -2.1102209215730405 0.25388502930903756 -1.0214916279611654 -12.355941665660328
1805.5874705314636 -1.3860976696014404 0.20218515804023626 -1.1338382959365845 0.40856530981063843 -1.0191787844058533 -13.860172337804006
1805.5874705314636 -1.3860976696014404 0.20218515804023626 -1.1338382959365845 0.40856530981063843 -1.0191787844058533 -13.860172337804006
5792.882553164731 -1.3047156780317914 0.4716182783319074 -3.989477888119392 0.044365976611522466 -1.0130338786648463 -11.873410505738235
5091.147702623709 -1.4564135409036434 0.4766702877551908 -3.8697792861742735 0.1771107163761194 -1.0113822519999989 -12.153108949821364
3475.3859701593547 -0.7496278931149345 0.477403660915224 -3.2497031911163985 0.26022866690755375 -1.0112056192216587 -12.387755701368986
3475.3859701593547 -0.7496278931149345 0.477403660915224 -3.2497031911163985 0.26022866690755375 -1.0112056192216587 -12.387755701368986
1014.2636403962999 -1.2964610681120492 0.7812799460524285 0.4584865019354609 0.4101057827859973 -1.010890086710977 -12.614934415958464
1014.2636403962999 -1.2964610681120492 0.7812799460524285 0.4584865019354609 0.4101057827859973 -1.010890086710977 -12.614934415958464
2327.1920513872033 -1.1509522511509762 0.5878042607726457 -4.504714656257489 0.15589243589135085 -1.0002396575027603 -11.911356899228077
1820.5049794776085 -1.3626204733769987 0.6374974852209864 -3.4945704745607373 0.12903253465116438 -0.998284192113621 -11.778118311105072
1104.614369148513 -1.1193386423691845 0.7606650255304114 -2.0190096208677466 0.046353069630633625 -0.997780062095017 -11.460174814234467
435.1392984390259 -0.6010531783103943 0.41659183054471266 -1.9209498167037964 0.44148680784702304 -0.9976177599424383 -13.383844346536833
1977.9286980628967 -1.2734970152378082 0.7596897884220196 -0.9999918937683105 0.24116774246692657 -0.9939889550626839 -11.9237711439903
4123.319506645203 -1.3428124487400055 0.6602617255957245 -4.737753868103027 0.5315765358924865 -0.993598510365203 -14.133242028267237
4123.319506645203 -1.3428124487400055 0.6602617255957245 -4.737753868103027 0.5315765358924865 -0.993598510365203 -14.133242028267237
2191.7778196071736 -1.3656876736941765 0.7254488595298565 -4.005453091996616 0.12214120099136752 -0.9929495507444392 -11.65408353000892
1704.4532299041748 -1.4491296708583832 0.7219255273703654 -4.224613308906555 0.41936700732707977 -0.9928418354169338 -12.737239946290417
1704.4532299041748 -1.4491296708583832 0.7219255273703654 -4.224613308906555 0.41936700732707977 -0.9928418354169338 -12.737239946290417
1510.158064471433 -0.2313987562119213 0.4906781528600605 -2.625492803350467 0.48462106774186736 -0.9926915463884947 -13.631236349748606
3451.576805488804 -1.244920260183589 0.3336216252266819 -3.3473199534646554 0.39773493078831285 -0.9924649165471986 -13.307133862390168
4133.439481258392 -1.260487139225006 0.17381380146880107 -2.7273988723754883 0.06820779612064362 -0.9915554670070961 -12.885489839159263
5968.232760356871 -1.40145457033664 0.4075358706717211 -4.755678995904086 0.175424037196186 -0.9908803495936449 -12.295222835072058
4530.2548434083665 -1.4958472762038655 0.5561814268005116 -4.944269463871228 0.4786721188749848 -0.9906983174119515 -13.452000070411998
4530.2548434083665 -1.4958472762038655 0.5561814268005116 -4.944269463871228 0.4786721188749848 -0.9906983174119515 -13.452000070411998
5754.680275917053 -1.2216545641422272 0.1774098760124324 -4.321004748344421 0.09099613294601441 -0.989834900754786 -12.911473652262618
1477.5933563634105 -1.2038532270960278 0.7635990169066011 -3.2830679385488857 0.2297562705601228 -0.989691635105836 -11.885800227321509
4100.574466232214 -1.2022567499673518 0.6017337156538834 -3.170601493334251 0.159879377319332 -0.9892621189831221 -11.900383325993447
2076.231598854065 -1.3293286263942719 0.5348110143238635 -0.2983057498931885 0.015843031024932862 -0.9887050212139266 -11.705842148540778
2076.231598854065 -1.3293286263942719 0.5348110143238635 -0.2983057498931885 0.015843031024932862 -0.9887050212139266 -11.705842148540778
290.85612297058105 -0.9068093597888947 0.7196037977703915 3.4773272275924683 0.11293848731517792 -0.9867531686950457 -11.64048137591713
2618.413948278243 -0.5633309330420291 0.6515559532488407 -3.29936351089131 0.4210147402654014 -0.9863852023353994 -12.833983772916687
1679.4795688377512 -1.1327053279870434 0.2520365715165677 -4.062542518697807 0.32272002678753337 -0.9861187555787293 -13.222247112077067
1360.0267324127892 -0.5412339534186095 0.6742289456100015 -0.9358936591638853 0.33716391543240776 -0.9852836927512443 -12.364178824494973
5398.1370887699095 -1.215870306540568 0.6328378169797861 -3.6073529304552077 0.03095916145055382 -0.983524023390201 -11.584605426795825
2078.2158118451325 -1.3466165624141513 0.39405385998920844 -2.0454809775552274 0.49965915209489065 -0.9826939128786343 -14.024016057084234
3391.0839557647705 -0.11101064085960388 0.6235413851591229 -4.422991871833801 0.08234077985286713 -0.9791805849402326 -11.69711216868858
3980.583805191723 -1.026888406577139 0.6727846543364917 -4.80402717520983 0.5143956801998393 -0.9773778035297114 -13.766060901962272
3074.9502669953545 -1.3408795462958663 0.5634838108325456 -3.4215597052703224 0.5297500772498774 -0.976524135374297 -14.227718310447493
3074.9502669953545 -1.3408795462958663 0.5634838108325456 -3.4215597052703224 0.5297500772498774 -0.976524135374297 -14.227718310447493
738.8663852893387 -0.5312410498018602 0.2540521544979797 -0.17056113184207788 0.5155662067066779 -0.9763946476827035 -14.694501365867795
2852.336042168423 -1.0078752509011397 0.6113209251182632 -2.648833060713359 0.3296109507856616 -0.9759333734076039 -12.416657087342013
2266.8282590603967 -0.30142296197671303 0.5248647484341189 -3.7134659679228235 0.4682916130594427 -0.9753555596744459 -13.399161558939372
4292.014963878514 -0.5928991177729342 0.16143522128593185 -4.864317427117286 0.3223437881769023 -0.9748771024296321 -13.659949363676686
4268.337355888981 -1.3116703364857725 0.1978453647347956 -4.4232767324444096 0.4051921614520416 -0.9690305489556406 -13.861200735569641
3515.510592208263 -0.939992193680766 0.4054730591505915 -2.5725445493751713 0.11979305753455789 -0.9687679521958112 -12.168866374352456
3515.510592208263 -0.939992193680766 0.4054730591505915 -2.5725445493751713 0.11979305753455789 -0.9687679521958112 -12.168866374352456
2390.3206308572535 -1.3197756569381873 0.4418312022336625 -1.0993411297777063 0.10889614908921647 -0.9678507742372697 -12.064399298189452
2390.3206308572535 -1.3197756569381873 0.4418312022336625 -1.0993411297777063 0.10889614908921647 -0.9678507742372697 -12.064399298189452
1785.445721122449 -0.2816043925463858 0.7616416435865934 -4.9276703222087725 0.11858669325533223 -0.9661086879113793 -11.606854188869322
831.4425413123577 -0.6563387874066846 0.26858619639994835 -0.23277770677924536 0.5173152714989229 -0.9661016448893274 -14.67139944949669
2486.123863548834 -1.092849411491419 0.595669562167427 -2.99365852384983 0.5329267848923092 -0.9646588323832099 -14.255935958393184
2503.0639968781343 -0.9349043955631379 0.3688811490249748 -1.4505533908595463 0.08338682474281367 -0.9646552014689571 -12.181310437260361
3172.9581356048584 -0.7383947968482971 0.7681847626709699 -4.010491967201233 0.49614946818351746 -0.9577934445904335 -13.383698807377264
4946.941494941711 -1.1365205347537994 0.2197033171508742 -3.710039258003235 0.062166472864151 -0.9568471701029337 -12.642303037991033
810.2734684944153 -0.8395251631736755 0.6716201943005848 1.1023682355880737 0.15081581990718843 -0.9553518531935978 -11.78402209038101
2199.1883516311646 -0.9187839031219482 0.7289760208928107 -2.3995453119277954 0.42894251475334166 -0.9536872483228924 -12.7939038221676
1854.1255260579824 -0.6779871742776058 0.15500191674129551 -4.588637451135481 0.24944503079554964 -0.9516522293608207 -13.444448819741016
2514.9778723716736 -1.3965829610824585 0.5154738526071446 -4.681559801101685 0.21846439282894134 -0.9505363568937554 -12.191874691699299
2119.806075544006 -0.8220966367125351 0.7571805357805284 -1.2026255495318159 0.0989639329765173 -0.9498674562431249 -11.569222430065516
4914.334690990508 -1.0875226143279393 0.5165781692534409 -4.265439243897001 0.1638129383246289 -0.9497760685744558 -12.046338041256083
2403.200665389059 -1.1315246515252806 0.46897383550238014 -2.072743751877912 0.31434637249989883 -0.9483692950542433 -12.594605949267738
4867.384855561655 -1.4653566729392686 0.6576194158430212 -4.867800647465451 0.38726504061176703 -0.9482975183151625 -12.624826016044333
5918.791863845693 -1.1219455066724346 0.40066210089370385 -4.4254756775931146 0.053281775512194846 -0.9452984409138367 -12.043041306581104
4995.153963565826 -1.0661460757255554 0.17186190372528704 -3.956294059753418 0.12694834027290344 -0.9436210042405015 -13.020539330511033
1705.1692398991347 -0.8603408542576148 0.6566137694186133 -1.3999180816429364 0.3499201280623111 -0.9419036012672923 -12.442377954802067
1705.1692398991347 -0.8603408542576148 0.6566137694186133 -1.3999180816429364 0.3499201280623111 -0.9419036012672923 -12.442377954802067
4243.153024395498 -1.4499308299354123 0.28067125570459256 -3.68328380804668 0.2574640653079398 -0.9382555399611587 -12.88500245431037
4243.153024395498 -1.4499308299354123 0.28067125570459256 -3.68328380804668 0.2574640653079398 -0.9382555399611587 -12.88500245431037
682.964563369751 -1.3988346755504608 0.6580265448828339 -0.8516377210617065 0.05019310534000397 -0.9377266069193667 -11.587320281722281
682.964563369751 -1.3988346755504608 0.6580265448828339 -0.8516377210617065 0.05019310534000397 -0.9377266069193667 -11.587320281722281
1190.3313011247437 -0.9078577715792853 0.6483160883771014 -3.3612300409354012 0.4030383454257752 -0.933474470522979 -12.726037763168877
1190.3313011247437 -0.9078577715792853 0.6483160883771014 -3.3612300409354012 0.4030383454257752 -0.933474470522979 -12.726037763168877
3157.072349518142 -0.8774387572945372 0.18152026515367284 -3.268924838964673 0.34087417914833723 -0.9295428880135002 -13.62083066412649
4947.169999755722 -1.3901058532953312 0.3812646680793797 -4.753264833223549 0.30536015655024257 -0.9282949580549218 -12.754845660630647
2655.3280439824257 -1.1153309790611177 0.25984045389043386 -1.9667439679070586 0.2015952341589101 -0.9269048642713544 -12.79692651224892
1814.4619017911505 -0.25912601842570626 0.36708946637392414 -4.912291327788707 0.09648499281689667 -0.9267692881301854 -12.213107713645881
1203.9811611175537 -0.08663025498390198 0.628184245632809 -3.118664026260376 0.5244292874336243 -0.9256472178442601 -14.014624244346313
1203.9811611175537 -0.08663025498390198 0.628184245632809 -3.118664026260376 0.5244292874336243 -0.9256472178442601 -14.014624244346313
1784.2221734984805 -1.3291613722016415 0.7829706525269833 -1.3837394389641586 0.4036540270373905 -0.9253499627506421 -12.574248983498741
5264.303641697404 -1.1385511809713766 0.5139907476317795 -4.823211327256617 0.24369670794501336 -0.9253232870758952 -12.268456428253959
5264.303641697404 -1.1385511809713766 0.5139907476317795 -4.823211327256617 0.24369670794501336 -0.9253232870758952 -12.268456428253959
1812.111875334998 -1.4267630988922924 0.4847084542261632 -0.5065475793708085 0.16380913259262514 -0.925259299684098 -12.10459816742596
2201.141834259033 -1.359419971704483 0.6349414510215672 -1.4860093593597412 0.2603818409442902 -0.9247463534025337 -12.132916101060665
2201.141834259033 -1.359419971704483 0.6349414510215672 -1.4860093593597412 0.2603818409442902 -0.9247463534025337 -12.132916101060665
1228.658563139843 -0.16418051425560898 0.7025902932014744 -4.071636689218526 0.060193751059691464 -0.9205820942706809 -11.551560420555255
1484.2013853420763 -1.4387747307079266 0.4563402226796029 0.17848766757670909 0.1411525949898669 -0.9184472685749383 -12.10642303446431
2920.9843277931213 -0.8700981438159943 0.49973456787996046 -2.7898001670837402 0.270803467297554 -0.9175727964397833 -12.38019901573278
2727.6522759549407 -1.1426129869383943 0.34631155484886017 -4.979870232658909 0.20922465150857514 -0.9155618277421274 -12.539236274202743
1342.1654549486154 -0.5144653775711711 0.5849087685931272 -0.2870057763192895 0.07340642754943205 -0.9150602027326071 -11.735027083830792
4214.023124940056 -0.739290707566546 0.6401612876832877 -4.028096251706548 0.17793043500589337 -0.9146015496579358 -11.891388713500138
3691.689573629376 -1.1101329179804988 0.7389849858109713 -4.4027849418114515 0.4958512231300761 -0.9136161905806359 -13.410919152382904
3399.3764753433975 -1.357525846627536 0.7844126758231074 -3.5348607608809357 0.42992724998472215 -0.913522308032146 -12.742045741741533
3069.467424914751 -0.7259240310630914 0.7392616057698943 -3.638860396531208 0.39657335729953486 -0.9133513019229142 -12.579045287864194
3444.9304033686244 -0.6498160510540827 0.7788784152563336 -4.750301086705249 0.5324641174830053 -0.9119518905121087 -14.01949724606798
481.9644203976122 -0.2215199793517515 0.7319428824557368 -2.896176804113297 0.391606143344794 -0.9116361991457349 -12.559272898246668
2692.8612355376736 -0.5643605462862027 0.10383305037115476 -2.793044920699116 0.21353247472836126 -0.9070188542761013 -13.737451620029718
1057.037062599899 -0.4077918314120206 0.6615034798654985 0.014928449190316329 0.06976975382133183 -0.9052909456312581 -11.621047171486596
2619.965697043767 -0.5669549266253066 0.3630072818016321 -3.5093370674496667 0.42183466295884287 -0.9039502272088464 -13.374631372764705
1797.3863816443402 -0.48373806710917 0.7271720090810923 -4.831920242006093 0.27457244379802226 -0.9032057390689734 -12.065451567238206
5607.0861813601905 -1.3576624002319369 0.07703860464490962 -4.445898030552955 0.05807382604329655 -0.9000065440796416 -13.675216778915287
1165.953966691433 -0.5888049670617364 0.5687314279616451 -0.8964229780589799 0.41284615013370984 -0.8995519743293148 -12.900104641915709
1165.953966691433 -0.5888049670617364 0.5687314279616451 -0.8964229780589799 0.41284615013370984 -0.8995519743293148 -12.900104641915709
73.86241453759803 -0.5157413935957071 0.365655481737706 1.9102360635085507 0.5274284218493971 -0.899006395317933 -14.576053602992875
348.0835443128499 -0.7153905406667096 0.3111480246217589 -1.3235718448166267 0.5263334621394301 -0.896497989072067 -14.707224044489873
2249.1135597229004 -0.4049384593963623 0.5745175197890058 -2.8860628604888916 0.2757101382493973 -0.8960233526308672 -12.270803770387992
653.1950235366821 -0.3396158516407013 0.12556031304827742 -0.03715813159942627 0.3307306932449341 -0.8953812011342683 -13.94366415625894
4211.249576721423 -1.3177715211145762 0.6205089999721982 -3.672497497086291 0.21345021669912115 -0.8951665047078512 -12.012685360435645
1179.987185534165 -0.42269069889686506 0.5692946772886026 -0.1954344024671686 0.07344541396551992 -0.8948797430248243 -11.759090383012648
5256.598069913696 -1.0652477091877888 0.66161956133346 -4.359614172766785 0.1177993496084982 -0.89416164656074 -11.721333544031685
3990.6233703568682 -1.0075387411861616 0.4070289805068723 -4.47631736513419 0.3815350461653132 -0.8933684340859629 -13.028707414708421
