luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1538.653387041225 -0.8982148656261099 0.34055773427066593 -3.4512795940118295 0.14139151734473446 -2.168993063206883 -12.384084497457039
4932.131755634272 -0.13598943404766572 0.4619115253603144 -3.097753221645136 0.07000501054211035 -2.168839792456934 -11.942448479585838
4484.221840146499 -0.5069085967370304 0.5828260734746986 -2.3939163705837005 0.060776937273198155 -2.144910674419535 -11.713184361686167
4233.6645525715585 -1.4544375489167516 0.7040201317538848 -1.7776977432984244 0.009259764640520985 -2.1426825506387446 -11.455072889433469
1434.3537845284661 -0.7653678104977906 0.6808940380456934 -3.595454945414355 0.2411056897542218 -2.1406695967017986 -12.01347787471644
4828.032732009888 -1.0139715671539307 0.6301283730683713 -3.38347852230072 0.224641948056221 -2.13446941331688 -12.031036773809964
1200.376847998015 -1.3348448784770897 0.7212898983858185 0.5050338207887437 0.39165973017978695 -2.1022850716803085 -12.571554829861677
2634.2860063788407 -0.4592815348147501 0.5939685329767745 -0.7542857668697796 0.07160700121060733 -2.0989700216311182 -11.717879705007437
3091.6724883116676 -1.2864525179491553 0.46396085667644127 -1.858391644120526 0.2871941586851996 -2.0988668671389874 -12.504517981796912
873.0973251220533 -0.5297254909210506 0.5743953624686409 -3.384246638601242 0.4954543969279155 -2.0857628185245636 -13.62058113432394
962.592286538691 -1.4481009221774548 0.6191307188406021 -3.0998278910910475 0.36889563322145763 -2.075584310961075 -12.582111745029582
363.2913189453754 -0.11621419020159829 0.6713723171877352 -0.8018588048444428 0.2251826646910322 -2.073740392332617 -11.978402568752111
1139.2693307378916 -0.3316824620754577 0.07493297932160362 -3.0429475722960024 0.19055391159047935 -2.073520848460018 -14.000716002473878
1530.3739594392669 -0.4784184329651884 0.6546260129861536 -0.36962325316730293 0.4588244093777025 -2.073286509894731 -13.11733046785043
4158.3672095401225 -1.20471699461411 0.32450840917446394 -1.919707108627775 0.03786640534862383 -2.0731783146602494 -12.21529866711375
817.7292980103921 -0.9796588002114324 0.7447849160840887 1.7895788157383565 0.1718726352196929 -2.071955021660291 -11.749737178314275
741.5702440029647 -0.542627632298723 0.4397030533878616 1.3714632927431314 0.3550413726167914 -2.0694476103799815 -12.826176835892582
3667.116641998291 -0.5641505420207977 0.769391632489134 -3.0485594272613525 0.3956921903371811 -2.0641532899912773 -12.541977978580208
362.148326000767 -1.2689435730997785 0.5427095631401123 3.3771833883595477 0.23705129003660527 -2.0515018224405615 -12.199226612951515
3750.1588463783264 -0.4889189600944519 0.7825766010776597 -3.115205764770508 0.3937395320892334 -2.0493204504501183 -12.517552397082017
1596.301555633545 -0.27425551414489746 0.6749507336198 -3.5066354274749756 0.11883214917182923 -2.048300991637419 -11.706721060587661
915.5493381201165 -0.5326491190808309 0.716433208485442 -3.006644558550668 0.3307630985626065 -2.048020662065538 -12.286729839569674
915.5493381201165 -0.5326491190808309 0.716433208485442 -3.006644558550668 0.3307630985626065 -2.048020662065538 -12.286729839569674
2079.712986946106 -0.43153783679008484 0.7394999925861134 -0.2888476848602295 0.1140479948759079 -2.0400584406143616 -11.62064495174215
2206.4903226093793 -0.7705451726788237 0.727615348747679 -4.996186023468615 0.2716371977360684 -2.03828303509542 -12.055146290938326
4405.262897654034 -1.2032226189323811 0.16922198472404368 -3.7310500967163103 0.37478188463083695 -2.0301894048716256 -13.848621138349099
3122.0813825101873 -0.659389191883718 0.4891460007198914 -1.9823036034368933 0.2697065958035243 -2.0281569639177968 -12.396210545099017
1607.3715242100886 -0.024707268089491752 0.6174769724886017 -0.23510842619818373 0.3265423444915683 -2.023189462828477 -12.395371272318117
4841.602308607535 -0.6462833523347324 0.6134771018055416 -4.836135948153055 0.49369816534470806 -2.021974463830421 -13.540114263519174
2591.773918401171 -0.8295671420140194 0.4939111857037889 -1.5376929929350682 0.2770491135555288 -2.0187005199301162 -12.411865789347258
4107.126247169399 -0.1424493951534318 0.5573223338246686 -3.5093293029158623 0.35588766891164836 -2.01589508916161 -12.6129152926097
953.7165546024825 -1.1327126930672882 0.5722100067672066 -2.1198294998143026 0.03694780745226579 -2.015867002404019 -11.683953048104367
1136.6181373596191 -0.07202240824699402 0.38390339378135147 -4.180028438568115 0.5717542884349823 -2.0154519172545484 -18.773088603204886
3977.0482762335655 -1.1559897788707756 0.684189583025084 -3.573819534064804 0.4503725853645686 -2.014549488115558 -13.00818508196721
876.4558024573859 -0.8457093600038205 0.7647871624470356 1.141207577234563 0.3289534278150335 -2.0128466878995326 -12.226354307808903
2224.2178182067537 -0.8084258985930006 0.3420032081315174 -1.9335925462135406 0.5184980276158407 -2.0090474134820484 -14.458975477580527
166.78911447525024 -0.9827344715595245 0.5497243098291578 4.400606751441956 0.4885613508224487 -2.006999945950545 -13.573964164666595
2397.8285941995414 -1.116293930154407 0.41744822954375327 -0.3566352515010385 0.034530946881226626 -2.0069584498371533 -11.968830491832648
4884.866893291473 -0.003197014331817627 0.5617264046065279 -3.4244203567504883 0.1435105382680893 -2.0066041602861313 -11.92233150261668
2117.4977976807013 -0.883447313285639 0.21685031928942883 -1.8256660758852226 0.5402534971208914 -2.0060878869239405 -15.419730377298098
3922.8826761245728 -0.8574036955833435 0.4941778816179813 -2.4498754739761353 0.18073745105266573 -2.0009093651917538 -12.129134089861616
371.9808535515342 -0.4168446890683739 0.4967115143264278 2.952901568752596 0.3155732463908468 -1.9970292705049408 -12.546444536776448
4865.331616806212 -0.8372025089445412 0.36458992084396447 -4.752767361252866 0.46551747946524635 -1.991089050590063 -13.713141515867939
1201.3904897805523 -1.1658751187358871 0.6562077412347024 1.4786573206100853 0.018557913660491546 -1.9812523886264075 -11.53086204201706
3131.6339099657266 -0.7729987519856473 0.571692933711786 -2.4867303615834553 0.38342729842034273 -1.978161006250768 -12.726265340442332
2355.8316027039023 -0.08107171105239752 0.6948948600355973 -2.099812328671015 0.47535851156901915 -1.9737350585349946 -13.22430899163445
1437.8315562580476 -1.401335757253881 0.34659102485322363 1.1210108535892918 0.03951048022414101 -1.9724126457459967 -12.1550337936293
4903.416216373444 -0.27904683351516724 0.34624678542848075 -4.454324245452881 0.3545756893157959 -1.9668759541373355 -13.050612729343133
1608.705757560736 -0.6508282705582518 0.705941753557943 -0.12021613193287273 0.3008009883717912 -1.9646362319314183 -12.182016311918993
3699.885979831441 -1.176123805551408 0.6083870865204722 -3.537222257716592 0.5022947941663594 -1.9633741176027928 -13.663051985037473
3699.885979831441 -1.176123805551408 0.6083870865204722 -3.537222257716592 0.5022947941663594 -1.9633741176027928 -13.663051985037473
1339.658498764038 -0.37591320276260376 0.6277985504849646 -0.4357188940048218 0.5375045201539993 -1.9631406600383745 -14.333388839864933
3021.27867937088 -1.3010272085666656 0.6885279411870512 -1.6937750577926636 0.21801212861537933 -1.9487116134135152 -11.936743160668511
1136.519668958868 -0.14908611899305613 0.6295110507603938 -3.968466949719081 0.5218385882131197 -1.9439995916114516 -13.960202080867887
2313.8354601640367 -0.5653564611897963 0.25657662583730767 -1.2399265383224085 0.25884496874559554 -1.9260744504610834 -12.976985590599748
3597.0572317347596 -0.6833999709991911 0.5449121318723974 -2.947203551122085 0.368291855007239 -1.9227882592204146 -12.692104659650116
3597.0572317347596 -0.6833999709991911 0.5449121318723974 -2.947203551122085 0.368291855007239 -1.9227882592204146 -12.692104659650116
3511.694866818056 -0.4986818703735745 0.5687626623432143 -2.952811326000692 0.3814882730266562 -1.922382454416776 -12.720626100473796
3511.694866818056 -0.4986818703735745 0.5687626623432143 -2.952811326000692 0.3814882730266562 -1.922382454416776 -12.720626100473796
2428.3040312796625 -1.2551000505950125 0.6286384977267531 -4.698341735265424 0.1492217801784758 -1.9182399293656756 -11.836796398048303
1043.292311057873 -1.2653956599734206 0.6660537241377532 -3.6255590841903436 0.5227521460669529 -1.9132635682153813 -13.930129374759412
4847.710801543719 -1.0722777726274009 0.6899547973421529 -4.460247222651283 0.3964006505911286 -1.912411447430031 -12.634923364343218
5577.392348451452 -0.8694240760846227 0.617540235493134 -4.172690902578703 0.2175385923070193 -1.9105973375845886 -12.028307608808856
5492.009050728033 -1.1750631921895125 0.33568073112721153 -3.396705431601104 0.07570456787055312 -1.9099772426444592 -12.25610550308859
1308.8142236926697 -0.6215524003016955 0.19432320011574256 0.33096898828199883 0.29070121535000076 -1.9091173516664424 -13.357332136374957
2404.977858066559 -1.0918632745742798 0.37793622011301997 -0.712929368019104 0.09893402495384217 -1.908001308860501 -12.190506569597627
4731.92822933197 -1.3063969016075134 0.3947686571903483 -3.4267044067382812 0.19080316157341004 -1.9067513917632477 -12.364837147783447
4964.940253162821 -1.266800176359082 0.4311547469688197 -3.9119799899651304 0.18436953053893632 -1.8917440376341152 -12.265017473565507
4964.940253162821 -1.266800176359082 0.4311547469688197 -3.9119799899651304 0.18436953053893632 -1.8917440376341152 -12.265017473565507
2231.349845343562 -0.2909355521215591 0.5887275227997437 -4.642667125446701 0.16308996729155006 -1.887311938336541 -11.92740452307849
1764.4187211990356 -1.3888912796974182 0.44089921861566533 -0.619625449180603 0.35012517199516296 -1.8848373423630294 -12.801272075461263
3420.83066436914 -0.6270839812118334 0.48522482424358115 -2.395261096817089 0.25887094750672435 -1.884807081542948 -12.368440530559592
1341.5489792823792 -0.6035970747470856 0.6369295909122874 -4.158734679222107 0.5173278931617737 -1.8823354967583794 -13.864641065197594
4778.565656437309 -1.2317580555924672 0.2923392909489682 -3.054541128196334 0.10131970069306406 -1.8806458333951843 -12.442732583567546
3322.265625 -0.5939776003360748 0.7705498171486976 -2.3029184341430664 0.24910942153930665 -1.8791379450560481 -11.93672952825412
3525.474965572357 -0.2753026485443115 0.71578194863231 -2.5678884983062744 0.2613642600774765 -1.8774875134347315 -12.035006605334187
6294.053852558136 -0.5979489684104919 0.3319951809915686 -4.828053116798401 0.18678181078433992 -1.8592246885630501 -12.519861639940332
6294.053852558136 -0.5979489684104919 0.3319951809915686 -4.828053116798401 0.18678181078433992 -1.8592246885630501 -12.519861639940332
2016.4058804512024 -0.9370661973953247 0.6855051458098386 -1.5252500772476196 0.44252036941051487 -1.848694860115909 -12.944211900688195
1165.7595446890423 -0.50411892918764 0.5586123722997072 -2.7435652810984004 0.1417921425960642 -1.8474536058251694 -11.923297994793248
3790.8089756965637 -0.39067724347114563 0.5817725105126017 -1.9438302516937256 0.04310662050247192 -1.8470827256040399 -11.68082968147883
3470.807500340369 -0.42235537359542374 0.6301644826309317 -2.011390941802408 0.13431800113664288 -1.8450506328742722 -11.800088143894685
3470.807500340369 -0.42235537359542374 0.6301644826309317 -2.011390941802408 0.13431800113664288 -1.8450506328742722 -11.800088143894685
4496.778085204014 -0.6143005295855648 0.33597832283944074 -3.822269161306579 0.30588709384316903 -1.8442066070289336 -12.8778072852212
4911.235552180714 -0.7055970532142497 0.7286556996440278 -4.21321941434937 0.27895322094046787 -1.8424935356808283 -12.078605040455063
379.9290060997009 -0.14478206634521484 0.43477375348526337 2.154031991958618 0.5143308239221573 -1.837508392440666 -14.156636573609397
595.9661602973938 -0.6532560288906097 0.7812732770577849 1.9947999715805054 0.1902124136209488 -1.831579780132625 -11.758440431918265
595.9661602973938 -0.6532560288906097 0.7812732770577849 1.9947999715805054 0.1902124136209488 -1.831579780132625 -11.758440431918265
274.283230304718 -0.9723912477493286 0.5355457916917864 0.28531670570373535 0.15798227663040162 -1.8274717171227963 -11.999497919492317
221.45992517471313 -0.05839231610298157 0.3915730149728345 0.5845463275909424 0.18807606568336488 -1.8206587227231916 -12.365420751264862
1648.8503217697144 -0.7085850834846497 0.6895500853017937 -0.06890952587127686 0.20693882009983064 -1.8180361607318276 -11.904734207868161
1648.8503217697144 -0.7085850834846497 0.6895500853017937 -0.06890952587127686 0.20693882009983064 -1.8180361607318276 -11.904734207868161
3959.090389651872 -1.2698990715924874 0.28143118665953115 -3.4232314667781507 0.3694574473049167 -1.8177422195688882 -13.321816424698495
4080.571568266566 -1.0030014213034848 0.14425909041016144 -4.304817948690324 0.5245877393446439 -1.8162659754971562 -15.42596955372451
788.6360427496173 -0.633014859367565 0.31415224867375074 -2.7791350869987723 0.42283079918729044 -1.8133662858335644 -13.52025787911165
731.3768863677979 -0.9961687624454498 0.7056698187679391 0.6233114004135132 0.5477121944189072 -1.805341138430935 -14.580352722160184
5423.232224277555 -0.47111083643092955 0.3059895721150042 -4.303292958548181 0.23629864250235724 -1.8040960126837695 -12.736081858251431
4129.5525431633 -0.1571263074874878 0.758401183932689 -4.086074233055115 0.43329490957260136 -1.802753059763566 -12.792719640031372
1246.0246674278014 -0.26767625275132745 0.3779039926888539 -2.815119987630457 0.12885034653721833 -1.7929418014707905 -12.255858044326999
476.5270948410034 -1.1962596774101257 0.562289002055343 2.403346300125122 0.2288369238138199 -1.7807233105583355 -12.143266634149262
4841.568802348524 -0.9589192559918165 0.12593847478359832 -3.217871460215682 0.09208948295998946 -1.7797893407478824 -13.253810242441535
4841.568802348524 -0.9589192559918165 0.12593847478359832 -3.217871460215682 0.09208948295998946 -1.7797893407478824 -13.253810242441535
2516.6508890404857 -0.10719881093611483 0.6644629015502697 -1.0883420190553048 0.07504710547919112 -1.7784176494757584 -11.627812366955459
810.9487775893872 -0.41896641631838394 0.6708949726764751 1.0860464203998426 0.2803952151053997 -1.7742603478304961 -12.152184403521144
810.9487775893872 -0.41896641631838394 0.6708949726764751 1.0860464203998426 0.2803952151053997 -1.7742603478304961 -12.152184403521144
3149.7896030832508 -0.7204930086272194 0.6472022500258242 -2.382078626581716 0.28694956703561436 -1.7737114519162063 -12.205477778425328
4442.701816558838 -1.210541546344757 0.6354095121512966 -2.6148056983947754 0.04375335559844971 -1.76794035834546 -11.605022221569133
2702.7085901253436 -0.2266760806359145 0.6454584371398098 -2.7783250378598376 0.4794591063413929 -1.7673646229528426 -13.329893870896461
736.72620650146 -0.8445517966133881 0.3513859076095438 1.3016160664943026 0.27250942111812093 -1.7659615852424615 -12.716753024630835
736.72620650146 -0.8445517966133881 0.3513859076095438 1.3016160664943026 0.27250942111812093 -1.7659615852424615 -12.716753024630835
2419.8851160953204 -0.18863629461989717 0.39485042388403996 -2.251373586328305 0.4293291895909519 -1.7602431740993931 -13.345665887008023
699.863592305907 -0.09841190758263973 0.4010544621285343 0.8375260383275407 0.4279978963573788 -1.7530277925775748 -13.321645356638005
2447.683179294921 -1.1101693005408573 0.41587243934395984 -0.9025827886303075 0.0798050210793664 -1.7451662047475218 -12.060318860485674
4268.908644207179 -0.8572150401816954 0.23237719030497872 -4.1470122266709355 0.4079429307015519 -1.74494190172435 -13.719396408560664
