luminosity_distance KNtimeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
45.703400027799745 -0.9652010386926897 -0.3480298079081736 12.447651153978011 50.53701827392638 0.23175591706815693 -18.933682722791332 -11.697151645532482
73.99671491475162 -1.8805617843274411 -0.6907740668133382 13.306056101303355 50.16749445816848 0.0988927787508171 -18.933154955558138 -11.3678226693668
128.89389467285523 -1.6591307054058793 -0.15764283118018785 12.67299151532978 51.81000128552607 0.4573694003909295 -18.931210689841038 -12.782791656140457
45.74693254570256 -1.628375036215444 -0.35637264698587945 11.885246592513905 50.94958792598863 0.030798819424989604 -18.930772258059896 -11.233459931279823
590.2348179499521 -1.4207604425001947 -0.4153975773102614 14.28402653253772 51.941056008210204 0.1561640930053072 -18.928819141791053 -11.496737649015207
358.7461827912474 -1.903053539618488 -0.6453175462753311 14.622429928548613 51.147698490051084 0.18878099165464773 -18.925459916203693 -11.578339938368734
358.7461827912474 -1.903053539618488 -0.6453175462753311 14.622429928548613 51.147698490051084 0.18878099165464773 -18.925459916203693 -11.578339938368734
498.5912597328938 -1.8540391799383553 -0.5933639309897227 14.832010711612362 51.28426994196106 0.02534638211842063 -18.924182915833175 -11.223443013327373
280.3089883580985 -0.935629596026587 -0.7144427248953864 14.790817843784051 51.01019793579635 0.26079695511617 -18.923130303761965 -11.786259746947085
262.520752165581 -1.3633884709367465 -0.4286376095641309 14.367008499486111 51.438577987449285 0.4460075326550657 -18.923095551487577 -12.688597946519991
160.6117545538935 -1.216081282907882 -0.7446813811679673 13.822651013970294 50.33574897017189 0.06660418535325584 -18.922980420001068 -11.301856773185024
379.27191093067654 -1.772774167119656 -0.3569343849507387 13.654707211422496 51.55630201502656 0.08524817668273965 -18.919837216188853 -11.339414005977417
379.27191093067654 -1.772774167119656 -0.3569343849507387 13.654707211422496 51.55630201502656 0.08524817668273965 -18.919837216188853 -11.339414005977417
105.47300186279264 -0.5532804214435507 -0.8214716323164506 14.17738505879963 50.5992633643051 0.5287364446559571 -18.91840813980321 -13.751476052335509
211.96780066144098 -1.9445041230975397 -0.2210886238375389 13.94709292764931 51.42457117365519 0.48022149967235733 -18.917485046192915 -13.004262914462796
183.36940794405007 -0.8260395275394705 -0.8726236615921241 14.988728400692597 50.49980186002987 0.4872100711625666 -18.916607136840526 -13.083106611951926
312.07753427528337 -1.1729988806365963 -0.6049185507492112 14.055734440961945 51.0330198052022 0.02338491249582718 -18.91628620476176 -11.219863909742312
271.99756126965684 -1.8669115595303152 -0.1800673841685212 13.715975745388 51.54632096298613 0.2792214244247021 -18.915993359322666 -11.847207936349799
175.3547377526621 -1.751896901539744 -1.048490228044411 14.857429723961642 49.89526399847095 0.024361327600363455 -18.914391368802747 -11.221643978136497
285.00544669294334 -0.5283103898040657 -0.7034577348413826 14.590976812069059 51.23116116998093 0.3700371250607823 -18.913388199190273 -12.21792733629121
89.6228962319037 -0.32670011573346436 -0.41272671991524756 12.585715652172265 50.85359194261884 0.1376285845288006 -18.911932189259918 -11.453169421367491
68.47161428432408 -0.2570331342989942 -0.7780766270182564 12.808603225606726 50.42234112952998 0.2630430379224866 -18.91149743764465 -11.79349400543962
68.47161428432408 -0.2570331342989942 -0.7780766270182564 12.808603225606726 50.42234112952998 0.2630430379224866 -18.91149743764465 -11.79349400543962
529.0154375776312 -1.5018787435803875 -0.6076891957715791 14.799640326261299 51.387006410496554 0.04988118100746594 -18.909758465555438 -11.269328832265938
141.4199006863781 -1.7301780005154483 -0.06893964044362555 12.419390092191264 51.92137554762138 0.03204382390157187 -18.90589612229744 -11.235761325171936
306.1692935243602 -0.5972618355818609 -0.6220473324852609 14.877069434620605 51.38951353546599 0.49376463250587505 -18.904826426778975 -13.163168266318387
306.1692935243602 -0.5972618355818609 -0.6220473324852609 14.877069434620605 51.38951353546599 0.49376463250587505 -18.904826426778975 -13.163168266318387
38.09710570159463 -1.7368009886636002 -0.2209388392273146 12.62437344771044 50.2280837308763 0.2548107580339125 -18.903473748664346 -11.767230976770357
211.2117488820846 -1.8722600999854244 -0.2800342746987896 13.46727412571287 51.28471639738135 0.28254983188673394 -18.90142470214395 -11.8586257048804
784.9002058035836 -1.808908803172835 -0.41399771319621603 14.939206537620214 51.89889556703235 0.10722869376409057 -18.899636295790515 -11.385584094415007
382.5054095380566 -1.80350269874449 -0.2876346185981733 14.394005868509362 51.67308914288068 0.3933523474232311 -18.899256051890735 -12.340337846742521
455.26703800062086 -1.3895972552319478 -0.5371853008804379 14.40075545066911 51.60025423626871 0.09008827556981633 -18.89857795805704 -11.349399196473824
396.6563292592233 -1.1364044368692605 -0.589706818997211 14.586147280944122 51.256174443055045 0.20910973320930637 -18.897269390124315 -11.632787684905988
396.6563292592233 -1.1364044368692605 -0.589706818997211 14.586147280944122 51.256174443055045 0.20910973320930637 -18.897269390124315 -11.632787684905988
117.86900208138655 -1.9952448652481598 -0.7606053793479699 13.834982599418092 49.97211653018149 0.07845985433568997 -18.89595509440513 -11.325575485442606
241.8424961219126 -1.9511116576810348 -0.094565295462826 13.278320451416251 51.91067761534323 0.23627966060820882 -18.894955593166298 -11.710520583873386
101.92595960065437 -1.0394507516562193 -0.07973319998222816 12.352188207381554 51.250482469177456 0.09076736047448825 -18.89364204541437 -11.350808167867626
118.4912151888573 -0.5095065156654603 -0.7348602030040094 13.062088984468044 50.58077407691268 0.059594381464467404 -18.891232379461457 -11.288092970537901
162.81475780578003 -1.4659773607055895 -0.5242226748996872 13.798495190625848 51.24132482281747 0.5498605763861131 -18.89065664458844 -14.412723896082003
509.46889582116705 -1.5151074703085414 -0.47225954708415596 14.867788102708108 51.7358838393305 0.240464530163148 -18.889939279966466 -11.72304925060359
291.1013631445962 -1.3973350339489345 -0.46524584968148464 14.696591784160878 51.752745879172025 0.5507524029108029 -18.88851651683817 -14.453095373329754
40.093789037059956 -0.9376889175583107 -1.6717654735444554 14.969135528683726 47.983006787668735 0.0947225285428261 -18.887206120269067 -11.3590540738244
176.3709673173402 -1.1424331996949326 -0.8783986913693367 14.283483671896548 50.292451517161915 0.019129110594295944 -18.886551767897753 -11.212142096824124
176.3709673173402 -1.1424331996949326 -0.8783986913693367 14.283483671896548 50.292451517161915 0.019129110594295944 -18.886551767897753 -11.212142096824124
145.83424710904484 -1.7258085189032217 -0.345883042820617 13.21284784915759 50.94059128347506 0.0689351141761285 -18.8862249883925 -11.306475863111292
264.1158721891544 -1.6777286075433266 -0.56119434097634 14.567798262304095 51.00476273432257 0.27662925845730896 -18.88608829637899 -11.838405200255048
168.96976665659955 -0.8800678482063125 -0.7419778777243078 14.281572085887186 50.884470252735674 0.501764059152394 -18.88094978004337 -13.270450740541953
133.02183385386917 -0.26090637639607794 -0.634281965547471 13.4920881727541 51.04046066253422 0.34126383087761303 -18.88057021824315 -12.084982819097961
143.11543428844482 -1.2491439808643832 -0.324269892739661 12.775019030811716 51.60855333422053 0.10276114089897272 -18.87619630978552 -11.376025818213197
124.00335951921488 -0.6647747103242192 -0.45482637445489615 13.298526477109489 51.04162856630778 0.35103631699527765 -18.873016882568315 -12.128182859249643
510.6342998847763 -1.847043668776605 -0.44801111719040865 14.818085251828336 51.4887788453409 0.28749642500273354 -18.872271340031993 -11.875839042988803
268.7377325526173 -1.874303077642315 -0.6547038761507107 14.142744940710745 51.009563957154896 0.1001494371290703 -18.872168859664264 -11.370480134394125
25.93024659179404 -1.0331365578557108 -1.1539240385840128 13.784520343593792 48.69861323278292 0.3931357418816175 -18.871795951720912 -12.339128813151767
239.35150637369455 -0.968284272158811 -0.6004644477466661 14.52006166797391 51.48649042632237 0.5417388422252737 -18.871607774295178 -14.104993198203422
218.9042942483559 -0.7066107631562522 -0.5066049296432178 14.163415331769198 51.331926766621436 0.4780701151238711 -18.870878369487052 -12.981191780443393
46.44654730599419 -0.6360005260282142 -0.2896568676541067 12.167831557558555 50.67798488225308 0.06497881058380554 -18.867951199099462 -11.298648425600717
367.66330083540095 -0.9120139599605248 -0.6674498850226378 14.42433760838544 51.2123398328337 0.07406966031275793 -18.86763532403303 -11.316726642844829
98.07470705430113 -1.9464565244133456 -0.42122550162112393 13.744227864618317 50.54438669857293 0.46456898872282143 -18.867621100641177 -12.847424541376949
181.17676096967202 -1.5649150653849504 -0.7428842294526437 14.596428586039064 50.51316116814727 0.2586999930112579 -18.86680478329125 -11.779552695191832
73.87188334357633 -0.5262182589025017 -1.1379213373177821 14.326694748479396 49.55903331190065 0.28972361846603933 -18.86620029488389 -11.88368711749939
73.87188334357633 -0.5262182589025017 -1.1379213373177821 14.326694748479396 49.55903331190065 0.28972361846603933 -18.86620029488389 -11.88368711749939
154.73690229792808 -1.3450795461292444 -1.012319101931654 14.89564831246377 50.179419313058304 0.2863307433905862 -18.866081192545206 -11.871755895185093
287.0413269044765 -0.8593493530627703 -0.7818898296460226 14.951579665848968 51.00437771064692 0.2523941635897535 -18.86472071470607 -11.759650598257423
287.0413269044765 -0.8593493530627703 -0.7818898296460226 14.951579665848968 51.00437771064692 0.2523941635897535 -18.86472071470607 -11.759650598257423
584.0634805105129 -1.182054002447582 -0.6476466235544276 14.959834256056894 51.39382457599471 0.07255163353374088 -18.864608353394356 -11.313685047306937
354.3065407889619 -1.4774841612778193 -0.5334901945967836 14.242654572071512 51.32606721204605 0.23087605591729995 -18.86253207798636 -11.694572041669732
639.1068474508911 -1.8474479354669469 -0.3608051971058295 14.327099951487067 51.978150014142926 0.17377312479444154 -18.862103612688138 -11.539964003163202
610.6349555072276 -1.1415927375868056 -0.514795299630511 14.966337305083908 51.8134267501369 0.31386878571340165 -18.86165779061739 -11.972973394416037
297.38147098820207 -0.990722003688022 -0.8597376147558746 14.861750680799872 50.65319185420376 0.11870301296658822 -18.859730132566202 -11.410560286897551
781.2315945915121 -1.5108449951425882 -0.368752767816388 14.811109275824117 51.99424674897244 0.15476417247982607 -18.85729115126861 -11.493380005908397
269.3009810002643 -1.660717606188612 -0.5754552787058858 14.879325545352042 51.007644246930596 0.3936078397079955 -18.85645802737632 -12.341765817130337
74.98489913322926 -1.3938592539027002 -0.627686887835206 13.32615514035567 50.86632918925041 0.5637713095106957 -18.854929525434336 -15.372897078447322
21.308622697462393 -1.0008871671440143 -1.2008192218671745 13.11211633545209 48.389522876163085 0.13442963649000542 -18.853395137199733 -11.445838587798894
200.63608397746063 -1.7252560754542818 -0.22044205612377787 12.907813229504104 51.78271033453882 0.2539017146552231 -18.85231390831195 -11.764372741202045
261.5345563355064 -1.6041327664647018 -0.17155830435665642 12.801884722516403 51.76567339158827 0.031074527825235367 -18.851596075118852 -11.233969122563467
468.15367322184346 -1.9470461994759123 -0.51241545072455 14.624651799147866 51.348462296283415 0.08082330256169719 -18.851233112999005 -11.330371857566554
468.15367322184346 -1.9470461994759123 -0.51241545072455 14.624651799147866 51.348462296283415 0.08082330256169719 -18.851233112999005 -11.330371857566554
206.8217269132881 -1.8438471613580358 -0.665114909229632 14.915565161063153 50.80770164451756 0.41734494235196357 -18.851101736875435 -12.484209568187511
620.0602592398608 -1.602160778362105 -0.5178726408293883 14.688541089834617 51.59063349525749 0.07712293027279347 -18.8495195933009 -11.322872489869784
244.8073164186112 -0.6082386988864255 -0.30250130111476903 13.203852303161176 51.76728343210911 0.29869056100436847 -18.84931713907828 -11.915922730566638
70.69147040315572 -1.3643959147393239 -0.6112445360833476 13.674230929542109 50.277456833851154 0.4992382398293049 -18.84839269969377 -13.235316950238795
70.69147040315572 -1.3643959147393239 -0.6112445360833476 13.674230929542109 50.277456833851154 0.4992382398293049 -18.84839269969377 -13.235316950238795
458.28566281737386 -0.8602524170168742 -0.4556683022639616 14.767164936500862 51.8935397351499 0.5124030431016727 -18.84684548560441 -13.433695990092222
13.587503276923151 -0.8974221834001663 -1.1512206457740026 13.080143495753514 48.26513482262831 0.3721365760748589 -18.846022716889642 -12.228356213134306
232.1410327917774 -0.49317667826242806 -0.5503620718158935 13.94174307229628 51.30554304748673 0.3609834630805816 -18.844557676083628 -12.17415953655977
288.19568552230527 -1.723797715751081 -0.3230574779970059 13.862802852610361 51.4396011353263 0.20506556426826097 -18.84365502985168 -11.621717130542054
233.816371161496 -1.6210589771942991 -0.5077074371791044 14.187566228083321 51.53259692197389 0.48299076548937625 -18.84295895387599 -13.034765861519633
69.93119527539469 -0.4037293427929727 -0.9641598755487575 13.30078878191714 49.86447914199232 0.19231149137860085 -18.842543929840325 -11.587585689642776
69.93119527539469 -0.4037293427929727 -0.9641598755487575 13.30078878191714 49.86447914199232 0.19231149137860085 -18.842543929840325 -11.587585689642776
350.17367461066686 -1.2048625545112754 -0.2271548198740989 13.79422793797868 51.85570586905444 0.3437629469944332 -18.8413829678653 -12.095854007802275
249.36833124322067 -1.566830271790944 -0.1360609934168746 13.032956365037514 51.89555799673684 0.06325090065885425 -18.840490772478965 -11.295248932996778
36.72660467654122 -0.9349578737136974 -1.1743860103729915 14.049050910574241 48.91840762729735 0.5028340467140421 -18.840357633489855 -13.285714561938475
36.72660467654122 -0.9349578737136974 -1.1743860103729915 14.049050910574241 48.91840762729735 0.5028340467140421 -18.840357633489855 -13.285714561938475
368.4478011759779 -1.9357988674379916 -0.6247660375163973 14.939303854497895 51.22563310027314 0.15652859489491786 -18.838381888231883 -11.49761374253734
294.4557416116199 -1.9589496754824396 -0.2523355018690694 13.990223479758244 51.551097548132525 0.3108679422711531 -18.834744338684946 -11.96143296497835
