    0.463134515285491943E+04    0.910014033317565918E+00    0.102445458185269200E+01    0.871856052875518799E+02    0.642358574504423463E+00    0.122780528208115047E+01    0.147168391942977905E+02    0.234439879655838013E+01   -0.904751032590866089E+01   -0.686507195234298706E+01    0.936880534887313821E-01   -0.352299310020161920E+04   -0.855751127417558344E+01    1
    0.211387681961059570E+04    0.947745919227600098E+00    0.990140609617725320E+00    0.913599443435668945E+02    0.142788753448150296E+01    0.133955546414764548E+01    0.127764415740966797E+02    0.456436502933502197E+01   -0.414469152688980103E+01   -0.169807434082031250E+01    0.194019914674758931E+00   -0.349293179091529873E+04   -0.855770658667565343E+01    1
    0.493630707263946533E+04   -0.745414435863494873E+00    0.242623116928751131E+00    0.942250419259071350E+02    0.129266315825488376E+01    0.132303661451696741E+01    0.717945456504821777E+01    0.369305050373077393E+01   -0.307737082242965698E+01   -0.462702423334121704E+01    0.503171129393577554E+00   -0.348575288431679837E+04   -0.855790189917575717E+01    1
    0.580142074823379517E+04   -0.111669027805328369E+01    0.909345280671397971E+00    0.942578330039978027E+02    0.101764420290863611E+01    0.143858645126576001E+01    0.142572820186614990E+01    0.845467156171798706E+01   -0.218770533800125122E+01   -0.109264433383941650E+01    0.143568504238128669E+00   -0.347693191121830841E+04   -0.855809721167567083E+01    1
    0.158198797702789307E+04    0.875380635261535645E+00    0.842505785725069734E+00    0.763390755057334900E+02    0.113306567737348152E+01    0.110475622297107412E+01    0.939210176467895508E+01    0.501881867647171021E+01   -0.565870285034179688E+01   -0.139641433954238892E+02    0.488446715354919417E-01   -0.347472250505155944E+04   -0.855829252417575148E+01    1
    0.564725625514984131E+04    0.371706485748291016E+00    0.122516597281902628E+01    0.931827022433280945E+02    0.123545617978889277E+01    0.132138382137435606E+01    0.844835400581359863E+01    0.537340724468231201E+01   -0.353629589080810547E+01   -0.942800939083099365E+00    0.878364587545394926E-01   -0.346818489563254025E+04   -0.855848783667577528E+01    1
    0.445170944929122925E+04    0.180425107479095459E+00    0.860833500220592240E+00    0.892782213091850281E+02    0.151136318492597876E+01    0.155723655082151380E+01   -0.938045382499694824E+00    0.941716134548187256E+01   -0.629094243049621582E+01   -0.120002263784408569E+02    0.204740480303764349E+00   -0.346644907786052863E+04   -0.855868314917581507E+01    1
    0.133987754583358765E+04    0.545480370521545410E+00    0.105702625589484644E+01    0.894364764690399170E+02    0.128413582047417996E+01    0.111457167767558940E+01   -0.369334280490875244E+01    0.981930816173553467E+01   -0.736542731523513794E+01   -0.573299825191497803E+01    0.229850662994384780E+00   -0.345315434861460108E+04   -0.855887846167593835E+01    1
    0.637611556053161621E+04   -0.168571895360946655E+01    0.635408829663701491E+00    0.947924036979675293E+02    0.274011905947169232E+00    0.115016791532748175E+01   -0.829672694206237793E+01    0.262443912029266357E+01   -0.100041925907135010E+01   -0.587230682373046875E+01    0.174974801158905041E+00   -0.345227080884282168E+04   -0.855907377417593018E+01    1
    0.343537986278533936E+03    0.946519613265991211E+00    0.592189569432396645E+00    0.899941313266754150E+02    0.140235476881361243E+01    0.143621207670638618E+01   -0.943186283111572266E+01    0.556312417984008789E+01   -0.345513224601745605E-01   -0.747132718563079834E+01    0.837873361587524457E-01   -0.344830832834478224E+04   -0.855926908667586339E+01    1
    0.224208986759185791E+04   -0.115731287002563477E+01    0.328923311779326100E+00    0.944562022089958191E+02    0.210656364717430988E+00    0.355386571962924724E+00    0.186789035797119141E-01    0.215013712644577026E+01   -0.189654171466827393E+01   -0.152807235717773438E+01    0.230089930415153521E+00   -0.344622052952926515E+04   -0.855946439917581259E+01    1
    0.234689074754714966E+04   -0.157672756910324097E+01    0.397228972892895549E+00    0.922533758282661438E+02    0.430324023922876442E+00    0.734625122050763690E+00    0.861842215061187744E+01    0.745082908868789673E+01   -0.911443054676055908E+01   -0.361708849668502808E+01    0.142836133718490604E+00   -0.343206661223033598E+04   -0.855965971167585593E+01    1
    0.588460898399353027E+04   -0.154489511251449585E+01    0.198184150553721461E+00    0.939844225645065308E+02    0.110473403342964782E+01    0.426091532742630008E+00    0.108104932308197021E+02    0.553633373975753784E+01   -0.289726406335830688E+01   -0.405726224184036255E+01    0.445681203603744525E+00   -0.343160130016200401E+04   -0.855985502417578203E+01    1
    0.218512803316116333E+04    0.662400007247924805E+00    0.947829595942410563E+00    0.917517260313034058E+02    0.126286016982364635E+01    0.133283053506735594E+01    0.407195448875427246E+01    0.207169163227081299E+01   -0.486189633607864380E+01   -0.457405865192413330E+01    0.516532234311103844E+00   -0.341820817504885144E+04   -0.856005033667566906E+01    1
    0.156964248418807983E+04   -0.107797402143478394E+01    0.926569005793037581E+00    0.963047645688056946E+02    0.763997052892436579E+00    0.135346362528409703E+01   -0.297509551048278809E+01    0.608176952600479126E+01   -0.948346227407455444E+01   -0.133423233032226562E+02    0.268304789400100718E+00   -0.339971381808109481E+04   -0.856024564917559871E+01    1
    0.339154875278472900E+04    0.340348064899444580E+00    0.811455611238104502E+00    0.887708063721656799E+02    0.116558711869633624E+01    0.138926181585099617E+01   -0.692235231399536133E+00    0.810737860202789307E+01   -0.296578377485275269E+01   -0.105132964253425598E+02    0.162499152874946595E+00   -0.339499901709252299E+04   -0.856044096167565449E+01    1
    0.386313539743423462E+04    0.125299096107482910E-01    0.187514384939675316E+00    0.925597779750823975E+02    0.524894913214299819E+00    0.763722632867455342E+00    0.484860241413116455E+01    0.391539114713668823E+01   -0.285564959049224854E+01   -0.216751813888549805E+01    0.174617452383041383E+00   -0.337725234897294695E+04   -0.856063627417563033E+01    1
    0.630822932720184326E+04   -0.170045018196105957E+00    0.120440158311963219E+01    0.926682298779487610E+02    0.133162106461948571E+01    0.140273245915164524E+01    0.194109141826629639E+01    0.850846111774444580E+01   -0.858809083700180054E+01   -0.507660537958145142E+01    0.442487752890586894E+00   -0.335445458989503322E+04   -0.856083158667561150E+01    1
    0.605267649888992310E+04   -0.186913627386093140E+01    0.402805367266041991E+00    0.911849838495254517E+02    0.132232991975457970E+01    0.745497716469391336E+00    0.112487536668777466E+02    0.815527749061584473E+01   -0.295721054077148438E+01   -0.104381382465362549E+02    0.464026460766792326E+00   -0.334556890557031738E+04   -0.856102689917568327E+01    1
    0.500973874330520630E+04   -0.104976344108581543E+01    0.507927250379773376E+00    0.893044447302818298E+02    0.889685543911160726E+00    0.149391593237216380E+01    0.139427000284194946E+02    0.867371416091918945E+01   -0.592680752277374268E+01   -0.143591630458831787E+02    0.401344025945663485E+00   -0.334057245045151285E+04   -0.856122221167564845E+01    1
    0.362779247760772705E+04   -0.164733886718750000E+00    0.325296844460453982E+00    0.944371365308761597E+02    0.910772817526463330E+00    0.143811887924093695E+01   -0.844879925251007080E+01    0.460233974456787109E+01   -0.777455806732177734E+01   -0.145637369155883789E+02    0.227787361049652110E+00   -0.331209721583487317E+04   -0.856141752417559410E+01    1
    0.598125964403152466E+04   -0.166233491897583008E+01    0.634876771333539591E+00    0.968085858821868896E+02    0.333262850146822831E+00    0.827937012339825085E+00   -0.124872922897338867E+01    0.737168622016906738E+01   -0.102549067139625549E+02   -0.785119682550430298E+01    0.332586081933975208E+00   -0.330190059383551124E+04   -0.856161283667561079E+01    1
    0.170847076177597046E+04    0.790876030921936035E+00    0.855687468850963140E+00    0.804510719776153564E+02    0.540475622739105321E+00    0.973858900949345241E+00    0.636120915412902832E+01    0.803843992948532104E+01   -0.814151555299758911E+01   -0.127682420611381531E+02    0.118439897990226750E+00   -0.329477971634885080E+04   -0.856180814917579269E+01    1
    0.571954596042633057E+04    0.966428041458129883E+00    0.135589436083429882E+01    0.881319438815116882E+02    0.800007963451405790E+00    0.148296731302679285E+01    0.163867950439453125E+01    0.609864759445190430E+01   -0.319500714540481567E+01   -0.106308898329734802E+02    0.106655713105201722E+00   -0.325585259062445402E+04   -0.856200346167594617E+01    1
    0.396396464109420776E+04   -0.124297082424163818E+00    0.989291753301710264E+00    0.989151869416236877E+02    0.122360228332938203E+01    0.145746628682955026E+01   -0.735372304916381836E+01    0.522988063097000122E+01   -0.114456832408905029E+02   -0.115385466814041138E+02    0.144043832015991219E+00   -0.324817145585106027E+04   -0.856219877417587227E+01    1
    0.182868838310241699E+04    0.404803693294525146E+00    0.693793683618872614E+00    0.903008049130439758E+02    0.135609360089028042E+01    0.156426267717930756E+01   -0.655350565910339355E+01    0.232382303476333618E+01   -0.837041616439819336E+01   -0.283923625946044922E+01    0.143756936287879944E+00   -0.324793962493843446E+04   -0.856239408667567226E+01    1
    0.543958544731140137E+02   -0.121793276071548462E+01    0.693268646011046985E+00    0.928909342288970947E+02    0.146219303366038544E+01    0.113684585769030777E+01    0.287947833538055420E+01    0.816466575860977173E+01   -0.108629930019378662E+02   -0.292531907558441162E+01    0.505047671055793734E+00   -0.323069491869747071E+04   -0.856258939917573336E+01    1
    0.322155487537384033E+04    0.917699635028839111E+00    0.124629829711254780E+01    0.958681245446205139E+02    0.451974930615759218E+00    0.141713768474139812E+01   -0.100695973634719849E+02    0.365261083841323853E+01   -0.144518673419952393E+01   -0.423331975936889648E+01    0.448582060933113091E+00   -0.321710462894071406E+04   -0.856278471167586552E+01    1
    0.137760788202285767E+04    0.874157547950744629E+00    0.492435231023669651E+00    0.909474624395370483E+02    0.122754031835863353E+01    0.121490838354784536E+01    0.617832899093627930E+01    0.241424459218978882E+01   -0.140112268924713135E+02   -0.583734869956970215E+01    0.381846341156959534E+00   -0.321046850001037092E+04   -0.856298002417588044E+01    1
    0.672912555932998657E+04   -0.712863147258758545E+00    0.812738817075764008E+00    0.934471846818923950E+02    0.112937659589128714E+01    0.114998665392578836E+01   -0.935069561004638672E+01    0.899621170759201050E+01   -0.571496933698654175E+01   -0.120208543539047241E+02    0.400131346464157100E+00   -0.319506911577508208E+04   -0.856317533667588293E+01    1
    0.197651803493499756E+03    0.464561700820922852E+00    0.835475130133633975E-01    0.751489428877830505E+02    0.100464880902689013E+01    0.401378469332914489E+00    0.129489129781723022E+02    0.648639255762100220E+01   -0.540098726749420166E+01   -0.114324599504470825E+02    0.220909164762496946E+00   -0.319151964912073345E+04   -0.856337064917568291E+01    1
    0.136664760112762451E+04   -0.252503991127014160E+00    0.658452171182752788E+00    0.876463267207145691E+02    0.474324761050192611E+00    0.668425668074930091E+00    0.117394226789474487E+02    0.681319987773895264E+01   -0.522027432918548584E+01   -0.117004895210266113E+02    0.469156363821029654E+00   -0.316722011428182941E+04   -0.856356596167568185E+01    1
    0.127546769380569458E+04    0.810403227806091309E+00    0.115957727807527022E+01    0.889538038372993469E+02    0.152278190421861370E+01    0.136578368936707495E+01    0.299334526062011719E+01    0.842281979322433472E+01   -0.577181428670883179E+01   -0.860230922698974609E+00    0.317406503677368168E+00   -0.316589393224918149E+04   -0.856376127417569322E+01    1
    0.607259726524353027E+04   -0.500556111335754395E+00    0.979022790755883721E+00    0.905036410689353943E+02    0.484667240770272401E+00    0.126170575190893497E+01    0.339180529117584229E+01    0.219692236185073853E+01   -0.679695814847946167E+01   -0.123549216985702515E+02    0.262925997734069841E-01   -0.316154892870567573E+04   -0.856395658667553761E+01    1
    0.361716514825820923E+04   -0.819844484329223633E+00    0.114671861394433283E+01    0.967526811361312866E+02    0.125852094414033644E+01    0.148162339455576553E+01    0.106903141736984253E+02    0.595939534902572632E+01   -0.106953987479209900E+02   -0.943905740976333618E+01    0.381232120227813720E+00   -0.315984118610156429E+04   -0.856415189917561470E+01    1
    0.145046710968017578E+02   -0.123967224359512329E+01    0.912899269828864601E+00    0.923182557821273804E+02    0.541755126001266296E+00    0.102616161625308999E+01   -0.440246701240539551E+01    0.258956986665725708E+01   -0.118199810385704041E+02   -0.783342093229293823E+01    0.134817382764816279E+00   -0.314494501303284324E+04   -0.856434721167574686E+01    1
    0.978295505046844482E+03    0.755906820297241211E+00    0.944493931711622436E+00    0.879414582252502441E+02    0.145568269710730758E+01    0.132735758298264805E+01   -0.228136897087097168E+01    0.965598416328430176E+01   -0.158605009317398071E+01   -0.127031439542770386E+02    0.419258069515228260E+00   -0.314151364919051048E+04   -0.856454252417575645E+01    1
