

    0.201985163373800567E-58    0.303801615772792559E+03    0.144595453474232431E+04    0.495815602309512826E+00    0.114454655883465017E+01    0.630897125604413205E+02    0.775324790340905401E+00    0.150435610546083587E+01    0.312154182597748830E+01    0.261608333171254470E+01   -0.694650541690311307E+01   -0.556106052494543057E+01    0.171479146901691248E+00
    0.705288766346037037E-27    0.158540513866072047E+03    0.669282878051690886E+03    0.657366451078490677E+00    0.211768692071272135E+00    0.614661106171850307E+02    0.605163511146258770E+00    0.134499693605783688E+01    0.456145079315359059E+01    0.431456872143137549E+01   -0.372700086245959206E+01   -0.984543603175083604E+01    0.375641382394133541E-01
    0.195507566020703891E-01    0.413721055044902357E+02    0.116275043029418521E+04    0.263658362963828719E+00    0.606110256170343642E+00    0.725004193652132187E+02    0.421730142636187966E+00    0.587862961113848503E+00    0.920603433244275138E+01    0.566353416035238677E+01   -0.689120587645252769E+01   -0.704461675291719303E+01    0.356419955690496171E+00
    0.202188224940577294E-37    0.207091032218810142E+03    0.104065956738921022E+04   -0.592903665836546079E-01    0.295102453893437200E+00    0.633531289131199031E+02    0.383401292731668064E+00    0.729433119062816937E+00    0.746384715437678636E+01    0.399577625268587999E+01   -0.553149138424408449E+01   -0.871203326833440883E+01    0.131388998039992405E+00
    0.166768079544596828E-22    0.138398669365390759E+03    0.646204258673329036E+03   -0.567555057371475158E+00    0.795966154895932476E+00    0.642267806079191104E+02    0.445586532882932151E+00    0.918136206472083383E+00    0.164693040432723192E+01    0.467262170331855131E+01   -0.449179444004350259E+01   -0.724165000986104346E+01    0.191220145178951972E+00
    0.365333672159162960E-20    0.127619914984798669E+03    0.698777299799288471E+03   -0.504649374422380115E+00    0.772541305284190183E+00    0.669733483117664434E+02    0.502487278013977967E+00    0.937828416696556921E+00    0.846997905605279477E+01    0.398734540656291259E+01   -0.757322799676018654E+01   -0.583098509430731937E+01    0.148227303930791379E-01
    0.239481948432229652E-58    0.303461048180671128E+03    0.174211179192849772E+04   -0.664350564573585878E+00    0.489892589327845629E+00    0.627457578986135616E+02    0.212267918646372095E+00    0.903457214674939446E+00    0.644258922598839057E+01    0.229445139048877378E+01   -0.963401349703456766E+01   -0.881014667379904459E+01    0.175285306970206584E+00
    0.168970525440024903E-02    0.462690252615131641E+02    0.290582639894560407E+04   -0.571324386391111716E+00    0.541843535148536115E+00    0.641588272276734557E+02    0.606817624972480152E+00    0.724465240896866702E+00    0.710360163696207891E+01    0.285337264153821746E+01   -0.577602537266731630E+01   -0.130974938358965876E+02    0.641941602586995341E-01
    0.255637229910902859E-29    0.169780550133606539E+03    0.913501085529590995E+01   -0.909226994765832686E-02    0.748294798700102182E+00    0.624128810290744696E+02    0.275378954429758183E+00    0.124957229759066868E+01    0.574807415155839863E+01    0.490855409395753917E+01   -0.492467007046511007E+01   -0.642107686550684420E+01    0.791154555665807835E-01
    0.675605457622712684E-41    0.223098892576938596E+03    0.167335795247513056E+04    0.318232334109488590E+00    0.686642685555034382E+00    0.734592916301840262E+02    0.579557854631621794E+00    0.101133056427415524E+01    0.874756413026914181E+01    0.605469595909194691E+01   -0.867060706846903528E+01   -0.408632538203751849E+01    0.214611548394116752E+00
    0.216583178268013373E-21    0.133270758045567959E+03    0.185323723941089634E+04    0.923506904411715013E-01    0.624248726488474515E+00    0.717207745180960359E+02    0.476932493454716000E+00    0.135843825227418313E+01    0.127539686456778174E+02    0.513751487300281084E+01   -0.809687216319051650E+01   -0.608046632701134016E+01    0.246259933599619008E+00
    0.267227128672437715E-13    0.960091479635039065E+02    0.272077437981395178E+04   -0.172150063052418201E+00    0.703409053262490369E+00    0.650164921671349418E+02    0.566831032707683091E+00    0.849771176793772121E+00    0.951794513209266846E+01    0.669382931571711826E+01   -0.461245063150096968E+01   -0.418564499700022985E+01    0.646432033393280342E-01
    0.417152110924641376E-05    0.582770825481732189E+02    0.164328053993190633E+04    0.511686539513807492E+00    0.868159807283912732E+00    0.592633459931073787E+02    0.795287773414370069E+00    0.993821273823260465E+00    0.560385595268213077E+01    0.245977587350221727E+01   -0.450692465143854548E+01   -0.105418436506852942E+02    0.109712469150953437E-01
    0.289282352540560327E-59    0.307688368031758273E+03    0.283555130630329768E+04   -0.515813222253638459E+00    0.697169159674254857E+00    0.717450007646249190E+02    0.121721967677665410E+01    0.108347349983346919E+01    0.849851994983543158E+01    0.539238685766031001E+01   -0.656973374560178236E+01   -0.999342368080493060E+01    0.110154390722570897E+00
    0.180442559732600279E-30    0.175082414060245952E+03    0.204073595124040526E+04   -0.223580647622779516E+00    0.326616608218198989E+00    0.858127162410064983E+02    0.756552787388827808E+00    0.113588969851088573E+01    0.490535808434844256E+01    0.941466449480160250E+01   -0.951388498146010875E+01   -0.122473061153721261E+02    0.732448908410384958E-01
    0.683506730115152843E-44    0.236891148655751749E+03    0.143105614035617486E+04    0.146731112132636454E+00    0.974126896172828993E+00    0.725485394739908855E+02    0.765703028951227327E+00    0.122182415219298668E+01    0.271210742249215819E+01    0.777750535610158611E+01   -0.545575536390751559E+01   -0.115410175997183568E+02    0.471910810347593787E-01
    0.350971186159611618E-22    0.136910469310573859E+03    0.682938964225921836E+03   -0.228043918702348858E+00    0.110936285938965895E+01    0.799410363240372845E+02    0.101472668631401142E+01    0.132659892690321568E+01    0.218387634391845209E+01    0.689618483463061960E+01   -0.884670495522449940E+01   -0.124658924434199676E+02    0.237340320655708495E-01
    0.131876998567402009E-32    0.184919840110962582E+03    0.242062254449626425E+04   -0.512233112341311303E+00    0.638293193733310615E+00    0.719225424200308225E+02    0.627973097402492297E+00    0.118902907759621312E+01    0.923250422694140127E+01    0.944041853156309685E+01   -0.708154958725424422E+01   -0.233269595874529756E+01    0.249118398029704209E-01
    0.316827351328196754E-40    0.220008226932171738E+03    0.269405592510585484E+04    0.392828106913785113E+00    0.551250699344975836E+00    0.913854002188955263E+02    0.359520419930100865E+00    0.881839031979154475E+00    0.505884824531413191E+01    0.706273555011801601E+01   -0.135495229596927125E+02   -0.933210321272301968E+01    0.650660460614993497E-01
    0.248236389127580149E-52    0.275758220200699213E+03    0.302782644774513710E+04   -0.695734392580787731E+00    0.472659361815910006E+00    0.848868245752814374E+02    0.650997135890878043E+00    0.651661572765463881E+00    0.989907951310521028E+01    0.833318975941098472E+01   -0.119628603110377743E+02   -0.161854231123028214E+00    0.204040218498309195E+00
    0.168562452617267839E-37    0.207454817719558946E+03    0.331445711213397772E+04    0.662240264710209914E-01    0.795102012179498385E+00    0.787174355768546548E+02    0.611408736223120197E+00    0.108480841511459580E+01    0.170445433961707793E+01    0.975546996316096582E+01   -0.714238796963847022E+01   -0.113748994682939895E+02    0.398492472912504725E+00
    0.468778036768280242E-59    0.306722915676362391E+03    0.140923584326883224E+04   -0.662199522560219300E+00    0.830741805093723529E+00    0.691709765686943996E+02    0.503350706423096872E+00    0.119560597856600603E+01    0.892633494661849625E+01    0.779984945380293127E+01   -0.564804353035601814E+01   -0.602920092568315269E+01    0.497490735304278953E+00
    0.757005277599894453E-15    0.103136945817135924E+03    0.633010472418750510E+03   -0.125958124984471831E+01    0.877065897434409991E+00    0.755614588294887284E+02    0.480164535536347470E+00    0.141178599899304369E+01    0.931764057575714411E+01    0.988863726133246246E+01   -0.628924384133159897E+01   -0.979283081761203533E+01    0.434994067281289920E+00
    0.148413099508322226E-12    0.925801765125447105E+02    0.792503139991661101E+03   -0.108108141059534857E+01    0.591774377696859810E-01    0.808295539732800563E+02    0.454686556768578387E+00    0.365849339724524047E+00    0.141226652549252716E+02    0.845665147272197615E+01   -0.908501999233210711E+01   -0.779807559012048035E+01    0.466378034321334289E+00
    0.851230678257086109E-65    0.333160829248580740E+03    0.120829337604235479E+04   -0.165625152600650472E+00    0.818776809241600900E+00    0.797547000648954878E+02    0.921921577427969985E+00    0.961509110584653826E+00    0.783448150804330190E+01    0.656875536554426542E+01   -0.926946764919717836E+01   -0.120092352812075216E+02    0.383529278229648940E+00
    0.151060259489829676E-09    0.787293074981405141E+02    0.830638382007481482E+03   -0.160575345539030967E+01    0.794190348258969503E+00    0.684557288352616951E+02    0.809299370246971295E+00    0.156288921399421543E+01    0.838198529351035759E+01    0.790907709236480105E+01   -0.428622968819918881E+01   -0.102992508800210167E+02    0.483945402930313129E+00
    0.118464595269217269E-60    0.314079116353219320E+03    0.115272804730382541E+04   -0.175693768967264896E+01    0.746342435258019354E+00    0.779600672207626246E+02    0.521847713978343175E+00    0.873576922603385930E+00    0.670373341338605222E+01    0.738545728694636683E+01   -0.774288413550918353E+01   -0.122806651583502422E+02    0.351978920928190331E+00
    0.151008193486247124E-05    0.603093162138597521E+02    0.135390374981041896E+04   -0.644201093587986939E+00    0.659793867954390545E+00    0.752367275627658216E+02    0.492355835741057568E+00    0.752199070269257031E+00    0.288768895779511992E+01    0.594033263932677880E+01   -0.673288239853472703E+01   -0.137790295991905634E+02    0.377844274749411624E+00
    0.240699927075778676E-22    0.137664775485696197E+03    0.258306919729329650E+03   -0.148233534235495745E+01    0.385193764483860057E+00    0.641614679347961641E+02    0.100069257405721879E+01    0.150516131586590873E+01    0.562282022334056197E+01    0.696212881423471597E+01   -0.273541351202349325E+01   -0.112886519689997229E+02    0.274189592418781269E+00
    0.363117875634222150E-54    0.284207868505323006E+03    0.246597518511144713E+02   -0.140194990068249381E+01    0.563048272736689337E+00    0.731627414846253572E+02    0.721511229851820590E+00    0.154069534543063869E+01    0.831998681388550132E+01    0.733511891309447339E+01   -0.613182291671263791E+01   -0.118894614052242602E+02    0.337344557727761951E+00
    0.164291345048487644E-10    0.831665526456368696E+02    0.735704176940995694E+03   -0.184022104495905037E+01    0.463842192001421572E+00    0.717201851859764474E+02    0.851736178471419580E+00    0.156594501890874493E+01    0.317259813934779089E+01    0.641452262031561116E+01   -0.613024575334461552E+01   -0.110751925631662420E+02    0.291374158781669779E+00
    0.383910574368975425E-14    0.998896967889955079E+02    0.385224119327555763E+04   -0.158534123391159776E+01    0.492184106057425907E+00    0.779730234256389991E+02    0.608065053346474871E+00    0.527824726391266319E+00    0.511119732219402234E+01    0.906321685359285212E+01   -0.788777233983561477E+01   -0.697922337055842590E+01    0.568140710842655716E+00
    0.170263458775837899E-18    0.119936502835546648E+03    0.880049035342287084E+03   -0.334647519505300917E+00    0.106815890964718019E+01    0.653914938796521881E+02    0.720805005811987587E+00    0.107991317786544028E+01    0.401413805005190127E+01    0.799225389756257343E+01   -0.390719420210922408E+01   -0.722748136358191662E+01    0.171563262589447013E+00
    0.451524794891350372E-28    0.164037638109164050E+03    0.321710178471847985E+04    0.430675980194488162E-01    0.156253047455750943E+00    0.828412455595427133E+02    0.275560121179456885E+00    0.396618284746135641E+00    0.955573811060310341E+01    0.756906967862094859E+01   -0.106326106126823099E+02   -0.656542321969546450E+01    0.219091623098303795E+00
    0.802818165624941118E-22    0.135255621080339722E+03    0.196721910444566811E+04    0.238490496802430840E+00    0.501040813018809983E+00    0.735229861598481875E+02    0.731306115571101922E+00    0.100666091070928454E+01    0.338053379947054244E+01    0.686743176306731140E+01   -0.679429636476059251E+01   -0.998408146274543107E+01    0.222278421977798318E+00
    0.145022997090299160E-22    0.138678092908404466E+03    0.203208431246507325E+04   -0.441270239465031633E+00    0.485743128385180245E+00    0.828855056028604480E+02    0.942957931297618512E+00    0.766329803623215677E+00    0.868841210033141742E+01    0.943968856995580552E+01   -0.911437734391781262E+01   -0.967411404854114210E+01    0.255363615277432177E+00
    0.377613627975316657E-20    0.127553794148050613E+03    0.885353695675155450E+03    0.134668033109106133E+00    0.715045136414024007E+00    0.750681593558976061E+02    0.954688758122915204E+00    0.120288391991293842E+01    0.137876810200232391E+02    0.627767869650817101E+01   -0.822367896098609918E+01   -0.757656453650702044E+01    0.103354102976261061E+00
