    0.527820408344268799E+03   -0.153765994310379028E+01    0.883100572994274025E+00    0.401932169795036316E+02    0.626734609417850197E+00    0.808036832377452163E+00    0.325395762920379639E+01    0.823685741424560547E+01   -0.879559278488159180E+01   -0.100423032045364380E+02    0.526860924053192181E+00   -0.128104981250036908E+05   -0.640433961425670972E+01    1
    0.253069835901260376E+04   -0.245707631111145020E+00    0.605971139131791237E+00    0.370848328471183777E+02    0.788055571643454078E+00    0.125513914567485618E+01    0.126643654704093933E+02    0.714366960525512695E+01   -0.819138318300247192E+01   -0.118434154987335205E+02    0.524744057321548496E+00   -0.127780791364300057E+05   -0.640629273925670351E+01    1
    0.104511028528213501E+04   -0.282145082950592041E+00    0.136147401657113720E+01    0.442404043078422546E+02    0.493153101897592705E+00    0.246606137004031445E+00    0.398752391338348389E+01    0.908626365661621094E+01   -0.115233305096626282E+02   -0.246873021125793457E+01    0.490864704895019544E+00   -0.126418062599362784E+05   -0.640824586425673015E+01    1
    0.215238320827484131E+04    0.794574081897735596E+00    0.462817542168866669E+00    0.491164146065711975E+02    0.475404745693030817E+00    0.645286376824856345E+00    0.385926246643066406E+01    0.884071588516235352E+01   -0.137466546893119812E+02   -0.891591399908065796E+01    0.536627320003509545E+00   -0.125897304364418414E+05   -0.641019898925674703E+01    1
    0.191144520044326782E+04   -0.136271339654922485E+01    0.804114016986403501E+00    0.366207951307296753E+02    0.248747380938293183E+00    0.304233686862794617E+00    0.225268095731735229E+01    0.814203262329101562E+01   -0.448346704244613647E+01   -0.139844602346420288E+02    0.367420525217056260E+00   -0.123069532710080202E+05   -0.641215211425674259E+01    1
    0.195180743932723999E+04   -0.284660816192626953E+00    0.150637016735177687E+01    0.461128946542739868E+02    0.853834735106786535E+00    0.153430688988052677E+01    0.128893777728080750E+02    0.858613061904907227E+01   -0.110471686720848083E+02   -0.384420990943908691E+01    0.404985203218460099E+00   -0.121608416061998614E+05   -0.641410523925674525E+01    1
    0.179889297485351562E+04    0.516271293163299561E+00    0.279432776937140637E+00    0.516713806986808777E+02    0.781799338109072539E+00    0.479703618244042118E+00    0.732313960790634155E+01    0.914856863021850586E+01   -0.131464111804962158E+02   -0.916749089956283569E+01    0.516515346050262503E-01   -0.121552288206395860E+05   -0.641605836425672749E+01    1
    0.754283368587493896E+03    0.513082504272460938E+00    0.509665981189694750E+00    0.933596926331520081E+02    0.132626851654437372E+01    0.115924371865111975E+01    0.606464177370071411E+01    0.499541282653808594E+01   -0.126930516958236694E+02   -0.137502434849739075E+02    0.522195431113243069E+00   -0.121550598795673886E+05   -0.641801148925670883E+01    1
    0.792584896087646484E+03   -0.154037702083587646E+01    0.147419510900086870E+01    0.331764632463455200E+02    0.219250271122413604E+00    0.859858399776598392E+00    0.286543428897857666E+01    0.717266368865966797E+01   -0.514100253582000732E+01   -0.117553344368934631E+02    0.432799281764030486E+00   -0.121033604246312425E+05   -0.641996461425673282E+01    1
    0.575972795486450195E+02    0.370459973812103271E+00    0.126807543988695470E+01    0.372185050249099731E+02    0.101665409995258815E+01    0.415487459863287945E+00    0.372987091541290283E+01    0.988496398925781250E+01   -0.533712387084960938E+01   -0.407675385475158691E+01    0.403450657367706300E+00   -0.120841019463473749E+05   -0.642191773925673193E+01    1
    0.568206846714019775E+04   -0.793661832809448242E+00    0.118197685458151813E+01    0.457669685482978821E+02    0.137783008243912786E+01    0.862519553092887081E+00    0.841063410043716431E+01    0.883706378936767578E+01   -0.108529883623123169E+02   -0.500749379396438599E+01    0.399750251770019549E+00   -0.120143359591087610E+05   -0.642387086425670528E+01    1
    0.404773658514022827E+04   -0.179583472013473511E+01    0.917686271071148085E+00    0.713007561564445496E+02    0.275838283097394166E+00    0.916044191203192915E+00    0.263108521699905396E+01    0.415188169479370117E+01   -0.456313490867614746E+00   -0.108708143234252930E+02    0.129183936595916760E+00   -0.119029906162900879E+05   -0.642582398925672749E+01    1
    0.317673951387405396E+04   -0.933115422725677490E+00    0.817903442075045284E+00    0.300223710536956787E+02    0.150065996131089618E+01    0.142713271556597943E+01    0.354958981275558472E+01    0.777737188339233398E+01   -0.545185178518295288E+01   -0.114304840564727783E+01    0.388244535541534430E+00   -0.118952735306423383E+05   -0.642777711425674170E+01    1
    0.489474946260452271E+04    0.962681889533996582E+00    0.148349795687123698E+01    0.360168657302856445E+02    0.146370079895629085E+00    0.121818990775650032E+00    0.694746494293212891E+01    0.732874441146850586E+01   -0.890187084674835205E+01   -0.333946198225021362E+01    0.545416141533851651E+00   -0.118716970977681376E+05   -0.642973023925674614E+01    1
    0.450562506914138794E+04   -0.425137758255004883E+00    0.104341095919757043E+01    0.282752090692520142E+02    0.149207794550406181E+01    0.152997346905615550E+01    0.410755991935729980E+01    0.705976295471191406E+01   -0.365456700325012207E+01   -0.776350736618041992E+01    0.520791317224502559E+00   -0.116712376197389058E+05   -0.643168336425675680E+01    1
    0.458577793836593628E+04    0.458980739116668701E+00    0.424616265718040009E+00    0.308854839205741882E+02    0.633407013887421599E+00    0.840084522309517134E+00    0.651846081018447876E+01    0.580630493164062500E+01   -0.795743197202682495E+01   -0.115707868337631226E+02    0.410825095582008359E+00   -0.115318164180629647E+05   -0.643363648925675058E+01    1
    0.996563196182250977E+03    0.991984665393829346E+00    0.118620524000576011E+01    0.316368876099586487E+02    0.111844567200300293E+01    0.333770775303944389E+00    0.261620432138442993E+01    0.975564193725585938E+01   -0.330602467060089111E+01   -0.290534198284149170E+00    0.231662142205238342E+00   -0.114961753435487080E+05   -0.643558961425673814E+01    1
    0.570541262626647949E+04   -0.883322358131408691E-01    0.138516525945286406E+01    0.440638269782066345E+02    0.481662851762553745E+00    0.397908474462271344E+00    0.611536234617233276E+01    0.838075351715087891E+01   -0.974759727716445923E+01   -0.567044913768768311E+01    0.154507423138618483E+00   -0.112994271568397708E+05   -0.643754273925673548E+01    1
    0.116003364324569702E+04    0.386297702789306641E-02    0.110855040569225993E+01    0.619328520298004150E+02    0.389712107267821073E+00    0.688388484337784878E+00    0.305613934993743896E+01    0.980713367462158203E+01   -0.144281378388404846E+02   -0.142434954643249512E+02    0.324278592896461493E+00   -0.112822006787503087E+05   -0.643949586425673548E+01    1
    0.466418051719665527E+04   -0.100543564558029175E+01    0.113296986188038207E+01    0.307030647397041321E+02    0.618339378991376698E+00    0.147122885835875317E+01    0.762707591056823730E+00    0.969712305068969727E+01   -0.326603651046752930E-02   -0.579784512519836426E+01    0.487477226829528820E+00   -0.112298237038044208E+05   -0.644144898925671505E+01    1
    0.331627416610717773E+04    0.270874023437500000E+00    0.122324031758040674E+01    0.453963119387626648E+02    0.279550022254800079E+00    0.117295975768205740E+01    0.286443382501602173E+01    0.888945198059082031E+01   -0.920222282409667969E+01   -0.692403316497802734E+01    0.367506092405319229E+00   -0.108843096966494304E+05   -0.644340211425670972E+01    1
    0.597269052267074585E+04   -0.569799125194549561E+00    0.831614938847902052E+00    0.588228982686996460E+02    0.406428790236194493E+00    0.114256383099827596E+01    0.535911619663238525E+00    0.958842945098876953E+01   -0.145037502050399780E+02   -0.854322731494903564E+01    0.267860576963424690E+00   -0.108666850342374710E+05   -0.644535523925671594E+01    1
    0.783852219581604004E+03   -0.191745162010192871E-01    0.142552493688882942E+01    0.500390317440032959E+02    0.627401700061996026E+00    0.355738983076547888E+00    0.147206845879554749E+02    0.910908746719360352E+01   -0.898357719182968140E+01   -0.756124824285507202E+01    0.474368388175964384E+00   -0.107248339960791382E+05   -0.644730836425673370E+01    1
    0.551800763607025146E+04    0.714240670204162598E-01    0.120346695756486377E+01    0.351190912127494812E+02    0.470084779729380287E+00    0.131425386294296853E+01    0.795424103736877441E+01    0.740983867645263672E+01   -0.400361806154251099E+01   -0.922230809926986694E+01    0.381205133128166229E+00   -0.106910591438279916E+05   -0.644926148925673370E+01    1
    0.209554779529571533E+04    0.390724599361419678E+00    0.123545671902309007E+01    0.365743789672851562E+02    0.118882275187943831E+01    0.133267605091818542E+01    0.841923236846923828E+01    0.686601352691650391E+01   -0.493026584386825562E+01   -0.148417738080024719E+02    0.424901512169837958E+00   -0.106526492459877809E+05   -0.645121461425670617E+01    1
    0.421728193759918213E+03   -0.157686382532119751E+01    0.138767858993788473E+01    0.436833690404891968E+02    0.744321951654067449E+00    0.877766202348455815E+00    0.416869193315505981E+01    0.600993347167968750E+01   -0.147462630271911621E+02   -0.879519134759902954E+01    0.815512280702590936E-01   -0.105558404387843293E+05   -0.645316773925673193E+01    1
    0.315610736608505249E+04   -0.155307585000991821E+01    0.451375434233168171E+00    0.424263383746147156E+02    0.134326973122749238E+01    0.110972190528595993E+01    0.296621918678283691E+00    0.605004978179931641E+01   -0.117407217621803284E+02   -0.149633359909057617E+02    0.341729284000396760E+00   -0.104190468072004332E+05   -0.645512086425674347E+01    1
    0.266500425338745117E+04    0.779444992542266846E+00    0.118348061886835065E+01    0.394176492691040039E+02    0.270116939226171304E+00    0.452819256711044393E+00    0.115381085872650146E+02    0.766792440414428711E+01   -0.529646158218383789E+01   -0.929727405309677124E+01    0.349979591774940479E+00   -0.104150961592231615E+05   -0.645707398925671061E+01    1
    0.661756342649459839E+04   -0.157991188764572144E+01    0.127783284579513046E+01    0.420671530365943909E+02    0.296893349108263704E+00    0.138554296106005270E+01    0.131450539827346802E+02    0.614975166320800781E+01   -0.101006492972373962E+02   -0.106134822964668274E+02    0.525302768754959071E+00   -0.103698406307713121E+05   -0.645902711425671594E+01    1
    0.632056564092636108E+04   -0.185687714815139771E+01    0.836517501211835435E+00    0.386492924094200134E+02    0.342825418980483743E+00    0.123038544825257090E+01    0.466180354356765747E+01    0.858065462112426758E+01   -0.490341156721115112E+01   -0.297091394662857056E+01    0.286086217474937454E+00   -0.101375570222257265E+05   -0.646098023925671594E+01    1
    0.453969085216522217E+04   -0.121872168779373169E+01    0.808035538746146642E+00    0.540094193816184998E+02    0.766850141060725132E+00    0.190364544030221350E+00    0.131619358062744141E+02    0.862059545516967773E+01   -0.105479559302330017E+02   -0.116912180185317993E+02    0.752462773561477644E-01   -0.101362695117291914E+05   -0.646293336425672216E+01    1
    0.450333321094512939E+04   -0.791628539562225342E+00    0.155724354422033917E+01    0.330870829224586487E+02    0.745282187674609076E+00    0.113338934507268307E+01    0.426739543676376343E+01    0.655322790145874023E+01   -0.571456611156463623E+01   -0.497516959905624390E+01    0.562647114658355707E+00   -0.100146932972872710E+05   -0.646488648925673992E+01    1
    0.434208869934082031E+04   -0.302911639213562012E+00    0.839595621624488531E+00    0.484344581365585327E+02    0.129519042530855777E+01    0.877640180733435415E+00    0.136690646409988403E+02    0.774993562698364258E+01   -0.116884392499923706E+02   -0.808918476104736328E+00    0.295773767423629763E+00   -0.994204656257990064E+04   -0.646683961425673903E+01    1
    0.152096104621887207E+04    0.866756439208984375E-01    0.137182300918721012E+01    0.422384136915206909E+02    0.104936082862769076E+01    0.144759437519051981E+01    0.945072323083877563E+01    0.943129587173461914E+01   -0.435348182916641235E+01   -0.652170002460479736E+01    0.991447699785232561E-01   -0.987324806238408200E+04   -0.646879273925673193E+01    1
    0.328007131814956665E+04   -0.160117429494857788E+01    0.153519189765652153E+01    0.264800612926483154E+02    0.150671658259919794E+01    0.105061505266544186E+01    0.832173228263854980E+00    0.645006561279296875E+01   -0.204330503940582275E+01   -0.531839489936828613E+01    0.265502054572105406E+00   -0.984941210182854047E+04   -0.647074586425670972E+01    1
    0.592960876226425171E+04   -0.153468805551528931E+01    0.830687756399881572E+00    0.354627218842506409E+02    0.467691773445348957E+00    0.364120263116217480E+00    0.279146522283554077E+01    0.537853813171386719E+01   -0.122181192040443420E+02   -0.214786112308502197E+01    0.344237071323394761E+00   -0.982388488509977833E+04   -0.647269898925672216E+01    1
    0.281507819890975952E+04   -0.983858346939086914E+00    0.135984135222096825E+01    0.334182627797126770E+02    0.502754713088953031E+00    0.135367484724805398E+01    0.556187063455581665E+01    0.760970544815063477E+01   -0.559817254543304443E+00   -0.108831337094306946E+02    0.506601186347007792E+00   -0.976737425621653529E+04   -0.647465211425673903E+01    1
