    0.205449798331048260E+04    0.454045213055087604E+00    0.639403211139076721E+00    0.687946807052514941E+02    0.484686062854899014E+00    0.146539904543655775E+01    0.144799402481839117E+02    0.607923524327508424E+01   -0.995758095539387789E+01   -0.590661316774101230E+01    0.464702747959857609E+00   -0.161021723548156048E+01
    0.375706711465931812E+04    0.987571455641150120E+00    0.715758649751340736E+00    0.544811469440460669E+02    0.104335607834475952E+01    0.108754538025943170E+01    0.862154571486438392E+01    0.243414704276612825E+01   -0.843435545875407655E+01   -0.837281068187794020E+01    0.426567231543163894E+00   -0.160978969044173015E+01
    0.327682915425708961E+04    0.625808273628376099E+00    0.110876292374373375E+01    0.457495095739050868E+02    0.684423126573442620E+00    0.110655044038052419E+01    0.596368743869378015E+01    0.320042212314550678E+01   -0.152826516946681679E+01   -0.522073424306228695E+01    0.367380179283012587E+00   -0.160769520824982814E+01
    0.658529476230798764E+03   -0.138081678371484218E+01    0.146822565572863306E+01    0.687560358860515350E+02    0.433973940793633883E+00    0.962438748812962985E+00    0.133535912784352853E+02    0.960281086406193296E+01   -0.434953792558221686E+01   -0.231765496967852869E-01    0.515430684817871465E+00   -0.160755333525717825E+01
    0.246466520436044766E+04   -0.702365722384505453E+00    0.483575643328939986E+00    0.593031675855701934E+02    0.952244229885879978E+00    0.701094732666522780E+00    0.609016009640603873E+01    0.413311936751393993E+01   -0.357445590457624007E+01   -0.623261432667923820E+01    0.264004412283897816E+00   -0.160326173744487321E+01
    0.382930842886469009E+04   -0.215360473545977982E-03    0.736154958305237028E+00    0.710619426463338186E+02    0.806696442279045245E+00    0.112792997442112863E+01    0.761136782324709138E+01    0.328012414783707218E+01   -0.128840814435223354E+02   -0.103200232903403126E+02    0.271717792233940103E+00   -0.160081655486468089E+01
    0.263678644011689357E+04    0.379064373468440685E+00    0.863475553364984494E+00    0.604678690933481562E+02    0.774142246848768756E+00    0.144242686026352307E+01    0.638430805334340601E+01    0.203368800242411307E+01   -0.781649324924549482E+01   -0.126931626085296241E+02    0.318972697237661529E+00   -0.159750467419393960E+01
    0.418811751059656308E+04   -0.913187834083353911E+00    0.771312203841773125E+00    0.616438968575485333E+02    0.272660863853234348E+00    0.758057922230509496E+00    0.112103284775963168E+02    0.420118483556290201E+01   -0.175036010865497005E+01   -0.147183764340211809E+02    0.378582538287635550E+00   -0.159640167682221046E+01
    0.399043450019854731E+03    0.892799729896731620E-01    0.394024508440459054E+00    0.625141301109455299E+02    0.187093637999955570E+00    0.425986361569577698E+00    0.660362935078167634E+01    0.650589946177061318E+01   -0.506146049459886171E+01   -0.100633276517721839E+02    0.237378607632422162E+00   -0.159462977923507632E+01
    0.239927963278479683E+04    0.165393969436880894E+00    0.137088141488262494E+01    0.597403447632492544E+02    0.667778098238782536E+00    0.111632033937391095E+01    0.133724158851622033E+02    0.511873829055789287E+01   -0.212077749363695744E+01   -0.129244523587852633E+01    0.395632400801687267E+00   -0.158533235695995467E+01
    0.281142819947847147E+04    0.667152374181755103E+00    0.715120023181361142E+00    0.668230608990083965E+02    0.558693635424476365E+00    0.111168093431098480E+01    0.849087177823317418E+01    0.276451868808172119E+01   -0.149393778841563680E+02   -0.261858387293497508E+01    0.571147505886671000E-01   -0.157663823307758166E+01
    0.312861661675927462E+04   -0.795774139578093509E+00    0.854665685363597216E+00    0.582410465257056273E+02    0.131293727828760187E+01    0.861181522617050499E+00    0.114091893695583533E+02    0.282261222822306346E+01   -0.528073165179822546E+01   -0.246797620038878840E+01    0.490047327548663036E+00   -0.157313348775333628E+01
    0.312861661675927462E+04   -0.795774139578093509E+00    0.854665685363597216E+00    0.582410465257056273E+02    0.131293727828760187E+01    0.861181522617050499E+00    0.114091893695583533E+02    0.282261222822306346E+01   -0.528073165179822546E+01   -0.246797620038878840E+01    0.490047327548663036E+00   -0.157313348775333628E+01
    0.290369778724259686E+04    0.616646477898493917E+00    0.792536158501578325E+00    0.542314657623335776E+02    0.442331079885351475E+00    0.130540578891053394E+01    0.920370127769682611E+01    0.582620430480778140E+01   -0.314252232772890316E+01   -0.107758662583265128E+02    0.337044729334367299E+00   -0.157005966571384237E+01
    0.543363983273430222E+04   -0.597257462430849984E+00    0.642606185318796319E+00    0.678387153631896069E+02    0.977988367574614381E+00    0.961456946905240417E+00    0.115029684845458124E+02    0.383113932508357324E+01   -0.883495646442011662E+01   -0.652621551379264986E+01    0.926707538348490872E-01   -0.156633341673982640E+01
    0.297259306907653809E+04   -0.707278788089752197E+00    0.856398300480177510E+00    0.593911864757537842E+02    0.156221384285427689E+01    0.150147329694959031E+01    0.209366083145141602E+01    0.450067710876464844E+01   -0.885145962238311768E+00   -0.136815029382705688E+02    0.375525730419158932E+00   -0.156426068329217260E+01
    0.659244205061860248E+04    0.937856776106495094E+00    0.126695820121800096E+01    0.456411366137313266E+02    0.827912287487846288E+00    0.279030455253182041E+00    0.987354374060967999E+01    0.261111841658854082E+01   -0.274043658209375707E+01   -0.113118643416464337E+01    0.267417381084716854E+00   -0.156248079791407468E+01
    0.353328909898412076E+04   -0.425297569590394664E+00    0.143877511236993194E+01    0.595729576769318641E+02    0.116352542110691815E+01    0.133996038285613839E+01    0.918732121429795079E+01    0.532027162454243552E+01   -0.281701488555555102E+01   -0.948223991701264879E+01    0.347832130367776549E+00   -0.156048482869002880E+01
    0.353328909898412076E+04   -0.425297569590394664E+00    0.143877511236993194E+01    0.595729576769318641E+02    0.116352542110691815E+01    0.133996038285613839E+01    0.918732121429795079E+01    0.532027162454243552E+01   -0.281701488555555102E+01   -0.948223991701264879E+01    0.347832130367776549E+00   -0.156048482869002880E+01
    0.814811488877735314E+03   -0.122200754494602615E+01    0.111277326914048857E+01    0.773218128197166266E+02    0.128270937281917097E+01    0.119696415579937954E+01    0.542739390057680193E+01    0.529352496710919951E+01   -0.111978305764114374E+02   -0.581278986199419201E+01    0.320781022159882356E+00   -0.156036439766204227E+01
    0.129596349609153526E+04   -0.137661164949166692E+01    0.505434416295499456E+00    0.602420727003462204E+02    0.958227451234760275E+00    0.804893171027974419E+00    0.344503195110345262E+01    0.204195270797827666E+01   -0.860011727406856608E+01   -0.139188654107056031E+01    0.711157829579243811E-01   -0.155602905195713004E+01
    0.211179765022952552E+04   -0.451942129457170827E+00    0.659991410108914267E+00    0.617625631914529194E+02    0.127216362073634670E+01    0.149183723514515232E+01    0.168101760895785213E+01    0.599504205442846505E+01   -0.386232172560059794E+01   -0.783997304500594971E+01    0.221423020019379524E+00   -0.155295516651301080E+01
    0.211179765022952552E+04   -0.451942129457170827E+00    0.659991410108914267E+00    0.617625631914529194E+02    0.127216362073634670E+01    0.149183723514515232E+01    0.168101760895785213E+01    0.599504205442846505E+01   -0.386232172560059794E+01   -0.783997304500594971E+01    0.221423020019379524E+00   -0.155295516651301080E+01
    0.172442555286336233E+04    0.405992736044654468E+00    0.855325339687086572E+00    0.565320000646851000E+02    0.130780525405287751E+01    0.114695409448025210E+01    0.481795353368325152E+01    0.259138323749815047E+01   -0.352274318174451651E+01   -0.138714927538365593E+02    0.530217168950387063E+00   -0.154476478566822317E+01
    0.217139082205169143E+04   -0.416956295654697939E+00    0.956128455360111151E+00    0.651360235710162243E+02    0.600424086556860748E+00    0.945994625006560730E+00    0.137550309717363621E+02    0.445474859236247234E+01   -0.762498355338200273E+01   -0.674244319786067692E+00    0.189449866943409539E+00   -0.154467861582846622E+01
    0.478559414767945873E+04   -0.126938897012821217E+01    0.871964677653002784E+00    0.785901454430020152E+02    0.465630257103944234E+00    0.121169470498351806E+01    0.128918690712621249E+02    0.543941186215333694E+01   -0.925756475768174525E+01   -0.120125575170645966E+02    0.411750470843879224E+00   -0.154334936727740923E+01
    0.248646188688156144E+04    0.439812485341348758E+00    0.824676602083988186E+00    0.591879109673808159E+02    0.499896592137638152E+00    0.776914956734745976E+00    0.135986419945655825E+02    0.205810035127508817E+01   -0.964354867007866545E+01   -0.114391664329840914E+02    0.213334379440049737E+00   -0.153368253002654376E+01
    0.964918030042091914E+03   -0.833674786212295071E+00    0.126807926481652067E+01    0.729971057107614172E+02    0.877325627536570618E+00    0.103301170256128239E+01    0.139172210226035133E+02    0.654786611345894709E+01   -0.184505334554707012E+01   -0.885759533082059747E+01    0.325025239240176567E+00   -0.152918704787335757E+01
    0.675235791098047048E+04   -0.771994451288862571E+00    0.888556382297498448E+00    0.620479972175448324E+02    0.804332053882691245E+00    0.702355278623903678E+00    0.779310508061887219E+01    0.521060101545391063E+01   -0.445153153238827315E+00   -0.712857146768262151E+01    0.398405532177647459E+00   -0.152822878826575037E+01
    0.691491724089833315E+04    0.836548000716256457E+00    0.129189476769640121E+01    0.461084435047969379E+02    0.117237880649018544E+01    0.722765808984913383E+00    0.122842094354669982E+02    0.498511658012601799E+01   -0.269880269640420778E+01   -0.677318330491480225E+01    0.438438963517254587E+00   -0.152615422601762374E+01
    0.685817169067438272E+03   -0.199378597579406769E+01    0.789414086965720241E+00    0.608128076398170592E+02    0.104577541746044789E+01    0.938696861905159330E+00    0.405204947976084551E+01    0.628879366661232719E+01   -0.349937254144822951E+01   -0.443555511234040267E+01    0.261739922670475134E+00   -0.152387051858372402E+01
    0.620775848148188379E+04    0.624020415826051611E+00    0.119360421785210602E+01    0.604434969643939226E+02    0.943736672278069122E+00    0.132714354809437518E+01    0.706199188744760775E+01    0.628107850470612306E+01   -0.634593703822803334E+01   -0.732419918434085560E+01    0.356448857078736692E+00   -0.150999520403800602E+01
    0.363381850629065048E+04   -0.137053516863575719E+01    0.129919037580558183E+01    0.571393705277326802E+02    0.135517485309771524E+01    0.760624723039260653E+00    0.761349076118842127E+01    0.259742507190273120E+01   -0.116127905430041523E+01   -0.313668666731020451E+01    0.440408859455500956E+00   -0.150444674806559098E+01
    0.331676961767936109E+04   -0.138194159027392449E+01    0.139999174072403432E+01    0.647350588584027236E+02    0.513550488231591995E+00    0.139360555667212371E+01    0.271391758494231272E+01    0.247735347070488343E+01   -0.850574352396304079E+01   -0.932634810410968385E+01    0.144360664814071449E+00   -0.150312174273910371E+01
    0.411188655757654578E+04   -0.401509671354360886E+00    0.425948127416349465E+00    0.722179254852552788E+02    0.121245151820234098E+01    0.145640202048606970E+01    0.785824664703449649E+01    0.511280748325525725E+01   -0.932904369349616402E+01   -0.594736092092407098E+01    0.277862770688677263E+00   -0.150061975085611321E+01
    0.161142624702325179E+04   -0.116734599300305208E+01    0.123825141630958013E+01    0.671340362176091077E+02    0.779246671365445231E+00    0.740371586437312712E+00    0.134254943999262490E+02    0.582954797473551700E+01   -0.125605984845702778E+01   -0.779541003907469943E+00    0.207120104860231830E+00   -0.149739182335403820E+01
    0.249802879990256361E+04    0.516739361701279876E+00    0.943824833067166580E+00    0.610254649796211339E+02    0.105864676687739645E+01    0.131344548517070336E+01    0.893702117173803501E+01    0.418783389266396888E+01   -0.698346733263100639E+01   -0.101903576644485891E+02    0.483665943638382334E+00   -0.148757062425507169E+01
    0.565303243542241398E+04   -0.107212119907165926E+01    0.855902433177262112E+00    0.698599919687288065E+02    0.483157397868388516E+00    0.120887893200999597E+01    0.703009733965024353E+01    0.277799121294969620E+01   -0.108985426512845631E+02   -0.108759084621876561E+02    0.222654039310476282E+00   -0.148575010169758803E+01
    0.565303243542241398E+04   -0.107212119907165926E+01    0.855902433177262112E+00    0.698599919687288065E+02    0.483157397868388516E+00    0.120887893200999597E+01    0.703009733965024353E+01    0.277799121294969620E+01   -0.108985426512845631E+02   -0.108759084621876561E+02    0.222654039310476282E+00   -0.148575010169758803E+01
    0.661108898531217710E+04   -0.135321383593152955E+01    0.433759172071865207E+00    0.670702767485155817E+02    0.139670625576307983E+01    0.893137415806649515E+00    0.736238279687251751E+01    0.529952473677545477E+01   -0.646213044384671598E+01   -0.570122481560076011E+01    0.314465089645254048E+00   -0.148511584727082502E+01
