    0.279119539260864258E+04   -0.375367581844329834E+00    0.130730651819050370E+01    0.536988276243209839E+02    0.480062021470117950E+00    0.118294411505633260E+00    0.625925213098526001E+01    0.535947656631469727E+01   -0.895188331604003906E+01   -0.116847002506256104E+02    0.270803467297554001E+00   -0.144475692160099388E+05   -0.551608259141426771E+01    1
    0.183593153953552246E+04   -0.920992910861968994E+00    0.115660986351407780E+01    0.855491552352905273E+02    0.149773805747615896E+01    0.420208120954913555E+00    0.438699781894683838E+01    0.281073236465454102E+01   -0.743814289569854736E+01   -0.603926986455917358E+01    0.253117466425895721E+00   -0.143720020128502238E+05   -0.552389509141426327E+01    1
    0.296983683109283447E+04   -0.758287429809570312E+00    0.132443673978469345E+01    0.837853587269783020E+02    0.126622380469825435E+01    0.743578648829664068E+00    0.273209005594253540E+01    0.207581996917724609E+01   -0.986994981765747070E+01   -0.115075573325157166E+02    0.415256506991386443E+00   -0.141548834591338873E+05   -0.553170759141427304E+01    1
    0.450358062982559204E+04   -0.168985849618911743E+01    0.608943532545749400E+00    0.701474744081497192E+02    0.584407076066187359E+00    0.120937785100753747E+01    0.920987963676452637E+01    0.733628177642822266E+01   -0.141862338781356812E+02   -0.258479386568069458E+01    0.115144571828842163E+00   -0.139284868354772661E+05   -0.553952009141427837E+01    1
    0.727749466896057129E+03    0.795560598373413086E+00    0.878393266340740220E+00    0.822298979759216309E+02    0.841673836510832940E+00    0.460326343719922482E+00    0.224197357892990112E+01    0.277231311798095703E+01   -0.474716752767562866E+01   -0.895830810070037842E+01    0.245807851839065561E+00   -0.137648235138758646E+05   -0.554733259141427215E+01    1
    0.255887115001678467E+04    0.334468126296997070E+00    0.150714028835497804E+01    0.821198882460594177E+02    0.579563202162253543E+00    0.130592473300698841E+00    0.554650515317916870E+01    0.784760999679565430E+01   -0.810145318508148193E+01   -0.137324228882789612E+02    0.441439623069763198E+00   -0.137192738024081027E+05   -0.555514509141427126E+01    1
    0.230621099472045898E+02   -0.973278462886810303E+00    0.154774898503068625E+01    0.936860868930816650E+02    0.132090819744842469E+01    0.342089325416375045E+00    0.104073268175125122E+02    0.781093454360961914E+01   -0.148715740442276001E+02   -0.298751771450042725E+01    0.212341016507148761E+00   -0.136884502500433100E+05   -0.556295759141427038E+01    1
    0.672487145662307739E+04    0.837729036808013916E+00    0.114756476353629133E+01    0.555119199156761169E+02    0.482466637472026338E+00    0.119918245892281949E+01    0.588001191616058350E+01    0.901406955718994141E+01   -0.542842447757720947E+01   -0.111935520172119141E+02    0.998020815610885653E-01   -0.136620162213565982E+05   -0.557077009141426682E+01    1
    0.200433993339538574E+04   -0.188098609447479248E+00    0.133861915863907877E+01    0.825874487757682800E+02    0.152415278719567809E+00    0.330248723956368617E+00    0.460214674472808838E+01    0.831701469421386719E+01   -0.487528502941131592E+01   -0.423256516456604004E+01    0.437964189577102703E+00   -0.136508339672644252E+05   -0.557858259141426949E+01    1
    0.611147415637969971E+04    0.286711931228637695E+00    0.137157407008367183E+01    0.808743996620178223E+02    0.314579537146129018E+00    0.138411543389495928E+01    0.570523470640182495E+01    0.957144165039062500E+01   -0.123678106069564819E+02   -0.141240540146827698E+02    0.183871912264823911E+00   -0.134038172553792592E+05   -0.558639509141427038E+01    1
    0.120362818241119385E+03   -0.102105969190597534E+01    0.930092632499949334E+00    0.334763213396072388E+02    0.729373222739505334E+00    0.696416791503288946E+00    0.808710157871246338E+00    0.339996814727783203E+01   -0.225215435028076172E+01   -0.681958884000778198E+01    0.419653425407409686E+00   -0.132813957426886518E+05   -0.559420759141427038E+01    1
    0.332746058702468872E+04   -0.139571171998977661E+01    0.128148260829188154E+01    0.602879401445388794E+02    0.235405099921591338E+00    0.487765443788578335E+00    0.716192364692687988E+01    0.583534097671508789E+01   -0.938471585512161255E+01   -0.120742955803871155E+02    0.583171435117721612E-01   -0.131809741366582130E+05   -0.560202009141427748E+01    1
    0.157948082685470581E+04   -0.148541408777236938E+01    0.139013034243507438E+01    0.618353698253631592E+02    0.111360910098612087E+01    0.359981679573315339E+00    0.860209017992019653E+01    0.463879108428955078E+01   -0.125117728114128113E+02   -0.119813695549964905E+02    0.426786617374420196E+00   -0.129613898938510756E+05   -0.560983259141427482E+01    1
    0.306233561038970947E+04   -0.169456899166107178E+01    0.849998476313771678E+00    0.873129399418830872E+02    0.724618481508305101E+00    0.557599956607774949E+00    0.475234150886535645E+01    0.660439205169677734E+01   -0.451711624860763550E+01   -0.359721869230270386E+01    0.286830938601493834E+00   -0.128912098899075845E+05   -0.561764509141427304E+01    1
    0.264477056264877319E+04    0.181766569614410400E+00    0.825325729085058857E+00    0.502520173788070679E+02    0.376510828147271326E+00    0.101384735702905093E+01    0.512233525514602661E+01    0.334797334671020508E+01   -0.139454841613769531E+02   -0.101960089802742004E+02    0.471994171643257132E+00   -0.126533786336063931E+05   -0.562545759141427126E+01    1
    0.228038012981414795E+04   -0.100423920154571533E+01    0.122829793722156189E+01    0.984318534135818481E+02    0.639958358960097562E+00    0.812199477996922159E+00    0.133858940005302429E+02    0.705010509490966797E+01   -0.186386972665786743E+01   -0.490053981542587280E+01    0.152648417973518385E+00   -0.126319436042367670E+05   -0.563327009141427126E+01    1
    0.514913320541381836E+04    0.737757205963134766E+00    0.805593445746154324E+00    0.498880700469017029E+02    0.127268592347143961E+01    0.129516439707009146E+01    0.144183522462844849E+02    0.343346023559570312E+01   -0.146875753998756409E+02   -0.755913287401199341E+01    0.254009678363800078E-02   -0.125760106840422213E+05   -0.564108259141427304E+01    1
    0.410648250579833984E+04   -0.176380807161331177E+01    0.803056889694903853E+00    0.469684721231460571E+02    0.755040249177038603E+00    0.112853189528897380E+01    0.618965059518814087E+01    0.409203910827636719E+01   -0.998365223407745361E+01   -0.993177294731140137E+00    0.169153775882720958E+00   -0.125579606338621415E+05   -0.564889509141427038E+01    1
    0.223509204387664795E+04    0.910184621810913086E+00    0.934306434575580047E+00    0.561485400795936584E+02    0.225227309667203113E+00    0.508318764008293122E+00    0.106005889177322388E+02    0.393855714797973633E+01   -0.138111582398414612E+02   -0.130650588870048523E+02    0.621664728641510012E-01   -0.124333706921544708E+05   -0.565670759141426860E+01    1
    0.323930394649505615E+04   -0.163715720176696777E+01    0.149985941598018635E+01    0.956303198933601379E+02    0.542439912102498867E+00    0.117901104224520581E+01    0.995289534330368042E+01    0.477225732803344727E+01   -0.129580092430114746E+02   -0.139666217565536499E+02    0.489945301151275658E+00   -0.123946259033691676E+05   -0.566452009141426682E+01    1
    0.267067277431488037E+04   -0.114203929901123047E+00    0.800968611492602678E+00    0.586779318451881409E+02    0.329194205791454308E+00    0.233750434243838456E+00    0.973983407020568848E+00    0.621315670013427734E+01   -0.636616319417953491E+01   -0.127224478125572205E+02    0.253594602441787720E+00   -0.122971515861655425E+05   -0.567233259141426682E+01    1
    0.131935596466064453E+04    0.636243820190429688E-01    0.128733458926746058E+01    0.397013213038444519E+02    0.491664061953102138E+00    0.999928709695807050E+00    0.653211772441864014E+00    0.380383205413818359E+01   -0.508027374744415283E+00   -0.142740145325660706E+02    0.416322002720832862E+00   -0.122630400663722121E+05   -0.568014509141426771E+01    1
    0.399828410148620605E+04   -0.125591552257537842E+01    0.798277275145394150E+00    0.834179947972297668E+02    0.118500774240898066E+01    0.260721962287671249E+00    0.590054690837860107E+01    0.681744909286499023E+01   -0.307397246360778809E+01   -0.402091026306152344E+01    0.558448215365409895E+00   -0.122593506943903722E+05   -0.568795759141426771E+01    1
    0.506085139513015747E+04   -0.195006871223449707E+01    0.150104424681961501E+01    0.944697564840316772E+02    0.101231169095953799E+01    0.945971422341066348E+00    0.132547080516815186E+02    0.330174875259399414E+01   -0.140194970369338989E+02   -0.175554692745208740E+01    0.168132530808448810E+00   -0.122409063088792682E+05   -0.569577009141426771E+01    1
    0.369973170757293701E+04   -0.163043433427810669E+01    0.435483699959064718E+00    0.494894020557403564E+02    0.270429090834252983E+00    0.291041583164438011E+00    0.117564493417739868E+02    0.427970027923583984E+01   -0.807132929563522339E+01   -0.445997625589370728E+01    0.409447764086723343E+00   -0.120800757473816011E+05   -0.570358259141427038E+01    1
    0.338746654987335205E+04   -0.827378988265991211E+00    0.143697790037641027E+01    0.917148397564888000E+02    0.518957572414509238E+00    0.127694331936906758E+01    0.592774540185928345E+01    0.846759080886840820E+01   -0.671218782663345337E+01   -0.941983044147491455E+01    0.389056843829155008E+00   -0.120328918713922139E+05   -0.571139509141427126E+01    1
    0.297912359237670898E+04   -0.152634459733963013E+01    0.107674915477698474E+01    0.770907447338104248E+02    0.102565181856082699E+01    0.136835842518658501E+01    0.487389832735061646E+01    0.827052450180053711E+01   -0.146502283215522766E+02   -0.170039892196655273E+01    0.688258723497390812E-01   -0.117416527266837984E+05   -0.571920759141427038E+01    1
    0.249894654750823975E+04   -0.288601875305175781E+00    0.117890791564900033E+01    0.853048360347747803E+02    0.284646969283102458E+00    0.146150712403806810E+00    0.988711684942245483E+01    0.660761833190917969E+01   -0.739031553268432617E+01   -0.458328545093536377E+01    0.679771263599395770E-01   -0.116779978773283219E+05   -0.572702009141427482E+01    1
    0.802410304546356201E+03   -0.100121670961380005E+01    0.924363360866249817E+00    0.725094528794288635E+02    0.851674578567595986E+00    0.789315413286629686E+00    0.118392330408096313E+02    0.521602106094360352E+01   -0.143595868349075317E+02   -0.136953637003898621E+02    0.165004893136024483E+00   -0.116417489418221776E+05   -0.573483259141427482E+01    1
    0.349331426620483398E+04   -0.143744742870330811E+01    0.121787241161439197E+01    0.752018322944641113E+02    0.135340220613145723E+01    0.366673371154843830E+00    0.297878801822662354E+01    0.640038108825683594E+01   -0.310562521219253540E+01   -0.351355791091918945E+01    0.468763942050933857E+00   -0.114468524769151663E+05   -0.574264509141427038E+01    1
    0.738574147224426270E+03   -0.692424178123474121E-01    0.155217303074023305E+01    0.831975976824760437E+02    0.455947513918370739E+00    0.955589324588157485E-01    0.103020474314689636E+02    0.242227745056152344E+01   -0.964597195386886597E+01   -0.373602211475372314E+00    0.107417697787284855E+00   -0.114047154910756908E+05   -0.575045759141426860E+01    1
    0.105197167396545410E+04   -0.720729351043701172E+00    0.508671860698108103E+00    0.386546208858489990E+02    0.140081376601894636E+01    0.554313938314780374E+00    0.204113870859146118E+01    0.366505718231201172E+01   -0.450695157051086426E+00   -0.115624809265136719E+02    0.799638680219650344E-01   -0.113718807149729182E+05   -0.575827009141427304E+01    1
    0.394680219888687134E+04   -0.870819866657257080E+00    0.127978490988351523E+01    0.399993324279785156E+02    0.137285335216690751E+01    0.112543144522849814E+01    0.264564335346221924E+01    0.266640233993530273E+01   -0.530500352382659912E+01   -0.146429407596588135E+02    0.160553727579116817E+00   -0.113465252279665438E+05   -0.576608259141427304E+01    1
    0.610107839107513428E+03   -0.148439145088195801E+01    0.134784409036458985E+01    0.839836040139198303E+02    0.113042530919726292E+01    0.124033900242376904E+01    0.513402432203292847E+01    0.738347911834716797E+01   -0.145636215806007385E+02   -0.675483137369155884E+01    0.506479147338867230E+00   -0.113298904480853653E+05   -0.577389509141427215E+01    1
    0.355313873291015625E+04   -0.101940190792083740E+01    0.602397319447495194E+00    0.543844603300094604E+02    0.256123952247811371E+00    0.967358956966302475E+00    0.126480191946029663E+02    0.855143690109252930E+01   -0.935630500316619873E+00   -0.129902663826942444E+02    0.342153025817871104E+00   -0.112253328517452537E+05   -0.578170759141427126E+01    1
    0.512006336450576782E+04   -0.153342401981353760E+01    0.152338267906089597E+01    0.880675300955772400E+02    0.105864888380961331E+01    0.698291667313677644E+00    0.110612493753433228E+02    0.308391094207763672E+01   -0.894046336412429810E+01   -0.142576915025711060E+02    0.509043877100944564E+00   -0.112169049991168540E+05   -0.578952009141427215E+01    1
    0.447080326080322266E+04    0.598267674446105957E+00    0.143200057656775614E+01    0.882063242197036743E+02    0.688894536959764991E+00    0.422697375545216025E+00    0.130665957927703857E+02    0.316420888900756836E+01   -0.818850070238113403E+01   -0.139739280939102173E+02    0.937037135124206555E-01   -0.111592484474793837E+05   -0.579733259141427038E+01    1
