

    0.159344562607883556E-38    0.248898376463904611E+03    0.439579677193438420E+04   -0.121671347365605875E+01    0.250607380886302189E+00    0.597649896373030032E+02    0.353557914014619667E+00    0.340925847336361609E+00    0.499385959297275850E+01    0.346724337698251261E+01   -0.340136313779459698E+01   -0.720768133264836930E+01    0.312469209339595100E+00
    0.482432314211655503E-37    0.242062037854809432E+03    0.303421058513109801E+04    0.733395996401925654E+00    0.711942467055662442E+00    0.625624873878236301E+02    0.778893362254592936E+00    0.624696783644247633E+00    0.121443456480987972E+02    0.399178750577427799E+01   -0.340855560610459918E+01   -0.110706186447335870E+02    0.983744143848295644E-01
    0.664713076398756941E-37    0.241405383146860657E+03    0.581274198627512578E+04   -0.328563569509224607E+00    0.782093957795444772E+00    0.548760479521097650E+02    0.867443298443317468E+00    0.136261651023020258E+01    0.816486998750023751E+01    0.443890511897369144E+01   -0.126648684580251825E+01   -0.633466377688659321E+00    0.301548902017829856E+00
    0.121179999543256524E-36    0.240188744848350041E+03    0.452575495530684475E+04   -0.171816598812785770E+01    0.149810009451990234E+01    0.622328941563503548E+02    0.124035229622476817E+01    0.154433522644035626E+01    0.287457408384810975E+01    0.341821406694766505E+01   -0.424069397690956684E+01   -0.813930756639729580E+01    0.490413102486685404E+00
    0.142783549814331750E-36    0.239845014236063179E+03    0.480948374015134232E+04   -0.100434432024038256E+01    0.120829392162526283E+01    0.656604097602760817E+02    0.110289860456264699E+01    0.147050693333392690E+01    0.879224538671411260E+01    0.746610905554879700E+01   -0.309736716809492307E+01   -0.111049197834199305E+02    0.236154392737313285E+00
    0.229051721808480060E-36    0.238884153252890428E+03    0.296104148298876453E+04    0.701196225591840694E+00    0.963273040519945334E+00    0.540620937757766242E+02    0.790404917726529654E+00    0.117996130439708469E+01    0.121047166824626249E+02    0.204817533774310068E+01   -0.132606172847754777E+01   -0.835623926926298211E+01    0.812618739834431031E-01
    0.294774013706625596E-36    0.238364005912769869E+03    0.524886153097975512E+04   -0.437068830372573380E+00    0.626118268121607535E+00    0.786807903862850964E+02    0.148736163431842705E+01    0.851061458645622104E+00    0.846608841630460951E+01    0.313682824717131492E+01   -0.142982488007895459E+02   -0.139044594767497589E+02    0.400052871768412810E+00
    0.473854914104180942E-36    0.237398996554940140E+03    0.587624689892449987E+04   -0.101443791603901512E+01    0.101894870842077023E+01    0.562834260713159438E+02    0.569182813018882405E+00    0.613028098584792791E+00    0.136557158674329919E+02    0.390082933876375026E+01   -0.722075681872995645E+00   -0.126729240078112682E+01    0.344736658403955454E+00
    0.932253673595492032E-35    0.231424793822616948E+03    0.387413762700808638E+04   -0.988373765708943308E+00    0.103104360176621057E+01    0.618973544334738506E+02    0.670308801542301325E+00    0.805386286709628418E+00    0.140902593786018198E+02    0.511072430792175059E+01   -0.354519810303315452E+01   -0.509693470850823083E+01    0.638380009939791271E-01
    0.113155161326670945E-34    0.231021688583977834E+03    0.532906090920010956E+04   -0.910590844442294323E+00    0.521773691028863840E+00    0.838016097089582530E+02    0.124832426351029091E+01    0.971797153009352432E+00    0.554892006064488008E+01    0.448567082258893990E+01   -0.131191187057291057E+02   -0.108970763231103689E+02    0.411734105290866681E+00
    0.162355629708299439E-34    0.230284005207238522E+03    0.338863306791285822E+04   -0.157480152049602706E+01    0.102531956855719741E+01    0.700483516273800575E+02    0.380189631140090578E+00    0.119907380814160480E+01    0.523130221574781373E+01    0.731007795760342827E+01   -0.366570519369035175E+01   -0.124264774740375934E+02    0.221290356809857008E+00
    0.299827904989922261E-34    0.229041541235824297E+03    0.665194969335180849E+04   -0.260369579455775435E+00    0.127922415593826644E+01    0.595509887485704539E+02    0.118914695192796538E+01    0.592261394914289308E+00    0.134082532392593041E+02    0.307390851286013955E+01   -0.312811106902270453E+01   -0.552480003122709817E+01    0.330483909645112872E+00
    0.288687651549914353E-32    0.219891302557588062E+03    0.142018118135894315E+04   -0.106364459785276977E+01    0.148014759276175978E+01    0.627402931580499015E+02    0.122449949218388476E+01    0.140837551437260111E+01    0.146247185442698058E+02    0.734256959816254451E+01   -0.350527036860180807E+01   -0.339676694121203226E+01    0.160362202020205818E+00
    0.380783603098429437E-32    0.219321905698093303E+03    0.404989036536865740E+03   -0.707090372000286127E+00    0.665290116698905365E+00    0.735212179183460393E+02    0.667668471552892440E+00    0.137825744176225884E+01    0.913189321818463462E+01    0.397044403680503155E+01   -0.104441860544550096E+02   -0.801873793186993566E+01    0.313456251324104873E+00
    0.623447911483009353E-32    0.218320212744889147E+03    0.607616248979303873E+04   -0.137610663482753037E+01    0.469069249647757258E+00    0.578523543517201020E+02    0.138525028196859767E+01    0.929119176415632686E+00    0.518379701673570192E+01    0.257109251183759113E+01   -0.186392480985391984E+01   -0.970825125803746580E+01    0.449071494132031512E+00
    0.348301510583897357E-31    0.214863810969140843E+03    0.777760761137324153E+03   -0.176100904325664231E+01    0.743743685226992191E+00    0.667960059456797239E+02    0.410373965406714503E+00    0.470924783792781465E+00    0.102279903505592902E+02    0.777561954709790903E+01   -0.423369647521392167E+01   -0.564177125322705209E+01    0.328896985643285567E+00
    0.738296989420586966E-31    0.213345630661227972E+03    0.637513883752840115E+03   -0.830634856635449115E+00    0.970586597767997605E+00    0.641250429737731764E+02    0.766123610314349834E+00    0.783154465124482724E+00    0.789331555939502305E+01    0.994396471177847729E+01   -0.338271648899639210E+01   -0.510729626369018241E+01    0.842776249592000343E-01
    0.399853837623071180E-30    0.209951329663139632E+03    0.114435384170868451E+04   -0.971815321450877789E+00    0.133898660095496247E+01    0.609374622532938233E+02    0.771051729075719727E+00    0.124030590563805276E+01    0.132777911925999330E+02    0.593918933445521269E+01   -0.296698124971474186E+01   -0.482618005085633683E+01    0.362748937040645314E+00
    0.413140041358929523E-30    0.209870329574559207E+03    0.653741183422945937E+03   -0.104792509473315532E+01    0.644672789892701048E+00    0.662590146706988179E+02    0.804951651912571453E+00    0.900384675249019995E+00    0.111970741614035276E+02    0.617925117651068767E+01   -0.593770617280517499E+01   -0.204686191010253182E+01    0.134483556303979540E+00
    0.701003955113789619E-30    0.208797250753674746E+03    0.325781587447284937E+04   -0.335675256357800933E+00    0.120433313858621660E+01    0.648336394261729225E+02    0.150296070642042467E+01    0.149626579908044577E+01    0.115440958288553812E+02    0.475895707970005866E+01   -0.570528593956167462E+01   -0.265788003074091250E+01    0.264896142936682399E+00
    0.718277711016715820E-30    0.208732940255092188E+03    0.360259697171413836E+04   -0.498958566449897223E+00    0.606396207183257596E+00    0.723391450205718058E+02    0.787109170463612617E+00    0.107995635142639346E+01    0.119050710037598648E+02    0.731704619606559081E+01   -0.752833947548082083E+01   -0.205049675753905269E+01    0.212249073887713080E+00
    0.767585903127074752E-30    0.208584527013723715E+03    0.129877671206701348E+04   -0.972568978513129068E+00    0.109285950737054313E+00    0.618544955639919891E+02    0.105367206271094882E+01    0.105331161808111151E+01    0.487998539468907655E+01    0.797194480025211138E+01   -0.225953169677423205E+01   -0.911144487729956865E+01    0.112415708502409895E+00
    0.118934548269942853E-29    0.207693085971409289E+03    0.201485401360401761E+04   -0.579685853244775728E+00    0.118090802384781179E+01    0.638438386674316547E+02    0.781507590314881484E+00    0.148000255746966225E+01    0.643745452410275298E+01    0.401466062143424018E+01   -0.595302532977422949E+01   -0.257277427404265957E+01    0.451928327330548413E-01
    0.123314239062509354E-29    0.207605135852783860E+03    0.319968061909747257E+04   -0.108620968260537953E+01    0.140225238315348544E+01    0.643458793384151733E+02    0.355302686509344379E+00    0.149298366232001722E+01    0.109316754575095665E+02    0.347547680694592387E+01   -0.396014334599059836E+01   -0.118356715911864647E+02    0.922832720220675001E-01
    0.124751634322155503E-29    0.207566332955279591E+03    0.353149354457855225E+03   -0.109505164623260498E+01    0.661109150213411101E+00    0.598775058388710022E+02    0.988860435354896539E+00    0.124544184793776713E+01    0.125098451972007751E+02    0.345754671096801758E+01   -0.468280166387557983E+01   -0.283946335315704346E+01    0.369710505151748692E+00
    0.133577571810997956E-29    0.207413992883241491E+03    0.102523122258518833E+04   -0.413690199238752943E+00    0.129188332982400467E+01    0.788582168014496290E+02    0.636521141517310207E+00    0.143132063936266096E+01    0.120875002339519160E+02    0.695810516557574221E+01   -0.102075601030964958E+02   -0.982704111038371408E+00    0.459433409719632091E+00
    0.244523980694752057E-29    0.206189105856615868E+03    0.509583358167007555E+04   -0.604734538135724309E+00    0.103523301312147131E+01    0.604793435803515536E+02    0.124185440911096823E+01    0.140345885017772298E+01    0.592950017352833658E+01    0.272719436086654676E+01   -0.469901521862290217E+01   -0.159452797604489049E+01    0.242817758972994596E+00
    0.403279771774783897E-29    0.205172846538225315E+03    0.583930544627482050E+04   -0.178085228863395617E+00    0.660764163323622533E+00    0.679254392007616445E+02    0.680910613745325355E+00    0.136615211940352932E+01    0.547865809744253074E+01    0.331267187477793001E+01   -0.687442470090051572E+01   -0.116307719990441250E+02    0.267461482437373887E+00
    0.617610664468427985E-29    0.204304766093610169E+03    0.251884100185677607E+04    0.351182754655078533E+00    0.621482178583298905E+00    0.575296431989379258E+02    0.889869694881102791E+00    0.669355551241461844E+00    0.648163425667495385E+01    0.249394212018152484E+01   -0.300168983722405791E+01   -0.900389422982011922E+01    0.238507577717960662E+00
    0.703621019312697959E-29    0.204028377853190221E+03    0.547762616074801826E+04   -0.136700451136619128E+01    0.224961645573024144E+00    0.618187620632449466E+02    0.123002070112101403E+01    0.821253074584210596E+00    0.125048665162815098E+02    0.861980839382226094E+01   -0.172054069386397757E+01   -0.966150890623060477E+01    0.143316584776096101E+00
    0.129777912824376359E-28    0.202788413186640298E+03    0.528563712001838758E+04   -0.597806781481754257E+00    0.486006692447559729E+00    0.646929476063959186E+02    0.146633398545893257E+01    0.151322792434453013E+01    0.837439416878181220E+01    0.625931369010092897E+01   -0.406026948415470201E+01   -0.708224118575146022E+01    0.128901088026184302E+00
    0.151712431007229256E-28    0.202460463784595902E+03    0.900634408171603013E+03   -0.182864226943673858E+01    0.759341168897500474E+00    0.672009432512145253E+02    0.981850073961345715E+00    0.128960058550722545E+01    0.122103340144418802E+02    0.629645981631303009E+01   -0.522882626313801424E+01   -0.603598664062693580E+01    0.539116634040592180E+00
    0.198305596556874786E-28    0.201909193924331476E+03    0.255244524270566944E+04   -0.885471882259487364E+00    0.108349443376571775E+01    0.589668730174392905E+02    0.739664066058395187E+00    0.361599774154398979E+00    0.125274623813245700E+02    0.414885814402802922E+01   -0.275184600125415457E+01   -0.557530210183609043E+00    0.166642837870809191E+00
    0.208823039761041500E-28    0.201790213052732270E+03    0.820351500159887451E+03   -0.520996528730405029E+00    0.120696399050406811E+01    0.644446795856217847E+02    0.546794662425599043E+00    0.657099715667630146E+00    0.136985032158264914E+02    0.585641765914416013E+01   -0.261243863366929041E+01   -0.110493934929904931E+02    0.512747925222620582E+00
    0.557305650673809525E-28    0.199811334772142089E+03    0.676834993037816503E+03   -0.196933119666929723E+00    0.638006229973306915E+00    0.621761770865043388E+02    0.128756700238639965E+01    0.130295322739789388E+01    0.376520318794236619E+01    0.398107741739651200E+01   -0.461130666024854108E+01   -0.665485016340219104E+01    0.286304422301303166E-01
    0.146363199356481513E-27    0.197864584855127589E+03    0.442633151501992143E+04   -0.257816114017894060E+00    0.726218949375184608E+00    0.549955385370767971E+02    0.583700711374165238E+00    0.647228402738599273E+00    0.775582726679658574E+01    0.670794115468264973E+01   -0.746520508491533619E+00   -0.261194818800293760E+01    0.361297381279953422E+00
    0.248909793972507308E-27    0.196786961138702338E+03    0.463418332628536336E+04   -0.125157114329210506E+01    0.118861218263830204E+01    0.677347143751421612E+02    0.797284352008048147E+00    0.125498605648553085E+01    0.789465319861468018E+01    0.812554743521015510E+01   -0.338088336638623765E+01   -0.112087520799197407E+02    0.253476144085772181E+00
