    0.307981863052846393E+04   -0.121035085430804590E+01    0.674202548555355552E+00    0.564967131511803657E+02    0.427704295923881317E+00    0.929901777903116122E+00    0.670824847595725604E+01    0.317107945348743403E+01   -0.301484404495262481E+00   -0.965650350281898184E+01    0.382763341146329761E+00   -0.379096078032486332E+02
    0.521506597133009564E+04   -0.164097248501085358E+01    0.970894242435484722E+00    0.590940798217538088E+02    0.575370628200906009E+00    0.117999895861293669E+01    0.115708842504313356E+02    0.460736149964426023E+01   -0.178222391181278361E+01   -0.546535898356341221E+01    0.527639176685173350E+00   -0.378930520588796895E+02
    0.441183275957732167E+04   -0.545554358530544459E+00    0.607197393135001429E+00    0.569098999691349761E+02    0.128873223412722337E+01    0.777579518519457835E+00    0.900489737582185157E+01    0.256434927016723790E+01   -0.232430421733075754E+01   -0.485057774909171968E+01    0.329092196823048799E+00   -0.378823056533439484E+02
    0.599671610961612896E+04   -0.865294758764490801E+00    0.484616218557605893E+00    0.573024569820839105E+02    0.104840190573221848E+01    0.101501033842549981E+01    0.438315299983597839E+01    0.314873571770919547E+01   -0.214365784155340755E+01   -0.554795869060664693E+01    0.177317430526989034E+00   -0.378760694798128696E+02
    0.378784526620148597E+03   -0.114456203206067775E+01    0.958750583033723958E+00    0.602508407868023852E+02    0.123503401262874579E+01    0.930321784919847072E+00    0.905397488963626529E+01    0.457425194995212347E+01   -0.154396977372769406E+01   -0.127989384406109945E+02    0.413146078762678337E+00   -0.378652738855068662E+02
    0.378784526620148597E+03   -0.114456203206067775E+01    0.958750583033723958E+00    0.602508407868023852E+02    0.123503401262874579E+01    0.930321784919847072E+00    0.905397488963626529E+01    0.457425194995212347E+01   -0.154396977372769406E+01   -0.127989384406109945E+02    0.413146078762678337E+00   -0.378652738855068662E+02
    0.548600171293652966E+04   -0.120494126286837555E+01    0.793355160086496647E+00    0.606970756397260800E+02    0.123127201887846027E+01    0.134927716711675227E+01    0.251120038942559187E+01    0.340903825358527435E+01   -0.463478760631378073E+01   -0.154308374463784759E+00    0.321153403753144107E+00   -0.378306327954707413E+02
    0.636513674664618338E+04   -0.133540362533296797E+01    0.820940993644951655E+00    0.676647904849824755E+02    0.626401213024333603E+00    0.897128035348623398E+00    0.544459218648901810E+01    0.417288283333020082E+01   -0.533070215727481944E+01   -0.111200155225065700E+02    0.406356577051616485E+00   -0.378262108729742081E+02
    0.636513674664618338E+04   -0.133540362533296797E+01    0.820940993644951655E+00    0.676647904849824755E+02    0.626401213024333603E+00    0.897128035348623398E+00    0.544459218648901810E+01    0.417288283333020082E+01   -0.533070215727481944E+01   -0.111200155225065700E+02    0.406356577051616485E+00   -0.378262108729742081E+02
    0.570078802502934286E+04   -0.136108022762120462E+01    0.873915409780541608E+00    0.622465119820406159E+02    0.137329535505797096E+01    0.116671499878867291E+01    0.638942202284405125E+00    0.414525008046544663E+01   -0.497393775249450165E+01   -0.346739065345657238E+00    0.214994989418788862E+00   -0.378258659264515842E+02
    0.668689567965441029E+03   -0.567725256869066497E+00    0.431152340880122609E+00    0.563606711739556090E+02    0.140098488256272091E+01    0.118455115823404822E+01    0.111351040098382619E+02    0.246428888523140310E+01   -0.310052350623720585E+01   -0.324221999368976377E+01    0.427206610152157051E+00   -0.378207992488494540E+02
    0.154104320361067380E+04   -0.957464935975431475E+00    0.105132262432302293E+01    0.575810735334073769E+02    0.107637107511843921E+01    0.919854843544906542E+00    0.827106354315734649E+01    0.364615677077740097E+01   -0.214497523261632672E+01   -0.589793005056807118E+01    0.413877363301979398E-01   -0.378148557457718653E+02
    0.396828716247505918E+04   -0.199210046130400764E+01    0.990865609278072101E+00    0.579939994234345519E+02    0.138673842406866887E+01    0.108567256282116520E+01    0.103536407936135131E+02    0.328050225250874306E+01   -0.214323732818441570E+01   -0.713567083995203877E+01    0.698205698451884182E-01   -0.378089153164430627E+02
    0.311781461841938199E+04   -0.125431275283644172E+01    0.565322323765297674E+00    0.656512153097867639E+02    0.485307271444404886E+00    0.110212660212780134E+01    0.261724611554381514E+01    0.365741323627699400E+01   -0.695850723137444227E+01   -0.594781280127808287E+00    0.412337117390883745E+00   -0.377999544789754509E+02
    0.311781461841938199E+04   -0.125431275283644172E+01    0.565322323765297674E+00    0.656512153097867639E+02    0.485307271444404886E+00    0.110212660212780134E+01    0.261724611554381514E+01    0.365741323627699400E+01   -0.695850723137444227E+01   -0.594781280127808287E+00    0.412337117390883745E+00   -0.377999544789754509E+02
    0.349666541064570265E+04   -0.115752846542971710E+01    0.774611492349146724E+00    0.615465779795156109E+02    0.374682838519230899E+00    0.101669936625679203E+01    0.318849627020894077E+01    0.318961799383647060E+01   -0.447197101104465133E+01   -0.290035494311311304E+01    0.400319360918905909E+00   -0.377946087547285003E+02
    0.349666541064570265E+04   -0.115752846542971710E+01    0.774611492349146724E+00    0.615465779795156109E+02    0.374682838519230899E+00    0.101669936625679203E+01    0.318849627020894077E+01    0.318961799383647060E+01   -0.447197101104465133E+01   -0.290035494311311304E+01    0.400319360918905909E+00   -0.377946087547285003E+02
    0.232751388391352884E+04   -0.650396736123145969E+00    0.330742858732382405E+00    0.595844167089050316E+02    0.130494043988335306E+01    0.405462580457216060E+00    0.149722701072236060E+02    0.231886664443620782E+01   -0.441457828110585737E+01   -0.566033644653721169E+01    0.451195934216339745E+00   -0.377821983984654679E+02
    0.232751388391352884E+04   -0.650396736123145969E+00    0.330742858732382405E+00    0.595844167089050316E+02    0.130494043988335306E+01    0.405462580457216060E+00    0.149722701072236060E+02    0.231886664443620782E+01   -0.441457828110585737E+01   -0.566033644653721169E+01    0.451195934216339745E+00   -0.377821983984654679E+02
    0.608427946233686180E+04   -0.975913691161088392E+00    0.141108053995963267E+01    0.651988860662383019E+02    0.119170090540229978E+01    0.156142407101402236E+01    0.731092607985693199E+01    0.301135561575669719E+01   -0.715932775171724067E+01   -0.249079444341094103E+01    0.461932454626546529E+00   -0.377661270310507291E+02
    0.225386840842221181E+04   -0.438866080039641560E+00    0.975079793453818344E+00    0.547587301556307509E+02    0.380574097928815358E+00    0.129517190816229411E+01    0.319316596104621508E+01    0.297720330038315728E+01   -0.655600504013332142E+00   -0.183866301481708838E+01    0.406331178398173065E+00   -0.377548109497123932E+02
    0.514597574378052832E+04   -0.138016208616998770E+01    0.955721686669912085E+00    0.605916038062497790E+02    0.114183386846199775E+01    0.135688768024537354E+01    0.683105970978177979E+01    0.334803735210723286E+01   -0.371234969754573463E+01   -0.508232907862624117E+01    0.355389176293439801E+00   -0.377537790770512203E+02
    0.391423386311091690E+04   -0.167653863702422212E+01    0.744986386972767284E-01    0.599688608440832880E+02    0.153255892494709434E+01    0.714811905444867390E+00    0.136624062662426091E+02    0.235209075403946244E+01   -0.484583712668938382E+01   -0.182133839692568422E+01    0.451952157036788982E+00   -0.377302541237494182E+02
    0.202746701840570927E+04   -0.155705228748466173E+01    0.929596268986988883E+00    0.633899044696886094E+02    0.598078690044422712E+00    0.113915604860675912E+01    0.107287115148218781E+02    0.481903074269861342E+01   -0.436771227878917578E+01   -0.408365512048973578E+01    0.191156318483806653E+00   -0.377266798881937220E+02
    0.446338217528226414E+04   -0.112365574622850706E+01    0.241643927758708577E+00    0.643470143331183522E+02    0.135033309370920596E+01    0.101637882421882009E+01    0.997433994793983381E+01    0.349336345014441374E+01   -0.524092747922962587E+01   -0.849440694127781271E+01    0.426463145387696085E+00   -0.377202438294699292E+02
    0.473471711350373425E+04   -0.145620620255163313E+01    0.757760170104823216E+00    0.583751549958777787E+02    0.135892729185390504E+01    0.136693642655171987E+01    0.805219363655100828E+01    0.284091805988561896E+01   -0.252861489646923943E+01   -0.697913022436785724E+01    0.515145589258360737E+00   -0.377078798371269457E+02
    0.473471711350373425E+04   -0.145620620255163313E+01    0.757760170104823216E+00    0.583751549958777787E+02    0.135892729185390504E+01    0.136693642655171987E+01    0.805219363655100828E+01    0.284091805988561896E+01   -0.252861489646923943E+01   -0.697913022436785724E+01    0.515145589258360737E+00   -0.377078798371269457E+02
    0.542654266900732091E+04   -0.120136110608789237E+01    0.100923402969552156E+01    0.613662189011550225E+02    0.135869796558869060E+01    0.146734761510786482E+01    0.603800092993849957E+00    0.398069320118002778E+01   -0.455264522420851669E+01   -0.380954383344397129E+00    0.322869367521212036E+00   -0.376665438759090705E+02
    0.542654266900732091E+04   -0.120136110608789237E+01    0.100923402969552156E+01    0.613662189011550225E+02    0.135869796558869060E+01    0.146734761510786482E+01    0.603800092993849957E+00    0.398069320118002778E+01   -0.455264522420851669E+01   -0.380954383344397129E+00    0.322869367521212036E+00   -0.376665438759090705E+02
    0.561860275744394949E+04   -0.113972022353769287E+01    0.105298462911767055E+01    0.622217287243858266E+02    0.473867273307804204E+00    0.138258408686655065E+01    0.129116373853849513E+02    0.302148534353573694E+01   -0.383789830603426907E+01   -0.102680136916676741E+02    0.443050699980702067E+00   -0.376510544883707254E+02
    0.561860275744394949E+04   -0.113972022353769287E+01    0.105298462911767055E+01    0.622217287243858266E+02    0.473867273307804204E+00    0.138258408686655065E+01    0.129116373853849513E+02    0.302148534353573694E+01   -0.383789830603426907E+01   -0.102680136916676741E+02    0.443050699980702067E+00   -0.376510544883707254E+02
    0.620521051757651730E+04   -0.179836180714996496E+01    0.938204892025651604E+00    0.588950185813659814E+02    0.144658641181467384E+01    0.962283431075745876E+00    0.690215748994611733E+01    0.378648510857624299E+01   -0.286843272055963716E+01   -0.872773729805262022E+00    0.538440776199935023E+00   -0.376288865982430778E+02
    0.620521051757651730E+04   -0.179836180714996496E+01    0.938204892025651604E+00    0.588950185813659814E+02    0.144658641181467384E+01    0.962283431075745876E+00    0.690215748994611733E+01    0.378648510857624299E+01   -0.286843272055963716E+01   -0.872773729805262022E+00    0.538440776199935023E+00   -0.376288865982430778E+02
    0.377674615508111174E+04   -0.136221568660961712E+01    0.121858715769676440E+01    0.585837560071884909E+02    0.145077603636761387E+01    0.996741591246645742E+00    0.977774258697879084E+01    0.355840237596195985E+01   -0.255664892077479067E+01   -0.433699557081607523E+01    0.160812234512623803E+00   -0.376077499783789051E+02
    0.613652056164376063E+04   -0.798118398480263558E+00    0.113515867560869088E+01    0.596566418359154511E+02    0.967850846880706661E+00    0.123296914350048614E+01    0.489815025622261313E+01    0.289749401579742782E+01   -0.369774410721693947E+01   -0.300338067293327171E+01    0.420402872547886386E+00   -0.375900761649592283E+02
    0.140647592794494312E+04   -0.124841551764830938E+01    0.274046047522478575E+00    0.632436256743686442E+02    0.697723340866600039E+00    0.851124511318560595E+00    0.424685558372931382E+01    0.383792178816483398E+01   -0.469630546444311570E+01   -0.812684983695013763E+01    0.376742753805174746E+00   -0.375899037216457117E+02
    0.459970046666411690E+04   -0.442356160789258990E+00    0.826169231980577679E+00    0.650201856064850006E+02    0.127458170684772787E+01    0.115019517928073811E+01    0.991822571606515702E+01    0.284934312373993537E+01   -0.731336290188025018E+01   -0.466815122722234577E+01    0.564915838584046592E+00   -0.375844572251831863E+02
    0.465129324386783537E+04   -0.166953277783912113E+01    0.964643892839121997E+00    0.694079308690590864E+02    0.840286023052581155E+00    0.124952786037390351E+01    0.874825820782936958E+01    0.479250864966396861E+01   -0.510256388635299274E+01   -0.137850691457454282E+02    0.456620211887937444E+00   -0.375727493883007568E+02
    0.512657957127193458E+04   -0.118995428245556401E+01    0.973712626911882873E+00    0.603932646210431656E+02    0.106345220778108951E+01    0.154793186208754774E+01    0.123317610866106309E+01    0.344764234196747132E+01   -0.327091608598556327E+01   -0.641397432346787433E+01    0.361420849360783336E+00   -0.375688131993058363E+02
    0.512657957127193458E+04   -0.118995428245556401E+01    0.973712626911882873E+00    0.603932646210431656E+02    0.106345220778108951E+01    0.154793186208754774E+01    0.123317610866106309E+01    0.344764234196747132E+01   -0.327091608598556327E+01   -0.641397432346787433E+01    0.361420849360783336E+00   -0.375688131993058363E+02
    0.457399399060312135E+04   -0.188762089228190244E+01    0.766222779149597355E+00    0.571585271213630932E+02    0.114134030719765112E+01    0.940276436866799625E+00    0.116513307396304509E+02    0.272459592525320948E+01   -0.169667616933111276E+01   -0.703795612752134403E+01    0.330651146971685739E+00   -0.375627312789466856E+02
