    0.416645801067352295E+04    0.153672609857834108E+01    0.506320471763610840E+02    0.259062459227469566E+00    0.119368095067720414E+01   -0.337239325046539307E+01    0.212563621997833252E+01   -0.144218212366104126E+01   -0.633490920066833496E+00    0.226194542169570918E-01   -0.246090353409809404E+04   -0.557077009141426682E+01    1
    0.570770740509033203E+04    0.141524902520787044E+01    0.509205322265625000E+02    0.364963496899336826E+00    0.112776190883880467E+01   -0.308437108993530273E+01    0.297859120368957520E+01   -0.852458417415618896E+00   -0.177770841121673584E+01    0.137537655115127569E-01   -0.245664675393631433E+04   -0.557858259141426949E+01    1
    0.144315010309219360E+04    0.585471504579713864E+00    0.514134225845336914E+02    0.328034607196184935E+00    0.293315215333201096E+00   -0.258778363466262817E+01    0.260332751274108887E+01   -0.751705706119537354E+00   -0.386352896690368652E+00    0.390593368506431615E+00   -0.245388666047904508E+04   -0.558639509141427038E+01    1
    0.481682252883911133E+04    0.137644473597918382E+01    0.491173157691955566E+02    0.306872619428737892E+00    0.797716916705827006E+00   -0.632107555866241455E+00    0.276563709974288940E+01   -0.178332817554473877E+01   -0.194592332839965820E+01    0.244584322929382342E+00   -0.241066209685036165E+04   -0.559420759141427038E+01    1
    0.413343948125839233E+04    0.572914287150765755E+00    0.491987202167510986E+02    0.118993116784750760E+00    0.187177770099724305E+00   -0.202093482017517090E+01    0.253111052513122559E+01   -0.189374041557312012E+01   -0.126422023773193359E+01    0.633265428543090814E-01   -0.239387238147522567E+04   -0.560202009141427748E+01    1
    0.594078683853149414E+04    0.869107013097120240E+00    0.506564629077911377E+02    0.501388761121094539E+00    0.634519767895235343E+00   -0.306886345148086548E+01    0.291846793889999390E+01   -0.884971618652343750E+00   -0.617905676364898682E+00    0.132525185179710403E+00   -0.236561590945434227E+04   -0.560983259141427482E+01    1
    0.615298628807067871E+03    0.121968103908933267E+01    0.503914630413055420E+02    0.515809310290088252E+00    0.939136575447973132E+00   -0.358961611986160278E+01    0.295787966251373291E+01   -0.222907733917236328E+01   -0.608757555484771729E+00    0.561592809534072868E+00   -0.232645379003498874E+04   -0.561764509141427304E+01    1
    0.127089440822601318E+04    0.840543610496682914E+00    0.495725593566894531E+02    0.286629266192773124E+00    0.507155826058688142E+00   -0.295009940862655640E+01    0.256931030750274658E+01   -0.557267546653747559E+00   -0.215903323888778687E+01    0.389992078185081470E+00   -0.225679493216052606E+04   -0.562545759141427126E+01    1
    0.169750297069549561E+04    0.156130402535705093E+01    0.499307267665863037E+02    0.324579062055050049E+00    0.114457671264859062E+01   -0.301450133323669434E+01    0.269762545824050903E+01   -0.730790019035339355E+00   -0.102872622013092041E+01    0.363108559870719938E+00   -0.218830413724478285E+04   -0.563327009141427126E+01    1
    0.213761359453201294E+04    0.629632962801990992E+00    0.501277532577514648E+02    0.120481532550860818E+00    0.355384980308054488E+00   -0.300253182649612427E+01    0.210360080003738403E+01   -0.180954515933990479E+01   -0.129664599895477295E+00    0.527243895220756542E+00   -0.212843210664423714E+04   -0.564108259141427304E+01    1
    0.352730411291122437E+04    0.108693100417394328E+01    0.521435222625732422E+02    0.403105383658208749E+00    0.827569527318313125E+00   -0.200009524822235107E+01    0.214846557378768921E+01   -0.146805846691131592E+01   -0.177640807628631592E+01    0.152267084455490115E+00   -0.205636933262702951E+04   -0.564889509141427038E+01    1
    0.628018629550933838E+04    0.139837633012382923E+01    0.510514643192291260E+02    0.370584098379949045E+00    0.105758490934223448E+01   -0.824213027954101562E-02    0.277543008327484131E+01   -0.292831206321716309E+01   -0.899184107780456543E+00    0.413062500143051181E+00   -0.202425160925279829E+04   -0.565670759141426860E+01    1
    0.651992851495742798E+04    0.133896580850895597E+01    0.505814344882965088E+02    0.375226175413471308E+00    0.142149629116342191E+01   -0.432126879692077637E+01    0.286746996641159058E+01   -0.286748868227005005E+01   -0.261116677522659302E+01    0.349941721129417405E+00   -0.199452007030871505E+04   -0.566452009141426682E+01    1
    0.513254153728485107E+04    0.128217028872383554E+01    0.502566187381744385E+02    0.433741088466854274E+00    0.835238588616927680E+00   -0.812480747699737549E+00    0.269497722387313843E+01   -0.517812430858612061E+00   -0.493993699550628662E+00    0.277585485792160025E+00   -0.198510866297421626E+04   -0.567233259141426682E+01    1
    0.192583012580871582E+04    0.602096926578819192E+00    0.505563027858734131E+02    0.397665263356314413E+00    0.150320473656814307E+00   -0.780928134918212891E+00    0.279412394762039185E+01   -0.748341679573059082E-01   -0.842603802680969238E+00    0.281034409832954413E+00   -0.195835962311021126E+04   -0.568014509141426771E+01    1
    0.442411243915557861E+03    0.141012847183732348E+01    0.519178802967071533E+02    0.185312631472071082E+00    0.873091137487524760E+00   -0.106989979743957520E+01    0.228122115135192871E+01   -0.254611355066299438E+01   -0.183090609312057495E+01    0.429729132413864123E+00   -0.188237039886753882E+04   -0.568795759141426771E+01    1
    0.985044240951538086E+01    0.130443792220038235E+01    0.500546047687530518E+02    0.176941026197299039E+00    0.183700378715272367E+00   -0.525130331516265869E+00    0.215363007783889771E+01   -0.359169065952301025E+00   -0.108951419591903687E+01    0.370136089324951192E-01   -0.184276953261775907E+04   -0.569577009141426771E+01    1
    0.359417021274566650E+04    0.853147475021284629E+00    0.511765198707580566E+02    0.126067960265141360E+00    0.428130723511682076E+00   -0.284121334552764893E+00    0.228769117593765259E+01   -0.228532218933105469E+01   -0.273085606098175049E+01    0.149892697334289547E-02   -0.182467403190381583E+04   -0.570358259141427038E+01    1
    0.253347671031951904E+04    0.137330781117006229E+01    0.507609846591949463E+02    0.348139548876276683E+00    0.892124801813186097E+00   -0.123850166797637939E+01    0.282210493087768555E+01   -0.555345296859741211E+00   -0.129448503255844116E+01    0.476791427135467571E-01   -0.182077064575476606E+04   -0.571139509141427126E+01    1
    0.127164793014526367E+04    0.108775237409644054E+01    0.527904636859893799E+02    0.171998438482491162E+00    0.659225715671413304E+00   -0.155253529548645020E+01    0.254505127668380737E+01   -0.731946229934692383E+00   -0.180990028381347656E+01    0.115594788980484017E+00   -0.171329196801770445E+04   -0.571920759141427038E+01    1
    0.225635546445846558E+04    0.931964726583133451E+00    0.500796496868133545E+02    0.119378422099025577E+00    0.432075218787171700E+00   -0.679350793361663818E+00    0.210822033882141113E+01   -0.171788352727890015E+01   -0.320216059684753418E+00    0.523907218408584563E+00   -0.167710720466670409E+04   -0.572702009141427482E+01    1
    0.129697978496551514E+04    0.135283799529492543E+01    0.501398501396179199E+02    0.241856233155279987E+00    0.110374870543821046E+01   -0.142341226339340210E+01    0.272297877073287964E+01   -0.295006871223449707E+01   -0.209086596965789795E+00    0.546206955671310390E+00   -0.157967024712021953E+04   -0.573483259141427482E+01    1
    0.352760910987854004E+03    0.152765093488223691E+01    0.491504204273223877E+02    0.182721947894939452E+00    0.737729410808279362E+00   -0.115105688571929932E+01    0.264227068424224854E+01   -0.645309448242187500E+00   -0.145050805807113647E+01    0.528911909508705147E+00   -0.156921523418296420E+04   -0.574264509141427038E+01    1
    0.821099817752838135E+03    0.156735182716671972E+01    0.524473621845245361E+02    0.271446345549852197E+00    0.107228571460406696E+01   -0.135622143745422363E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00   -0.155785931900489186E+04   -0.575045759141426860E+01    1
    0.505089330673217773E+04    0.439281166303509107E+00    0.526216790676116943E+02    0.413593234523104036E+00    0.321065156235339599E+00   -0.292744517326354980E+01    0.278509008884429932E+01   -0.207355248928070068E+01   -0.890132188796997070E+00    0.374008448123931900E-01   -0.152799161130855941E+04   -0.575827009141427304E+01    1
    0.214781701564788818E+03    0.102515795569261825E+01    0.491879193782806396E+02    0.215823531813538194E+00    0.466662440878087337E+00   -0.627065598964691162E+00    0.245519673824310303E+01   -0.213885676860809326E+01   -0.227546632289886475E+01    0.144093200325965898E+00   -0.144810766039443206E+04   -0.576608259141427304E+01    1
    0.428970724344253540E+04    0.943036373529988259E+00    0.510509781837463379E+02    0.454677154869483902E+00    0.546348361076515410E+00   -0.175088644027709961E-01    0.247893381118774414E+01   -0.118716359138488770E-01   -0.261021548509597778E+01    0.445902286291122441E-01   -0.138783522203944949E+04   -0.577389509141427215E+01    1
    0.192603039741516113E+04    0.826460251214080621E+00    0.512634239196777344E+02    0.478846090776009592E+00    0.676864528570199631E+00   -0.307914108037948608E+01    0.233469563722610474E+01   -0.218007105588912964E+01   -0.426220893859863281E-01    0.201861083006858844E+00   -0.136337014597710458E+04   -0.578170759141427126E+01    1
    0.417875885963439941E+04    0.515434279387743333E+00    0.492638366222381592E+02    0.410933797697361713E+00    0.393765022328001368E+00   -0.402057766914367676E+01    0.275212872028350830E+01   -0.104164266586303711E+01   -0.829067230224609375E-01    0.449863726401329045E+00   -0.131063000729466125E+04   -0.578952009141427215E+01    1
    0.424364477396011353E+04    0.993877549528161097E+00    0.511260120868682861E+02    0.176490619077939392E+00    0.845790605019337116E+00   -0.116343080997467041E+01    0.210830241441726685E+01   -0.175333464145660400E+01   -0.259632575511932373E+01    0.501393529057502785E+00   -0.128423369883627583E+04   -0.579733259141427038E+01    1
    0.330949997901916504E+04    0.140918999855338245E+01    0.511812543869018555E+02    0.513975848715244821E+00    0.107982014062601039E+01   -0.253145992755889893E+00    0.287652307748794556E+01   -0.116054713726043701E+00   -0.871055603027343750E+00    0.517081017494201656E+00   -0.117984119281309245E+04   -0.580514509141426771E+01    1
    0.485229396820068359E+04    0.138971606740863329E+01    0.496704740524291992E+02    0.377299165441826789E+00    0.133432388184267192E+01   -0.439908355474472046E+01    0.256564337015151978E+01   -0.444817543029785156E+00   -0.247082716226577759E+01    0.466914967489242549E+00   -0.117326338315458520E+04   -0.581295759141427393E+01    1
    0.288274121284484863E+04    0.751089534228153721E+00    0.501413841247558594E+02    0.207875400361007767E+00    0.544562617938860183E+00   -0.931482613086700439E+00    0.291481798887252808E+01   -0.229726088047027588E+01   -0.119616186618804932E+01    0.552973041200637838E+00   -0.116775186014230030E+04   -0.582077009141427482E+01    1
    0.539506381750106812E+04    0.873532928599356828E+00    0.494058232307434082E+02    0.325571724142458052E+00    0.798485966888425436E+00   -0.407430350780487061E+01    0.296206676959991455E+01   -0.112587976455688477E+01   -0.142967444658279419E+01    0.394830479621887220E+00   -0.113427229646173146E+04   -0.582858259141427570E+01    1
    0.665750175714492798E+04    0.103146044825733263E+01    0.514692668914794922E+02    0.233047328507138496E+00    0.108079329713902816E+01   -0.244973480701446533E+01    0.244617646932601929E+01   -0.263241469860076904E+01   -0.112520205974578857E+01    0.336115353155136132E+00   -0.108705998154402187E+04   -0.583639509141427126E+01    1
    0.270079529285430908E+04    0.902173793214974040E+00    0.490349061489105225E+02    0.423188947228768764E+00    0.789419058106709537E+00   -0.805389285087585449E+00    0.291796046495437622E+01   -0.265124720335006714E+01   -0.231839454174041748E+01    0.176607878923416145E+00   -0.107356681328341256E+04   -0.584420759141426860E+01    1
    0.608830273151397705E+03    0.778836256233218616E+00    0.495422911643981934E+02    0.412069459051739362E+00    0.499491539724684352E+00   -0.155140519142150879E+01    0.232401895523071289E+01   -0.110037213563919067E+01   -0.251504355669021606E+01    0.224641948056221008E+00   -0.101683168704386810E+04   -0.585202009141427393E+01    1
    0.370675498247146606E+04    0.118740841916341533E+01    0.495292172431945801E+02    0.409603985657733483E+00    0.126640590874076153E+01   -0.351646304130554199E+01    0.292773193120956421E+01   -0.211321431398391724E+01   -0.961818695068359375E+00    0.206824389338493342E+00   -0.959253087075548592E+03   -0.585983259141427748E+01    1
    0.463735163211822510E+04    0.799690940311213572E+00    0.495965120792388916E+02    0.262457615110292308E+00    0.846268944121223554E+00   -0.404310107231140137E+01    0.274939119815826416E+01   -0.111392980813980103E+01   -0.163071566820144653E+01    0.537504520153999299E+00   -0.930889741046716608E+03   -0.586764509141427215E+01    1
    0.491116172075271606E+04    0.915760791441867061E+00    0.519336900711059570E+02    0.204183041942315985E+00    0.978180992936110716E+00   -0.173797398805618286E+01    0.237719583511352539E+01   -0.277850371599197388E+01   -0.112045061588287354E+01    0.564762957859039294E+00   -0.923836418922405528E+03   -0.587545759141427215E+01    1
