luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
5127.793075790527 -1.7356307379870595 0.46992897064849587 71.16034214977209 1.056511497827893 1.183328668560176 5.851780830481861 2.588380748450449 -13.536392698563144 -2.921138390566705 0.1685420286198725 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.547270093700618 -26.23726673253672
5374.468257963973 -1.3720098114250274 1.2909130919161154 59.17626927997975 1.1712659879825729 0.8053562955387774 10.716149020872445 3.30963971499716 -3.0081533285335293 -4.577364065026643 0.2999100545863001 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.545439716032543 -25.87816383752186
1778.1602266524753 -1.162263529853233 1.035752904267377 65.07490982703874 1.1518497098977212 0.9970900623078265 11.242378044163477 2.2577501284239005 -10.50860462269674 -6.2458062308778945 0.2297539760912267 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.545077295719647 -25.759914339431827
3267.203147675476 -0.8573035147305541 0.9704076456292647 60.007951340256945 0.7586828100563066 1.039194793951331 9.566426490741867 2.142050628549692 -6.396711935999695 -1.520274379459 0.27193594521663433 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.544927357506872 -25.932979001415028
631.7254557642367 0.48841532752612205 1.082504822947033 59.69929305237061 0.17209837159081343 0.23668420361808434 11.742523686560425 4.29718288138591 -2.8412995143769955 -4.957794228440328 0.270425338766676 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.543700988889075 -25.860009313561346
1683.3383253136315 -1.1973203869827194 1.1720688289201415 63.09910864312837 0.4623080662626771 0.8668044436929404 14.71254507109299 2.778221371320312 -5.709018049849636 -12.475231348126346 0.3304176247295944 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.533327124907053 -26.038903012564056
5082.813513206886 -0.8165845702178274 1.1226830209922072 57.95865167732926 0.6710410432419066 1.3528428102786265 4.230708393174237 2.0973464894786553 -3.691375149007735 -6.265979818761965 0.471798012442822 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.533030940771375 -26.9388585994993
4726.527286543269 -1.3209997576011976 0.3909331961338345 67.31789491644659 1.4987613083267435 1.4145822905663152 7.869232750010791 2.395251103043041 -11.215215169157265 -9.3608395007671 0.2526854783422349 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.530953071791329 -26.643468541880825
2750.8970899720434 -1.0683347640346632 0.32900215303014996 69.4267753534255 1.5150043889073392 0.651754082032838 4.0355624909644385 2.277644927024129 -14.346746658234775 -2.276495578126166 0.3949572079911766 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.529384747124006 -27.39722460945222
5595.353176318996 -1.4674871931353433 0.6004121697008172 64.8937449701665 0.9808697425036533 1.4465002554284974 3.6192089560913137 2.2128077042018433 -10.499570597393113 -1.901968020656886 0.2011742704484909 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.528982574171841 -26.10022596387377
1395.098673614618 -1.6317844923908573 1.020401548645448 61.408929018489026 1.1730368279238406 1.4410742471592617 14.317913702574177 2.3300837866420907 -7.300598083696944 -9.329327298175889 0.3341183675424689 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5154383160421085 -26.132418088180223
1597.0052645088085 -1.157065825579842 0.9338228537760925 61.26876256232001 1.0877932995267925 0.7884974340207564 11.463422043805078 2.4461124257746913 -6.778604521784757 -4.277340579781301 0.2976671386582123 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.509834482904308 -26.048557732102477
3058.9150514958337 -1.2097066633308546 0.7039837715156537 67.77186935090116 0.513031506685746 0.892260545648558 10.46506260087231 2.3263870841420213 -12.096621605667561 -10.547406080766798 0.1506185523537584 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.507742194432193 -25.836596601844736
1584.0472601401893 -1.4038553760601515 1.1383008760382312 61.800511393855054 0.7477000899132827 1.4128113705010963 10.568186785652243 2.2198130341164943 -8.19451521595218 -5.61091123239548 0.20201809351787425 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5075844300185235 -25.62813738803997
681.77673967996 -1.6626537102614314 1.1317078168721737 61.47044690854306 1.047919308754259 1.4511329011802663 12.873981638108523 2.179628990948438 -8.28426895496102 -11.92197578077486 0.31035006197372406 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.506155019586528 -25.97720702380696
4633.115333463853 -1.724624540044714 0.7023957640626164 59.35170879144891 0.3215608850762584 1.1157867629200653 5.8653744969706265 2.093982094184133 -4.892082776340862 -2.3779028256018115 0.26042346589407556 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5021010312669905 -26.140029101956753
3882.6521196190065 -1.4661318886295573 1.0508721807944108 58.77169665288197 1.2686546561552097 1.252073811401321 9.25312231893125 2.158083903269716 -4.944019638329797 -4.766637683215706 0.3709398641546149 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.501227236566529 -26.2822128910511
4035.586278400297 -1.9715139230387404 1.3256141914662865 57.9108956322905 1.0561279856436154 0.6566736201694462 13.654779804766054 2.228279362514437 -3.6828358094358844 -2.814810921704037 0.34217533164637054 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.500808809638116 -26.03738348866676
5152.963084573747 -1.7951468641469792 1.3280590745464056 59.00798246124862 0.5791034151721269 1.4277517010521723 6.844280754294037 2.3573573013663127 -2.397008093264281 -10.213330145629952 0.5487753505996494 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.147526451285804 -28.313539931868277
5742.341056595116 -1.5535023535742318 1.21734456131091 60.315772911332644 0.3431106475381107 1.1697569809002333 9.703136273353014 2.1557927140983835 -3.9598429139795126 -9.581139459805701 0.4651547806396558 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.178560061102455 -26.83476765952207
2363.576515272461 -1.3779262961826388 1.452981921897016 60.40935485083423 0.45150519152616575 1.4768595057949605 10.752818317188845 2.4059232181014067 -4.447444933156547 -8.03643826728048 0.5182771202061384 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.370664328601958 -27.46177515738547
4874.1073751226295 -1.886185426869054 1.43434687995758 59.45123681230863 0.8147280213694131 1.3516191637126873 12.194525848358252 2.123174509819053 -4.677493986053754 -7.1619318765980164 0.5578129225996227 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9647982284682435 -28.775278168815245
4211.197977358381 -1.8653998043660691 1.2944947836260565 58.042195403612496 0.617000268921983 1.282560342110097 9.439446591599674 2.214084614622702 -2.8661931550543613 -11.103540349978825 0.34394527846689593 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.983391699970986 -26.05340497915834
4902.834365010076 -1.971053260078345 1.2552816307589567 58.437627707967145 0.4323937668736739 0.8735551007330499 10.79719754711205 2.2029297139007236 -3.1264433183775253 -6.968083758699393 0.4894492415117966 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.32205313114699 -27.07845199019182
4418.550661197547 -0.5686829554673489 1.5299482351517453 59.75274158472515 0.47861410834129897 1.1108073299732661 13.78720145165255 2.531395033556275 -4.019799914428312 -9.791859492942589 0.18490183707642757 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.419485843751724 -25.487199346256478
3852.975295965053 -1.3564746629785311 1.5257870689952666 59.45965919949596 0.4807529022225408 1.0407211280006432 12.359263424649875 2.446114942055944 -4.155378143953445 -7.844306510765686 0.2931631269944102 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.329990742207592 -25.81502876880961
5576.761579822776 -0.797783716531427 1.3903830095711747 57.18339357011623 0.7392192043924407 1.0374444136560175 12.641477383053399 2.0075333086042453 -2.94132769722966 -8.535975654766911 0.16967648937875898 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.086772136509932 -25.464189232892483
5194.40789186922 -0.8239569157202014 1.5317300450835192 62.00992040024319 0.4461613055794032 1.2865937862797128 11.643580978841653 2.0924197166241503 -6.33188110043921 -9.591635721102357 0.20552964781328023 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.783556156557282 -25.541830698305258
4635.296761434933 -1.0153536842010953 1.3468589570432974 59.32243779235211 0.6745954890408766 0.7389345929937033 12.923867205794682 2.4850191210275203 -3.5689017896893134 -12.475496040587599 0.32735249756981394 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.036441047461226 -25.969910246267464
4949.13217257151 -1.6514898367964785 1.479611314405292 57.06471869388072 1.0438267107837094 0.8000569696068486 10.749950358436614 2.292151823096441 -2.75524534845605 -9.34842211589878 0.11171432036645479 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9542011332438136 -25.317523078502962
6084.407336080623 -0.7337579471646603 1.5190460813568416 58.64205331315923 0.35085636068291115 1.0231566908649026 10.322023916722733 2.971304127385886 -1.1753753602082462 -11.979961550354274 0.19538040828740869 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.480853845261802 -25.515118427341026
5146.626989729864 -1.2122674928438364 1.4732700860575716 57.44845645448602 0.4888736986980639 0.7651763968710248 9.822250168475113 2.760659039643975 -0.4920740450898027 -11.666375037864757 0.5007842834330505 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0148337571063335 -27.17952462561978
5932.805333968971 -1.793795065798267 1.2419411960075872 59.33518751630714 0.2354171819027998 0.9998806561385123 11.829223835074808 2.224156043568312 -3.348587306490842 -11.608650445972163 0.4713656168779978 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9908282012725467 -26.885691589144898
4950.657883053689 -0.995260656567357 1.3592093082709054 56.18609854846659 0.14068762177108246 0.6049097824373431 9.33422336252499 2.1836796947527777 -0.5192078909226883 -6.97224596252885 0.42160377220358214 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.03241325607682 -26.45270007526828
6803.328850797961 -1.4560467445019385 1.1405590339672833 61.15706156651026 0.2129808602250576 0.5928725513597328 12.174211631953265 2.1647103998707173 -4.3819096935404485 -3.2443185697418375 0.5251866522963622 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.158037921892381 -27.686956022040476
5403.531977420759 -0.62996489957554 1.1532941445283698 59.203849547373636 0.4343845999166128 1.1221600544912274 11.952097507971926 2.2277654086959124 -4.1909292151674755 -9.955580570539416 0.3661692299527127 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0867811425766885 -26.206890423796036
6289.017841485818 -1.0495794725099 1.5260107602862847 61.62879146789074 0.5536886726374725 1.0254900174081538 11.63783491914402 4.621008541518398 -2.0132940785187827 -9.466335509871602 0.3683261540344978 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.482811891866569 -26.12859722933429
1539.2255225886581 -0.33171871862954294 0.6272432093959135 67.64387873926937 0.756658336042729 0.5075735260912005 13.277920154272694 4.892475166541029 -4.8014130823049985 -12.729425471784475 0.22775513908067238 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1361885630198625 -26.136436783477688
5642.454235105698 -0.6802661256349496 0.9368893977019837 62.62434151802395 0.8942257535400152 0.4346080697228229 14.156541526408088 3.369314213117673 -3.7604627211431527 -11.319703128638894 0.2535552566053203 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9730915850372854 -25.897391139532143
1571.9638942595589 -1.4800548124517945 1.0605981550965382 61.140469294810224 0.8655227201938072 0.46322555384777614 10.307600645478546 4.664831030401818 -1.9941775996137672 -9.373860424644224 0.3249592614433076 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7916883611751446 -26.07112812664842
361.032161363879 -1.9656348662243455 1.2328494855721193 61.987065590285724 0.8474212541633142 0.8074682408021823 10.269556235934887 4.021330344151596 -3.996605383357357 -5.4270136027826545 0.19453585658520994 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.122898885126508 -25.569766503081176
1459.7490673278776 0.05016374054203343 1.2103279140236314 66.89298988402834 0.4479649444556048 1.031786956592414 11.307776426998027 4.6603671343997615 -3.5070911619412932 -14.283199208218578 0.16125387745602346 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4637157348420216 -25.493553735032776
1782.3251775146882 -0.8146408948860075 1.1623496839798113 62.596613688767086 0.23341032523920613 0.480608305163969 14.055192218948967 3.6024135224978147 -3.343249752861203 -13.237840846720347 0.17859353091106772 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.470146673728291 -25.556058698195503
4849.862596602768 -1.348925598103968 1.0692918534733384 64.55731963601133 0.5473263082246737 0.5380150519700446 12.596513797474117 5.239065310669364 -3.1761502303670355 -7.030407467589837 0.5419681923580931 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.725332336424496 -28.16199518160941
4267.245671748275 -1.3119505692242042 1.3496903388341008 67.22609346605299 1.0365596872176066 0.8602707082797107 13.414836131633443 5.05709468069983 -2.9940388205211192 -12.863790821411726 0.18579776399088252 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.685013882141365 -25.51332532143018
4267.245671748275 -1.3119505692242042 1.3496903388341008 67.22609346605299 1.0365596872176066 0.8602707082797107 13.414836131633443 5.05709468069983 -2.9940388205211192 -12.863790821411726 0.18579776399088252 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.685013882141365 -25.51332532143018
4814.342606215609 -1.7936236499357538 1.1952341554018384 69.36822613104728 1.4349074624002642 1.0484333301421842 13.323465622236885 4.837664789502695 -4.274393914073611 -14.423409654079133 0.18993527445456426 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9005302201018623 -25.571685990432314
4703.95912077947 -1.8547560614453482 1.5009599718481355 66.45125785014639 1.065822939851468 1.0086634635056662 13.7018281406803 5.190258186842415 -3.554595037111511 -9.608847571936876 0.1301645514587663 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6735592498015706 -25.35667405253806
4703.95912077947 -1.8547560614453482 1.5009599718481355 66.45125785014639 1.065822939851468 1.0086634635056662 13.7018281406803 5.190258186842415 -3.554595037111511 -9.608847571936876 0.1301645514587663 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6735592498015706 -25.35667405253806
2483.5824743088433 -1.9840077920639128 1.239857363858364 70.29226644907587 1.074453591088959 0.8023418492494069 14.910108031850946 4.8570064169458105 -4.458162065620732 -11.444077597492265 0.2512454515665024 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.08628974825445 -25.729943533365045
3632.4354053949164 -1.6736783277797593 1.292251134770161 59.8606783046954 1.5238489046964832 0.6749951589095176 13.300689735809081 2.007993074767906 -5.166782857776164 -8.208298664104158 0.3767869770378216 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.093009485077499 -26.209243596459842
2362.8450573630575 -1.2007218079821413 1.2823971731666879 60.44747780071156 1.3945290131012027 1.5464426450957154 13.52743105186941 2.164110109759838 -6.09429692828617 -14.623978689441508 0.15283410761315766 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.423425922477406 -25.449031999643843
4912.75473046649 -1.3354906679130738 1.4102408579140442 59.57663884544564 1.4286447387695296 1.1238364506771918 12.862168543691592 2.134918508093601 -4.549580728281867 -13.916042990780973 0.19647128291151872 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.494711393917087 -25.529621184233093
750.4616409254509 -0.4176900821330345 0.8846381108441889 61.414729807121404 0.5035509271698918 0.6560786877267226 10.835395398958099 2.308251529188574 -6.84079240366988 -10.872989050011633 0.3530868514643221 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.423379926673561 -26.3121648163391
1828.489691438863 -1.3008815697737364 1.3552371490164943 61.57324245556663 0.4774616180109685 1.1038537699207456 9.87876121052761 2.937429692457338 -3.5520922524963208 -12.770740410733993 0.14610795676176688 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.085366965285414 -25.414366343005703
229.28287142429664 -1.7034978811381754 1.1740780319796063 62.86341844411327 0.7407749628505668 1.104170797873729 14.600773969942779 2.575868424870252 -7.725322037233516 -11.75828540319269 0.3088335673292008 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.480604382746407 -25.95261836405673
2608.276776182322 -1.951931337143375 0.7459651887843837 63.42748212588445 1.1591086961121153 0.6857818155858256 9.59633073416376 2.154875507196765 -7.97108007529226 -13.473917134841617 0.47276611146144193 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.089037787623617 -27.232177666151898
3311.2568951891103 -1.8592975356835688 0.8217409866258986 65.89221107342698 1.1427905621516192 1.035192741193471 5.667543680960555 2.532380750860947 -7.423347853669886 -13.649950510913385 0.36891988236611944 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.336233200007662 -26.44202832980731
3885.5061849386148 -1.233049196702972 0.7240738876142281 61.23275522946173 0.6768048655947299 0.9575043786445737 8.732287067232775 2.3318346048665255 -5.47521130395269 -12.126132889303525 0.4302274569248628 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.434857081122318 -26.900856853510597
3366.0628429918374 -1.4994465366075997 0.6411511016323338 63.630366660461426 0.9583137618207829 0.6570692929899636 10.722733800655563 2.041470115244409 -9.378835047118915 -12.15584679112028 0.5713815380298728 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.326018815730254 -31.94174897479978
6743.581773949431 -1.020127603873377 0.9536584969569684 66.4105826077406 1.0588958555269354 0.8833278495417747 11.261659762068126 2.7700904794650842 -7.674158794850955 -11.762940546637417 0.016928776246629657 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.303924905088049 -25.330166219888437
4169.612429253323 -1.0339117675176572 0.8155530273903117 61.85103317491556 0.854589734590001 1.3619689529025543 3.944074343001209 2.270532200111409 -6.744405814830889 -8.871888621805926 0.40187890839872153 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.255747235202468 -26.624527242353786
3542.1613417091535 -1.8518721557820896 0.568323595773533 64.54557783248475 0.8500707401758727 1.3838540920441986 3.922584530369676 2.5451736496927624 -8.143907046151813 -8.65563869078238 0.5422771528052823 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.461361780291529 -28.660280032195697
3732.438478162488 -0.8831588412794413 0.19538968772387247 62.81429984973759 0.7717917922051458 1.1254054961031434 5.089594645267046 2.1396393002312895 -9.018878622286842 -8.26804147219247 0.39797111501863847 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.497982133190687 -27.923689103990604
1344.7501789115634 -1.61273006472346 0.9437200873413859 69.17885892889039 0.8132120093988692 1.039879309933096 0.8709069716643147 2.51528608438983 -10.935473977061289 -10.99350295319455 0.307361802050684 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.299573471418013 -26.07723593630716
3448.444484904781 -0.8783439786664506 0.593324167213731 65.92973951791635 0.5925027585602106 1.068816927639765 3.688008289106997 2.0519047282010323 -12.615268093715404 -5.263495353055276 0.1909709802690658 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.414416438700536 -26.083542089017673
5363.274245224066 -1.1165725734374992 0.5744269208929458 61.20083589793947 0.788081402608224 0.9625565790462511 3.033646899286635 2.1860204271759547 -6.759865296638354 -7.805586233369089 0.3779336986237794 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.285025005914546 -26.785811695092505
3150.641986758157 -1.1193344164875527 0.8173363224515637 63.80531230285963 1.0166895122503863 0.7960726246447722 8.237204927205083 2.1036174414825535 -9.614363996534756 -1.336889777113587 0.5313778546776243 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.220117674858657 -28.04759831862683
4421.888903317857 -1.2041494364041316 0.4055950344868254 61.07675588422497 0.5673453644227737 0.8923311549939011 3.7093608980619877 2.1688221122805507 -7.341706168203544 -3.403823804183137 0.28530922879565684 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3739966329445865 -26.716247393028986
5818.6347893563925 -1.695071245070988 0.1835976344733452 64.57339663154605 0.8133377944633703 1.2020827322566812 11.079161760324803 2.426778078386657 -8.79838916048046 -8.13667334902535 0.26868090640430864 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4900726717086155 -27.4306057249939
4844.782526663133 -1.4657814925662611 0.5318826585245182 61.00757182010914 1.4588872277919445 1.005296625501337 11.570672872736651 2.0841663207783094 -7.145728789000002 -5.53600363120065 0.37525400440885265 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.332021418572171 -26.841066412727255
4281.019062291873 -1.46822163439862 1.0901768119725248 56.461697505353 1.106272674626885 0.7787559236709188 9.113828566083482 2.077639468299369 -2.473849194644499 -4.5496263468785685 0.4385241338191902 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.154545640874054 -26.669401730793414
4616.363482391499 -1.6662286684333016 1.1957066489312829 57.942253613867585 0.7272495075390378 1.09907637477124 5.812962120560674 2.3855865335684983 -2.8835454648997665 -6.901339793438055 0.5267269574178217 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.224501824069934 -27.69662800875309
3488.5716442789953 -0.6934770024739731 1.115997489637717 58.44755618054968 0.5335258162478091 1.0470518563086804 4.341376730639327 2.1660278377881115 -4.477183510019154 -2.7970293246512536 0.09675157162275975 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.148199507742447 -25.388593137775704
5952.819641738302 -1.6845334159140135 1.0209002899420858 58.4644892806401 0.894896905832848 0.999778686795416 6.278271102020609 2.415844303785779 -3.971452735257598 -8.594130206742479 0.0011072381582040625 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.388404937699243 -25.257663715212065
6111.87535424473 -0.891592385736828 1.036220106005092 58.750404913475 0.4023913485066271 1.0730583363538782 2.8697974108225353 2.195742141956686 -3.499072983216971 -6.628064243591227 0.08646341089123492 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.427155453033123 -25.410257344539023
5657.297949214696 -1.87929945234014 0.8622638128355473 58.753978728963624 0.3385587871805016 1.122624934942581 5.426437721848521 2.346284266967477 -3.5033508651976124 -5.742723904225528 0.32884467908937354 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.32350498778176 -26.226066954140812
744.7002984022984 -1.2255839015815873 1.0605542193534776 60.97054445021972 0.7611363803370318 0.9835199270803172 6.897391615594492 2.3734793113837753 -7.329286591798014 -0.4863577428167041 0.27447005087537707 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.102107989405278 -25.885465439531874
4268.0028352493655 -1.5311150639147906 0.8904754709115298 57.52839887117213 0.48027716372730356 0.37710333318256417 12.143279398321978 2.067551674270319 -3.251871392368482 -2.8440127794486774 0.28070201060943695 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.462045731976999 -26.02219461394016
4919.784165201279 -0.8858740334483619 0.8955897831151877 54.90281768697096 0.6142332783860482 0.3987325266264833 7.660868899068994 2.505851087472522 -0.8378973719535239 -0.7416171972730403 0.4220686798586928 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.331713763281454 -26.680955059454924
4767.8322418422695 -0.9415718606752908 0.7580945968783341 57.227151137070564 0.5481151483646216 0.6940468394319357 10.0700974234764 2.0556264531614667 -3.449060345889041 -2.604173091582556 0.23998796078543866 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.254159434296199 -26.014337249462077
4417.909210290503 -1.2330186025842182 1.0631256788825665 56.18112268208979 1.317841733637185 0.6772255884392647 7.074734279541225 2.8322858030148215 -1.4545863403128472 -6.23517106049813 0.09089646144777733 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.028128255749482 -25.403975400025825
4563.996656965258 -0.9861075939382857 0.7626723413645528 57.831999810229846 0.6946498451145865 0.5648976109739632 6.3986125574896064 2.3512090081440347 -3.1054481778567435 -2.3778516272321397 0.24582548817927505 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.456085608403157 -26.027241684223814
4170.272145137911 -0.7875100155183525 1.1467462178213903 56.01983139396051 1.2274813893449121 0.8582352605188953 5.9024433435728 2.625725368475265 -0.44123372274654393 -8.951372917003651 0.17906072775498008 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.371289676841292 -25.564143915569147
2912.8842263373663 -0.27430630013316204 0.8248464614269841 55.34799224016713 0.36034523736223073 0.6358835418271181 8.287661945556694 2.0909517323051325 -1.9620873931932952 -3.962610290712856 0.30897860919182896 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.48446047905476 -26.180963030750412
518.8966935475607 -1.350267749360727 1.1535452194282512 58.65107836991282 0.8102700429005325 0.7076543003588912 9.311896848980279 2.3113990712992005 -4.817564212995622 -9.64542636070673 0.22247554590932314 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9603493996312187 -25.678057588731747
518.8966935475607 -1.350267749360727 1.1535452194282512 58.65107836991282 0.8102700429005325 0.7076543003588912 9.311896848980279 2.3113990712992005 -4.817564212995622 -9.64542636070673 0.22247554590932314 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9603493996312187 -25.678057588731747
4938.28383776318 -1.6291188038090183 0.7665965704408534 58.42166497388938 0.658141645328559 0.7038577794351082 3.798525440129911 2.462609345339873 -3.773676405805382 -0.13454207255417927 0.5106737267006428 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.170699794528212 -27.689099474133585
4508.295892116808 -1.1844806688176153 0.714103797533466 60.150912545266685 1.4727985766740879 0.5228439687383236 9.549557055582659 2.421631376620235 -5.355079183702559 -3.865476397579931 0.2808973218175496 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.443376745292811 -26.19423772869722
1785.5002984520345 -1.5771872078459896 0.8164340611383387 57.5688880419494 0.4544765653947963 0.7692228066023967 8.413314029370653 2.1394562727482143 -4.309520897802447 -6.705140286668307 0.20546362891617673 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0899368551177675 -25.857369071259054
5208.725100387834 -1.438714717132826 1.245831703474034 59.051290644205544 0.5093491379370034 1.467604844189286 5.106074498743034 2.193099187049392 -4.482440456927341 -2.987475139779926 0.14341025357722717 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.406708603951034 -25.438400278528917
5973.781193634686 -1.0137307512246165 1.02611228095514 59.38292262657077 0.3191330706520181 1.3330357873581375 11.131447655208014 2.052337555621293 -4.545373348200327 -5.548988143461605 0.2692349086229416 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8150305755325458 -25.88811189073519
5973.781193634686 -1.0137307512246165 1.02611228095514 59.38292262657077 0.3191330706520181 1.3330357873581375 11.131447655208014 2.052337555621293 -4.545373348200327 -5.548988143461605 0.2692349086229416 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8150305755325458 -25.88811189073519
4961.165032126836 -1.7450058947100704 1.3682806427580558 61.10215834547971 0.8416930150114447 1.2646052502149638 6.9425235987166305 2.0632196550771416 -5.830916279105367 -6.309070845147373 0.24303382576406374 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2151123346306685 -25.669553838276542
4093.2125904167124 -1.4808736800457247 1.0783713838542472 62.50412592170479 0.5351445115063959 1.2068663705026295 12.73258774557269 2.478801143954844 -6.742225977523754 -4.121538723666056 0.314769384495979 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.448555687922955 -26.021032221814867
2018.193164369814 -1.5602893314341246 1.396775460058709 60.39177674348955 0.5359006104576111 1.258519986718832 13.450670487486564 2.3536052999389847 -5.768013045188294 -3.762755613846224 0.3333945908009692 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.370885164075662 -25.98480843139379
3572.6335096129537 -1.4340070281877018 1.2589974340069587 61.33860438595753 0.7522117959434055 0.9531684838318647 11.725823686076 2.1961118475822947 -6.552372415282273 -1.948915194198591 0.3910721305814241 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7626092008466894 -26.295187049520255
3572.6335096129537 -1.4340070281877018 1.2589974340069587 61.33860438595753 0.7522117959434055 0.9531684838318647 11.725823686076 2.1961118475822947 -6.552372415282273 -1.948915194198591 0.3910721305814241 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7626092008466894 -26.295187049520255
