luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1500.5758668350697 -0.2327938141729573 0.270754303158361 -4.153966277549677 0.31069827044699744 -4.933574581039556 -13.105222504507461
3672.242927554218 -0.5486239810871201 0.2112547291128984 -4.516957989670677 0.10673437087188258 -4.929581818983717 -12.772308419603574
343.4721704403959 -1.0018130036782447 0.5689263119706726 1.410513607348908 0.0759758148061683 -4.923678974057965 -11.764750519218136
659.0533814365031 -1.2159622915825223 0.491079293937804 -2.3886266811824153 0.3920166664518293 -4.92224269759863 -12.910223179407962
1999.0336222955707 -1.3847999808950737 0.31234691881419646 -4.568416441229854 0.21286719117755354 -4.921588307256434 -12.64878510751828
2000.1274737636372 -0.43079502453647533 0.5713640640517321 -4.649134983014503 0.18945198876879407 -4.92062536098176 -12.020480030203448
1271.6479301452637 -0.6967155039310455 0.7776069995126192 -1.7150717973709106 0.24022261397838593 -4.919750539358933 -11.902393098214013
3637.689232826233 -1.3690750300884247 0.3234409734230252 -4.236787557601929 0.10762182397842407 -4.918801753799022 -12.358311723454767
2401.4534048844944 -0.35167220682328004 0.3829114089453921 -3.1931312526427478 0.07127816603684957 -4.91816308534804 -12.121296231285102
1432.6854012455283 -0.60164737760198 0.6133287685178216 -1.6381467951525632 0.09371583982186939 -4.908328279116274 -11.734950425912684
1346.6496467590332 -1.319821536540985 0.39272529382403704 -4.448287487030029 0.5698224078655243 -4.906178018524689 -17.36726466318464
1210.11301463852 -1.457261570426282 0.5733833847005243 -3.5896447026137586 0.39955620252947593 -4.899374110913106 -12.812856962690708
2499.8348936594502 -0.3932892272354449 0.3100282568346065 -3.8530314299866797 0.221288672667951 -4.89729721495727 -12.679696162639447
3089.451059541812 -1.4139895483431704 0.42056736547886486 -3.361432765424987 0.036596229489008876 -4.894908599109941 -11.965674331400873
3278.197439737912 -1.291292607353632 0.2628593605815661 -3.7531433615880188 0.08456051714281933 -4.892466113356457 -12.511328643277206
2146.440720835757 -1.4427974286688476 0.5255468972094398 -3.3817406067470834 0.30037575300004904 -4.889174556474508 -12.437525748096116
1546.2093087682986 -1.296403977006561 0.777784960496056 -4.1363100359638505 0.3315659500544134 -4.8874191159921665 -12.223773389130585
1984.7405349322803 -0.4198612260012464 0.7433736322276279 -3.413653883672898 0.2804185717032339 -4.885983300021152 -12.067362079068465
967.0262185271396 -1.2671708683849756 0.7799803472794901 -2.097798235812805 0.04265942667102514 -4.883990959126722 -11.433269908822844
2545.1031356123362 -0.361729282901307 0.7482937168705186 -4.6356654959994295 0.4119876966172349 -4.87836275508783 -12.660979193286234
1187.4197231347616 -0.24221198330446359 0.5976128724388772 -3.73943743603588 0.4097461658354512 -4.871964856270674 -12.837072970535548
2474.3173122406006 -0.79208904504776 0.5333945404491568 -3.073992133140564 0.054229774975776676 -4.8675272610487115 -11.779702829133909
2474.3173122406006 -0.79208904504776 0.5333945404491568 -3.073992133140564 0.054229774975776676 -4.8675272610487115 -11.779702829133909
205.078125 -1.4411366879940033 0.6949237972559419 2.6163148880004883 0.09343370604515076 -4.863420122222279 -11.627782654478796
3128.1500199627103 -0.13642810410138684 0.18458379157995164 -4.183842232387015 0.11257057294712486 -4.855563686180325 -12.918117591733
2152.1510490550177 -0.9728308079588731 0.5390317865479314 -2.7066084545345626 0.07789811848155685 -4.8551960918029895 -11.816969962566532
2152.1510490550177 -0.9728308079588731 0.5390317865479314 -2.7066084545345626 0.07789811848155685 -4.8551960918029895 -11.816969962566532
439.4833459202615 -0.7839078912619989 0.32499275175620546 0.9354380006724288 0.015281751217094032 -4.846692950041145 -12.172477107666262
3230.049400631506 -0.5215890504503997 0.7340783295747907 -3.962781815045582 0.08183258551044 -4.845690890421023 -11.558695868713919
994.7587069777597 -0.48821064088054644 0.6671379988490055 -1.0921916830869431 0.15854683763332658 -4.8412830023158895 -11.808195102006135
538.83858888404 -0.6822033030372752 0.6417667779506114 -1.351012498237738 0.12328505432631885 -4.833582613843414 -11.759499835802576
1818.2125091552734 -0.21026203036308289 0.40591960290189033 -4.05012845993042 0.5176120253562927 -4.832778593207242 -14.279380092835716
1491.4939545747882 -0.9591900088436365 0.45264061489233537 -2.2137954185568547 0.2503795501935459 -4.829575059318423 -12.406061748691467
1823.0144381523132 -0.5459479987621307 0.6133319548325509 -2.734745144844055 0.1762958384513855 -4.816580831959252 -11.9243096948997
1136.6181373596191 -0.07202240824699402 0.38390339378135147 -4.180028438568115 0.5717542884349823 -4.812650049390191 -18.773088603204886
1929.276151822374 -1.4871486346073757 0.7057913430483199 -4.43330296523461 0.222184059948259 -4.80988836658609 -11.927969594888358
1026.8519390255221 -1.142087347522787 0.7857535525948537 -1.2777968654396883 0.2658439349188137 -4.806538734238711 -11.974454113897732
1106.4063063036506 -1.3319984124851076 0.44939492728401403 -3.28875749587068 0.3654132446186439 -4.802098915058158 -12.854723685029853
955.7381651568516 -0.9810512517451676 0.7047719002844524 -2.4931526635562706 0.17449545498117966 -4.801166961038457 -11.801504823154842
383.9319949680552 -0.3152966393440624 0.7614316587331784 -0.3322580161571391 0.5443663290287479 -4.79935883724961 -14.391354014243968
1263.7691427739896 -0.8012196550577484 0.48833799457473265 -2.6734567740518584 0.06312852495573054 -4.797942939466749 -11.87746920316347
1263.7691427739896 -0.8012196550577484 0.48833799457473265 -2.6734567740518584 0.06312852495573054 -4.797942939466749 -11.87746920316347
1612.8310076837752 -1.4591204914039335 0.5913668716854437 -2.6715677571827654 0.3416214826934638 -4.7929179282501195 -12.496477421074344
1120.63968723791 -0.270774353886561 0.4215382627307512 -3.164640830279937 0.2624050854310259 -4.79200456094472 -12.510718456486257
426.4562726020813 -0.01568448543548584 0.5605135357444178 -1.6465908288955688 0.37461093256473543 -4.790994508414755 -12.698259327517764
801.4255366607749 -0.21114911003575898 0.330814813126373 -0.6514913709882482 0.09845164849084558 -4.783752928313867 -12.317041373839682
1047.1476906224718 -1.3545842477954395 0.6267808355864225 -1.0767511972394987 0.19536811047464006 -4.778555646855046 -11.954820171593457
1176.1619015501687 -0.27542828489429083 0.7571972820558206 -3.14893839027527 0.2344100921734033 -4.776867498581741 -11.9062055561472
360.5364201348292 -0.4199970822493544 0.6855582222475571 -0.18130093385249957 0.5504616607885605 -4.775514984835457 -14.722519351134011
1083.5132002830505 -1.2968899011611938 0.7660482961823175 -0.7831764221191406 0.07279758188724518 -4.77516534388032 -11.506126627297432
987.4961315981649 -0.26266559248621246 0.38287060211626767 -3.003134108399714 0.29179236470771336 -4.774542780348284 -12.701289422239876
595.9527943042358 -0.2380641529157257 0.6271752954568309 -0.7796569223237162 0.34552946819204616 -4.77167644461129 -12.46222597200894
2637.9458327318393 -1.1386246701339515 0.7725806399660736 -3.5021989330436427 0.14424083412233907 -4.771581381667722 -11.65369826087716
2637.9458327318393 -1.1386246701339515 0.7725806399660736 -3.5021989330436427 0.14424083412233907 -4.771581381667722 -11.65369826087716
1295.591652393341 -0.36050865054130554 0.6969281737448323 -2.7885615825653076 0.4968285468578339 -4.7610352491376675 -13.47193482065078
1295.591652393341 -0.36050865054130554 0.6969281737448323 -2.7885615825653076 0.4968285468578339 -4.7610352491376675 -13.47193482065078
1784.4917380291145 -0.9675498040636223 0.627910421445928 -3.9236219422509526 0.12518629081700383 -4.760034878787164 -11.782555438887213
2098.4174847329127 -0.7320459472419082 0.5409280533587969 -2.64808907319479 0.04708524037346225 -4.755981985680109 -11.753359693838306
3331.8950786682585 -1.26455289253343 0.47725879233922675 -3.7741424644615953 0.052209932203654864 -4.754962930852689 -11.877393712162132
3331.8950786682585 -1.26455289253343 0.47725879233922675 -3.7741424644615953 0.052209932203654864 -4.754962930852689 -11.877393712162132
1318.2384095664324 -1.184077661158296 0.692492036037007 -3.1042777093700566 0.18747820228888654 -4.7546776405777536 -11.849296929253978
1282.3833837701097 -0.504671921377001 0.7075407107411381 -2.1973107545298283 0.33845964834748804 -4.7507605973455105 -12.32940430982221
1063.5545453662344 -0.2575663949891225 0.7613738282576809 -1.46818628929136 0.1993040962336257 -4.750576716423436 -11.802985509990853
638.2007619454982 -0.4858378667881871 0.22261661736601948 -1.533286905806178 0.08869654059830226 -4.7420301259135975 -12.682741986102318
2295.392261388338 -1.4225453187199986 0.46160803074721635 -4.317283870045339 0.06374696905668402 -4.739125641051862 -11.930678870298966
218.1091069195543 -0.34417661388787013 0.6460220037464716 -0.11254767089049267 0.41878444275416804 -4.737392984048425 -12.82665658282691
1301.2506637037097 -0.30448799934373016 0.270801399586114 -2.5490855924627587 0.4073432269627597 -4.7360895433088235 -13.565968770884883
1889.5321020253416 -0.829497692866751 0.5155832755404264 -3.820344449593233 0.46922752856598926 -4.731848415706718 -13.424394511348929
784.9493524322387 -0.5355494693786194 0.2308623881325018 -2.062019701054215 0.13991853626855824 -4.728357807102774 -12.758929188703899
1220.2453743075546 -0.29158006193549646 0.6631369520171585 -4.117163961698509 0.5209325031657904 -4.724708713821271 -13.897856840778548
1220.2453743075546 -0.29158006193549646 0.6631369520171585 -4.117163961698509 0.5209325031657904 -4.724708713821271 -13.897856840778548
3272.120296673145 -0.02830845625666356 0.5045589706028669 -4.394410908160798 0.10370624527720479 -4.723149017609114 -11.930553375000017
1507.2365999221802 -0.6100142598152161 0.3731169934164128 -4.414541125297546 0.4293521318435669 -4.7230689274825455 -13.399631732284215
2134.758508236791 -0.3695070460895067 0.30039298650727797 -2.9741676578434744 0.08261115832665383 -4.7230261445540025 -12.377410610785017
2134.758508236791 -0.3695070460895067 0.30039298650727797 -2.9741676578434744 0.08261115832665383 -4.7230261445540025 -12.377410610785017
293.32470533622063 -0.8884419562509243 0.26896789879475635 0.6638815516816052 0.46808813954151973 -4.716543312528719 -14.031501115322682
2536.7372641283046 -0.4173556132648544 0.7552466331518919 -3.830184677155984 0.18990033702473053 -4.7141228019772115 -11.784561750961316
3505.062058057309 -0.40558587777942456 0.5133383105899043 -4.046012837001757 0.008525954666914724 -4.704553070589127 -11.729937456519398
2367.206982389215 -0.32702380526004005 0.39702515316932474 -4.642168245300449 0.4412459446195677 -4.704446905946163 -13.427430391909466
1458.6628113943389 -0.5720471700030328 0.4455391031463226 -2.964918604905705 0.4514098962672242 -4.701166278506603 -13.399703848413107
3153.884365738425 -0.7149125981486393 0.4739352444863653 -4.688263236544532 0.27760495816300373 -4.700946671887329 -12.451760808234056
3153.884365738425 -0.7149125981486393 0.4739352444863653 -4.688263236544532 0.27760495816300373 -4.700946671887329 -12.451760808234056
2224.7740358170545 -0.6611651894288613 0.6422301092102841 -2.9843512176182077 0.07670025620315836 -4.682975982321658 -11.660188593428876
1590.4381930826255 -0.9588380556880377 0.5990747656315146 -2.692591226987556 0.31255999286290453 -4.681077718966483 -12.366486654740763
3391.0839557647705 -0.11101064085960388 0.6235413851591229 -4.422991871833801 0.08234077985286713 -4.674569492567893 -11.69711216868858
2210.5332837973697 -0.4046808589302304 0.5863857767763767 -3.400276277943217 0.16507188952532892 -4.664150283813129 -11.935774409785674
2210.5332837973697 -0.4046808589302304 0.5863857767763767 -3.400276277943217 0.16507188952532892 -4.664150283813129 -11.935774409785674
1722.9203581809998 -0.08871978521347046 0.5745880064185099 -4.2688363790512085 0.23433618507385254 -4.663211101297468 -12.140147573158274
1722.9203581809998 -0.08871978521347046 0.5745880064185099 -4.2688363790512085 0.23433618507385254 -4.663211101297468 -12.140147573158274
555.1982634858844 -1.3103525865491477 0.7706115759843813 -1.8189478862755397 0.3273150711259234 -4.657208128315601 -12.213612655113725
2188.4729862213135 -1.2812249064445496 0.5214542229139651 -2.5073975324630737 0.004991180491447449 -4.655764253726517 -11.709427255374523
3067.808935604816 -1.1253850450247147 0.7790516868573667 -4.156048557326878 0.19204248342252875 -4.652216344988946 -11.765485318096696
1341.9105288076512 -0.5953948141406693 0.5981358541937769 -1.3170950663710261 0.018227583402942362 -4.651347194128796 -11.61045339860262
1341.9105288076512 -0.5953948141406693 0.5981358541937769 -1.3170950663710261 0.018227583402942362 -4.651347194128796 -11.61045339860262
537.674605846405 -0.2599501311779022 0.5190253321001161 -0.520704984664917 0.29955028960704805 -4.650798576104239 -12.445825985526163
1696.923851966858 -0.20618748664855957 0.732577486000815 -3.634411096572876 0.43651575679779053 -4.646516338018534 -12.844121094078037
2190.8976298919874 -0.5468951228844945 0.6687341516553418 -4.0521615891331 0.3655579438375744 -4.641295964130072 -12.499727580115874
2190.8976298919874 -0.5468951228844945 0.6687341516553418 -4.0521615891331 0.3655579438375744 -4.641295964130072 -12.499727580115874
1945.1215140212223 -1.0581230860482815 0.3556965361113718 -2.6338566639752496 0.11132580482981339 -4.640499780994057 -12.274931131537983
799.2824488210225 -0.5908969428420744 0.38860649572800904 -2.5007820230539233 0.2947243481182726 -4.636288757625187 -12.697667853516887
2669.0722306463217 -1.1252546084039408 0.7003280740589035 -4.105198357238788 0.27852670842165583 -4.635794385061789 -12.109816964834646
1339.9900883960293 -0.8722264622097324 0.5806114447604577 -2.2740361447263195 0.34286569771831643 -4.634822537815334 -12.518087633217045
469.05348096181234 -0.47768836405601967 0.7265781362514406 -2.244652662104082 0.566293327990807 -4.6294708675902925 -15.953252064261207
469.05348096181234 -0.47768836405601967 0.7265781362514406 -2.244652662104082 0.566293327990807 -4.6294708675902925 -15.953252064261207
987.4729631721856 -0.44555346944182905 0.5771709155448936 -3.306319941200946 0.42250320334532715 -4.627273127341612 -12.949457189006134
3299.606400348831 -0.3079373434840209 0.6863947556388312 -4.741021188974486 0.20690056037552268 -4.625521814296278 -11.908468445501077
2451.359361101229 -0.9964658442654639 0.613803681881571 -4.248647439857778 0.36606326638378284 -4.625432957904817 -12.57580760650023
2451.359361101229 -0.9964658442654639 0.613803681881571 -4.248647439857778 0.36606326638378284 -4.625432957904817 -12.57580760650023
1949.0128310543464 -0.5462534107274839 0.7820899885605258 -3.639690182323754 0.34742815277480843 -4.62400359665162 -12.287553907944128
1949.0128310543464 -0.5462534107274839 0.7820899885605258 -3.639690182323754 0.34742815277480843 -4.62400359665162 -12.287553907944128
3504.3646693229675 -0.4368225038051605 0.37254570954283966 -4.2810118198394775 0.057110298156738286 -4.613859108863868 -12.119542399519064
2196.224048325703 -0.12230879488032498 0.6622136180885632 -3.504375177651138 0.15456734728495475 -4.612961789526916 -11.804909473844535
990.4624223709106 -0.35528764128685 0.562868477219004 -1.4667081832885742 0.2352681441307068 -4.610507962769336 -12.161244236357863
2573.402420621103 -1.4953522888593114 0.4999495450000688 -4.391972181851722 0.39221599073990654 -4.60835458236304 -12.894916892311922
