    0.598272830247879028E+04   -0.254515647888183594E+00    0.101217864465833718E+01    0.674908660054206848E+02    0.317712475691309060E+00    0.130900861113146227E+01    0.253089129924774170E+01    0.580961704254150391E+01   -0.111195713281631470E+02   -0.226953506469726562E+01   -0.166964127215625107E+06   -0.721293336425672749E+01    1
    0.271689128875732422E+04   -0.281060039997100830E+00    0.944896068276348866E+00    0.499858000874519348E+02    0.443359490056649763E+00    0.127165106692551078E+01    0.120348751544952393E+01    0.583891820907592773E+01   -0.106842166185379028E+02   -0.785558223724365234E+01   -0.166431518481004838E+06   -0.721488648925674170E+01    1
    0.173500130432089895E+04   -0.786497295524920537E+00    0.131375105127702430E+01    0.812324676544060509E+02    0.705599605791967677E+00    0.313001594704543806E+00    0.117390861844314713E+02    0.448422569841820007E+01   -0.990967825931709889E+01   -0.705692969218991006E+01   -0.165145222405098466E+06   -0.721683961425673459E+01    1
    0.359590506553649902E+04   -0.156249862909317017E+01    0.152878832825953292E+01    0.958803157210350037E+02    0.556899909345139443E+00    0.110361313389396853E+01    0.163698703050613403E+01    0.200713300704956055E+01   -0.957304000854492188E+01   -0.109758889675140381E+02   -0.163968438832204905E+06   -0.721879273925669995E+01    1
    0.380273155629163375E+04   -0.108446486047098856E+01    0.139489470066477739E+01    0.665906150678605115E+02    0.135108622944517709E+01    0.111123054630753382E+01    0.458225912188898477E+01    0.464352710770654475E+01   -0.891569023361252455E+01   -0.797667840616321833E+01   -0.163767092284137616E+06   -0.722074586425670351E+01    1
    0.703549563884735107E+03    0.461668670177459717E+00    0.603141370914727637E+00    0.458824424743652344E+02    0.832710198042168726E+00    0.125918897105205296E+01    0.132596951723098755E+02    0.263779544830322266E+01   -0.111779889464378357E+02   -0.624690234661102295E+01   -0.163655096293925570E+06   -0.722269898925670084E+01    1
    0.253347671031951904E+04    0.411378145217895508E+00    0.976707620679904243E+00    0.658248585462570190E+02    0.892124801813186097E+00    0.118170955263756672E+01    0.123315739631652832E+02    0.851907920837402344E+01   -0.647242516279220581E+01   -0.137505465745925903E+02   -0.163539618287756224E+06   -0.722465211425670351E+01    1
    0.465962452256587858E+04   -0.755746969053443518E+00    0.775227911793867852E+00    0.760187732487508327E+02    0.478658762574469820E+00    0.454481625276107748E+00    0.456309826457996337E+01    0.973686066460857091E+01   -0.331511257004007653E+01   -0.854913963716881753E+01   -0.161428047511308425E+06   -0.722660523925670706E+01    1
    0.504286074638366699E+04   -0.583371996879577637E+00    0.151642536492168434E+01    0.366892864108085632E+02    0.292137952489763993E-01    0.108781839360249405E+00    0.364058464765548706E+01    0.344343090057373047E+01   -0.702192664146423340E+01   -0.127905187010765076E+02   -0.160660361885240563E+06   -0.722855836425670262E+01    1
    0.213680249452590942E+04    0.360036194324493408E+00    0.394634711596897558E+00    0.515007455348968506E+02    0.735641346872035085E+00    0.138858114932707477E+01    0.139379167556762695E+02    0.481288194656372070E+01   -0.528808504343032837E+01   -0.187232226133346558E+01   -0.160086009727758996E+06   -0.723051148925672749E+01    1
    0.320183479785919189E+04   -0.181322205066680908E+01    0.147926897894042164E+01    0.936810888648033142E+02    0.586447390356324316E+00    0.746276878341753713E+00    0.191597789525985718E+01    0.814657163619995117E+01   -0.292471736669540405E+01   -0.110845032334327698E+02   -0.159112421077379957E+06   -0.723246461425671772E+01    1
    0.699193043383825079E+04   -0.671336618792131024E-01    0.787357877814903406E+00    0.881162389409556823E+02    0.573953812658085538E+00    0.459124630590861893E+00    0.131419722911031016E+02    0.928683642409608012E+01   -0.691183045034954446E+01   -0.952650940185887940E+01   -0.158952381760917167E+06   -0.723441773925671150E+01    1
    0.329798269271850586E+04    0.770847797393798828E+00    0.405169308819958496E+00    0.802833636403083801E+02    0.742690037278283310E+00    0.912408851479558636E+00    0.766051054000854492E+01    0.924741315841674805E+01   -0.128142482042312622E+02   -0.925250530242919922E+01   -0.158757686914636201E+06   -0.723637086425670706E+01    1
    0.416489519568284413E+04   -0.731685518915924593E+00    0.596043370962332619E+00    0.741318484926628969E+02    0.670545263758932308E+00    0.848424521450258373E+00    0.615054589024761800E+01    0.701854625872671090E+01   -0.110841115211612440E+02   -0.110579707981097872E+02   -0.157750163742047618E+06   -0.723832398925670883E+01    1
    0.672294509410858154E+04    0.256853044033050537E+00    0.127276182503496815E+01    0.479270077943801880E+02    0.824941705127542502E+00    0.613097029609339761E+00    0.601547330617904663E+01    0.225917959213256836E+01   -0.131481769680976868E+02   -0.102317476272583008E+02   -0.157397026825992914E+06   -0.724027711425669995E+01    1
    0.491116172075271606E+04   -0.827562272548675537E+00    0.130095606503098082E+01    0.386061276197433472E+02    0.978180992936110716E+00    0.102479569549415062E+01    0.565793752670288086E+01    0.259065675735473633E+01   -0.560225307941436768E+01   -0.200132131576538086E+00   -0.156641984199228085E+06   -0.724223023925669107E+01    1
    0.514252007007598877E+04   -0.162655872106552124E+01    0.145287150015538868E+01    0.494064300656318665E+02    0.548944443796638204E+00    0.921757857680335801E+00    0.149308928847312927E+02    0.617562961578369141E+01   -0.809569627046585083E+01   -0.111374974250793457E+01   -0.156227650270076469E+06   -0.724418336425669107E+01    1
    0.733167648315429688E+03   -0.997731804847717285E+00    0.131214071766146056E+01    0.400991690754890442E+02    0.133155290434033646E+01    0.771834455100268491E+00    0.872952193021774292E+01    0.212669754028320312E+01   -0.104826888442039490E+02   -0.660916149616241455E+01   -0.155820693514506216E+06   -0.724613648925667952E+01    1
    0.915059723048886326E+03    0.257006296628039088E+00    0.101808384561225962E+01    0.870148494881307784E+02    0.435322418838013092E+00    0.867032523714759806E+00    0.850310267537053122E+01    0.542730366838344658E+01   -0.190338751888203817E+01   -0.214981311010129517E+01   -0.154902080360394611E+06   -0.724808961425669729E+01    1
    0.218551647663116455E+04    0.292116940021514893E+00    0.679666685522649749E+00    0.656671993732452393E+02    0.105357749688599189E+01    0.944663831051783420E+00    0.139392399787902832E+02    0.905151224136352539E+01   -0.763859421014785767E+01   -0.661607801914215088E+01   -0.154710571721746586E+06   -0.725004273925669462E+01    1
    0.397894746065139771E+04   -0.188753926753997803E+01    0.131442936217859518E+01    0.881697034835815430E+02    0.343166501256501055E+00    0.879572636999424118E+00    0.124466255307197571E+02    0.322127485275268555E+01   -0.545786619186401367E+01   -0.943873643875122070E+01   -0.154516994531641656E+06   -0.725199586425670351E+01    1
    0.214973248931946500E+04    0.501797259586426847E+00    0.150401367597366686E+01    0.981900591021740325E+02    0.130586039122495379E+01    0.122371245957447794E+01    0.632535065177101874E+01    0.980800125471332862E+01   -0.438760834266942545E+01   -0.871166697639561960E+01   -0.154404677951044781E+06   -0.725394898925673015E+01    1
    0.324710118770599365E+04    0.783100306987762451E+00    0.515789319921878042E+00    0.481921570301055908E+02    0.486321251060725768E+00    0.114608850389504990E+01    0.749907821416854858E+01    0.613029384613037109E+01   -0.782247662544250488E+01   -0.601427078247070312E+01   -0.154066277969269664E+06   -0.725590211425672571E+01    1
    0.245572209358215332E+04   -0.805605530738830566E+00    0.131691670830538055E+01    0.947743175625801086E+02    0.132073789037730882E+01    0.101956336417512050E+01    0.314485430717468262E+00    0.542371320724487305E+01   -0.136651664972305298E+02   -0.966880738735198975E+01   -0.154002820720797929E+06   -0.725785523925671239E+01    1
    0.580013715705209142E+04   -0.905550931751252675E+00    0.769063002710322241E+00    0.523110711779393753E+02    0.155823106911204445E+01    0.102480652479448531E+01    0.962882288472838077E+01    0.775867354975681689E+01   -0.789828730133821733E+01   -0.462794811297255748E+01   -0.153984042595110543E+06   -0.725980836425671949E+01    1
    0.238744940002140947E+04    0.731711499424405165E+00    0.141392508656660265E+01    0.958400199091913834E+02    0.122580754399814951E+01    0.117667866690637668E+01    0.118225151400319142E+02    0.838285558500674099E+01   -0.991046981943522098E+01   -0.139063709941122831E+02   -0.153302250309243391E+06   -0.726176148925671505E+01    1
    0.131150364875793457E+04    0.762527406215667725E+00    0.145899169247520222E+01    0.435459262132644653E+02    0.595349703299105748E+00    0.596577992725147666E+00    0.128043088316917419E+02    0.476019620895385742E+01   -0.968767225742340088E+01   -0.621296525001525879E+01   -0.152519296333203383E+06   -0.726371461425669374E+01    1
    0.572385680675506592E+04    0.966482758522033691E-01    0.100495204038124597E+01    0.947968942523002625E+02    0.510029512113532757E+00    0.311179949596804839E+00    0.557002365589141846E+01    0.855084753036499023E+01   -0.130020833015441895E+02   -0.463730245828628540E+01   -0.151800429394619190E+06   -0.726566773925669018E+01    1
    0.158392852544784546E+04   -0.868148744106292725E+00    0.979483066048269735E+00    0.987079310417175293E+02    0.782975102924396538E+00    0.725287163807321167E+00    0.299546241760253906E+01    0.767755126953125000E+01   -0.112033447623252869E+02   -0.106390357017517090E+01   -0.151797768227108638E+06   -0.726762086425670706E+01    1
    0.414620433670429975E+04   -0.610752814676745359E+00    0.124351762638499586E+01    0.796498418215168442E+02    0.511445118796854947E+00    0.629813919304061165E+00    0.828204848343026079E+01    0.929024388491325936E+01   -0.332577686567079844E+01   -0.129894518028000583E+02   -0.150897543857814278E+06   -0.726957398925673370E+01    1
    0.539506381750106812E+04   -0.926366627216339111E+00    0.454355232835767897E+00    0.615578228831291199E+02    0.798485966888425436E+00    0.290816129933405998E+00    0.144310015439987183E+02    0.699765396118164062E+01   -0.714837223291397095E+01   -0.465328931808471680E+01   -0.148899514129488613E+06   -0.727152711425670883E+01    1
    0.704899799633195357E+03    0.606615557549346818E+00    0.148944695223031109E+01    0.397668096442178296E+02    0.865167265191585821E+00    0.959940572289296412E+00    0.759814378459746465E+01    0.439373544589518872E+01   -0.916004689314804210E+01   -0.626765758530355832E+01   -0.147315556841551326E+06   -0.727348023925669729E+01    1
    0.665750175714492798E+04   -0.540698766708374023E+00    0.117809741312127936E+01    0.440636735558509827E+02    0.108079329713902816E+01    0.801189439498911193E+00    0.669264703989028931E+01    0.298022747039794922E+01   -0.562601029872894287E+01   -0.619194567203521729E+01   -0.146675906155025761E+06   -0.727543336425669995E+01    1
    0.254976619278376120E+04   -0.939659536948727059E+00    0.136954843881317800E+01    0.506990246534583164E+02    0.135757899547100802E+01    0.764856649688215984E+00    0.118890874137598050E+02    0.277740190802499409E+01   -0.136925539812627459E+02   -0.435432574223021440E+01   -0.145980836609247432E+06   -0.727738648925670617E+01    1
    0.539926326274871826E+04    0.342085778713226318E+00    0.127438261240650075E+01    0.534390540719032288E+02    0.125538753746137099E+01    0.478726435780470194E+00    0.132924789190292358E+02    0.949074554443359375E+01   -0.355368912220001221E+01   -0.129936790466308594E+02   -0.145975923640553607E+06   -0.727933961425670351E+01    1
    0.550603042545451081E+04   -0.156111971581539732E+01    0.151503533689829006E+01    0.672848762556511844E+02    0.641153081610092324E+00    0.204707400926176702E+00    0.761036365138817850E+01    0.334292349328218830E+01   -0.101567511358265552E+02   -0.416909290732028737E+01   -0.145853326686488290E+06   -0.728129273925669196E+01    1
    0.119075991360266997E+03   -0.935886022131177775E+00    0.702139157506113998E+00    0.541902339071693930E+02    0.599488365293663672E+00    0.106506617107502399E+01    0.102966688450333539E+02    0.742181974265943456E+01   -0.320391431339717592E+01   -0.641012404827621118E+01   -0.145355816651414149E+06   -0.728324586425669374E+01    1
    0.103667593002319336E+04   -0.145595413446426392E+01    0.920278860917742025E+00    0.428307301998138428E+02    0.125453581485227716E+01    0.127220177951061464E+01    0.123816579580307007E+01    0.983320379257202148E+01   -0.541185736656188965E+00   -0.707784175872802734E+01   -0.144223091494072985E+06   -0.728519898925668485E+01    1
    0.315077995642851465E+04    0.908953181684087674E+00    0.151571117860680271E+01    0.637206882303946287E+02    0.430492380237723571E+00    0.628123975537766777E+00    0.969512888232823045E+01    0.423631892077876770E+01   -0.104541449767474450E+02   -0.607198643282048955E+01   -0.144163069465851207E+06   -0.728715211425668929E+01    1
    0.261602574586868286E+04    0.502181470394134521E+00    0.824200736526004785E+00    0.457418190836906433E+02    0.239459419383127703E+00    0.602120134983332722E+00    0.723487794399261475E+01    0.717497873306274414E+01   -0.528762191534042358E+01   -0.111490488052368164E+01   -0.143644040030074131E+06   -0.728910523925670883E+01    1
