luminosity_distance KNtimeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
281.8297790157602 -0.9221441945125495 -4.258149681953267 11.874026224471546 51.95374319030076 0.011830014317928095 0.0 -11.199035735001909
281.8297790157602 -0.9221441945125495 -4.258149681953267 11.874026224471546 51.95374319030076 0.011830014317928095 0.0 -11.199035735001909
606.8964787564031 -1.5285830832540621 -0.15418485031845108 10.645078707278238 50.67423142248141 0.5267553713691464 0.0 -13.707103896714194
606.8964787564031 -1.5285830832540621 -0.15418485031845108 10.645078707278238 50.67423142248141 0.5267553713691464 0.0 -13.707103896714194
638.0956037737593 -1.8594101920914998 -4.477974234811584 14.503060934417505 51.74000850242355 0.03310501143768483 0.0 -11.237727122852856
638.0956037737593 -1.8594101920914998 -4.477974234811584 14.503060934417505 51.74000850242355 0.03310501143768483 0.0 -11.237727122852856
517.9221448596323 -0.024674207426435446 -2.7578349941314153 12.837256354738185 49.764623920425244 0.3994473765613434 0.0 -12.374972128629421
517.9221448596323 -0.024674207426435446 -2.7578349941314153 12.837256354738185 49.764623920425244 0.3994473765613434 0.0 -12.374972128629421
398.6875508876405 -1.767202234152014 -2.83887721855176 14.55194709414545 49.08139075903343 0.3000151946563866 0.0 -11.920774040624229
398.6875508876405 -1.767202234152014 -2.83887721855176 14.55194709414545 49.08139075903343 0.3000151946563866 0.0 -11.920774040624229
922.1778107756321 -1.2227682891900784 -2.7075661021989035 12.959593975856436 47.856059538793495 0.5392964734482785 0.0 -14.028350013611023
922.1778107756321 -1.2227682891900784 -2.7075661021989035 12.959593975856436 47.856059538793495 0.5392964734482785 0.0 -14.028350013611023
486.45306452572976 -0.6309491638492672 -1.1131869248439403 11.48916566555313 49.66781153769606 0.5439557669967191 0.0 -14.180044399029583
486.45306452572976 -0.6309491638492672 -1.1131869248439403 11.48916566555313 49.66781153769606 0.5439557669967191 0.0 -14.180044399029583
540.6764940683771 -0.7040587425972527 -1.562710326190087 11.005597810543604 51.68610586053522 0.32063682123648163 0.0 -11.999500953824583
540.6764940683771 -0.7040587425972527 -1.562710326190087 11.005597810543604 51.68610586053522 0.32063682123648163 0.0 -11.999500953824583
96.98684220355169 -0.7567123030921477 -3.8039293305291686 11.5262219136646 50.74408279313939 0.4430991462926278 0.0 -12.665847944378994
96.98684220355169 -0.7567123030921477 -3.8039293305291686 11.5262219136646 50.74408279313939 0.4430991462926278 0.0 -12.665847944378994
589.6453976794629 -1.427727115696997 -2.1850178319771443 10.837833349029784 47.94538921489683 0.3862847424031642 0.0 -12.301623686367341
589.6453976794629 -1.427727115696997 -2.1850178319771443 10.837833349029784 47.94538921489683 0.3862847424031642 0.0 -12.301623686367341
445.98959081247125 -1.5454442401660593 -3.3748614746063903 14.773026621034436 47.596766521228155 0.3090902116401284 0.0 -11.954658591162987
445.98959081247125 -1.5454442401660593 -3.3748614746063903 14.773026621034436 47.596766521228155 0.3090902116401284 0.0 -11.954658591162987
781.2693806231401 -1.016662936897054 -1.2425075100734864 12.703805119822018 48.60174477426796 0.10098061450430774 0.0 -11.372241719769642
781.2693806231401 -1.016662936897054 -1.2425075100734864 12.703805119822018 48.60174477426796 0.10098061450430774 0.0 -11.372241719769642
757.0486578334275 -1.356663341230867 -3.4899303173109435 10.411376002815175 51.54452790252087 0.1244028359803767 0.0 -11.423202930585283
757.0486578334275 -1.356663341230867 -3.4899303173109435 10.411376002815175 51.54452790252087 0.1244028359803767 0.0 -11.423202930585283
156.40378168714065 -0.32876711625127397 -2.454158784439789 13.617330615684685 50.893177723624945 0.46654910827335655 0.0 -12.865958410684625
156.40378168714065 -0.32876711625127397 -2.454158784439789 13.617330615684685 50.893177723624945 0.46654910827335655 0.0 -12.865958410684625
704.5760724815638 -1.7616966761596407 -4.3320082655635925 10.072735970890333 51.96555252595383 0.5122822020537378 0.0 -13.431683896093274
704.5760724815638 -1.7616966761596407 -4.3320082655635925 10.072735970890333 51.96555252595383 0.5122822020537378 0.0 -13.431683896093274
104.11314866200871 -0.9537361843921097 -4.2984562905872 14.631820051686802 47.7850797519777 0.3468658690212986 0.0 -12.109518328287427
104.11314866200871 -0.9537361843921097 -4.2984562905872 14.631820051686802 47.7850797519777 0.3468658690212986 0.0 -12.109518328287427
423.81365409446494 -0.12997603989081874 -0.08153069995428108 11.708699149084037 48.69561158042736 0.3817893655539337 0.0 -12.277757048427874
423.81365409446494 -0.12997603989081874 -0.08153069995428108 11.708699149084037 48.69561158042736 0.3817893655539337 0.0 -12.277757048427874
665.2001406161369 -1.8030367811844248 -3.8747889648213834 12.99426030056213 50.18395468982095 0.41583477065429475 0.0 -12.474517108593037
665.2001406161369 -1.8030367811844248 -3.8747889648213834 12.99426030056213 50.18395468982095 0.41583477065429475 0.0 -12.474517108593037
129.4937784549941 -1.6499567955128267 -1.4804131008134513 12.784021045139706 47.089104402027026 0.1542470638736455 0.0 -11.49214259115803
129.4937784549941 -1.6499567955128267 -1.4804131008134513 12.784021045139706 47.089104402027026 0.1542470638736455 0.0 -11.49214259115803
828.427653950228 -0.178167914289461 -0.35523129790896846 14.32311695944401 49.27725070945514 0.0788132665703789 0.0 -11.326291237605425
828.427653950228 -0.178167914289461 -0.35523129790896846 14.32311695944401 49.27725070945514 0.0788132665703789 0.0 -11.326291237605425
300.9705933781428 -1.7972650241593637 -2.727275034349849 12.095792953111072 48.475199019367295 0.4948012413755699 0.0 -13.176438402713533
300.9705933781428 -1.7972650241593637 -2.727275034349849 12.095792953111072 48.475199019367295 0.4948012413755699 0.0 -13.176438402713533
593.683075126259 -0.8747370785046102 -4.234594780104709 12.67505199380083 51.31437451033272 0.22539480834379533 0.0 -11.678650091286695
593.683075126259 -0.8747370785046102 -4.234594780104709 12.67505199380083 51.31437451033272 0.22539480834379533 0.0 -11.678650091286695
746.9725268806621 -0.2897876822355052 -4.8279078575187615 10.794282017618627 50.51554989262121 0.4280890074212182 0.0 -12.556019191141374
746.9725268806621 -0.2897876822355052 -4.8279078575187615 10.794282017618627 50.51554989262121 0.4280890074212182 0.0 -12.556019191141374
872.3512811291314 -1.2762133266216251 -0.08753147527233729 13.313349338849472 47.561929509715256 0.19283479167927772 0.0 -11.588963423659688
872.3512811291314 -1.2762133266216251 -0.08753147527233729 13.313349338849472 47.561929509715256 0.19283479167927772 0.0 -11.588963423659688
732.2480300917197 -0.8824212125321245 -0.8550539689993775 12.003655441270897 49.869055439374826 0.4696186437765964 0.0 -12.895385855788001
732.2480300917197 -0.8824212125321245 -0.8550539689993775 12.003655441270897 49.869055439374826 0.4696186437765964 0.0 -12.895385855788001
579.3825215873112 -0.9586019337077247 -1.175705406894819 10.653753982879492 48.91952683700298 0.2849759612537726 0.0 -11.867031220396505
579.3825215873112 -0.9586019337077247 -1.175705406894819 10.653753982879492 48.91952683700298 0.2849759612537726 0.0 -11.867031220396505
468.3804919988515 -0.8682418733360748 -2.3611220036969667 12.924416551877151 49.34537749688276 0.29693704201649435 0.0 -11.90953666689402
468.3804919988515 -0.8682418733360748 -2.3611220036969667 12.924416551877151 49.34537749688276 0.29693704201649435 0.0 -11.90953666689402
71.61802685464058 -0.9189829524376476 -1.495028343046179 11.96157396359024 48.63102180017477 0.37459365827166974 0.0 -12.240701352676103
71.61802685464058 -0.9189829524376476 -1.495028343046179 11.96157396359024 48.63102180017477 0.37459365827166974 0.0 -12.240701352676103
431.95390875966075 -0.5667475817991698 -1.0244585279280907 11.396369627696663 47.12544365536171 0.12872220857564912 0.0 -11.432891228668938
431.95390875966075 -0.5667475817991698 -1.0244585279280907 11.396369627696663 47.12544365536171 0.12872220857564912 0.0 -11.432891228668938
315.01530945759947 -1.5664193953605794 -0.17971711388289613 11.441528852042588 48.73574521306104 0.456276634682611 0.0 -12.773336712554345
315.01530945759947 -1.5664193953605794 -0.17971711388289613 11.441528852042588 48.73574521306104 0.456276634682611 0.0 -12.773336712554345
324.98086337253153 -0.6077157024686106 -0.7833322730961374 11.939551556320918 47.73557053509908 0.43366926189728505 0.0 -12.595454914162294
324.98086337253153 -0.6077157024686106 -0.7833322730961374 11.939551556320918 47.73557053509908 0.43366926189728505 0.0 -12.595454914162294
67.20795263940704 -1.1351913482733416 -0.7591472739064233 13.430148456277596 50.95575822830543 0.0021733783279859367 0.0 -11.181955968972302
67.20795263940704 -1.1351913482733416 -0.7591472739064233 13.430148456277596 50.95575822830543 0.0021733783279859367 0.0 -11.181955968972302
310.01368435912815 -0.32725642951013745 -1.9935847637857833 13.855948409211791 49.88250515124001 0.35791613483946055 0.0 -12.159755317824823
310.01368435912815 -0.32725642951013745 -1.9935847637857833 13.855948409211791 49.88250515124001 0.35791613483946055 0.0 -12.159755317824823
884.2820354054236 -1.079030172151164 -4.482225728191623 12.131602242945892 47.30857288342307 0.4232633090607898 0.0 -12.523126558411644
884.2820354054236 -1.079030172151164 -4.482225728191623 12.131602242945892 47.30857288342307 0.4232633090607898 0.0 -12.523126558411644
603.060493731138 -1.8090387671055164 -2.2360228655411127 10.043994340828787 48.085045507521286 0.37066497882415805 0.0 -12.221034772754667
431.9909296915381 -0.3587341673225368 -1.5369951337795045 12.42056846026873 48.38234619125124 0.26818901423978075 0.0 -11.81026833988359
431.9909296915381 -0.3587341673225368 -1.5369951337795045 12.42056846026873 48.38234619125124 0.26818901423978075 0.0 -11.81026833988359
999.8695385272806 -0.17370410971527028 -3.0163590246302756 13.83159721051012 48.388711287183185 0.20181913286202596 0.0 -11.61291814686724
999.8695385272806 -0.17370410971527028 -3.0163590246302756 13.83159721051012 48.388711287183185 0.20181913286202596 0.0 -11.61291814686724
354.4535669251665 -0.5101486527224564 -0.4378733036052047 12.25463886327319 51.809067972724705 0.390569276791881 0.0 -12.324913670657372
354.4535669251665 -0.5101486527224564 -0.4378733036052047 12.25463886327319 51.809067972724705 0.390569276791881 0.0 -12.324913670657372
172.01267474149296 -0.9337189041715728 -3.207124690634674 10.315917742436826 49.04714080842081 0.23536277302701397 0.0 -11.707796442620214
172.01267474149296 -0.9337189041715728 -3.207124690634674 10.315917742436826 49.04714080842081 0.23536277302701397 0.0 -11.707796442620214
336.0926068402834 -0.3020501945509255 -4.270948534874712 11.955103993085267 49.4427730300678 0.4371144855992872 0.0 -12.620602366039867
336.0926068402834 -0.3020501945509255 -4.270948534874712 11.955103993085267 49.4427730300678 0.4371144855992872 0.0 -12.620602366039867
127.8925256718757 -0.9077381758542693 -4.38094682513807 14.744047570592265 47.28118081082843 0.3031171791981206 0.0 -11.93222762693063
127.8925256718757 -0.9077381758542693 -4.38094682513807 14.744047570592265 47.28118081082843 0.3031171791981206 0.0 -11.93222762693063
569.1223919262095 -0.840948890397964 -3.7531815694353683 11.94574127924877 49.02927762985776 0.19539257126647394 0.0 -11.595724940549553
569.1223919262095 -0.840948890397964 -3.7531815694353683 11.94574127924877 49.02927762985776 0.19539257126647394 0.0 -11.595724940549553
283.19153374418204 -0.9260527640008007 -1.0210681563497785 12.218578260690212 48.159293915851144 0.5284386188798498 0.0 -13.744678285969165
283.19153374418204 -0.9260527640008007 -1.0210681563497785 12.218578260690212 48.159293915851144 0.5284386188798498 0.0 -13.744678285969165
785.2380306943716 -0.8613807904087076 -1.3115946024677303 10.403722589608495 48.83272890165605 0.2769127595488558 0.0 -11.839364176275355
785.2380306943716 -0.8613807904087076 -1.3115946024677303 10.403722589608495 48.83272890165605 0.2769127595488558 0.0 -11.839364176275355
15.426934491864719 -0.6058317286446357 -3.3062308491391357 13.174204090369427 49.97728588598115 0.2404226720393692 0.0 -11.72292315535743
15.426934491864719 -0.6058317286446357 -3.3062308491391357 13.174204090369427 49.97728588598115 0.2404226720393692 0.0 -11.72292315535743
668.5103774271987 -0.45348522329106355 -1.2970383484950987 13.839414533594201 49.83812485173406 0.3914336952772268 0.0 -12.32967898048395
100.26612441276939 -0.3746817804152702 -3.620997161514548 12.693056133300981 50.77520009731828 0.0994048637708612 0.0 -11.368904727041485
100.26612441276939 -0.3746817804152702 -3.620997161514548 12.693056133300981 50.77520009731828 0.0994048637708612 0.0 -11.368904727041485
755.8829437718018 -1.1066323558744213 -2.867728683929454 14.369084706386648 47.36065318491907 0.4620952028710736 0.0 -12.82474241570379
755.8829437718018 -1.1066323558744213 -2.867728683929454 14.369084706386648 47.36065318491907 0.4620952028710736 0.0 -12.82474241570379
387.6187698996089 -1.0408141502284778 -0.008641326714828423 11.130593347338525 49.619288977834884 0.2007815681119253 0.0 -11.610122225536234
387.6187698996089 -1.0408141502284778 -0.008641326714828423 11.130593347338525 49.619288977834884 0.2007815681119253 0.0 -11.610122225536234
565.6638097827838 -0.4024686297103637 -4.770268536196031 12.489151334768582 49.21452549590671 0.059839626969110035 0.0 -11.288571327556442
565.6638097827838 -0.4024686297103637 -4.770268536196031 12.489151334768582 49.21452549590671 0.059839626969110035 0.0 -11.288571327556442
167.03418180455364 -1.186207216072559 -4.182888365600968 14.33103698875229 48.02492055226113 0.219890251395784 0.0 -11.662911555182179
167.03418180455364 -1.186207216072559 -4.182888365600968 14.33103698875229 48.02492055226113 0.219890251395784 0.0 -11.662911555182179
268.4202498609871 -1.2570615410374133 -0.7908957956421148 14.755518870687043 49.183857603509594 0.1218273228068895 0.0 -11.41747044300719
268.4202498609871 -1.2570615410374133 -0.7908957956421148 14.755518870687043 49.183857603509594 0.1218273228068895 0.0 -11.41747044300719
457.1673248861269 -0.978702542970254 -0.7522583397339213 12.42245255519168 48.169526857797344 0.24788305027137134 0.0 -11.745652064516664
457.1673248861269 -0.978702542970254 -0.7522583397339213 12.42245255519168 48.169526857797344 0.24788305027137134 0.0 -11.745652064516664
91.85343152593317 -0.8088895989601439 -1.7621772757178449 11.779405939529461 48.0088343876957 0.15661227599473157 0.0 -11.497814981475667
152.9990474575199 -0.16090007454567057 -1.24404738064622 11.044062153227955 48.88605133400685 0.17933374291380721 0.0 -11.55401164191321
152.9990474575199 -0.16090007454567057 -1.24404738064622 11.044062153227955 48.88605133400685 0.17933374291380721 0.0 -11.55401164191321
539.5730400136414 -0.12427670591934481 -3.6876504750849675 12.841232887329598 50.53440521453194 0.10430277921296756 0.0 -11.379313821599101
539.5730400136414 -0.12427670591934481 -3.6876504750849675 12.841232887329598 50.53440521453194 0.10430277921296756 0.0 -11.379313821599101
436.55546206305576 -0.5203007782370113 -1.9277042555967543 10.892322200748579 47.76536278004681 0.39531740704641044 0.0 -12.351373582073078
436.55546206305576 -0.5203007782370113 -1.9277042555967543 10.892322200748579 47.76536278004681 0.39531740704641044 0.0 -12.351373582073078
945.717246109784 -1.0001754642367178 -3.185914089244641 10.207993907079448 48.74482890553984 0.3620818495728256 0.0 -12.179368446373061
945.717246109784 -1.0001754642367178 -3.185914089244641 10.207993907079448 48.74482890553984 0.3620818495728256 0.0 -12.179368446373061
