luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
837.7399748348485 -1.1586996589664866 0.6638180335430669 -2.097928196223452 0.37913048129661303 -22.746787317925712 -12.573850343708102
697.7802244209483 -0.7593809680169477 0.5910713220501636 -1.3916892106985799 0.2694986168081458 -22.74529133897464 -12.224968837324345
140.25512753171043 -0.7262919355340911 0.7996625409963628 2.807056564347304 0.12904839353766473 -22.74286094111896 -11.591784073663119
2412.635394155996 -1.356085085398935 0.7350775872543744 -4.0580559784999135 0.06465292160598474 -22.7423972367936 -11.523168774293714
2412.635394155996 -1.356085085398935 0.7350775872543744 -4.0580559784999135 0.06465292160598474 -22.7423972367936 -11.523168774293714
847.3293967554405 -0.910433766209227 0.6675018253414399 -2.4687215258634025 0.31046051198718744 -22.74229476778255 -12.26513105063656
987.2314204138174 -0.5178872759936091 0.7020721209968812 -2.1133093643723644 0.1644147810645913 -22.739884909714128 -11.779669141924423
1538.455747446896 -1.4278955149026888 0.7594771952530736 -2.963631939908908 0.058090121116376035 -22.738545407232348 -11.48398885932611
1538.455747446896 -1.4278955149026888 0.7594771952530736 -2.963631939908908 0.058090121116376035 -22.738545407232348 -11.48398885932611
1148.214743205444 -1.3337931825752671 0.5830956690594433 -1.5418645322153406 0.043155540927020855 -22.73806202266841 -11.67891322483675
1171.5083413534633 -1.2574088846850855 0.6837700184926966 -2.911012896480455 0.3208932601129529 -22.737448439875138 -12.285475659445718
723.0926958980002 -0.2965787978216956 0.46794159898365767 -1.0912200466664546 0.0075900770687562956 -22.734781548721788 -11.813324000608802
979.4732580441789 -0.8951676447705326 0.3449459127062279 -1.8669085058856782 0.1961466389297673 -22.73278785677216 -12.507651881395544
1190.299747313624 -1.2066860438954254 0.7910530850538396 -2.4132861499800518 0.08786308492892937 -22.729918032763482 -11.511393351881122
1190.299747313624 -1.2066860438954254 0.7910530850538396 -2.4132861499800518 0.08786308492892937 -22.729918032763482 -11.511393351881122
891.2179984633236 -0.4005311284939963 0.6088551444289144 -1.7494235429748262 0.08810825795404141 -22.725074957691312 -11.729689882320848
1182.577394173259 -1.3878238462604882 0.5505806736901455 -2.0930438494988257 0.16500987087906602 -22.72424297176832 -11.991690711293447
1049.8819547519004 -1.4296668781479278 0.5728533362535535 -2.8165261268529878 0.2828273341348882 -22.722962600937507 -12.297660274997796
883.3737644657663 -0.5936994058098638 0.2899397463330631 -1.3982146463821419 0.10499176921530681 -22.721081972819526 -12.458565877079987
813.3197358794241 -0.4106320215126651 0.30632627745197716 -1.145072343544122 0.05720053948329579 -22.720818163798086 -12.307875305851645
797.3498966310688 -1.0395762339299943 0.33471347436333637 -2.784772290522695 0.5497594815316341 -22.720055894114974 -15.347118120742257
1078.6124027027058 -0.5919059755931333 0.40839995583932015 -2.178189548253948 0.09637355304766063 -22.719812462515044 -12.111625961348794
330.88877051328916 -1.0272342698210681 0.5422873873413004 0.27683114262411124 0.06522866987526621 -22.71927137806195 -11.786248974993365
1044.7314835140642 -1.4822451114706834 0.6876833990323321 -3.1700383937870957 0.41191318999714516 -22.719229543840214 -12.72995062562705
1044.7314835140642 -1.4822451114706834 0.6876833990323321 -3.1700383937870957 0.41191318999714516 -22.719229543840214 -12.72995062562705
318.94627193931103 -0.8254421676864521 0.3001229998106575 0.4880671570703843 0.26771625054561327 -22.717096776727615 -12.852982618750708
465.37787161005997 -0.3341957901732191 0.7313519155799079 -0.2203491249958356 0.12903853058509565 -22.715089804436694 -11.662903145496344
1027.9739749046191 -0.475739165956065 0.3022298300483636 -1.8494502521728768 0.03664798302334728 -22.71057656651374 -12.281803006059219
1027.9739749046191 -0.475739165956065 0.3022298300483636 -1.8494502521728768 0.03664798302334728 -22.71057656651374 -12.281803006059219
520.3703085421175 -1.3953741167046982 0.283307963325527 -1.316964697813348 0.24923717937250311 -22.70826153139921 -12.85011413130971
740.2897379450808 -0.31204279853599726 0.45992676825262974 -1.3543360158024975 0.09049680023733941 -22.706282468987794 -11.988088604119113
625.1447557826223 -0.7986692288961567 0.6030690270756531 -2.051572780054248 0.5005259459140476 -22.7006180534483 -13.64581238866631
625.1447557826223 -0.7986692288961567 0.6030690270756531 -2.051572780054248 0.5005259459140476 -22.7006180534483 -13.64581238866631
794.7551287948712 -1.2264223205617784 0.2740617110745841 -1.5635460474030123 0.28512845169092255 -22.69816243273666 -13.000160286264048
336.8863993740017 -0.9052062384406758 0.38413639620354184 -0.1752377395360618 0.20151529682058536 -22.697625120277213 -12.419218370851969
393.4650494999338 -0.2893712666113597 0.6001073888977221 -0.6559609550432564 0.3434259738839609 -22.69617011759799 -12.491433458225673
1496.295219743608 -1.3441162164340015 0.43662635829821583 -2.762662479148778 0.08917700624583999 -22.694867415938933 -12.033813835295309
1128.2508261193097 -1.29801510217869 0.732544788280477 -2.7384353944027544 0.22175326582772395 -22.69431370248516 -11.8961815525145
1356.9875440778253 -1.3450191555291058 0.41403062304938254 -2.8015275747738984 0.1784604458364841 -22.693801633890526 -12.287989580675562
131.1620072210648 -0.7110970690100533 0.3429874242996862 1.2489602847165386 0.46990583878289477 -22.692149480591073 -13.81357630165948
669.2081870016794 -0.6287489416003855 0.18396099955293124 -1.0817653233420623 0.18829849516979555 -22.68960938870404 -13.101407746299376
832.2119306420911 -1.1685002154342365 0.5394955564035985 -2.595015028516079 0.49498713402859207 -22.68414027932296 -13.670592945954388
845.7966929286315 -1.4174404773226805 0.6905553390258569 -2.420943787052413 0.2905693454970423 -22.680092424736962 -12.163370033230692
449.1055767539433 -0.3743619378953771 0.7355233145984583 -0.20058129351520648 0.01935461737345606 -22.675235891296914 -11.437219372318529
1056.6764878476195 -0.643112362797003 0.2792182573123863 -2.2002810539602295 0.1639892989435281 -22.666526910011083 -12.630152417698264
999.8269498241615 -1.1380065342793486 0.7702139239623607 -2.240868553763561 0.12958987243786824 -22.665220452257998 -11.622486134067774
374.7783602903528 -0.716593580394747 0.14822191976223614 0.0851452262958361 0.26155822331142425 -22.664830613327332 -13.527061398020715
531.5934447559354 -0.4014277003664226 0.7554440642159289 -0.10422996949127761 0.01994230044178749 -22.66374532502902 -11.41670298528111
1238.6397120968263 -1.0426213639750141 0.22419454463130215 -1.925870029449662 0.058657519764757464 -22.663102284724253 -12.615546697497088
1205.4282853312855 -1.1226187819840128 0.57835971223282 -2.4563869293386653 0.09595514302721926 -22.662592514963993 -11.791228866042765
225.05771466931523 -0.27332066603978245 0.7457245920604916 0.6704243871410345 0.3338925564233353 -22.660400498081255 -12.267100430250478
1334.740110324217 -1.4132174846578278 0.6079266730351847 -1.8501805116491465 0.01377908456579699 -22.659490750545274 -11.588239287522795
1334.740110324217 -1.4132174846578278 0.6079266730351847 -1.8501805116491465 0.01377908456579699 -22.659490750545274 -11.588239287522795
577.9106961028737 -0.518000062719226 0.5551977087909148 -1.8447180668038952 0.44516054851449294 -22.657619685702343 -13.147909203759694
1117.7379467287183 -1.3475470299102565 0.5314533859582656 -3.0484624758436665 0.37320566350532736 -22.649990157214617 -12.739020411604239
418.86261566843433 -0.3484450986099785 0.7766891931576548 -0.8114554356573338 0.3539757799340187 -22.64466211618785 -12.322556160974578
418.86261566843433 -0.3484450986099785 0.7766891931576548 -0.8114554356573338 0.3539757799340187 -22.64466211618785 -12.322556160974578
492.7266402020838 -1.3449607247059845 0.5191469182450572 -1.146249279969739 0.2373385574888943 -22.63941075504311 -12.240220386865587
492.7266402020838 -1.3449607247059845 0.5191469182450572 -1.146249279969739 0.2373385574888943 -22.63941075504311 -12.240220386865587
876.2070317919578 -0.8776624079991443 0.6435382024405593 -2.7182452505440304 0.41419766052006257 -22.63710345526463 -12.800537769662578
876.2070317919578 -0.8776624079991443 0.6435382024405593 -2.7182452505440304 0.41419766052006257 -22.63710345526463 -12.800537769662578
911.5944210572812 -1.0897686413290248 0.46977351329318534 -2.115764549886172 0.3064014941360716 -22.635637792568676 -12.56270595946497
761.5742060165197 -1.0421642105449727 0.6810160656965624 -2.27645614889475 0.31947348710480117 -22.630554388415554 -12.283235419790152
1001.9635882830879 -0.45107336290505495 0.35542661412185117 -1.5458449201678777 0.010925031341728295 -22.625397561156667 -12.078649790349582
229.2634404346476 -0.39150473882451653 0.7229607232382308 0.6578817280462079 0.25881982897642347 -22.62466391289349 -12.018663935406236
857.4183092161619 -0.631527959367612 0.6549942920043409 -1.8257413385383074 0.22190845223599578 -22.623126086760635 -11.989982847416664
1432.0855164640564 -1.3366269159777524 0.6147878450853145 -2.4175115066460084 0.07198481932750947 -22.621268143830953 -11.688483635995164
969.4211636560525 -1.2494004642867886 0.573446550211282 -2.5859450661983368 0.26357142837085407 -22.62006677743558 -12.232361095806342
969.4211636560525 -1.2494004642867886 0.573446550211282 -2.5859450661983368 0.26357142837085407 -22.62006677743558 -12.232361095806342
1104.3394687977327 -1.3964212859451315 0.20787342950692644 -2.5809480402870424 0.3212492073725374 -22.617772837220183 -13.40562111161432
1533.6587010806977 -1.18285089772528 0.527253516096911 -2.7252852358078945 0.004849902049955492 -22.612510583706303 -11.699151008174642
1533.6587010806977 -1.18285089772528 0.527253516096911 -2.7252852358078945 0.004849902049955492 -22.612510583706303 -11.699151008174642
689.8068950612542 -1.13892088065988 0.4439023308376288 -2.39181135901506 0.5593215004747446 -22.610371259583466 -15.627877536932315
689.8068950612542 -1.13892088065988 0.4439023308376288 -2.39181135901506 0.5593215004747446 -22.610371259583466 -15.627877536932315
819.3806517933863 -0.9508705768102631 0.7350528387793429 -1.2080845060108594 0.14214969652065074 -22.61026005150577 -11.688812454445557
796.5044556684807 -1.280373930104491 0.566272186921264 -2.596705532166462 0.39856478728850114 -22.60946273420926 -12.818236271355566
796.5044556684807 -1.280373930104491 0.566272186921264 -2.596705532166462 0.39856478728850114 -22.60946273420926 -12.818236271355566
1019.288541889228 -1.3079494372361598 0.554999081910959 -2.5865978913146597 0.36518061612148256 -22.60773471734578 -12.6605221947274
1079.8905999570352 -1.310816660664624 0.1368502203314685 -2.8582238369939974 0.2891818560111523 -22.605919131793442 -13.69941053280109
1079.8905999570352 -1.310816660664624 0.1368502203314685 -2.8582238369939974 0.2891818560111523 -22.605919131793442 -13.69941053280109
618.2495789699777 -1.0746376409434029 0.5356500751990524 -1.9325157344928403 0.511030260560986 -22.604780042542814 -13.909279786865758
751.2976239618337 -1.14813182947358 0.19571619813226043 -1.875643212513399 0.1968341350935865 -22.603887647719795 -13.062684531303095
979.5455527334863 -0.6507570489291805 0.1049096325705397 -2.228150144181744 0.19107750056178088 -22.603506962414624 -13.666481926724456
354.7603400800154 -0.27285889696022103 0.22858390103083379 -0.233773792214782 0.2648812491961927 -22.60078149548821 -13.10967598737886
1432.9410084345927 -1.4189927929385824 0.3108127831891371 -2.3303753099992646 0.05958954049034945 -22.598710644782557 -12.298447606266294
854.6580481538463 -0.9961477009499148 0.2031463824967463 -2.6290471761127234 0.37342725904055024 -22.595470082573904 -13.661184635952008
810.2673151898833 -0.7385554046237364 0.6349983609892133 -1.751520091208978 0.1212709844671394 -22.593505634840398 -11.764146881053488
782.0221463227415 -0.7044842502145154 0.3459309824570216 -1.4812901634712383 0.05943772607622951 -22.592718493462982 -12.194975015323443
847.7397733490765 -1.3449532661867136 0.46497740119869807 -3.0778242441052326 0.5390380367079967 -22.592520366504942 -14.648283802952445
847.7397733490765 -1.3449532661867136 0.46497740119869807 -3.0778242441052326 0.5390380367079967 -22.592520366504942 -14.648283802952445
1008.4711750439495 -0.5537270918134003 0.6070320393574536 -1.718923930496696 0.06736439098248312 -22.5922873077389 -11.69036836492096
1107.3827483378357 -1.3599029045710653 0.3660753396890181 -2.03246895411294 0.01079500773431861 -22.58988723074923 -12.050189646211019
908.6545875597609 -0.8544475037868595 0.44751992878207464 -2.421928277331893 0.27347440909018034 -22.58831448904178 -12.491080694515164
254.5786965940535 -0.8676300297041293 0.4923237165555742 0.985251209686294 0.03812857031338346 -22.585214716770835 -11.822079867009679
254.5786965940535 -0.8676300297041293 0.4923237165555742 0.985251209686294 0.03812857031338346 -22.585214716770835 -11.822079867009679
266.65917073613224 -0.8823250883359857 0.3822792887226539 0.7701824224573803 0.07611798468274178 -22.583427902729003 -12.132571917121908
1245.418900701478 -1.3721351550531689 0.3513838831513924 -2.5660271451093535 0.11304373933800198 -22.57940461830698 -12.290350141948474
1270.1628753950467 -1.25212383585837 0.4387957089075317 -2.4756414730500937 0.16428894117622472 -22.57401317606547 -12.198117225902028
1041.0434630656432 -1.4585710577186997 0.4821104493536882 -2.398801525614977 0.32566940079981904 -22.57196262524634 -12.613964493849963
1041.0434630656432 -1.4585710577186997 0.4821104493536882 -2.398801525614977 0.32566940079981904 -22.57196262524634 -12.613964493849963
2330.1947698699114 -1.380191824921816 0.7015617907447803 -4.2907292643053525 0.1116382366995098 -22.56944102994507 -11.658622616601436
2330.1947698699114 -1.380191824921816 0.7015617907447803 -4.2907292643053525 0.1116382366995098 -22.56944102994507 -11.658622616601436
296.5472650668389 -0.7220582898014847 0.38441014243183197 0.21370842574997262 0.18650468519182997 -22.562176355659464 -12.378866525224609
1361.8617473665604 -1.33779072426001 0.641774288229632 -2.4398254123341596 0.10559815131789192 -22.55933077934183 -11.720863783882377
1361.8617473665604 -1.33779072426001 0.641774288229632 -2.4398254123341596 0.10559815131789192 -22.55933077934183 -11.720863783882377
246.6301233190382 -0.7702322370059403 0.3850262611423548 0.54407381699931 0.42141478261491255 -22.557483697285623 -13.315729039425534
1100.5054298858636 -1.3924320201457219 0.4645588184650696 -3.050894495685851 0.3943728224789007 -22.556922265634604 -12.97459883470908
955.4510716428751 -1.2365356830873027 0.5840917114655837 -2.722369914270247 0.42173971574729296 -22.556646872965516 -12.933827704900486
865.7263433652464 -0.6417232619957225 0.3280266074651522 -2.188076287907683 0.25444425121700376 -22.5546498532645 -12.724383122278258
357.1783654286327 -0.5527513615159214 0.7620030560497113 -1.0592158773179747 0.5035217907792945 -22.55443721573112 -13.491821354039331
1122.7167053091734 -1.3950685412418309 0.4028222875768678 -1.7461633925359878 0.10878107473946617 -22.55427489752855 -12.151025404233804
778.0916148408124 -1.2802621630494369 0.48763463244973626 -2.68921237052753 0.5646917315418525 -22.549151229887755 -16.06948193650564
