    0.120362818241119385E+03   -0.102105969190597534E+01    0.930092632499949334E+00    0.334763213396072388E+02    0.729373222739505334E+00    0.696416791503288946E+00    0.808710157871246338E+00    0.339996814727783203E+01   -0.225215435028076172E+01   -0.681958884000778198E+01    0.419653425407409686E+00   -0.234712366686698733E+05   -0.551608259141426771E+01    1
    0.108916503190994263E+04   -0.148433995246887207E+01    0.147924443828862406E+01    0.499990180134773254E+02    0.822156777238403191E+00    0.230110787689378843E+00    0.127302575111389160E+02    0.483592939376831055E+01   -0.878826409578323364E+01   -0.636270046234130859E+00    0.231219738006591818E+00   -0.234587990676548288E+05   -0.552389509141426327E+01    1
    0.279637116193771362E+04   -0.187813222408294678E+00    0.906198720882477660E+00    0.941878075003623962E+02    0.487705148157023261E+00    0.296830244673996435E+00    0.136250630021095276E+02    0.362681770324707031E+01   -0.145269244909286499E+02   -0.132276204228401184E+02    0.329304505205154419E+00   -0.233003227600189566E+05   -0.553170759141427304E+01    1
    0.506085139513015747E+04   -0.195006871223449707E+01    0.150104424681961501E+01    0.944697564840316772E+02    0.101231169095953799E+01    0.945971422341066348E+00    0.132547080516815186E+02    0.330174875259399414E+01   -0.140194970369338989E+02   -0.175554692745208740E+01    0.168132530808448810E+00   -0.230822672905149193E+05   -0.553952009141427837E+01    1
    0.222124826908111572E+04   -0.557771921157836914E-01    0.444777720512566033E+00    0.746172046065330505E+02    0.121977248083130707E+01    0.110403052197700058E+01    0.839958786964416504E+01    0.436635398864746094E+01   -0.296250343322753906E+01   -0.777447134256362915E+01    0.507843411755561802E+00   -0.230783931454540907E+05   -0.554733259141427215E+01    1
    0.544532155990600586E+04    0.260125696659088135E+00    0.104294116286028937E+01    0.403295445442199707E+02    0.155989845315185915E+01    0.117259966917435432E+01    0.331006944179534912E+01    0.273254108428955078E+01   -0.100422245264053345E+02   -0.138629928231239319E+02    0.863465729713440017E-01   -0.219413377587306786E+05   -0.555514509141427126E+01    1
    0.498464721441268921E+04   -0.654618263244628906E+00    0.103462105000089122E+01    0.747251195311546326E+02    0.108769574255072832E+01    0.487309949615417681E+00    0.311763972043991089E+01    0.419337320327758789E+01   -0.109872516989707947E+02   -0.138801079988479614E+02    0.483011151838302621E+00   -0.215600057819572830E+05   -0.556295759141427038E+01    1
    0.290827417373657227E+04   -0.151389950513839722E+01    0.107367647249002851E+01    0.912381919026374817E+02    0.273121047353618696E+00    0.110925292885978077E+01    0.306518375873565674E+00    0.514347028732299805E+01   -0.966385066509246826E+01   -0.897475808858871460E+01    0.834030685186386150E-01   -0.212728663635919802E+05   -0.557077009141426682E+01    1
    0.310747808218002319E+04   -0.194336462020874023E+01    0.320510571722979754E+00    0.917964014410972595E+02    0.332536119258421470E+00    0.100805607397029440E+01    0.816326737403869629E+01    0.681561183929443359E+01   -0.107289308309555054E+02   -0.735258311033248901E+01    0.133711116385459905E+00   -0.210947203616610059E+05   -0.557858259141426949E+01    1
    0.643219578266143799E+04   -0.256398737430572510E+00    0.278679085443532537E+00    0.706847949028015137E+02    0.674449707251770336E+00    0.422619103576302890E+00    0.391016542911529541E+01    0.789480733871459961E+01   -0.134207206964492798E+02   -0.256185919046401978E+01    0.998202321767807099E-01   -0.209219056408088654E+05   -0.558639509141427038E+01    1
    0.460031390190124512E+04   -0.352870821952819824E+00    0.104774285940336845E+00    0.438651096224784851E+02    0.954528439803762119E+00    0.156890272563309319E+01    0.695604175329208374E+01    0.390497541427612305E+01   -0.673460125923156738E+01   -0.742737650871276855E+01    0.138058291196823113E+00   -0.206054381248121572E+05   -0.559420759141427038E+01    1
    0.267067277431488037E+04   -0.114203929901123047E+00    0.800968611492602678E+00    0.586779318451881409E+02    0.329194205791454308E+00    0.233750434243838456E+00    0.973983407020568848E+00    0.621315670013427734E+01   -0.636616319417953491E+01   -0.127224478125572205E+02    0.253594602441787720E+00   -0.202439898497959948E+05   -0.560202009141427748E+01    1
    0.399206399917602539E+03   -0.775778293609619141E-02    0.114622480655049186E+01    0.487141588926315308E+02    0.509835236592606100E+00    0.150907045289877262E+01    0.283095896244049072E+01    0.343606424331665039E+01   -0.119219747185707092E+02   -0.112352201342582703E+02    0.106554690599441532E+00   -0.195577013414957473E+05   -0.560983259141427482E+01    1
    0.369973170757293701E+04   -0.163043433427810669E+01    0.435483699959064718E+00    0.494894020557403564E+02    0.270429090834252983E+00    0.291041583164438011E+00    0.117564493417739868E+02    0.427970027923583984E+01   -0.807132929563522339E+01   -0.445997625589370728E+01    0.409447764086723343E+00   -0.193544264121808119E+05   -0.561764509141427304E+01    1
    0.488380461931228638E+04   -0.142174077033996582E+01    0.120302835889157889E+01    0.616918963193893433E+02    0.915048189761449304E+00    0.149556395055016456E+01    0.314035356044769287E+01    0.791483688354492188E+01   -0.849063009023666382E+01   -0.669311106204986572E+01    0.368086195635795588E+00   -0.193098542157278207E+05   -0.562545759141427126E+01    1
    0.802410304546356201E+03   -0.100121670961380005E+01    0.924363360866249817E+00    0.725094528794288635E+02    0.851674578567595986E+00    0.789315413286629686E+00    0.118392330408096313E+02    0.521602106094360352E+01   -0.143595868349075317E+02   -0.136953637003898621E+02    0.165004893136024483E+00   -0.192891513233681435E+05   -0.563327009141427126E+01    1
    0.498463886976242065E+04   -0.474163353443145752E+00    0.756829010155826820E+00    0.768899030685424805E+02    0.224894372919051178E+00    0.568872430905861814E-01    0.114798420667648315E+02    0.428225517272949219E+01   -0.148532634973526001E+02   -0.605329334735870361E+01    0.264935598421096818E+00   -0.191741199802646661E+05   -0.564108259141427304E+01    1
    0.613399803638458252E+03    0.977220535278320312E+00    0.515158628083783654E+00    0.746172931194305420E+02    0.939194062276816011E+00    0.507764119099392119E+00    0.139265227317810059E+02    0.554371833801269531E+01   -0.455238908529281616E+01   -0.370279133319854736E+01    0.429179086875915550E+00   -0.189308604084186118E+05   -0.564889509141427038E+01    1
    0.420535826683044434E+04   -0.663052201271057129E-01    0.536504409048583542E+00    0.606462403535842896E+02    0.422021671239419471E+00    0.148789039516721044E+01    0.828301012516021729E+00    0.529456138610839844E+01   -0.109641864895820618E+02   -0.107198095321655273E+02    0.227250109648704540E+00   -0.186204258134677657E+05   -0.565670759141426860E+01    1
    0.644695580005645752E+04    0.692727208137512207E+00    0.122763487379606206E+01    0.785680190920829773E+02    0.149026149279008679E+01    0.116880020174557075E+01    0.626603275537490845E+01    0.369289636611938477E+01   -0.202710449695587158E+01   -0.968994855880737305E+01    0.180289895081520074E+00   -0.184977173845622383E+05   -0.566452009141426682E+01    1
    0.667613160610198975E+04    0.109695792198181152E+00    0.133034014432212611E+01    0.857973099946975708E+02    0.144963581300174171E+01    0.117140311921896001E+01    0.742511630058288574E+01    0.417753648757934570E+01   -0.841882824897766113E-01   -0.105651515722274780E+02    0.820257711410522436E-02   -0.184722733959616999E+05   -0.567233259141426682E+01    1
    0.440471529960632324E+03   -0.165008544921875000E+01    0.992007799354450936E+00    0.772866650819778442E+02    0.998058047089486533E+00    0.438819528606175235E+00    0.166503399610519409E+01    0.412601804733276367E+01   -0.596303254365921021E+01   -0.847576707601547241E+01    0.324353549480438236E-01   -0.184492728081399437E+05   -0.568014509141426771E+01    1
    0.389304637908935547E+03   -0.171770733594894409E+01    0.511565662657379683E+00    0.777485017776489258E+02    0.108085443541139692E+01    0.747346844921585096E+00    0.208392888307571411E+01    0.214034509658813477E+01   -0.917701810598373413E+01   -0.376457244157791138E+01    0.154481561923027033E+00   -0.181065852147748228E+05   -0.568795759141426771E+01    1
    0.182071256637573242E+04   -0.274627029895782471E+00    0.618691338587762485E+00    0.970353972315788269E+02    0.965441574608202457E+00    0.495508844732308884E+00    0.118148750066757202E+02    0.718784856796264648E+01   -0.855205088853836060E+01   -0.122748023271560669E+02    0.486062979984283439E+00   -0.180857775100894360E+05   -0.569577009141426771E+01    1
    0.599463111162185669E+04   -0.761414527893066406E+00    0.752045691391862503E+00    0.910422243475914001E+02    0.128821860246986675E+01    0.834899191622537784E+00    0.968052148818969727E+01    0.389578342437744141E+01   -0.131054306030273438E+02   -0.586470186710357666E+01    0.271510488367080693E+00   -0.178823361059861199E+05   -0.570358259141427038E+01    1
    0.390426158905029297E+03    0.297881186008453369E+00    0.153790371195601283E+01    0.850559908747673035E+02    0.680756405608214155E+00    0.118799509134691217E+01    0.106142100691795349E+02    0.416325664520263672E+01   -0.144197058677673340E+02   -0.911996304988861084E+01    0.291051912045478811E+00   -0.173268578523900069E+05   -0.571139509141427126E+01    1
    0.624298208951950073E+04    0.348152041435241699E+00    0.375269452689779681E+00    0.735043437480926514E+02    0.809840551852465396E+00    0.946080497513056562E+00    0.860189616680145264E+01    0.811442470550537109E+01   -0.200459271669387817E+01   -0.903546810150146484E-02    0.175221096825599665E+00   -0.172886869789193370E+05   -0.571920759141427038E+01    1
    0.128292322158813477E+03   -0.565102756023406982E+00    0.387934463072549973E+00    0.445833445787429810E+02    0.219120972570895661E+00    0.320785680365476444E+00    0.903585255146026611E+01    0.577311372756958008E+01   -0.301058113574981689E+01   -0.226038694381713867E+00    0.241357334518432637E+00   -0.171495279831035077E+05   -0.572702009141427482E+01    1
    0.536557674407958984E+04   -0.140507477521896362E+01    0.119455611223100577E+01    0.858138914108276367E+02    0.429180185831714411E+00    0.900598772342358078E+00    0.711611330509185791E+01    0.967159128189086914E+01   -0.101060906052589417E+02   -0.112982332706451416E+02    0.462282159304618856E+00   -0.166781446540948164E+05   -0.573483259141427482E+01    1
    0.634802329540252686E+04    0.560429930686950684E+00    0.928390569889154249E+00    0.719891622662544250E+02    0.666106439675472339E+00    0.642939715785576182E+00    0.805219978094100952E+01    0.317360019683837891E+01   -0.120969539880752563E+02   -0.101935583353042603E+02    0.419655472469329827E+00   -0.166747821624197204E+05   -0.574264509141427038E+01    1
    0.609377056360244751E+04   -0.986035764217376709E+00    0.147691060694663134E+01    0.884176281094551086E+02    0.102784053126092489E+01    0.115432719038369713E+01    0.147213613986968994E+02    0.689879083633422852E+01   -0.149735668301582336E+02   -0.121753817796707153E+02    0.161484697222709667E+00   -0.164722044214243033E+05   -0.575045759141426860E+01    1
    0.391220986843109131E+04    0.737266540527343750E-01    0.844502003974923365E+00    0.732769305109977722E+02    0.601151940688439801E+00    0.880435594819366840E+00    0.566840082406997681E+01    0.537549972534179688E+01   -0.881731510162353516E+00   -0.110415637493133545E+01    0.385715663480758697E+00   -0.164182194936731030E+05   -0.575827009141427304E+01    1
    0.633793836832046509E+04    0.369714677333831787E+00    0.650793102587111427E+00    0.410365855693817139E+02    0.123321662775970431E+01    0.485086782268716987E+00    0.105493390560150146E+02    0.252272319793701172E+01   -0.121754559874534607E+02   -0.961293786764144897E+01    0.529132343959808349E+00   -0.163831586835676644E+05   -0.576608259141427304E+01    1
    0.969229876995086670E+03   -0.313426792621612549E+00    0.913883869770365953E+00    0.562527669668197632E+02    0.315971767023806027E+00    0.519598915700460018E+00    0.106770327687263489E+02    0.404819774627685547E+01   -0.129660093784332275E+02   -0.110226970911026001E+02    0.449325792646408095E+00   -0.163288097555535951E+05   -0.577389509141427215E+01    1
    0.754283368587493896E+03    0.513082504272460938E+00    0.509665981189694750E+00    0.933596926331520081E+02    0.132626851654437372E+01    0.115924371865111975E+01    0.606464177370071411E+01    0.499541282653808594E+01   -0.126930516958236694E+02   -0.137502434849739075E+02    0.522195431113243069E+00   -0.162946547652740956E+05   -0.578170759141427126E+01    1
    0.628693085908889771E+04   -0.177785730361938477E+01    0.112639200669775974E+01    0.421623811125755310E+02    0.108065070358800597E+01    0.473586982204456608E+00    0.918190330266952515E+01    0.316485548019409180E+01   -0.621332019567489624E+01   -0.755680739879608154E+01    0.421744192099571258E+00   -0.162794170840990319E+05   -0.578952009141427215E+01    1
    0.115136146545410156E+03    0.956259965896606445E-01    0.106115280251039601E+01    0.490695027709007263E+02    0.105499481873456435E+01    0.973614347859870333E+00    0.594738721847534180E+01    0.896029567718505859E+01   -0.313938617706298828E+01   -0.777327507734298706E+01    0.249253978228569040E+00   -0.162461022795118333E+05   -0.579733259141427038E+01    1
