    0.401172869643206604E+04   -0.696050501155102586E+00    0.123025601574926080E+01    0.695999645181219790E+02    0.107551662315420837E+01    0.149110908746513182E+01    0.333016915961259219E+01    0.396565514068284575E+01   -0.854190583890726884E+01   -0.634363105928704485E+01    0.426224829573832453E+00   -0.437596936022505734E+01
    0.543868358514609918E+04   -0.873279340849264951E+00    0.774157741111126230E+00    0.673948859753469662E+02    0.926995921919212540E+00    0.119617119322162324E+01    0.103760757511657804E+02    0.378744186846690001E+01   -0.804017677317692581E+01   -0.417415025117781013E+01    0.271972762729982720E+00   -0.443309096608544095E+01
    0.590817910527954882E+04   -0.163862475545610842E+01    0.499252111775473739E+00    0.651055569231155857E+02    0.112651196383775054E+01    0.154548695986570239E+01    0.118081771668776465E+02    0.640647946303397742E+01   -0.326010633976050457E+01   -0.126496545493610739E+02    0.202723485878167548E+00   -0.438660585237949086E+01
    0.289741738954781340E+04   -0.123880814355662139E+01    0.913202083285034161E+00    0.638710709616136327E+02    0.562092939024285254E+00    0.154239202859863811E+01    0.653145210872999193E+01    0.564595766166540347E+01   -0.354900987420060687E+01   -0.103819775524432067E+02    0.208400868251361532E+00   -0.416894790838340246E+01
    0.596387765992089771E+04   -0.936537566939902533E+00    0.142165271160897855E+01    0.685785025844848377E+02    0.894441549651787127E+00    0.144784632899653465E+01    0.111024035799097653E+02    0.527601331049893663E+01   -0.749421973178292600E+01   -0.131161408682918434E+01    0.154132734931628129E+00   -0.427649989925411056E+01
    0.608702294734389125E+04   -0.137740942218642481E+01    0.902414975798247587E+00    0.647499794263457602E+02    0.998950450118301081E+00    0.112247789910237605E+01    0.223908543620491551E+01    0.684298997728643332E+01   -0.303168539117650404E+01   -0.109014698065373459E+02    0.322927487111419609E-01   -0.431826456052515972E+01
    0.565898732741807453E+04   -0.148231208730942798E+01    0.787466432317131093E+00    0.718286164415946757E+02    0.142589147263178284E+01    0.149288146829388557E+01    0.996830104555015239E+01    0.649531535585887809E+01   -0.581478049895052962E+01   -0.131868958897278414E+02    0.847640273936554889E-01   -0.422041128470045734E+01
    0.478795188963139026E+04   -0.109945926913668313E+01    0.125800188922153167E+01    0.620518510602701170E+02    0.408274148272841919E+00    0.125393196414484764E+01    0.814959932487540395E+00    0.492607875206321388E+01   -0.363647676275965104E+01   -0.416042295014002583E+01    0.141554136394060254E+00   -0.414516967256598079E+01
    0.564214202701925205E+04   -0.104279720187942271E+01    0.777610076471916267E+00    0.574284229610784749E+02    0.812374975656941722E+00    0.123028058965835241E+01    0.368800179619991564E+01    0.637811482541703434E+01   -0.139733380250316230E+01   -0.711316606340870727E+01    0.184958612837090419E+00   -0.438421336456933020E+01
    0.483261886342449361E+04   -0.106314733222233482E+01    0.836646331163341084E+00    0.647689766511179386E+02    0.496633501888602780E+00    0.113687817478621112E+01    0.982154981879023947E+00    0.523862598800135615E+01   -0.469369821623211614E+01   -0.717445378853804083E+01    0.167870052793736513E+00   -0.422789665854368479E+01
    0.547350964353193467E+04   -0.959735917943067562E+00    0.788571459874987113E+00    0.636402641612888758E+02    0.116727568578868279E+01    0.131797017738620514E+01    0.744962569215282677E+01    0.515531247020788363E+01   -0.528897036883025962E+01   -0.289618017147905071E+01    0.234513991939710204E+00   -0.427045161979135468E+01
    0.280275424071439647E+04   -0.156047838727628507E+00    0.819543852605266632E+00    0.560153257096359951E+02    0.624347233811656355E+00    0.956364801865961511E+00    0.100852538802353369E+02    0.288765552752413335E+01   -0.315110386062864123E+01   -0.468349853870063448E+01    0.120418353654937152E+00   -0.400945561095049285E+01
    0.100463407531023802E+04   -0.296665803684488250E+00    0.870630089102857885E+00    0.547616735556839629E+02    0.917080900240135666E+00    0.651454428564291255E+00    0.123446480483531555E+02    0.286918943467979082E+01   -0.223229159216573869E+01   -0.448420489289214075E+01    0.175238446599632974E+00   -0.440251884091071233E+01
    0.130772996381913390E+04   -0.233945063565448530E+00    0.108000176343829302E+01    0.539185181002793286E+02    0.850543320253905111E+00    0.742878531205812154E+00    0.618477173707822026E+01    0.413287942356357263E+01   -0.997185978975132059E+00   -0.608541579862588833E+01    0.136366795715242822E+00   -0.409983080669312905E+01
    0.130772996381913390E+04   -0.233945063565448530E+00    0.108000176343829302E+01    0.539185181002793286E+02    0.850543320253905111E+00    0.742878531205812154E+00    0.618477173707822026E+01    0.413287942356357263E+01   -0.997185978975132059E+00   -0.608541579862588833E+01    0.136366795715242822E+00   -0.409983080669312905E+01
    0.325551132023876880E+04   -0.598021566267801230E+00    0.769847566257915172E+00    0.567499410617031188E+02    0.969527129986096803E+00    0.314171662112977146E+00    0.136440560439229195E+02    0.315968381341591131E+01   -0.178174026516196093E+01   -0.863323552451189613E+01    0.121876215217276138E+00   -0.422958883242467465E+01
    0.105707841924393574E+04   -0.802288048819044253E+00    0.121948570476955331E+01    0.542955521232000962E+02    0.104320911604679423E+01    0.808255947631229876E+00    0.896454179640073967E+01    0.377674196722888755E+01   -0.899952690184475657E+00   -0.781860286853352981E+01    0.119069361334807930E+00   -0.398878223285058819E+01
    0.147146041874423850E+04   -0.103576503268656039E+01    0.129970680324102927E+01    0.556558234864184129E+02    0.846768908045396951E+00    0.977545531174704774E+00    0.898072777858989468E+01    0.411147496701773107E+01   -0.174433740628808920E+01   -0.504016744231453728E+01    0.483392727248113038E-01   -0.421316391768924348E+01
    0.101533523082708052E+04   -0.730392030086804978E+00    0.867021650088296569E+00    0.545353003770763678E+02    0.865614707712339393E+00    0.743382698100990780E+00    0.117773278868353213E+02    0.293453386470209310E+01   -0.163729056132876671E+01   -0.623234859939497454E+01    0.909911337556692720E-02   -0.439918172674240893E+01
    0.316982007267897552E+04   -0.467840285975856807E+00    0.709240444704477779E+00    0.572283308045423240E+02    0.732818858177223476E+00    0.384181794959859269E+00    0.143805297490066231E+02    0.269337799135045941E+01   -0.281384838002085402E+01   -0.866334925716574666E+01    0.279922719701015010E+00   -0.404931978038878704E+01
    0.314449313986119432E+04   -0.899055519908043443E+00    0.129279772502125478E+01    0.561396636343395414E+02    0.112814047160984243E+01    0.355140851941645797E+00    0.110468743123242046E+02    0.387333875567208574E+01   -0.104754208851053221E+01   -0.899919110807451617E+01    0.198339533555848019E+00   -0.435011277083599168E+01
    0.171150776447562566E+04   -0.630126909709826322E+00    0.767737521062010764E+00    0.611451513425704576E+02    0.343072034842298645E+00    0.116922734286911112E+01    0.742793596604202477E+01    0.331133341647221791E+01   -0.573790381236517000E+01   -0.149101246868715265E+01    0.289074291436451691E+00   -0.431645536967890564E+01
    0.187623258533300896E+04   -0.299359763280263369E+00    0.100781941047054846E+01    0.552086371218616208E+02    0.445361737073658615E+00    0.109954436240186992E+01    0.104548389468815088E+02    0.278280718764701263E+01   -0.229270648787946207E+01   -0.450888343015563464E+01    0.505249137858231445E+00   -0.423919218097573669E+01
    0.157311305192336476E+04   -0.615729568044363740E+00    0.104241022542947670E+01    0.601694560706439390E+02    0.602768276976647588E+00    0.119152946851054842E+01    0.144831682012767367E+02    0.393927014270364895E+01   -0.427298162494194678E+01   -0.501246475525591606E+01    0.464315094842587886E-01   -0.407818386389620624E+01
    0.133836937144121589E+04   -0.501881068264068420E+00    0.466691302126467589E+00    0.547694579276035185E+02    0.915262439579507370E+00    0.590237104219003661E+00    0.752310397068242409E+01    0.339759267057293268E+01   -0.214467706219643794E+01   -0.302935465707449048E+01    0.474334392291310636E+00   -0.442400829909324678E+01
    0.107857001795805513E+04   -0.703054901299309920E+00    0.609678765925818267E+00    0.535703864604791704E+02    0.957105958199674145E+00    0.800969597653376830E+00    0.579451111744416369E+01    0.326031683347689683E+01   -0.135409669408026012E+01   -0.415955075381003070E+01    0.446774327107151092E+00   -0.433024047009952717E+01
    0.369113454495527139E+04   -0.718049809171073417E+00    0.906748436974142091E+00    0.583101685344889660E+02    0.810214359416167484E+00    0.697082389379507283E+00    0.872909731997393656E+01    0.388128775042741658E+01   -0.301530019306459529E+01   -0.471137784297982343E+01    0.278027486855285388E+00   -0.437761445296693985E+01
    0.162673323781595082E+04   -0.664941379466371441E+00    0.485914995047768916E+00    0.590936890864544750E+02    0.931602049373252306E+00    0.732818850849698000E+00    0.950285893177710861E+01    0.449554038456916327E+01   -0.301606836867448180E+01   -0.758943935787608215E+01    0.292242614011593960E+00   -0.436064509485828555E+01
    0.774937641025394669E+03   -0.499745275959930568E+00    0.728628878099189858E+00    0.559729421166131615E+02    0.924330435240458215E+00    0.666826380448033218E+00    0.483770585896956540E+01    0.389941827952379416E+01   -0.282768298469667023E+01   -0.226728651667036196E+01    0.457608253884967897E+00   -0.425176248684512181E+01
    0.296849362908801686E+04   -0.106132965006105739E+01    0.474318863924766909E+00    0.567330609466123619E+02    0.847342574388093350E+00    0.641751442596557031E+00    0.857157704103138052E+01    0.398790169021991669E+01   -0.291270028945855053E+01   -0.259123367467282151E+00    0.471553957313925354E+00   -0.437951198037367107E+01
    0.187410358399700726E+04   -0.102790126664711723E+01    0.764919745133712081E+00    0.602740203249068074E+02    0.665156408993536452E+00    0.673138935376318415E+00    0.118203796661939293E+02    0.375648991876890648E+01   -0.441022857660839485E+01   -0.403616535169533286E+01    0.266074807202917318E+00   -0.435809758186832230E+01
    0.260249573666654624E+04   -0.104798037328735827E+01    0.103057520349279486E+01    0.588748834636260412E+02    0.103835748963672647E+01    0.115773273179135927E+01    0.750921456564662559E+01    0.404381599903249445E+01   -0.352833232598644742E+01   -0.532886502409900764E+01    0.276618496228649147E-01   -0.439800155571883078E+01
    0.291756263885138742E+04   -0.680769467960283148E+00    0.112232319509772149E+01    0.533453373557316368E+02    0.126968804977726846E+01    0.123311483476952533E+01    0.624681343670212819E+01    0.347665189717850076E+01   -0.784593155152467858E+00   -0.591991292782661738E+01    0.744619551787664008E-01   -0.399134004103806550E+01
    0.188812468939986275E+04   -0.630694054301042861E+00    0.139854484426884751E+01    0.532421355555243068E+02    0.131252905402789555E+01    0.147158528032772917E+01    0.691309245623437185E+01    0.420860215766275125E+01   -0.479142167155588439E+00   -0.633339244689783243E+01    0.398023374758683865E-01   -0.403832459379074926E+01
    0.563022490043589642E+04   -0.318384410347223978E+00    0.119899836850024655E+01    0.574671466152120303E+02    0.126817724405451848E+01    0.110626245547860291E+01    0.706503164274504769E+01    0.265720639260047076E+01   -0.362404879617531428E+01   -0.763504552514814971E+01    0.181192435944230984E+00   -0.440991876000479532E+01
    0.252465882881932657E+04   -0.362447697515104306E+00    0.143244311974934702E+01    0.569561483054849091E+02    0.101007892854562287E+01    0.146095875551345822E+01    0.130497528118318531E+02    0.370225806251568290E+01   -0.255004976856783827E+01   -0.569940660311656266E+01    0.163517270580843754E+00   -0.432642492840385184E+01
    0.425685301487182642E+04   -0.711137164164506563E+00    0.151067265905848980E+01    0.598661164015573988E+02    0.972228170303255701E+00    0.141922860758361291E+01    0.104586176476463955E+02    0.402934293702115198E+01   -0.420633104579327899E+01   -0.234678420842405977E+01    0.106102974891452470E+00   -0.413166172849935087E+01
    0.425685301487182642E+04   -0.711137164164506563E+00    0.151067265905848980E+01    0.598661164015573988E+02    0.972228170303255701E+00    0.141922860758361291E+01    0.104586176476463955E+02    0.402934293702115198E+01   -0.420633104579327899E+01   -0.234678420842405977E+01    0.106102974891452470E+00   -0.413166172849935087E+01
    0.349827799853043689E+04   -0.603103020888967833E+00    0.110738432507857221E+01    0.548664478238659115E+02    0.826093019506559112E+00    0.125958410410631116E+01    0.973878987561283793E+01    0.282768424312209454E+01   -0.202299386399631231E+01   -0.358345804838418935E+01    0.319058632063351333E+00   -0.434834345769920638E+01
    0.248206425142620037E+04   -0.666879705980038207E+00    0.138628987923973601E+00    0.578970738968330849E+02    0.869669524594880339E+00    0.377861024268465628E+00    0.141141934569538705E+02    0.305103673378567475E+01   -0.300688662101789284E+01   -0.701217144739894316E+01    0.158512485746053616E+00   -0.442534582317931680E+01
    0.313150495282444354E+04   -0.696695708092654797E+00    0.130607067293202661E+01    0.567676610602745271E+02    0.113104355987799443E+01    0.566339014349131586E+00    0.116114074991868872E+02    0.383644155888467964E+01   -0.195180170881637949E+01   -0.552963614920655822E+01    0.353671174938648802E+00   -0.436329156956004560E+01
    0.301698303614114684E+04   -0.204496946352816122E+00    0.426847753573190380E+00    0.618108114427065516E+02    0.116573284361646445E+01    0.876545239912926988E+00    0.320082072730247358E+01    0.333716605036068348E+01   -0.469470720898050509E+01   -0.101316979873941122E+02    0.192601923099246702E+00   -0.414105488832439850E+01
    0.460870155908479501E+04   -0.144220054733282588E+00    0.850538933577208223E+00    0.564649283262769259E+02    0.108890832211016075E+01    0.128884630610583972E+01    0.823660487241753714E+01    0.273260099228924824E+01   -0.371181805998032388E+01   -0.384616758100373701E+01    0.219403744320602639E+00   -0.415946314125809913E+01
    0.210500077606209015E+04   -0.158261479811110384E-01    0.441344481618561379E+00    0.581357047250279066E+02    0.113476019278020379E+01    0.129607669163457206E+01    0.685436960294900910E+01    0.279126034921697075E+01   -0.522473698505767103E+01   -0.621280943186349788E+01    0.309695155052768754E-01   -0.423939363007403802E+01
    0.918040274069155373E+02   -0.699135705074060976E+00    0.782279351667854228E+00    0.592746402886105130E+02    0.992594593206207465E+00    0.124427845141776627E+01    0.412427198369050352E+01    0.366358629312330919E+01   -0.524554497746624726E+01   -0.567419743826894774E+01    0.711893911594407847E-01   -0.446136487680351301E+01
    0.183905608284136724E+04   -0.438867035868468758E+00    0.685629107293781903E+00    0.566257509256943621E+02    0.134462991311121272E+01    0.115225560105183766E+01    0.842540418017827442E+01    0.250691995732833650E+01   -0.445896541363342536E+01   -0.545759142992852730E+01    0.211996066982544196E+00   -0.446709289439115853E+01
    0.316712758363608509E+04   -0.298587786725869275E+00    0.901958634881971033E+00    0.532730665551586569E+02    0.124257481388607305E+01    0.714422488666380029E+00    0.546512615342503505E+01    0.287781562712357308E+01   -0.122685393833648071E+01   -0.447335937136128869E+01    0.408279819040046690E-01   -0.428525717321708299E+01
    0.290223682819346368E+04   -0.549831064409935122E+00    0.946398644365541997E+00    0.530551989860142683E+02    0.950929221738074260E+00    0.902908842998515260E+00    0.394683595732704262E+01    0.251894908743410229E+01   -0.151370149678272981E+01   -0.328296458828122084E+01    0.429770470911808918E-02   -0.437729482015310278E+01
    0.585846181732591776E+04   -0.298501594759481126E+00    0.813249570768833752E+00    0.565099592904782000E+02    0.151247397371611392E+01    0.813854297134171678E+00    0.368128017938011931E+01    0.270281161601468778E+01   -0.242095823489287199E+01   -0.710156981222711003E+01    0.384466647087042090E+00   -0.433310356573913236E+01
    0.390073605346605655E+04   -0.385842538596274487E+00    0.343093108934439173E+00    0.556712656109584501E+02    0.119549815620539945E+01    0.126701651774944013E+01    0.397039026772509729E+01    0.368747615890918778E+01   -0.305609572909106042E+01   -0.237956764489013040E+00    0.123078823984679286E+00   -0.408669685728486431E+01
    0.661875647851792110E+04   -0.447002911720865370E+00    0.930818498518085291E+00    0.596175404178405728E+02    0.155038511558510206E+01    0.942524904844622702E+00    0.517479208200588836E+01    0.305138633195331899E+01   -0.453578608207294565E+01   -0.605809428055313326E+01    0.280596968663918922E+00   -0.429127336918291657E+01
    0.529705476746783916E+04   -0.202536972775761770E+00    0.740895741031004529E+00    0.537291437119018198E+02    0.136752988159362254E+01    0.982542606804495677E+00    0.257334597196811643E+01    0.300710721060008357E+01   -0.220910977621912430E+01   -0.149368968431272009E+00    0.167374688274695566E+00   -0.416797878456380211E+01
    0.328512500464312870E+04   -0.189562795029866171E+00    0.573446251238044602E+00    0.569597876922273798E+02    0.146964360085023782E+01    0.117611119763617822E+01    0.862656980081711566E+01    0.327139155244163105E+01   -0.358840441231697405E+01   -0.425142173911050492E+01    0.103372867552887923E+00   -0.416319959622834901E+01
    0.184189309341623789E+04   -0.194341463637070833E+00    0.446802834064629950E+00    0.598751547329198601E+02    0.106378403590269444E+01    0.139142168940494892E+01    0.270592940260523651E+01    0.363825853020860990E+01   -0.575223049195324876E+01   -0.536367268880647785E+00    0.305480076177955008E-01   -0.430774356024992233E+01
    0.646890807695335752E+04   -0.370946976696956643E+00    0.781007114361629062E+00    0.528162270341143270E+02    0.151280041850490243E+01    0.116348697094017672E+01    0.373512929568857777E+01    0.269507202626507825E+01   -0.921319298526890762E+00   -0.307790171574585969E+01    0.317161848773547861E+00   -0.442403182825069408E+01
    0.519584989581870013E+04    0.333255308714859311E-01    0.770151748363026689E+00    0.550087151560636798E+02    0.898279658539374082E+00    0.105486578689565502E+01    0.644649482505026583E+01    0.232918307791334422E+01   -0.349093337374126556E+01   -0.274436590341667142E+01    0.712548785931148149E-01   -0.411750821756346319E+01
    0.121810488491037472E+04    0.380857556795710650E-02    0.583055714669727165E+00    0.519913355479263686E+02    0.108028116461596779E+01    0.147050229277347078E+01    0.152080094309143732E+01    0.224476353553555663E+01   -0.214084189549434711E+01   -0.888663125845356561E+00    0.971936151372872724E-02   -0.405271712633797421E+01
    0.400957483517334731E+04   -0.362811003408847199E-03    0.824462071366953708E+00    0.531645937047168005E+02    0.116993425416369456E+01    0.733434765551617907E+00    0.102116191410188826E+02    0.204946883956903259E+01   -0.162487590794519221E+01   -0.674901561006742057E+01    0.294092523447358166E-01   -0.413871723660534130E+01
    0.400957483517334731E+04   -0.362811003408847199E-03    0.824462071366953708E+00    0.531645937047168005E+02    0.116993425416369456E+01    0.733434765551617907E+00    0.102116191410188826E+02    0.204946883956903259E+01   -0.162487590794519221E+01   -0.674901561006742057E+01    0.294092523447358166E-01   -0.413871723660534130E+01
    0.277523151911018249E+04   -0.108454339857857640E+01    0.655468183194542475E+00    0.553937067219971624E+02    0.109344736957122546E+01    0.112675995543258267E+01    0.145808932308970540E+01    0.492016313845771336E+01   -0.194716299758878542E+01   -0.269215580854647385E+01    0.109821129349678387E+00   -0.428535045229229006E+01
    0.860719816443923378E+03   -0.874115074992145580E-01    0.699627196009058316E+00    0.549888657826611222E+02    0.117500102149941310E+01    0.139938784370938052E+01    0.112807319590394362E+01    0.309906206165733566E+01   -0.229860200441166640E+01   -0.556379370979270682E+01    0.164613263943578891E+00   -0.410904400783644164E+01
    0.860719816443923378E+03   -0.874115074992145580E-01    0.699627196009058316E+00    0.549888657826611222E+02    0.117500102149941310E+01    0.139938784370938052E+01    0.112807319590394362E+01    0.309906206165733566E+01   -0.229860200441166640E+01   -0.556379370979270682E+01    0.164613263943578891E+00   -0.410904400783644164E+01
    0.497892588295031237E+04   -0.183012842252129548E+00    0.645059030074631501E+00    0.552563080068363988E+02    0.149977910575511286E+01    0.116773343594294055E+01    0.115273757709980451E+02    0.230934658892526290E+01   -0.315515977772686895E+01   -0.535613511877461868E+01    0.237800147720222899E+00   -0.420754502283308174E+01
