luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
233.03310517083398 -0.9677286139439112 0.5861902924899983 2.5446409386646396 0.08513484674748294 -6.933379672227857 -11.75687931979327
64.55293339514358 -1.1057217374980801 0.5871000290307475 4.645977092435878 0.26020811341361433 -6.812951087047238 -12.200701110583898
83.11811782934599 -1.3382912025279277 0.6577341823230667 4.253774561667926 0.2518943047410934 -6.894863844466039 -12.07586245288105
75.25701189107765 -1.2031303649869147 0.6049865663434704 4.51180248142229 0.2174491263335924 -6.7335933294544805 -12.045969552670705
77.20912410744748 -1.3802983007868221 0.7466767027291691 4.471412431772707 0.22589203414366263 -6.798622250203982 -11.892565304094925
119.39035339098604 -0.9320292478679636 0.5074698281084785 3.2062407177375025 0.26279742840484166 -7.0599871648056105 -12.339960541766189
126.69769201843977 -1.1462409043988975 0.6305396611002193 3.1658956871361923 0.2959295163006823 -7.116867842836654 -12.259875996469724
95.82333299208767 -1.224133932628499 0.7508091211638855 3.8717024462568475 0.21610973274499087 -6.9571717530939114 -11.860278300577988
67.17887912610351 -1.411977453348317 0.7896511657848981 4.617298082223858 0.2668695298184437 -6.894261603039677 -11.973925558008947
73.38862943921832 -1.4994087687373003 0.4938267430906934 4.215518315593975 0.34142428596602525 -7.060978764021826 -12.657874162689845
71.09342129383423 -1.1450552162781313 0.6126682555111513 4.249756910536339 0.25801453463249163 -7.013604493084664 -12.156310643244993
77.69082245493584 -1.208807875246833 0.6014472012384383 4.642902287165402 0.2558173739808867 -6.906402249836155 -12.165502626698691
185.55687567719679 -0.9687222092687051 0.4280107677401974 3.027173361247634 0.08781364781226483 -6.899940475013672 -12.049668570815582
232.0769807158752 -0.7216589140252184 0.44164195754028046 2.717407683437126 0.07078342662913818 -6.934690544015121 -11.985778137650232
286.4009366355415 -0.9011366486493448 0.35004785719172216 2.057459148446225 0.11695648722949843 -7.07310325469539 -12.302556466028978
283.42809012102236 -0.7218556647979645 0.4512935683965047 2.162516454848542 0.01672864079176378 -6.753049473684031 -11.863274413741198
203.40525357792433 -0.798428144420487 0.48167036399282515 2.780337580163625 0.03911454456567679 -6.695341507745873 -11.84404613701953
203.40525357792433 -0.798428144420487 0.48167036399282515 2.780337580163625 0.03911454456567679 -6.695341507745873 -11.84404613701953
275.3682305947172 -0.6969572708225669 0.49757832237116467 2.340452825339268 0.005538586579519538 -6.744782423867916 -11.753133925181286
219.0418024910037 -0.8987273349210964 0.3026683070960032 2.7746755512475065 0.044172930601683605 -6.790512233275148 -12.294542880603156
105.2501447371775 -1.2006534436107783 0.36004900365050296 4.411052489496726 0.009419997621087464 -6.488385856195447 -12.063607492968707
90.51397213517686 -1.1809194734175428 0.3707301489858274 4.341716546637965 0.019103555416053013 -6.87566880417916 -12.053036040655057
129.91920305813193 -1.3488232855406648 0.1383461947757854 3.7619135972516755 0.041450604132305884 -6.74162209221693 -13.06015778852554
205.21928249793646 -1.3016993880329022 0.12049596348152705 3.1392333858133448 0.009278260518753205 -6.783729105609982 -13.1387006836919
190.62765630108325 -0.8926436101039219 0.37636849677326223 3.1773063017430676 0.02253568015914828 -6.682745901063745 -12.04487282322796
195.41158354877524 -0.9230881316914272 0.37205606204831454 3.1159382010076246 0.018726179105523728 -6.647942606532354 -12.04894978617356
168.5142044335151 -1.4530350418937226 0.11651961194745183 2.9109908609967956 0.165682082091985 -7.051091688841596 -13.497476082276455
253.0725850757273 -1.4250810156126115 0.20548518679910657 2.460130334358219 0.0761273520168417 -7.03793089338385 -12.735939599514325
340.425076107447 -1.2540686487762926 0.17080647545911637 2.0871638279644413 0.025386506767966128 -7.0842570048253535 -12.821254274381364
281.88853160566 -1.4842562681602562 0.10537941501223907 2.157965773508411 0.04606983222035275 -7.0259381236127645 -13.339747188838698
252.4196641313254 -0.949271160248139 0.33479479836502085 2.2037199770152993 0.13193392754604152 -7.03520312794526 -12.378792059015522
342.32642383660095 -1.0288541160868898 0.19933867743150782 1.7547945652304664 0.06579798179280302 -6.987430077585866 -12.745292173822435
256.46016158822584 -0.7050507225140052 0.45431116220683937 2.799528276624928 0.03212610968321197 -7.11401348666957 -11.885172757828276
123.25611435387991 -1.3036878042411457 0.18183305264741054 3.8047123864274077 0.023353131372401546 -6.803234537954999 -12.755635571943005
106.7539975961116 -0.7974259432269246 0.14675622636340138 4.356267861191192 0.17954995447887492 -7.099479548866916 -13.302783008350579
92.46673947693553 -0.6558353303321909 0.4131410519825961 4.577315992455734 0.10060506463363733 -6.515812074750219 -12.10966944540731
73.62826517106889 -0.5963688525117488 0.23688256531480845 4.74792384437537 0.12804235945853704 -6.366198333532289 -12.706567256631006
73.62826517106889 -0.5963688525117488 0.23688256531480845 4.74792384437537 0.12804235945853704 -6.366198333532289 -12.706567256631006
90.7674976412433 -0.9678516450307079 0.10492342528555816 4.229737914587449 0.1858948934922784 -6.722062810261115 -13.652851337923845
71.98172363536622 -0.896934162635387 0.26778023591976624 4.852878129670577 0.13124298406017085 -6.472140703146162 -12.5938039770189
71.98172363536622 -0.896934162635387 0.26778023591976624 4.852878129670577 0.13124298406017085 -6.472140703146162 -12.5938039770189
88.82747369532692 -0.7179259855439806 0.41934036428129573 4.804188502798729 0.14498349149691428 -6.889561242003184 -12.194431297234013
128.47522257384418 -1.0530845999878053 0.37423392554894463 3.5863134654269757 0.1439377489607096 -6.78624016179744 -12.299759800710344
149.4658388900778 -1.0031480367539394 0.25349611340614875 3.4820353340003116 0.1027553313022 -6.799412274346999 -12.584799930253284
114.90534890451792 -0.6791006944002806 0.07385505142751538 3.727682543765386 0.11444751431897623 -6.649875555133647 -13.83343114112126
155.00329183615605 -0.7030581528850655 0.4102166976436118 3.0787358321038596 0.14597474662574758 -6.803563726576151 -12.217474388942614
138.14793038595224 -1.0234412272037399 0.14304120930632966 3.8986466981210093 0.09177260942483795 -6.861387111617244 -13.126579104741065
140.6538095249356 -0.7415153061471417 0.2561584450460557 3.6601567269863793 0.10007771283459727 -6.710888382819697 -12.568894192852103
96.75476496929288 -0.7726808021963006 0.26330263385098945 4.244418373440892 0.007140289614267863 -6.609818116687658 -12.362383898149787
253.87882791873892 -0.16345693964806118 0.3177964250223326 1.7742938115612699 0.18861295187605928 -6.866849897526411 -12.566782343247882
160.96992290902037 -0.23087197554233807 0.45268457429624764 2.7300771228075433 0.1982618249064879 -6.7624938170766615 -12.255961232008868
290.3645484761719 -0.4776887937555907 0.295156615774119 1.395694262806927 0.23061452973713875 -7.107835450577458 -12.754264317454837
187.31517327029312 -0.16765519637062143 0.5230097450310299 1.9550977439882677 0.31291526603039216 -7.0868776590896925 -12.489106679096194
224.40659604687926 -0.6635894475489601 0.3755880757125026 2.0063105523567435 0.18458051456539273 -7.0654794104570176 -12.39598135928313
311.1592188130243 -0.5502127459249312 0.3031596902390102 1.4838614274797841 0.1598018968859087 -7.119108830641512 -12.540022858773524
254.7993084037093 -0.22448161655561405 0.3408314217475407 1.6536520682906204 0.171126924893126 -6.9005944769079575 -12.454798090216515
259.24690621850635 -0.33119585054036316 0.29679601824068874 1.487794857101619 0.2227078497073683 -7.064895426376063 -12.726018095722912
126.31066058966766 -0.5003040024930082 0.17144187410528236 3.2006965983368776 0.2686898821325006 -6.852305863479492 -13.405977282846925
148.54643507833745 -0.09427175730945714 0.2811708947101094 2.6585913080256907 0.2052814155755361 -6.777400375944573 -12.729955235952216
174.70813401646507 -0.13582244786862807 0.07995883346892123 2.517301681170405 0.20193584964804984 -6.73459926822655 -13.966188920395231
147.81038755860723 -0.1874472715370159 0.253239740442732 2.6583302475154653 0.3069667227506131 -6.929704210169509 -13.15640293066578
101.94299415468087 -0.43269336624089383 0.13838863114070793 3.0982167671806273 0.3625553928147507 -7.051929292969435 -13.988152480942752
154.49267534122075 -0.22259697356616126 0.39969363213830844 2.6843335128057477 0.31185571914541865 -7.018772421468727 -12.734689635571128
136.34116191773865 -0.2543202705954093 0.3334930493869967 2.791374144051071 0.3121701515027093 -6.898861981813778 -12.90880990460204
139.8978637627882 -0.1493180835140866 0.24471221183907343 2.883575777127918 0.3276999524697826 -6.98211284112234 -13.271276361911637
121.56935442413187 -0.045678970319373846 0.4805514471835641 2.59807699921053 0.46865056010374423 -7.097134266010229 -13.483267643656772
202.18140314517393 -0.3143084148903248 0.3472000845085915 2.28619984961432 0.27678535211721195 -7.109000144581239 -12.742606429616277
217.96258205070959 -0.1099432062368697 0.14424993185254273 2.0016140447873063 0.28309121375530066 -7.075811190915864 -13.625820125054666
212.25865047207822 -0.2005025615165721 0.19012365717259144 1.9433851194032332 0.2470675352689941 -6.9454809872586285 -13.234901185421625
280.25326273291546 -0.41170462684452147 0.5449597928169946 2.4897469603289153 0.016640023426972093 -6.894592003664918 -11.690339503533226
189.13615524184064 -0.10586351361239865 0.5383054720833063 2.3017400427175865 0.041098486277166064 -7.024167904898837 -11.74640657847856
291.78483384951414 -0.5282619774098667 0.49375383700673453 2.087125033164109 0.09116525006407762 -6.940813610824399 -11.923966983008217
292.2792356098263 -0.29253386639982315 0.4540826777234711 2.300588957384589 0.06682028558705348 -7.043124062650305 -11.952011226868361
216.19047480103475 -0.11398295350514953 0.5140064014305726 3.1156322791624653 0.02567675992005775 -6.867818889396972 -11.759641485029126
219.45831558152108 -0.1900107741779795 0.5783088979889034 2.227228897701834 0.13152697444376096 -6.71607219819561 -11.868901788821868
117.5028527479678 -0.2554943639022882 0.2981436089334509 3.4158427656919432 0.18649215290778792 -6.6068074406748725 -12.623076923172933
100.33000677456197 -0.012390372979663056 0.12433300432015214 3.701124192287825 0.13686627759809727 -6.400658503850158 -13.364433790947285
107.11017348633182 -0.15922024028909165 0.44574801146300563 3.5787295695200285 0.08843113356208054 -6.602985910039214 -12.012954696954981
135.03855887084907 -0.07624740648505446 0.37914497073847686 3.853208379172287 0.1385123533282368 -6.957690858426409 -12.274761807900935
133.8172928150162 -0.12460227369078503 0.38611099323779097 2.9472237260991596 0.08392787972996973 -6.9782824230030975 -12.138956057395554
208.79033321913738 -0.6555687967265277 0.45730267811599984 2.8107901158283335 0.1265556584073639 -6.988833090707527 -12.07117688798518
140.58673509219662 -0.37094745209533775 0.5500338407643506 2.921898740516924 0.17647738536486363 -6.816473488601 -12.021134503806936
132.0824685508627 -0.15858119129861525 0.5430083407437012 3.1727564076577703 0.18664988169923163 -6.575572440967484 -12.058712510348993
162.30382034168014 -0.12574144860443948 0.45035569493780103 2.6219514261511563 0.128188613823959 -6.765017768752992 -12.089088374059887
186.0528138743618 -0.13917501999433646 0.37340238519025615 2.8239609455042425 0.03939510355514027 -6.485392880371387 -12.083551687732646
209.4019029116256 -0.41594215563517767 0.41070419842667577 2.5428308523539993 0.128526707807327 -6.767555813050027 -12.176252109603883
186.94420164944117 -0.14338978728928664 0.13288856357861398 3.1207624016168705 0.10148269036256415 -6.911639971421353 -13.220143262971149
169.46890287693063 -0.2568646600768365 0.29996291212625553 3.1274014862116264 0.0874586466059333 -6.520023467792482 -12.388746448839385
161.51589832701637 -0.006871400623020607 0.19701427157184984 2.9095700387846843 0.08993795057757811 -6.456411527756011 -12.805690784639458
168.02429241295525 -0.12883880917796642 0.30380434197744804 2.8446286711519972 0.15191380751146147 -6.575142568040146 -12.519026651317395
168.02429241295525 -0.12883880917796642 0.30380434197744804 2.8446286711519972 0.15191380751146147 -6.575142568040146 -12.519026651317395
279.3696888648059 -0.20410139330754973 0.2973372041644683 1.8577738439640274 0.1030305032965584 -6.754234754954219 -12.429913135478467
242.98593354287433 -0.4398779372098205 0.2988322458255235 2.629040888850623 0.07574622603042958 -6.927772870002332 -12.368544216003642
273.8820259600739 -0.06458063467610553 0.301939073356424 2.2561366585896225 0.06446057071013901 -6.797523006541075 -12.336045242441905
238.92961176649357 -0.2534937106323425 0.36186072517794166 2.427306291654716 0.0640516317661778 -6.635984100311924 -12.160885267083327
237.27895464964544 -0.505102722669202 0.25428290537232473 1.964072209630812 0.14704283766337045 -6.930782332332065 -12.680815034297654
291.4857892494485 -0.48634485174569786 0.47977374750139984 1.4366911604565358 0.13552404250812627 -7.012507803231835 -12.047090328547519
168.5300945990694 -0.4792337270398379 0.3434175980221499 2.7400527566493524 0.16800156630007645 -6.765283478520162 -12.439777713017804
297.4887827003041 -0.3014273589661829 0.40672338775249955 1.6529433277737553 0.11390752988046197 -6.834762587336697 -12.153038835766875
285.2323776040328 -0.11054692248216735 0.24845946179560985 1.9749544804349872 0.020514153589451006 -6.512182526039205 -12.443080737769208
182.28020996353283 -0.07521940450679865 0.3672364677575148 2.856865697363965 0.09209649459694191 -6.594078979277458 -12.203546572591431
148.5285015199827 -0.19473078996883286 0.41356386406476725 3.734499164236837 0.04918139731546748 -6.585900822165529 -12.005250568675642
176.67383701775867 -0.3403633056670534 0.4303257920037437 3.0663389194793904 0.04520230345493704 -6.5297429912285025 -11.960329695281388
177.37273414665577 -0.3349637678538895 0.1518092243021382 3.013955210984358 0.08522177644929285 -6.639787263269257 -13.053981038739412
134.11948399900334 -0.3568211373165806 0.21360411288273465 3.3994585841235647 0.10039449695817655 -6.512227567715225 -12.747892770030463
155.14777789365684 -0.34988251413324867 0.2624410091656145 3.8071532394919405 0.005540791057298691 -6.584793404305818 -12.362760114764509
197.59906906855147 -0.488260440532029 0.1456830398772312 2.914434837924375 0.09768203570404144 -6.752904650014471 -13.120777318011715
96.594928617241 -0.457438610537827 0.5167701136686482 4.113953797975528 0.10603828776298094 -6.4444452075849945 -11.913743679883869
83.31704589456768 -0.18924825866128758 0.3962612947450227 4.229722226199826 0.08343024862280383 -6.397426430839568 -12.113326129448442
124.95337335547347 -0.484517963568194 0.22527943511140333 4.149129902061029 0.06829619471375242 -6.64996353382082 -12.629740775376506
102.0453568628081 -0.2164547847024625 0.3543833514420188 4.300554980515791 0.030537485414144555 -6.1667088810991295 -12.11701976631867
