    0.492027805109456651E+00   -0.200361985732441505E+01   -0.823637086425667242E+01    1
    0.492252846284542911E+00   -0.200240480407191823E+01   -0.823832398925667242E+01    1
    0.492343797813476369E+00   -0.200191390552388304E+01   -0.824027711425668485E+01    1
    0.492481883300234125E+00   -0.200116879639422773E+01   -0.824223023925670972E+01    1
    0.492524985397762183E+00   -0.200093626408536984E+01   -0.824418336425673104E+01    1
    0.492609168749646276E+00   -0.200048216563369419E+01   -0.824613648925667952E+01    1
    0.492627895957732154E+00   -0.200038115957014107E+01   -0.824808961425667952E+01    1
    0.492921564826500236E+00   -0.199879778981721756E+01   -0.825004273925669018E+01    1
    0.492947488045692439E+00   -0.199865806939449353E+01   -0.825199586425664933E+01    1
    0.493062839984893808E+00   -0.199803644506595823E+01   -0.825394898925664755E+01    1
    0.493119151766568786E+00   -0.199773304203953428E+01   -0.825590211425669018E+01    1
    0.493195216655731239E+00   -0.199732327098410156E+01   -0.825785523925672216E+01    1
    0.493456444788183679E+00   -0.199591652751306614E+01   -0.825980836425670795E+01    1
    0.493597792953118619E+00   -0.199515569051339003E+01   -0.826176148925670795E+01    1
    0.493710806197999341E+00   -0.199454754361980058E+01   -0.826371461425669018E+01    1
    0.494110783075012050E+00   -0.199239641043166626E+01   -0.826566773925666354E+01    1
    0.494348505895348733E+00   -0.199111880597016344E+01   -0.826762086425669906E+01    1
    0.494373174006554617E+00   -0.199098626958283131E+01   -0.826957398925669374E+01    1
    0.494384087287011831E+00   -0.199092763721730814E+01   -0.827152711425665998E+01    1
    0.494541918001953795E+00   -0.199007983924319176E+01   -0.827348023925669906E+01    1
    0.494581680748660768E+00   -0.198986629785028857E+01   -0.827543336425669906E+01    1
    0.494627921175956720E+00   -0.198961799248060522E+01   -0.827738648925669196E+01    1
    0.494740372610885770E+00   -0.198901424846953057E+01   -0.827933961425671328E+01    1
    0.494916912598799941E+00   -0.198806672124108297E+01   -0.828129273925671860E+01    1
    0.495232453655887639E+00   -0.198637407058542048E+01   -0.828324586425671860E+01    1
    0.495645292104043622E+00   -0.198416127965088451E+01   -0.828519898925670084E+01    1
    0.495809787502607013E+00   -0.198328015883354691E+01   -0.828715211425670084E+01    1
    0.496149468183517461E+00   -0.198146167600382439E+01   -0.828910523925667775E+01    1
    0.496347896718978887E+00   -0.198040002289389605E+01   -0.829105836425663867E+01    1
    0.496362667537619651E+00   -0.198032101325263632E+01   -0.829301148925667242E+01    1
    0.496533384961272750E+00   -0.197940802800767357E+01   -0.829496461425669551E+01    1
    0.496765906763076803E+00   -0.197816507494942373E+01   -0.829691773925670795E+01    1
    0.496828546857833897E+00   -0.197783034021943416E+01   -0.829887086425669729E+01    1
    0.497012709666362962E+00   -0.197684648550974185E+01   -0.830082398925667952E+01    1
    0.497047293017970793E+00   -0.197666177554138267E+01   -0.830277711425665998E+01    1
    0.497283950200224034E+00   -0.197539816934855228E+01   -0.830473023925666709E+01    1
    0.497530836113776354E+00   -0.197408065788205045E+01   -0.830668336425672216E+01    1
    0.497565223107806043E+00   -0.197389720853725859E+01   -0.830863648925669729E+01    1
    0.497767826994837070E+00   -0.197281663334182733E+01   -0.831058961425667775E+01    1
    0.498620425243405996E+00   -0.196827470218470069E+01   -0.831254273925666354E+01    1
    0.498714251583823764E+00   -0.196777540163091014E+01   -0.831449586425663867E+01    1
    0.498732314517042252E+00   -0.196767929103322814E+01   -0.831644898925666887E+01    1
    0.498917167326015210E+00   -0.196669593536404852E+01   -0.831840211425669018E+01    1
    0.499072982305995450E+00   -0.196586736672949280E+01   -0.832035523925669374E+01    1
    0.499629282065022662E+00   -0.196291151606582881E+01   -0.832230836425668663E+01    1
    0.499734770150557395E+00   -0.196235142893756676E+01   -0.832426148925669196E+01    1
    0.500026373307001726E+00   -0.196080385484741293E+01   -0.832621461425670262E+01    1
    0.500160924839973431E+00   -0.196009011370903030E+01   -0.832816773925669374E+01    1
    0.500504802147464067E+00   -0.195826696140637435E+01   -0.833012086425669729E+01    1
    0.500649285578727787E+00   -0.195750136497352423E+01   -0.833207398925670084E+01    1
    0.500663517618577303E+00   -0.195742596489949916E+01   -0.833402711425669018E+01    1
    0.500734750413894703E+00   -0.195704861606235081E+01   -0.833598023925666531E+01    1
    0.500851443273172880E+00   -0.195643057711629709E+01   -0.833793336425665466E+01    1
    0.501334969303223965E+00   -0.195387140680321303E+01   -0.833988648925667420E+01    1
    0.501523585724830689E+00   -0.195287386433290400E+01   -0.834183961425667775E+01    1
    0.501708691012054731E+00   -0.195189530181158233E+01   -0.834379273925667064E+01    1
    0.501730452586010678E+00   -0.195178028555923255E+01   -0.834574586425668485E+01    1
    0.501734477411875490E+00   -0.195175901379883210E+01   -0.834769898925668485E+01    1
    0.502021945097475442E+00   -0.195024020452730595E+01   -0.834965211425666531E+01    1
    0.502051652968860340E+00   -0.195008330160039578E+01   -0.835160523925667242E+01    1
    0.502479089826065040E+00   -0.194782694131994472E+01   -0.835355836425669551E+01    1
    0.502514892414633207E+00   -0.194763804443179289E+01   -0.835551148925669018E+01    1
    0.502887929899727637E+00   -0.194567077777206476E+01   -0.835746461425667242E+01    1
    0.503139229345321626E+00   -0.194434644443776161E+01   -0.835941773925665998E+01    1
    0.503146156195720562E+00   -0.194430995094752257E+01   -0.836137086425667242E+01    1
    0.503149703478813159E+00   -0.194429126262489338E+01   -0.836332398925667242E+01    1
    0.503284536270622973E+00   -0.194358102713763436E+01   -0.836527711425665643E+01    1
    0.503390023008841281E+00   -0.194302552308790188E+01   -0.836723023925665821E+01    1
    0.503661467211348635E+00   -0.194159667639521305E+01   -0.836918336425665998E+01    1
    0.503952942491686207E+00   -0.194006336120813794E+01   -0.837113648925667952E+01    1
    0.504037228805178317E+00   -0.193962015800923560E+01   -0.837308961425668663E+01    1
    0.504042625336562189E+00   -0.193959178426569956E+01   -0.837504273925666354E+01    1
    0.504114642490724685E+00   -0.193921316736602511E+01   -0.837699586425666354E+01    1
    0.504162657952308635E+00   -0.193896076908763648E+01   -0.837894898925666709E+01    1
    0.504178227550523772E+00   -0.193887893173790937E+01   -0.838090211425667064E+01    1
    0.504287256427361719E+00   -0.193830593165389331E+01   -0.838285523925668841E+01    1
    0.504290075808539573E+00   -0.193829111629500006E+01   -0.838480836425669729E+01    1
    0.504416607746882684E+00   -0.193762630988551177E+01   -0.838676148925669018E+01    1
    0.504769778109706690E+00   -0.193577173524249724E+01   -0.838871461425669196E+01    1
    0.504770750985543248E+00   -0.193576662850013892E+01   -0.839066773925668663E+01    1
    0.505006729817390476E+00   -0.193452827840521691E+01   -0.839262086425669196E+01    1
    0.505145151724187835E+00   -0.193380218637757939E+01   -0.839457398925669196E+01    1
    0.505243532655174077E+00   -0.193328626723327401E+01   -0.839652711425667242E+01    1
    0.505298050740721538E+00   -0.193300041846836690E+01   -0.839848023925668663E+01    1
    0.505340284518347671E+00   -0.193277900288002513E+01   -0.840043336425670439E+01    1
    0.505408329248428378E+00   -0.193242231474639214E+01   -0.840238648925669906E+01    1
    0.505461960718215586E+00   -0.193214121906796299E+01   -0.840433961425669196E+01    1
    0.505551218153328152E+00   -0.193167347449041493E+01   -0.840629273925668308E+01    1
    0.505571206423076291E+00   -0.193156874090990183E+01   -0.840824586425666531E+01    1
    0.505765065328739771E+00   -0.193055321372691147E+01   -0.841019898925667242E+01    1
    0.505799659252166744E+00   -0.193037204072874702E+01   -0.841215211425667242E+01    1
    0.505911071346425767E+00   -0.192978865700747293E+01   -0.841410523925665998E+01    1
    0.505914680916581760E+00   -0.192976975878410406E+01   -0.841605836425668308E+01    1
    0.506163635602298823E+00   -0.192846670673330811E+01   -0.841801148925670084E+01    1
    0.506228666515552872E+00   -0.192812644972658509E+01   -0.841996461425670084E+01    1
    0.506265201512777208E+00   -0.192793531200562174E+01   -0.842191773925667952E+01    1
    0.506341142580556514E+00   -0.192753806671302930E+01   -0.842387086425667064E+01    1
    0.506516498189395592E+00   -0.192662104793375910E+01   -0.842582398925668663E+01    1
    0.506620373976045313E+00   -0.192607800315617261E+01   -0.842777711425669729E+01    1
    0.506645641444516515E+00   -0.192594592847876944E+01   -0.842973023925668308E+01    1
    0.506879333125642040E+00   -0.192472476516294799E+01   -0.843168336425668130E+01    1
    0.507061759022604086E+00   -0.192377194196649137E+01   -0.843363648925668663E+01    1
    0.507142659116848304E+00   -0.192334952115641933E+01   -0.843558961425666176E+01    1
    0.507169533320351640E+00   -0.192320921431534297E+01   -0.843754273925666354E+01    1
    0.507378172521026571E+00   -0.192212022592088294E+01   -0.843949586425668663E+01    1
    0.507581468297585658E+00   -0.192105962277170117E+01   -0.844144898925666887E+01    1
    0.507635605053737615E+00   -0.192077727132279197E+01   -0.844340211425665288E+01    1
    0.507746900749560304E+00   -0.192019691504839041E+01   -0.844535523925666709E+01    1
    0.507761005356312967E+00   -0.192012337641939190E+01   -0.844730836425668841E+01    1
    0.507767086011986168E+00   -0.192009167380961543E+01   -0.844926148925668841E+01    1
    0.508072555701815642E+00   -0.191849961451405759E+01   -0.845121461425665821E+01    1
    0.508108632270595328E+00   -0.191831166205063708E+01   -0.845316773925665643E+01    1
    0.508163094592094411E+00   -0.191802795226207556E+01   -0.845512086425667597E+01    1
    0.508265618276596109E+00   -0.191749397226324536E+01   -0.845707398925668130E+01    1
    0.508349577677561282E+00   -0.191705677425420551E+01   -0.845902711425667775E+01    1
    0.508461232439715416E+00   -0.191647548855679140E+01   -0.846098023925669018E+01    1
    0.508564659932810192E+00   -0.191593716633428168E+01   -0.846293336425669196E+01    1
    0.508745934833276015E+00   -0.191499396687415158E+01   -0.846488648925667597E+01    1
    0.508855699296289932E+00   -0.191442303535322411E+01   -0.846683961425666709E+01    1
    0.509212151532201340E+00   -0.191256995822614062E+01   -0.846879273925665466E+01    1
    0.509719310108721291E+00   -0.190993599670006797E+01   -0.847074586425666354E+01    1
    0.509839386806171357E+00   -0.190931281539346154E+01   -0.847269898925669018E+01    1
    0.509924452372676362E+00   -0.190887144004992382E+01   -0.847465211425668130E+01    1
    0.510258262467384371E+00   -0.190714024257210202E+01   -0.847660523925666709E+01    1
    0.510307153129577640E+00   -0.190688679755516133E+01   -0.847855836425666354E+01    1
    0.510446503155478570E+00   -0.190616457382428428E+01   -0.848051148925667952E+01    1
    0.510523868751525889E+00   -0.190576370218531621E+01   -0.848246461425669551E+01    1
    0.510624392310619846E+00   -0.190524294260659177E+01   -0.848441773925668485E+01    1
    0.510718599106829041E+00   -0.190475501516014489E+01   -0.848637086425667420E+01    1
    0.510992398833432726E+00   -0.190333751274096974E+01   -0.848832398925665998E+01    1
    0.511043412703573341E+00   -0.190307350406966691E+01   -0.849027711425666709E+01    1
    0.511054217864242988E+00   -0.190301758878702443E+01   -0.849223023925666709E+01    1
    0.511114428514240604E+00   -0.190270603184706721E+01   -0.849418336425667064E+01    1
    0.511302775812149113E+00   -0.190173171467828084E+01   -0.849613648925668308E+01    1
    0.511521527036318480E+00   -0.190060064413718921E+01   -0.849808961425668485E+01    1
    0.511523039674758984E+00   -0.190059282488651227E+01   -0.850004273925666887E+01    1
    0.511557252859912270E+00   -0.190041597458755818E+01   -0.850199586425667597E+01    1
    0.511594595344699754E+00   -0.190022296449256589E+01   -0.850394898925667597E+01    1
    0.511628256806212156E+00   -0.190004899440884256E+01   -0.850590211425665821E+01    1
    0.511782098554008247E+00   -0.189925407550357339E+01   -0.850785523925665466E+01    1
    0.511805002491926508E+00   -0.189913575197442919E+01   -0.850980836425666709E+01    1
    0.511855510111968282E+00   -0.189887484754848179E+01   -0.851176148925667242E+01    1
    0.511931446408118496E+00   -0.189848264426457547E+01   -0.851371461425667242E+01    1
    0.511932653854957120E+00   -0.189847640847343357E+01   -0.851566773925668663E+01    1
    0.512012969827651987E+00   -0.189806165978877783E+01   -0.851762086425666887E+01    1
    0.512054009212187022E+00   -0.189784976332154054E+01   -0.851957398925667064E+01    1
    0.512093487596511854E+00   -0.189764594543628284E+01   -0.852152711425669374E+01    1
    0.512158232184714013E+00   -0.189731172371669476E+01   -0.852348023925667420E+01    1
    0.512299506633648649E+00   -0.189658261454557908E+01   -0.852543336425668130E+01    1
    0.512363570738265439E+00   -0.189625206104441579E+01   -0.852738648925670617E+01    1
    0.512600561852960324E+00   -0.189502967163714531E+01   -0.852933961425670262E+01    1
    0.512650865926190358E+00   -0.189477029074861680E+01   -0.853129273925670439E+01    1
    0.512661344163428012E+00   -0.189471626598753096E+01   -0.853324586425668308E+01    1
    0.512707508125441080E+00   -0.189447826455848745E+01   -0.853519898925666887E+01    1
    0.512717798576459161E+00   -0.189442521486814686E+01   -0.853715211425668130E+01    1
    0.512849554110445860E+00   -0.189374609453223353E+01   -0.853910523925666887E+01    1
    0.513092584017996622E+00   -0.189249395898950779E+01   -0.854105836425665288E+01    1
    0.513191240930025994E+00   -0.189198585888367932E+01   -0.854301148925667242E+01    1
    0.513434269573149304E+00   -0.189073470903328777E+01   -0.854496461425667242E+01    1
    0.513653742078312270E+00   -0.188960542827200939E+01   -0.854691773925666531E+01    1
    0.513656640882696136E+00   -0.188959051647193688E+01   -0.854887086425665821E+01    1
    0.513696917080879278E+00   -0.188938334109048167E+01   -0.855082398925666354E+01    1
    0.513823795212012269E+00   -0.188873082193737307E+01   -0.855277711425667242E+01    1
    0.513885007953643780E+00   -0.188841607993702532E+01   -0.855473023925665821E+01    1
    0.514013462471804794E+00   -0.188775573959132092E+01   -0.855668336425665821E+01    1
    0.514104642628289810E+00   -0.188728713188937602E+01   -0.855863648925667597E+01    1
    0.514226040876934021E+00   -0.188666337458364097E+01   -0.856058961425668130E+01    1
    0.514659453002021872E+00   -0.188443787306650479E+01   -0.856254273925665998E+01    1
    0.514673775029182434E+00   -0.188436436953896713E+01   -0.856449586425665821E+01    1
    0.514738711324418730E+00   -0.188403113371268871E+01   -0.856644898925667952E+01    1
    0.514746377491950957E+00   -0.188399179625489133E+01   -0.856840211425669018E+01    1
    0.514826685124821548E+00   -0.188357975476535211E+01   -0.857035523925666887E+01    1
