

    0.376997833012623537E-23    0.103036107752580818E+03    0.438549131155014038E+04    0.408950030803680420E+00    0.154154618341143257E+01    0.613423647880554199E+02    0.438231178064727889E+00    0.577285731296450444E+00    0.113463512063026428E+02    0.347089290618896484E+01   -0.512811541557312012E+00   -0.557113051414489746E+01    0.285052007675170915E+00
    0.382942405984066506E-23    0.103000911177784900E+03    0.435136694870999418E+04   -0.599161339732472209E+00    0.149638410348030226E+01    0.704529844800144502E+02    0.609692831219930453E+00    0.111292952808548429E+01    0.780829801807563673E+01    0.563481171886474996E+01   -0.916423806626753468E+01   -0.965317383095213088E+01    0.196568450280053486E+00
    0.399442448897425410E-23    0.102912634737489014E+03    0.697723329067230225E+04   -0.443001270294189453E+00    0.108589363667255290E+01    0.850380227565765381E+02    0.545194411295589432E+00    0.999767203539855931E+00    0.904486387968063354E+01    0.699698162078857422E+01   -0.159530818462371826E+01   -0.379163861274719238E+01    0.952996712207794250E-01
    0.430127110502108636E-23    0.102760706339842244E+03    0.559472434853605591E+04   -0.697500343026239422E+00    0.843050390000877004E+00    0.576755622299207360E+02    0.569092245564621346E+00    0.144544404206658011E+00    0.211344757548152229E+01    0.354049229095565465E+01   -0.540951557545080419E+01   -0.122257948277386816E+02    0.434240835862257230E-01
    0.476859566873032904E-23    0.102550517554549032E+03    0.453764320841156859E+04   -0.703574212808849353E+00    0.127955212038635247E+01    0.648013552840672986E+02    0.323176626421576130E+00    0.876536467431330957E+00    0.254271765162279273E+01    0.383020359558929924E+01   -0.807238002780310637E+01   -0.724351179927034927E+01    0.138124486938160873E+00
    0.500090340849270955E-23    0.102451477853890054E+03    0.602172800792296221E+04   -0.188357988600426118E+01    0.110657935658562590E+01    0.851829119519136810E+02    0.144088715857711391E+01    0.765607307248933333E+00    0.119915321119809004E+02    0.931323208434860206E+01   -0.846655355837157941E+01   -0.679664487646221005E+01    0.624447816917467341E-01
    0.622820906052753177E-23    0.102008631117010253E+03    0.432225836095126033E+04    0.570101609560569322E-01    0.110977576667492706E+01    0.568302361895316821E+02    0.116008715694945996E+01    0.812878635341191647E+00    0.829244851934408622E+01    0.550419677279626818E+01   -0.702298833552754598E+01   -0.109057818962701987E+02    0.495992297626441758E+00
    0.633358608395974437E-23    0.101971169314122065E+03    0.103887140750885010E+04   -0.402503669261932373E+00    0.957128219474230324E+00    0.938184254765510559E+02    0.114705117421127545E+01    0.148675367270958603E+01    0.107807064056396484E+02    0.986388206481933594E+01   -0.134261584281921387E+02   -0.791691720485687256E+01    0.171045772862434386E+00
    0.669466304655985700E-23    0.101856374961994760E+03    0.506637392277544041E+04    0.357036176113149750E+00    0.146519797111082561E+01    0.423311979774598299E+02    0.110172340362806209E+01    0.116542881948948129E+01    0.110054448319967175E+02    0.577604099114021352E+01   -0.149650275262214194E+01   -0.103414605633097985E+02    0.341407191610847816E+00
    0.671056201151197718E-23    0.101847724599952443E+03    0.142381973714465062E+04    0.120593516569890369E+00    0.156055531404478653E+01    0.584795622655596787E+02    0.130649118434922551E+01    0.120253210812693645E+01    0.186426915878148280E+01    0.334912278900445326E+01   -0.359257203812622450E+01   -0.523287565562364421E+01    0.340582191454104899E+00
    0.690961973289872423E-23    0.101785354549819630E+03    0.495167833566665649E+04   -0.156106704473495483E+01    0.141775452928715695E+01    0.534806905388832092E+02    0.139808660583892097E+01    0.146592902214787335E+01    0.409362137317657471E+01    0.550479316711425781E+01   -0.397879242897033691E+01   -0.117903721332550049E+02    0.511743098831176746E+00
    0.746184884776799127E-23    0.101627671072851143E+03    0.543109989955228320E+04   -0.177071906543664337E+00    0.903743416479241501E+00    0.410845414355348737E+02    0.212945583979705422E+00    0.270054993485239536E+00    0.669426076359693312E+01    0.237573599286205495E+01   -0.422122662152037265E+01   -0.118664202588356034E+02    0.282139469415004951E+00
    0.746555463615951255E-23    0.101622771806625195E+03    0.870759665966033936E+03    0.186582028865814209E+00    0.137043294896494761E+01    0.461190138459205627E+02    0.582510759728428806E+00    0.129554620698543554E+01    0.810621678829193115E+00    0.642261552810668945E+01   -0.571268677711486816E+01   -0.280202329158782959E+00    0.152756264019012461E+00
    0.828340731507553082E-23    0.101410956219049211E+03    0.251130387304187252E+04   -0.157695935259020370E+01    0.149358880990618648E+01    0.756581269269124306E+02    0.675825426120213901E+00    0.930853847145738711E+00    0.718487926226854601E+01    0.682496176633672125E+01   -0.750487811242200209E+00   -0.430671953655955164E+01    0.113848406384837370E+00
    0.874037782890803067E-23    0.101299651922342917E+03    0.683473154754912798E+03   -0.385554775179607123E+00    0.152155801696934678E+01    0.697678031170187296E+02    0.877968295991202963E+00    0.458440529884485359E+00    0.609659272293382770E+01    0.480717617425254584E+01   -0.785063083668661488E+01   -0.932501921128265465E+01    0.104744620912265191E+00
    0.104003926400767014E-22    0.100947965390937014E+03    0.147935128211975098E+04   -0.107184481620788574E+01    0.143193642076603100E+01    0.820175083279609680E+02    0.344568281063399484E+00    0.900962325040072898E+00    0.108881708979606628E+02    0.773165416717529297E+01   -0.454767644405364990E+01   -0.448842555284500122E+01    0.479318422722816495E+00
    0.126586903917524266E-22    0.100551058325921503E+03    0.120304113626480103E+04   -0.672341585159301758E-01    0.771083318671455853E+00    0.498725920915603638E+02    0.512215322384161342E+00    0.121162948088838845E+00    0.936839640140533447E+01    0.834366798400878906E+01   -0.340230166912078857E+01   -0.631566524505615234E+01    0.453113710141181958E+00
    0.127259036853403059E-22    0.100536560856623936E+03    0.733871936798095703E+03   -0.113183349370956421E+01    0.122284578121791099E+01    0.794709155559539795E+02    0.153060910110992476E+01    0.418322665320975506E+00    0.111942914128303528E+02    0.201765394210815430E+01   -0.634184002876281738E+01   -0.705716460943222046E+01    0.526588801288604746E+00
    0.127153841484073499E-22    0.100534308538233262E+03    0.342294591665267944E+04   -0.703590035438537598E+00    0.417172100646095334E+00    0.865332357287406921E+02    0.718705202785082375E-01    0.228527465600515678E+00    0.103614038228988647E+02    0.827872371673583984E+01   -0.716756075620651245E+01   -0.121527385711669922E+02    0.568928182983398423E+00
    0.130728603420670250E-22    0.100474950806326405E+03    0.302776580395327812E+03   -0.115539014682452068E+01    0.946378474342361997E+00    0.512532312534492078E+02    0.152462842515848340E+01    0.595931112694374709E+00    0.427340306604544384E+01    0.462548984956027631E+01   -0.755698927248761265E+01   -0.481066269199541452E+01    0.148863145390958462E+00
    0.137252049767334985E-22    0.100373653415840153E+03    0.406832421255277450E+04    0.599677467659179619E+00    0.133960418709413398E+01    0.316778704678950689E+02    0.508608858523114216E+00    0.111823763736155990E+01    0.516555079390260641E+01    0.267798069149198392E+01   -0.358406290628069613E+01   -0.177032484659071443E+01    0.230456197419615927E+00
    0.154703245657618005E-22    0.100130367720116254E+03    0.528964392219738693E+04   -0.119512043082358632E+00    0.692934537099772596E+00    0.670934778502618627E+02    0.773443373742323081E+00    0.502009183136000070E+00    0.297858032417551222E+01    0.384318479328406060E+01   -0.223413460052454127E+01   -0.103917899010812196E+02    0.267216108249302586E+00
    0.180964249137843077E-22    0.998128799591394511E+02    0.177237240534817170E+04   -0.365584563997102485E+00    0.582641201423199750E+00    0.643092199985715638E+02    0.839851530834414772E+00    0.672354080344893856E+00    0.145620244336448601E+01    0.693537228871622613E+01   -0.292351190204725064E+01   -0.103594818761189629E+02    0.159770663849705258E+00
    0.189974082153227213E-22    0.997117973892295311E+02    0.437227701095444263E+04    0.697754808995956655E+00    0.126160229135154589E+01    0.605639777839576752E+02    0.120981603862775211E+01    0.357042271248657006E+00    0.134320013139412939E+02    0.245404501136916942E+01   -0.286974348245678179E+01   -0.829535277209756217E+01    0.288334640715260992E+00
    0.199345882450948485E-22    0.996115836080205526E+02    0.681283366680145264E+04    0.981219172477722168E+00    0.757651686541481295E+00    0.594036962985992432E+02    0.879198129971131781E+00    0.262844199990247163E+00    0.110036605596542358E+02    0.786445808410644531E+01   -0.620453238487243652E+01   -0.107319742441177368E+01    0.503469420433044421E-01
    0.200585516591850965E-22    0.995952788505378237E+02    0.345126307010650635E+04   -0.141175544261932373E+01    0.685512028722009559E+00    0.546276642680168152E+02    0.340492614701250418E+00    0.156796542816803441E+01    0.135911759734153748E+02    0.442685127258300781E+01   -0.769135862588882446E+01   -0.242992401123046875E+01    0.455370322966575647E+00
    0.228028031871712050E-22    0.993349168090958017E+02    0.243177878856658936E+04   -0.191221505403518677E+01    0.719178030297301096E+00    0.590995895862579346E+02    0.204079834047102421E+00    0.103608399271418294E+00    0.117723861336708069E+02    0.400542879104614258E+01   -0.120617330074310303E+02   -0.371806919574737549E+01    0.373654579353332517E+00
    0.241302850777534189E-22    0.992178421218872870E+02    0.299169962732619706E+04    0.330077919814237841E+00    0.138750288634369379E+01    0.745901072444600004E+02    0.833474655501007744E+00    0.132743358420327806E+01    0.928884995982304318E+01    0.684083766983216357E+01   -0.261005396467421313E+01   -0.670557844065216102E+01    0.228067416770704912E+00
    0.250496581530660079E-22    0.991391508978062745E+02    0.562297571285312824E+04   -0.123457779061353423E+01    0.125839471868056663E+01    0.458995514628698800E+02    0.703839691102728149E+00    0.293696125119037421E+00    0.117091813987175319E+01    0.430684113171205141E+01   -0.148117341787661161E+01   -0.100133973228581041E+02    0.558465648924277858E+00
    0.263461323133420360E-22    0.990343220436402305E+02    0.193232193848237739E+04   -0.101847939817531086E+01    0.133048928276475587E+01    0.653989556473989637E+02    0.472624945186551237E+00    0.454004984379179188E+00    0.267290571897916340E+01    0.792490010541723233E+01   -0.506224027000555488E+01   -0.582154487107069585E+01    0.520201490355653884E+00
    0.263612285707872904E-22    0.990292701276380001E+02    0.223534701711554499E+04   -0.198549717524054659E+01    0.151729911455494504E+01    0.789369610528232641E+02    0.528734338494753597E+00    0.130556445217464456E+01    0.592201904071959451E+01    0.523884824150407002E+01   -0.115014458286880625E+02   -0.201703504309090675E+00    0.255015712079077639E+00
    0.272331546904085778E-22    0.989602822025921967E+02    0.103278565406799316E+04   -0.176142841577529907E+01    0.155456878649799179E+01    0.384935510158538818E+02    0.144614493936427113E+01    0.147841321393600023E+01    0.595660686492919922E+01    0.222710561752319336E+01   -0.307245165109634399E+01   -0.114673259854316711E+02    0.165535900998115548E+00
    0.276599050516976820E-22    0.989252784724389755E+02    0.109387671378969071E+04   -0.324527111071853724E+00    0.149306741953821076E+01    0.624842731173280015E+02    0.119593678864329833E+01    0.578797448181992857E+00    0.102518597752679277E+02    0.499376459744351120E+01   -0.101850065734320161E+02   -0.255743403854364004E+00    0.441107746987403404E+00
    0.317424296151902848E-22    0.986460314903310689E+02    0.486204091541134039E+04    0.237147814629465437E+00    0.142222987015156788E+01    0.400739463321576679E+02    0.575221988095035663E+00    0.980879924840562190E+00    0.103325203822276954E+02    0.462345284449390803E+01   -0.373110565247730364E+01   -0.691887634454459999E-01    0.121316687182625779E-01
    0.324836159757892674E-22    0.985959620827120204E+02    0.378145963925560773E+04    0.273928595303597255E+00    0.230182575898005948E+00    0.687942726595941565E+02    0.647517485856558217E+00    0.238526014891676130E+00    0.112661547477326760E+02    0.724414384857828075E+01   -0.129614524857926128E+02   -0.544595508290966990E+01    0.513606051766416050E+00
    0.349459879996063490E-22    0.984459201704762279E+02    0.568902554116693636E+03    0.260931180573721999E+00    0.778272419832404916E+00    0.689244435566568114E+02    0.583770043878387934E+00    0.177451554130054978E+00    0.126345124714808072E+02    0.445380257891905806E+01   -0.956130011449499406E+01   -0.132852953211899809E+02    0.345584426655373311E+00
    0.366910477968056059E-22    0.983445556673882209E+02    0.477928545536911588E+04    0.977643580522039812E+00    0.835267237885841451E+00    0.389529034496709343E+02    0.864233125091698029E+00    0.137840883498657774E+01    0.645822581048460442E+01    0.293332952128865054E+01   -0.935170819389317387E+01   -0.646117590321639845E+01    0.121073800142227642E+00
