    0.400743067264556885E+03   -0.742904961109161377E+00    0.139367188817763688E+01    0.334879873394966125E+02    0.119200671700722305E+01    0.151502305485996613E+01    0.881225913763046265E+01    0.964682769775390625E+01   -0.424854755401611328E+01   -0.113015699386596680E+02    0.281999155998230000E+00   -0.305727078739990930E+03   -0.640433961425670972E+01    1
    0.584034603834152222E+04   -0.119234770536422729E+01    0.931916910926853581E+00    0.631337065100669861E+02    0.268540545517331530E+00    0.963350795496003109E+00    0.112716749310493469E+02    0.482045698165893555E+01   -0.130277574062347412E+00   -0.989005297422409058E+01    0.211086065196990968E+00   -0.304496489905767760E+03   -0.640629273925670351E+01    1
    0.622413235902786255E+04   -0.228271484375000000E-01    0.749792753969552139E+00    0.436706172823905945E+02    0.446857292074143653E+00    0.214877807940342835E+00    0.142483600974082947E+02    0.933963155746459961E+01   -0.142563539743423462E+02   -0.291952729225158691E+01    0.299616853237152127E-01   -0.301293583476931190E+03   -0.640824586425673015E+01    1
    0.261384570598602295E+04   -0.196786212921142578E+01    0.125449210546682877E+01    0.309765046834945679E+02    0.133211176245330587E+01    0.502228998847987551E+00    0.545251339673995972E+01    0.943686866760253906E+01   -0.312881916761398315E+01   -0.904999673366546631E+01    0.567833482503891027E-01   -0.295547376906994714E+03   -0.641019898925674703E+01    1
    0.671597105264663696E+04   -0.124080860614776611E+01    0.149990847468934674E+01    0.299666728377342224E+02    0.271867665956681159E+00    0.132363498312142158E+01    0.368033856153488159E+01    0.905756521224975586E+01   -0.436335235834121704E+01   -0.511959582567214966E+01    0.114506366157531736E+00   -0.292734704115457816E+03   -0.641215211425674259E+01    1
    0.123007029294967651E+04    0.659923970699310303E+00    0.585297066082072881E+00    0.377642401456832886E+02    0.444296974775222731E+00    0.152257189940249882E+01    0.126315495371818542E+02    0.888263368606567383E+01   -0.123657211661338806E+02   -0.148274204134941101E+02    0.457063686704635652E+00   -0.287988276750650357E+03   -0.641410523925674525E+01    1
    0.598190134763717651E+04   -0.113935244083404541E+01    0.133533191634574466E+01    0.338006621003150940E+02    0.384800353965009279E+00    0.476348503404327661E+00    0.540521979331970215E+01    0.937487220764160156E+01   -0.491922140121459961E+01   -0.707716673612594604E+01    0.537709465169906586E+00   -0.287746809733057262E+03   -0.641605836425672749E+01    1
    0.209328430891036987E+04   -0.170009523630142212E+01    0.130726132766080361E+01    0.497287527322769165E+02    0.133157752817744668E+00    0.475207754996149034E+00    0.132865405082702637E+02    0.876006269454956055E+01   -0.121436557173728943E+02   -0.123123478889465332E+02    0.795632238864898700E-01   -0.286730089721532522E+03   -0.641801148925670883E+01    1
    0.453392344713211060E+04    0.123014569282531738E+00    0.140746962418731481E+01    0.378786637187004089E+02    0.850966479403852172E+00    0.645894857119074350E+00    0.914476543664932251E+01    0.903977680206298828E+01   -0.100135517120361328E+02   -0.112679940462112427E+02    0.414816047501564034E+00   -0.283291808031638311E+03   -0.641996461425673282E+01    1
    0.317595845460891724E+04    0.342241704463958740E+00    0.147055220307553225E+01    0.359522749185562134E+02    0.318142222506274552E+00    0.664599891527409170E+00    0.122458827495574951E+02    0.961814117431640625E+01   -0.111352899670600891E+02   -0.215188622474670410E+01    0.341475960087776198E+00   -0.281358158584815783E+03   -0.642191773925673193E+01    1
    0.248136520385742188E+03   -0.170992660522460938E+01    0.114306385067953142E+01    0.442369877099990845E+02    0.242395460858183004E+00    0.255013445282167350E+00    0.820794850587844849E+01    0.760289239883422852E+01   -0.147341358661651611E+02   -0.562040358781814575E+01    0.499036405491828927E+00   -0.278448578642172606E+03   -0.642387086425670528E+01    1
    0.686921095848083496E+04   -0.120023232698440552E+01    0.149478654153777279E+01    0.374660992026329041E+02    0.105610504481993717E+01    0.115854694832498173E+01    0.110128131508827209E+02    0.629277801513671875E+01   -0.149035236239433289E+02   -0.802548229694366455E+01    0.240569522738456748E+00   -0.276217524913285843E+03   -0.642582398925672749E+01    1
    0.259094423055648804E+04   -0.814562320709228516E+00    0.135605773732734258E+01    0.334150173068046570E+02    0.132833242477729319E+00    0.429239077061913388E+00    0.681641131639480591E+01    0.685539388656616211E+01   -0.809054464101791382E+01   -0.916487753391265869E+01    0.511169341492652918E+00   -0.261538399143116067E+03   -0.642777711425674170E+01    1
    0.406815886497497559E+03   -0.162872219085693359E+01    0.141027489724883059E+01    0.392371419668197632E+02    0.707901704913174612E+00    0.100369278621041680E+01    0.509713590145111084E+00    0.984184169769287109E+01   -0.868437141180038452E+01   -0.912526845932006836E+00    0.136112217664718621E+00   -0.260023031574841980E+03   -0.642973023925674614E+01    1
    0.527820408344268799E+03   -0.153765994310379028E+01    0.883100572994274025E+00    0.401932169795036316E+02    0.626734609417850197E+00    0.808036832377452163E+00    0.325395762920379639E+01    0.823685741424560547E+01   -0.879559278488159180E+01   -0.100423032045364380E+02    0.526860924053192181E+00   -0.258014943466027717E+03   -0.643168336425675680E+01    1
    0.126341634988784790E+04   -0.168655276298522949E+01    0.844490204809622336E+00    0.779557163715362549E+02    0.883307689219341219E+00    0.150304734998950318E+01    0.146404275298118591E+02    0.359240102767944336E+01   -0.949983716011047363E+01   -0.138926911354064941E+02    0.193385291361808792E+00   -0.253664528037795549E+03   -0.643363648925675058E+01    1
    0.235498672723770142E+04   -0.560992360115051270E-01    0.932465797881098069E+00    0.328730233311653137E+02    0.492692645506307203E+00    0.807760352563815398E+00    0.446366697549819946E+01    0.540470027923583984E+01   -0.146617680788040161E+02   -0.138478401303291321E+02    0.473203029942512510E+00   -0.250329042923491869E+03   -0.643558961425673814E+01    1
    0.227706146240234375E+04   -0.901830673217773438E+00    0.120024800946337584E+01    0.507461553812026978E+02    0.263409892856482808E+00    0.100894908597925759E+01    0.146546655893325806E+02    0.902495431900024414E+01   -0.125483447313308716E+02   -0.348511040210723877E+01    0.633149428367614786E-01   -0.249820310532217917E+03   -0.643754273925673548E+01    1
    0.191144520044326782E+04   -0.136271339654922485E+01    0.804114016986403501E+00    0.366207951307296753E+02    0.248747380938293183E+00    0.304233686862794617E+00    0.225268095731735229E+01    0.814203262329101562E+01   -0.448346704244613647E+01   -0.139844602346420288E+02    0.367420525217056260E+00   -0.246988410788661639E+03   -0.643949586425673548E+01    1
    0.792584896087646484E+03   -0.154037702083587646E+01    0.147419510900086870E+01    0.331764632463455200E+02    0.219250271122413604E+00    0.859858399776598392E+00    0.286543428897857666E+01    0.717266368865966797E+01   -0.514100253582000732E+01   -0.117553344368934631E+02    0.432799281764030486E+00   -0.244632339172691644E+03   -0.644144898925671505E+01    1
    0.253069835901260376E+04   -0.245707631111145020E+00    0.605971139131791237E+00    0.370848328471183777E+02    0.788055571643454078E+00    0.125513914567485618E+01    0.126643654704093933E+02    0.714366960525512695E+01   -0.819138318300247192E+01   -0.118434154987335205E+02    0.524744057321548496E+00   -0.242814902786391684E+03   -0.644340211425670972E+01    1
    0.590549856424331665E+04   -0.116390645503997803E+00    0.962867134559908022E+00    0.319427940845489502E+02    0.563400134208453363E+00    0.132629211048715612E+01    0.453005343675613403E+01    0.671815109252929688E+01   -0.102079135179519653E+02   -0.497296571731567383E+01    0.495542207264900225E+00   -0.241354660621532020E+03   -0.644535523925671594E+01    1
    0.317673951387405396E+04   -0.933115422725677490E+00    0.817903442075045284E+00    0.300223710536956787E+02    0.150065996131089618E+01    0.142713271556597943E+01    0.354958981275558472E+01    0.777737188339233398E+01   -0.545185178518295288E+01   -0.114304840564727783E+01    0.388244535541534430E+00   -0.236657010205621845E+03   -0.644730836425673370E+01    1
    0.568206846714019775E+04   -0.793661832809448242E+00    0.118197685458151813E+01    0.457669685482978821E+02    0.137783008243912786E+01    0.862519553092887081E+00    0.841063410043716431E+01    0.883706378936767578E+01   -0.108529883623123169E+02   -0.500749379396438599E+01    0.399750251770019549E+00   -0.235483344101958863E+03   -0.644926148925673370E+01    1
    0.104511028528213501E+04   -0.282145082950592041E+00    0.136147401657113720E+01    0.442404043078422546E+02    0.493153101897592705E+00    0.246606137004031445E+00    0.398752391338348389E+01    0.908626365661621094E+01   -0.115233305096626282E+02   -0.246873021125793457E+01    0.490864704895019544E+00   -0.231011570519797459E+03   -0.645121461425670617E+01    1
    0.289565455913543701E+04   -0.109610557556152344E+00    0.112717574743455984E+01    0.454114948511123657E+02    0.739548578698209669E+00    0.131971183474654463E+01    0.145156833529472351E+02    0.909627103805541992E+01   -0.924958527088165283E+01   -0.935454547405242920E+01    0.304412027549743669E+00   -0.230053399614859444E+03   -0.645316773925673193E+01    1
    0.450562506914138794E+04   -0.425137758255004883E+00    0.104341095919757043E+01    0.282752090692520142E+02    0.149207794550406181E+01    0.152997346905615550E+01    0.410755991935729980E+01    0.705976295471191406E+01   -0.365456700325012207E+01   -0.776350736618041992E+01    0.520791317224502559E+00   -0.228371521018307902E+03   -0.645512086425674347E+01    1
    0.195180743932723999E+04   -0.284660816192626953E+00    0.150637016735177687E+01    0.461128946542739868E+02    0.853834735106786535E+00    0.153430688988052677E+01    0.128893777728080750E+02    0.858613061904907227E+01   -0.110471686720848083E+02   -0.384420990943908691E+01    0.404985203218460099E+00   -0.226813107880211390E+03   -0.645707398925671061E+01    1
    0.466418051719665527E+04   -0.100543564558029175E+01    0.113296986188038207E+01    0.307030647397041321E+02    0.618339378991376698E+00    0.147122885835875317E+01    0.762707591056823730E+00    0.969712305068969727E+01   -0.326603651046752930E-02   -0.579784512519836426E+01    0.487477226829528820E+00   -0.219433830029586460E+03   -0.645902711425671594E+01    1
    0.597269052267074585E+04   -0.569799125194549561E+00    0.831614938847902052E+00    0.588228982686996460E+02    0.406428790236194493E+00    0.114256383099827596E+01    0.535911619663238525E+00    0.958842945098876953E+01   -0.145037502050399780E+02   -0.854322731494903564E+01    0.267860576963424690E+00   -0.216432702356440785E+03   -0.646098023925671594E+01    1
    0.421728193759918213E+03   -0.157686382532119751E+01    0.138767858993788473E+01    0.436833690404891968E+02    0.744321951654067449E+00    0.877766202348455815E+00    0.416869193315505981E+01    0.600993347167968750E+01   -0.147462630271911621E+02   -0.879519134759902954E+01    0.815512280702590936E-01   -0.213687672718552420E+03   -0.646293336425672216E+01    1
    0.315610736608505249E+04   -0.155307585000991821E+01    0.451375434233168171E+00    0.424263383746147156E+02    0.134326973122749238E+01    0.110972190528595993E+01    0.296621918678283691E+00    0.605004978179931641E+01   -0.117407217621803284E+02   -0.149633359909057617E+02    0.341729284000396760E+00   -0.210264004043536914E+03   -0.646488648925673992E+01    1
    0.661756342649459839E+04   -0.157991188764572144E+01    0.127783284579513046E+01    0.420671530365943909E+02    0.296893349108263704E+00    0.138554296106005270E+01    0.131450539827346802E+02    0.614975166320800781E+01   -0.101006492972373962E+02   -0.106134822964668274E+02    0.525302768754959071E+00   -0.209421227746287258E+03   -0.646683961425673903E+01    1
    0.170635664463043213E+04   -0.820760548114776611E+00    0.145848263501027953E+01    0.533543295264244080E+02    0.121226473843512927E+01    0.987195751614136863E+00    0.647471398115158081E+01    0.885206890106201172E+01   -0.143891447782516479E+02   -0.429148882627487183E+01    0.327926252532005302E+00   -0.208887648503216695E+03   -0.646879273925673193E+01    1
    0.225090765953063965E+04    0.473507583141326904E+00    0.133882696823245828E+01    0.971379836797714233E+02    0.907369110399827927E+00    0.182569273863072257E+00    0.129673540592193604E+01    0.596219444274902344E+01   -0.889176607131958008E+01   -0.605004787445068359E+01    0.400144822955131541E+00   -0.207302948524499442E+03   -0.647074586425670972E+01    1
    0.330417734384536743E+04    0.500848770141601562E+00    0.123226450987897862E+01    0.421969188451766968E+02    0.142928669273920317E+01    0.108648252703257509E+01    0.115434819459915161E+02    0.775105953216552734E+01   -0.146021917462348938E+02   -0.341364026069641113E+01    0.474746173453331033E+00   -0.203965855854214823E+03   -0.647269898925672216E+01    1
    0.632056564092636108E+04   -0.185687714815139771E+01    0.836517501211835435E+00    0.386492924094200134E+02    0.342825418980483743E+00    0.123038544825257090E+01    0.466180354356765747E+01    0.858065462112426758E+01   -0.490341156721115112E+01   -0.297091394662857056E+01    0.286086217474937454E+00   -0.201863966626741529E+03   -0.647465211425673903E+01    1
