luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
5123.408541301056 -1.7875555984643277 1.0961855846317183 60.74303240800281 1.5676642930073064 0.8599740644614281 11.770659508658762 2.337467282805247 -5.880159772330977 -11.570174800591875 0.007272683790243481 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.84084345912991 -25.226153632935418
5123.408541301056 -1.7875555984643277 1.0961855846317183 60.74303240800281 1.5676642930073064 0.8599740644614281 11.770659508658762 2.337467282805247 -5.880159772330977 -11.570174800591875 0.007272683790243481 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.84084345912991 -25.226153632935418
5814.849207459411 -1.1801757155171164 0.9123102617644094 66.06121942346378 1.188101400315964 1.2960140423863915 8.701503357397717 2.0385280760729727 -12.818490480782136 -2.5868638036873755 0.006670828923843556 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.835603114518257 -25.34251950102523
2706.898223549676 -0.7925469082590557 1.0222855792535925 60.055021312272345 0.1766338382226796 0.5647771150256017 12.22963446952907 2.046108263294699 -5.380978696417326 -2.89802929673567 0.21216184942887598 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.835581594114814 -25.717952358456213
4801.871636019259 -1.1552913458395198 1.501221979578144 58.99489652134984 0.2661506223234369 1.189246942899787 8.43640643174994 2.6270858445994705 -1.4043323736844897 -6.8715096291221425 0.41485924211729625 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.832430344461395 -26.3888139838211
3595.9914797257816 -1.676379102098812 1.3194582423796217 58.27629572582895 0.4987569776550489 1.1218019554885774 9.013056093559866 2.4919164673326772 -3.713135283938435 -2.066535644244164 0.10839387417585097 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.808821472005029 -25.33810185855585
718.2986596820413 -1.677259904259756 1.3607737894814456 60.28895315068406 1.1422434363509375 0.8228779608374065 10.003666367302781 3.7987830832932614 -3.4398342747186526 -4.649016584177897 0.21970681459398425 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.789398630861392 -25.602696226174853
718.2986596820413 -1.677259904259756 1.3607737894814456 60.28895315068406 1.1422434363509375 0.8228779608374065 10.003666367302781 3.7987830832932614 -3.4398342747186526 -4.649016584177897 0.21970681459398425 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.789398630861392 -25.602696226174853
3900.677162809536 -1.6357737831843708 0.9682027271865377 58.64415672747113 0.36425773845252474 1.1871073837524573 11.211853172537046 2.133551484206067 -3.4138942088594995 -12.9411108197081 0.2397078010020762 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.783975744525737 -25.832602693413
3900.677162809536 -1.6357737831843708 0.9682027271865377 58.64415672747113 0.36425773845252474 1.1871073837524573 11.211853172537046 2.133551484206067 -3.4138942088594995 -12.9411108197081 0.2397078010020762 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.783975744525737 -25.832602693413
5723.469449935298 -0.6425116782801343 1.0266751780423184 56.6205227265847 0.4501192194161446 0.7869675535219508 8.649305663720813 2.153072163264489 -2.5260505158167863 -5.445433274058653 0.12969479550897514 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.780910355359534 -25.509144513171513
5723.469449935298 -0.6425116782801343 1.0266751780423184 56.6205227265847 0.4501192194161446 0.7869675535219508 8.649305663720813 2.153072163264489 -2.5260505158167863 -5.445433274058653 0.12969479550897514 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.780910355359534 -25.509144513171513
4708.6648978197 -1.2219325039353297 1.519604568368125 54.53944153834472 1.396197040528613 1.4649327750187486 6.827248486660277 2.176947298305823 -0.8875245754348136 -7.803491478102539 0.16406686245500082 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.778697378897975 -25.43530345471835
223.62588224478986 -1.4303007395652827 1.0470693553226422 62.912870462747954 0.5922564476309577 0.4116511132468212 10.615140377817873 3.8173696361673732 -2.766760504340253 -11.824047183752697 0.17114520479957462 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.774017128281745 -25.59539437486479
3016.9525528067334 -1.5037103357555945 1.3232927213716437 63.014270694841294 0.6834290609276578 0.9696738069722982 13.543887228476827 2.3832556672747414 -7.329621523762322 -9.880043471094599 0.05343209580961353 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.763984662743777 -25.225180833979238
3324.3398139197006 -1.4889998561585784 1.3885886605270539 58.44926553418558 0.30456788481878183 0.8755821619211088 8.984606827037 2.2664683243654453 -2.742511352431592 -4.564468750795774 0.30326460562951146 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.74898952852471 -25.867553850609884
4627.012461900607 -1.7111594619434973 1.3523329336456826 61.24078718673357 1.5461959930295244 1.2976890492808277 11.87011746242086 2.179497039536723 -7.258549292067892 -7.730642834983428 0.0007405961303152467 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.748490784777397 -25.1215879672321
4627.012461900607 -1.7111594619434973 1.3523329336456826 61.24078718673357 1.5461959930295244 1.2976890492808277 11.87011746242086 2.179497039536723 -7.258549292067892 -7.730642834983428 0.0007405961303152467 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.748490784777397 -25.1215879672321
2045.239541706135 -1.8380411586961685 1.3085817071531889 62.11238565268366 0.763966672005729 1.16671712240515 14.795886652423462 2.3790520681886664 -7.597115174768658 -5.234388238456335 0.03917614716511635 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.732634495098674 -25.20191420177433
1926.5855304388122 -1.1716731171040524 1.1828961311394885 57.10349687123411 0.3069510900272692 0.7170034970020307 7.550948756395916 2.6572866274300018 -1.070778619728424 -9.934041266387254 0.22850943484651 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.711563962366933 -25.682951757264625
1926.5855304388122 -1.1716731171040524 1.1828961311394885 57.10349687123411 0.3069510900272692 0.7170034970020307 7.550948756395916 2.6572866274300018 -1.070778619728424 -9.934041266387254 0.22850943484651 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.711563962366933 -25.682951757264625
2454.836483040531 -1.120109263854184 1.2281740951792202 59.22287316343115 0.3877996143599041 1.5117528917893988 11.783222393302427 2.00866598341205 -4.524495403488201 -5.999879945042803 0.36707068855232755 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.71101550252994 -26.181341495900877
3619.411284379507 -1.8743244781793509 1.2478599821039031 60.83556892835314 0.6306080503985758 0.7931846619943493 8.998340628639383 4.3710542687969145 -0.9863053300303708 -12.471076368296028 0.09894887118746173 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.70577374068422 -25.339103546766108
91.91889241210552 -0.9072572022723473 0.886470907206672 67.15454431998862 1.4954345942832732 0.6723848552557474 11.668658306754653 4.36002518884575 -5.440135354532604 -8.532030325204083 0.4601266832607082 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.70510908143472 -26.980231130493827
3778.2302145357066 -0.5175332537910848 0.9758329061850722 60.56650778870373 0.3690117375347054 0.8237597098031991 11.582217922243606 2.2550967443314214 -4.653054639333831 -13.391806726987044 0.35906667902613165 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.700241872245607 -26.27175814654602
3012.1727031159753 -1.8344577962822761 1.5081041065255605 63.800064759053164 0.8180135019392184 0.583800818983294 13.953532777678502 4.836564067916328 -3.7449949012790817 -5.4650722433060075 0.032732890830344516 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.683950471329943 -25.1570898996956
3742.222450601409 -1.0871931248713889 0.7966707795516295 57.773173138443426 0.3328130431405698 0.8654218344567565 6.503161972803511 2.170890607853956 -2.9383039495000354 -8.879356241534335 0.32030452512161817 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.683519689336919 -26.251695156154824
3204.2784038273953 -1.8221376926985675 1.0554317854122386 60.58884526337363 0.2517957031940805 0.8964585467643048 10.844675009168341 2.4940019974403085 -4.881773086939614 -6.803182822809502 0.06716983965474058 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.672090658478746 -25.360193908663437
2450.460731760486 -0.5805784128677991 1.458898939893761 57.571052951840414 1.3911704673920327 1.518640331278041 11.960716223937045 2.0073390221480945 -4.573264095956571 -7.742758752388379 0.07316623927560927 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.667606622301378 -25.23927511542227
1910.7232533913648 -1.5359836287726627 1.1216976187134382 61.62287788980448 0.98228103636952 0.928018363860961 13.631799528926365 2.0528374542035257 -8.386555817163238 -2.3163926046777785 0.15254794912792854 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.656594920404512 -25.510602535184052
2312.8750354993726 -1.269333736434091 1.3452389344317988 63.340980474970095 0.2576063137182722 1.0716237332631038 14.074728251010944 2.916675091083603 -5.235383008894242 -6.836874743381388 0.16130966664368987 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.646255405149933 -25.452919698652995
3185.9816193763727 -1.3341227809406422 1.3405051273621 65.11536152900338 0.5703170099335609 0.7024597150510292 14.660436753807403 5.131415375610597 -3.5790931823113716 -9.149076807417362 0.0986862098529444 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.642333780884352 -25.3122273891301
41.37895153862494 -1.5971947675538518 0.478710339817935 58.904558071770026 0.3496558156390323 0.07041907066202294 6.437713702175472 3.3450222961901375 -0.13536354607581558 -14.527545991058302 0.2906239706451304 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.639653320221207 -26.58011299484225
4103.719410501592 -1.7633458223722733 1.1768531962532052 60.432732555066465 1.5464215792436529 1.0160270806083784 13.247274792124117 2.0363150407342085 -6.747347224762928 -10.682895200181857 0.17042232318254322 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.636345181241499 -25.529369182737444
4103.719410501592 -1.7633458223722733 1.1768531962532052 60.432732555066465 1.5464215792436529 1.0160270806083784 13.247274792124117 2.0363150407342085 -6.747347224762928 -10.682895200181857 0.17042232318254322 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.636345181241499 -25.529369182737444
490.1647870265659 -1.3503079046278375 1.1405919317939799 62.993960293793656 1.1742703618941992 0.6557935126614848 10.583870862371834 3.952192170049675 -3.7496769418026954 -6.644323361245712 0.2198212409110065 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.636140500476985 -25.67634354122114
2932.672672740773 -1.9149072645671266 1.1757761103272135 59.68484984598636 0.9057420734213343 0.7577804155671333 8.644681612378685 3.264910566157391 -0.9355107477174958 -12.691901846087106 0.45218223266286883 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.63422346955987 -26.73690930828643
6041.056157265916 -1.3871417954598244 0.7433195560653494 64.51544134559606 1.3827007878014177 1.32636866575392 6.754931216290848 2.357496109217614 -8.944437099563684 -11.39612394711408 0.057949501099552436 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.631527739083882 -25.593451258966354
338.2714254904986 -1.090940259008263 0.7733692984297788 59.55289891470871 0.35902931498913343 1.4161362537006328 2.0725507968061905 2.2289907699500753 -6.440867481944721 -6.747682120170017 0.11642347128393983 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.629827788438064 -25.68238292601297
2608.942469359877 -1.4828221839746174 1.266702605052297 58.61799581106653 0.7273706929181748 1.2903367752491663 14.222482168072329 2.011512932699597 -5.497148788604511 -10.815472157193746 0.024140144134173046 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.629119154323485 -25.18629375601989
4108.80401183603 -1.5694305920980733 1.2468084336756589 57.41742029167642 0.5456934950674868 1.2444733009005011 10.689023811535511 2.037814309739632 -3.317842022423994 -10.514327862426107 0.2864432372975405 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.62910942954612 -25.84366413848363
1362.7314516459023 -1.7889989927941297 1.087338004408328 61.11505664449375 1.181841357949424 0.48237080712894687 10.70584880882104 3.529661419575617 -2.765824740366728 -10.195408188502663 0.13536173053459932 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.626565530394283 -25.48777924518222
3159.101688829944 -1.7316928429259324 1.3041444904392552 64.44635634739325 0.6158179671482997 0.47755253273630105 13.432212087411761 4.560699347911674 -3.717651751753893 -4.99645117337379 0.1741283749040147 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.620442680522423 -25.494922762336905
6298.844151693079 -1.3731273341124166 0.6136560024704912 64.82626225437039 1.0561433401948952 1.3869706474105572 0.343548778923809 2.2471789177089154 -8.308837015756568 -9.773875967884143 0.12052628320042175 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.612812676944447 -25.884563437432753
1840.3991370133983 -1.316464749256951 1.3274115878694561 61.94850536554464 0.47744356161095874 1.4477141256165 13.89038549669848 2.177809272982434 -7.858788920191808 -6.080788626414041 0.03777053784178422 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.605929257518044 -25.194417205133604
5442.473795018845 -1.3310398748613754 1.4023310459202374 57.32181849760607 0.4691798500583448 1.1016264833174059 11.596977897808932 2.029349661784892 -3.153622176626371 -10.575565355402842 0.1963585199317801 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.603043284909763 -25.53063439128923
1309.3287055781923 -1.8905098051015294 1.2055187988829652 57.25747808458567 0.9185788553419788 1.423533378809654 10.278669515851519 2.185197254468513 -4.320501261800157 -10.378134294795348 0.01742158809454522 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.598813998271785 -25.19539915987118
1811.5612990952488 -0.8124131369671352 1.1346286028091446 57.269851390660655 0.7510396809493606 0.8347273868723277 10.445654750937441 2.0496228148419884 -4.690423926243543 -2.5705269164111524 0.055469075900678594 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.575024562183007 -25.296466259510467
5822.033340436432 -1.6853695594005602 0.7008688240887547 66.49337153857546 1.5055881349482896 1.519605413328996 11.398833384087096 2.040369840194574 -13.136484071145887 -7.007141812026729 0.009217981446000282 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.55671057816621 -25.551161052571608
1433.6782869952865 -1.5402958817466619 1.5161441600414531 55.609258165685794 1.15562072389977 0.9507958621628599 9.494766782793333 2.3115829357096818 -2.7807049000602433 -6.576422156178571 0.04459541853550371 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.553763246317779 -25.17884400815451
5167.81441523964 -1.5481360367765669 0.9437906064699011 60.84796761459424 0.25704093263766054 0.5430153609449253 8.669474582396274 4.110562657029296 -1.5335301552332776 -9.145766143387998 0.30708372972889636 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.546760328478983 -26.076136210400243
4734.869403781225 -1.2421372070031542 1.2873421484588201 57.49184369996676 0.5512663968776775 1.0503079945499987 9.732315734907203 2.2736519158095847 -3.515148936377182 -0.6021209353018993 0.11951767267455843 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.542611994565714 -25.371166520830933
5994.971117790132 -1.1691329213935442 1.0656031622022124 60.86417466384626 0.2981664823660301 0.9777754474048834 10.095995100239355 2.4618676535610993 -4.239717710641372 -10.09049512126255 0.13792487061313446 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.536599448257562 -25.505376056666538
5051.507887442724 -1.4025785157855002 1.1264648829936668 58.72695267036528 1.2828203650813654 1.4599661840625637 11.518879720904623 2.0436087394476927 -4.618273168613705 -12.84839967005541 0.10433443876560677 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.5362548833025 -25.39961297761766
1851.699448232683 -1.1243610818690437 1.0655876758411296 60.34069294600775 0.2743164332035 0.8016421867926101 10.394742201408532 2.339125069594445 -5.0791030276926605 -6.610883148265369 0.3644784631703322 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.519051787562727 -26.242362543482322
5861.738954056509 -0.7917209158629319 1.4062339962542998 58.05296182310989 0.43124392022404323 1.0609006466361117 12.633471178310135 2.060962115324081 -3.979037963752411 -7.5084620700742954 0.06520421434982285 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.515050118502003 -25.230780784028738
1238.969658723601 -1.8770951413895074 1.2395799826418408 61.22659327164594 0.7180492152816441 0.9468190894782087 14.327679146419554 2.226783985422267 -7.7441124799058905 -4.190489305518701 0.12982168526423768 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.513140799008234 -25.409343912762782
4730.832996846358 -1.5795541155496506 1.3782483875717007 56.86315911363575 0.8292307969936589 1.0630127701291003 9.529658893431204 2.400140717146558 -2.0605476002690626 -10.525112556951749 0.1283140802674071 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.511430909023797 -25.368710926473735
6623.096619344706 -1.1159876809294091 0.6312925610376166 58.57861340858009 0.24416758295437385 0.867110491804172 8.047375887088556 2.0219848301414807 -3.884045742746281 -8.408480361426697 0.06114244510450421 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.508946686179433 -25.736515433247302
2583.1683059847824 -1.4849719973282824 1.3560167120658677 60.23193191513495 0.4106804520799281 1.1391625609580496 10.135848733028267 2.51146601882578 -4.2516275147955405 -9.946387125321206 0.166338235131506 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.500124401778951 -25.462815348039566
2231.146163297521 -1.9428991308107209 1.3411428962260614 58.34872929510063 0.1619999851242773 0.7692068222883405 7.333198364689623 3.3376665421547567 -1.2014363701760828 -4.689959715230952 0.2050712294564295 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.481921995451417 -25.566424119891447
397.05099735114845 -1.3888913992178904 1.272939126565495 61.41315711761194 0.950392415046571 0.4338525678809083 10.509299216308746 4.089735378113279 -1.7919287985167252 -11.658295726951378 0.4262313304825497 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.47998533716197 -26.50634603787367
397.05099735114845 -1.3888913992178904 1.272939126565495 61.41315711761194 0.950392415046571 0.4338525678809083 10.509299216308746 4.089735378113279 -1.7919287985167252 -11.658295726951378 0.4262313304825497 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.47998533716197 -26.50634603787367
2109.048841749055 -1.320749358899302 1.385188252365773 66.6292210787383 0.5081311420604739 0.6132972428031085 14.517993773328715 5.096213224961973 -3.332188391229227 -11.426192708187138 0.09321560303730535 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.46965091184758 -25.291315452219745
6297.877775062031 -0.6669060605415855 0.9077612953858892 58.082075259266816 0.2279488941448978 1.1165843239454312 4.90305114101077 2.2053033026213313 -2.194726661144097 -4.140251950130827 0.18332167938847788 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.465631990224868 -25.720390338531963
5739.194835769696 -1.1200108388635381 1.289900800751804 60.37009329902567 0.4321344539842491 1.2419300284133366 13.723708687393747 2.2365056935130023 -5.4754481140720515 -8.717624101804448 0.13971298550531006 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.462027723443608 -25.4160424325486
4621.879711318049 -0.9522938647341497 1.3128730605646892 65.98793271114411 0.7024320373311161 0.7460822533988926 14.924431589019477 5.234142379451583 -3.149626902657568 -12.71677460528213 0.05700912817750195 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.452100152615776 -25.234788025997986
3598.928191314735 -1.2867429040966143 1.3662507968538402 57.82521532999786 0.3091281236332272 0.9300618322863619 8.270870583234679 2.5235826364517857 -2.443734397159451 -0.9705258766150973 0.3274036168233009 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.438828045883941 -25.965899450565825
2174.830930691541 -1.951206107491865 1.3450425082964512 60.520612461457645 0.5617604265070636 1.2201735507008566 13.953996416688039 2.2009532005175005 -6.730205623587677 -7.52814664865551 0.13007573381481727 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.424480410109673 -25.3797345238331
4086.6652203067224 -0.9468360073853848 0.8648787101545345 56.9509610104274 0.17679216194271624 0.5340797411393594 8.591428784035585 2.1980424136749384 -2.3848526858742076 -2.9569480452382226 0.2310913982725136 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.419717753627143 -25.8863890085836
4086.6652203067224 -0.9468360073853848 0.8648787101545345 56.9509610104274 0.17679216194271624 0.5340797411393594 8.591428784035585 2.1980424136749384 -2.3848526858742076 -2.9569480452382226 0.2310913982725136 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.419717753627143 -25.8863890085836
3546.6430145043323 -1.7386253234657583 0.8112328364707322 59.870502124722925 1.2280333209091472 1.534146018487514 11.775735046810636 2.042771305223985 -6.8655085933386975 -10.603251572675532 0.0013359654725983165 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.395519372625351 -25.41996973270708
589.7418280020735 -0.8606920826016686 0.8487615453721088 64.78000384858906 1.2461269938990678 0.3559363735539272 13.096555343639993 4.514878117258895 -3.0870382585971345 -14.272985869517196 0.2871637751786248 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.39106103560222 -26.079823878602372
1517.0489769968094 -1.893190541222812 1.2100225924473504 63.09622003377418 0.6177923503126665 0.940083443590062 12.618872080799825 2.250961840276319 -8.891646920677221 -2.393483190774477 0.07702327782846491 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.385273928049521 -25.307299028099283
3164.2114291588437 -1.958786182841432 1.5642925778364034 62.646919335124785 0.7155136248261083 1.346067543996049 13.773592315077993 2.2363986793221993 -8.129935899270762 -5.061180650423532 0.06686413213615551 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.385209871218251 -25.22047809714875
2837.116193321112 -1.8935986488531968 1.5496727465906528 60.80386560159412 0.5723521215646453 0.514979480934668 11.659923749004472 3.552897430604858 -2.8041680783062137 -4.848536310776863 0.07672940426352423 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.38270284874551 -25.240387473602382
6945.014749423628 -0.8121793209025829 1.2015080965739637 58.12449687286168 0.2927068909342154 1.3563475461542138 6.25074081037941 2.198282110279126 -2.5048593840540647 -5.920792476554855 0.05600338475176036 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.373841382729726 -25.2689963532092
5683.54432347954 -0.25336685965936945 0.8976918679191419 56.270161733551205 0.27065061399003165 0.7699072720859811 6.8263728203274106 2.2057154840457556 -1.565174788385315 -7.725344044523538 0.14801611951311652 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.368990395380973 -25.64147864300688
6127.220123829138 -0.9527826438624363 1.4423362472016998 57.778145250550565 0.49838956997925765 1.2589455985706655 8.818212496395562 2.3017773438992153 -2.952783766410544 -5.976842342362435 0.0566840636544935 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.357491550712222 -25.20879362521865
4665.632670142172 -1.753888749137849 1.2785440809176045 62.55210437557331 1.1941646502211767 0.9533782783600736 13.488968827033293 2.3816353088059428 -6.657783996081546 -14.154337287014426 0.0224415623118321 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.354059810830268 -25.17956105969671
5229.5877022004 -1.0767243215440168 0.8244698219123104 60.85043453710095 0.9519496178936777 1.420371675102047 3.794600594477802 2.0472254827136958 -4.789367252776124 -11.781294968324582 0.07008982282005938 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.351346032544225 -25.53584838434008
5367.738940287612 -1.96634846259949 0.9737557120368798 58.82442098747085 0.2501441323294735 0.7745546333210223 9.077441500434427 2.4877684032588605 -3.3097097900322634 -5.173412577406635 0.1606421090680173 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.343661142563011 -25.61558737046083
4504.689064200279 -1.9082708210618726 1.1544846126478014 56.998969435945 0.45354366670961616 0.984850834143765 7.201558804726175 2.2348265046030273 -2.9172189767764483 -4.9780147419416245 0.06374628807887571 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.340770143688054 -25.303591533696636
2814.7983584023236 -1.289822766531097 1.3517168241631698 56.33247109633625 0.2516806776188274 1.0519578777936607 5.873259903706774 2.4940275286755242 -0.769999673299882 -2.6587749311106865 0.18007079785534888 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.340696408644144 -25.498167024233695
2814.7983584023236 -1.289822766531097 1.3517168241631698 56.33247109633625 0.2516806776188274 1.0519578777936607 5.873259903706774 2.4940275286755242 -0.769999673299882 -2.6587749311106865 0.18007079785534888 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.340696408644144 -25.498167024233695
885.3169362483649 -1.0635650658288338 1.2523569422942427 57.940758546041 0.20330820452310394 0.6982026579645131 8.163653361789745 2.4303160312314196 -3.2519321768614855 -2.5676097210410536 0.11477943065153955 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.339084572269087 -25.371618170322176
3091.172560612678 -1.1777409245143862 0.8526243320061758 63.36628286126739 0.28711388995605397 1.1436067499220983 11.470319968297881 2.174584497165798 -7.058131128406789 -14.155120842459121 0.4008929928737222 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.335587252746496 -26.585128810670042
974.1681318093679 -1.4593213071121132 1.344471658045782 59.268760382564324 0.44451476927816996 1.0809993286661417 8.042679735860935 2.5480086306880865 -4.766969719089413 -0.4816256087470201 0.04551394747813002 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.330119319649565 -25.204924742841424
1149.3985180636096 -1.7800929891624195 0.8860778253473297 64.05068931652721 0.2563772633633102 0.9032913684918717 12.32872609884676 2.255617732953546 -8.858643377599364 -5.429728217898207 0.2877374455118151 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.323234414891047 -26.050183718430095
482.6718047979101 -0.8683526129546213 1.337983881762654 56.056907258960635 1.0039011700748481 1.2944327593666616 10.078593902318552 2.119663845210113 -4.754988452893317 -3.522099315973559 0.01333043348339001 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.31992579485501 -25.147151258414493
5952.205546709452 -1.6194193913874249 1.0966832772869708 58.73244072847974 0.8708521633911561 1.5122123129058762 3.5809416218939565 2.0584262259985944 -3.0557071327382683 -9.627193953035853 0.13502281532883526 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.310561844314709 -25.48215318346476
878.710650078005 -1.6673782818014335 1.082915214208236 63.32875378053042 0.6022265535891592 1.0233100648350388 8.266883918275632 2.282576246547146 -9.068780672314801 -7.446560525991904 0.012727314479762596 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.30915985443574 -25.24278241144412
5513.331336655834 -1.2139072738580639 1.5679779222814187 58.83232443141589 0.5293418976068458 1.501386930849867 8.637840996273615 2.3064541856183487 -2.9636159945226552 -10.381599920542557 0.08324911632976066 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.308729579750128 -25.253408913050983
4785.0461650317475 -1.5503516255463285 1.1929415105873664 60.63751210780074 0.30883362715873103 1.1650055988513848 12.89188023559016 2.0780664347435214 -5.964251154947716 -8.248393681327777 0.020238855266795797 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.304689743167314 -25.205389459419848
3377.454510089603 -1.8146563692560764 1.2736953626862493 59.24866439869886 1.1152245651152621 0.9395224384008503 12.584923631118295 2.1616968325719808 -5.815132642154849 -4.187908731286017 0.07124473320009461 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.299375723224198 -25.27395945254469
2888.4729906411035 -1.921908080152911 1.3689544224792383 63.44115145190136 0.9159449153482345 0.8709119117875239 12.089874127895465 3.5675199964789774 -4.722641736929058 -2.3158213019704963 0.14790313131466049 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.295965575155828 -25.415681221532804
3428.760234944469 -1.7083083309385514 0.9293311854217752 62.33944613097234 0.5596497084125045 0.838929886268831 13.673484105408482 2.0992092909405122 -8.654728546184204 -0.8853103782042684 0.07193018506157002 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.291666763434286 -25.45214846253204
3059.455051794731 -1.0387868527203752 0.8097899008665141 68.67906809461422 0.7226669759620794 0.7028070366455325 10.8915401293368 4.655096334037378 -5.254161874266771 -7.331376594575483 0.22019428861831197 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.285418051778578 -25.904627891907335
