    0.947093890044634691E+03   -0.307457885076416693E+00    0.107180805451543293E+01    0.560828352198733526E+02    0.785739829696484038E+00    0.978933383388033485E+00    0.121130247318209463E+02    0.202107467202464841E+01   -0.391721925431123275E+01   -0.723313993012776901E+01    0.361483320708242961E-01   -0.161462125753242525E+02   -0.140629575914142677E+02    1
    0.733060665063705187E+03   -0.125964784519789985E+01    0.687436212671232449E+00    0.652706625377459773E+02    0.263251307715258231E+00    0.852901215005554270E+00    0.119036495485446423E+02    0.261736215960553276E+01   -0.960967319264300279E+01   -0.434038729850957594E+00    0.309947670079153657E-01   -0.161158710319985232E+02   -0.140707700914142677E+02    1
    0.481155732691585308E+04   -0.106339944446206069E+01    0.126836733162830373E+01    0.617462642368327579E+02    0.155459302724160503E+00    0.567638188088119278E+00    0.984503181778980618E+01    0.477068958747745953E+01   -0.837455527891178164E+00   -0.108974660534781016E+02    0.175289135176901117E+00   -0.160803444511615545E+02   -0.140785825914142730E+02    1
    0.273319341488460714E+04   -0.129408917670413692E+01    0.846879896877126614E+00    0.559785831505853153E+02    0.117375374676899891E+01    0.102962916922998637E+01    0.942275438901577722E+01    0.214517169267666574E+01   -0.312362157719955746E+01   -0.295579988259997783E+01    0.859557898469144738E-01   -0.160719311756799250E+02   -0.140863950914142730E+02    1
    0.214687929458071125E+03   -0.151969585916456085E+01    0.909811891784028104E+00    0.650549986790383201E+02    0.871840433761682299E+00    0.122402290024468319E+01    0.306911805834814855E+01    0.263358043985145729E+01   -0.876508227391016703E+01   -0.106598956567197796E+02    0.199349101504491533E+00   -0.160529978883803004E+02   -0.140942075914142730E+02    1
    0.367919264014033160E+04   -0.845615264789449927E+00    0.156774895161891248E+01    0.596271198779517206E+02    0.212804654225077772E+00    0.943754462647038439E+00    0.115974178527314340E+02    0.261429257868418219E+01   -0.271500154007879146E+01   -0.533425582796775899E+01    0.404361838127782369E+00   -0.160457429859239582E+02   -0.141020200914142713E+02    1
    0.295859882919673510E+04   -0.183559881725752039E+01    0.123463583656373754E+01    0.545320362400590355E+02    0.120607611662255376E+01    0.127526136514623945E+01    0.540486539812678046E+01    0.208428439182745162E+01   -0.123874866272913842E+01   -0.503602054191435933E+01    0.290941743434377620E+00   -0.160456835192656513E+02   -0.141098325914142713E+02    1
    0.654506095616076072E+04   -0.157906473117205071E+01    0.529959374735488820E+00    0.687425439326813859E+02    0.143899231402341110E+01    0.116349456916239724E+01    0.110999642607204194E+02    0.202574930199814407E+01   -0.149867378959852697E+02   -0.117819246771760948E+02    0.334606886356866237E-01   -0.160343386988023511E+02   -0.141176450914142730E+02    1
    0.406061406701631222E+04   -0.147995953506223032E+01    0.127453681199198665E+01    0.626131593828943167E+02    0.104005093357292622E+01    0.504727386245160337E+00    0.129582489808820345E+02    0.351592529961871048E+01   -0.263098388443127362E+01   -0.106821843012429554E+02    0.515139149696202447E+00   -0.160292566950068220E+02   -0.141254575914142713E+02    1
    0.413733240006165306E+04   -0.754569700449712721E+00    0.112568438347691746E+01    0.606852162501526564E+02    0.411050973516514040E+00    0.141979016939949143E+01    0.739883402340385210E+01    0.210385487003488425E+01   -0.597870265350597307E+01   -0.953692575229388595E+01    0.193788713142763691E+00   -0.160177676856653122E+02   -0.141332700914142713E+02    1
    0.410583083087637260E+04   -0.183763308409448745E+01    0.862681884089726903E+00    0.594536331026295741E+02    0.285082462923726188E+00    0.519570086989943780E+00    0.111608243898920563E+02    0.246638767665943792E+01   -0.429646728453552740E+01   -0.580816701646645583E+01    0.230788808391452271E+00   -0.160131390320852063E+02   -0.141410825914142677E+02    1
    0.562934875273773287E+04   -0.142946202179356407E+01    0.785188678862350664E+00    0.592656316140641479E+02    0.759730681338001368E+00    0.108394044767043640E+01    0.751802132947302937E+01    0.213193471941953350E+01   -0.605342880209530243E+01   -0.421443399674090635E+01    0.362886472811508876E-01   -0.160103758834067875E+02   -0.141488950914142659E+02    1
    0.920175106526990248E+03   -0.182764138203835369E+01    0.886372528025869966E+00    0.598119899414792471E+02    0.101477799398978608E+01    0.578165475796150630E+00    0.123433869908842091E+02    0.202700186543677852E+01   -0.702988423842708254E+01   -0.121088415287798661E+02    0.339906573530388278E+00   -0.160095260703099918E+02   -0.141567075914142695E+02    1
    0.198200214835818929E+04   -0.101401419830808992E+01    0.103672853795974373E+01    0.661528768681780690E+02    0.565799941536931361E+00    0.990160295602289353E+00    0.994706834185139499E+01    0.236243127513498319E+01   -0.106571308488873218E+02   -0.107967622968967092E+01    0.216250440519315024E+00   -0.160004057041193306E+02   -0.141645200914142677E+02    1
    0.324047129743105506E+04   -0.175802028584927683E+01    0.635777647314743177E+00    0.594524594250169898E+02    0.671166283417533038E+00    0.789217395054819026E+00    0.519970855322822523E+01    0.228973149850667657E+01   -0.489480473844521136E+01   -0.935010737814775972E+01    0.214781255223640916E+00   -0.159973319078632024E+02   -0.141723325914142713E+02    1
    0.330433304112570613E+04   -0.195555791798489209E+01    0.785482603372419375E+00    0.541319010752488978E+02    0.100995297735623568E+01    0.886458473764244581E+00    0.120662603240097912E+02    0.219499825882625821E+01   -0.110909050479954985E+01   -0.387609521077869879E+01    0.990933933565364133E-01   -0.159853995858555855E+02   -0.141801450914142730E+02    1
    0.618065828964363027E+04   -0.185783332571221771E+01    0.743148959389007047E+00    0.682722850889382613E+02    0.788086119465607138E+00    0.120994489609641764E+01    0.105974322030493640E+01    0.242161251605898808E+01   -0.112245394489502086E+02   -0.960264078816994804E+01    0.953436021202765799E-01   -0.159848063888952190E+02   -0.141879575914142695E+02    1
    0.277397417016500140E+04   -0.897002779799277228E+00    0.569805113968193999E+00    0.565787572248967336E+02    0.103955890544363361E+01    0.896436869837528572E+00    0.104690577699390062E+02    0.206723792442985355E+01   -0.387090760217066787E+01   -0.545849220192012652E+01    0.959107238933523329E-02   -0.159819906818927429E+02   -0.141957700914142659E+02    1
    0.432892316913424747E+04   -0.103994578567523543E+01    0.124676917005803545E+01    0.606414789696416250E+02    0.121838111720304187E+01    0.103980255918903874E+01    0.801670757883445440E+01    0.436722118738167087E+01   -0.171290915621395357E+01   -0.118062671040799323E+02    0.160075298401483948E-01   -0.159702540547714200E+02   -0.142035825914142659E+02    1
    0.231389657306877371E+04   -0.185283184604713602E+01    0.119688624640013774E+01    0.643087519165967336E+02    0.734558075099649765E+00    0.758413635674520803E+00    0.126287117205498980E+02    0.504629493473798618E+01   -0.286492014368970693E+01   -0.111151789724675325E+02    0.457689145548310083E+00   -0.159687430010929283E+02   -0.142113950914142695E+02    1
    0.147469445607258035E+04   -0.152392993840147550E+01    0.659689525235420460E+00    0.588912926785883002E+02    0.121832299529921206E+01    0.117524234772796876E+01    0.925731011232225143E+01    0.216177948151959454E+01   -0.644492251430158447E+01   -0.440068722868762485E+01    0.116982011406852340E+00   -0.159686759431486500E+02   -0.142192075914142713E+02    1
    0.394062706430704338E+04   -0.116251037533045776E+01    0.121689607779975151E+01    0.539995050646607950E+02    0.991204562675616740E+00    0.122128902601191247E+01    0.968897019390554348E+01    0.208462800101987566E+01   -0.894832407554893905E+00   -0.555047108372068010E+01    0.158941505110815090E+00   -0.159607558539328807E+02   -0.142270200914142659E+02    1
    0.313263465819636895E+04   -0.126280813778375745E+01    0.141218211793086423E+01    0.660201949858025472E+02    0.152136950989854780E+01    0.100184617529471010E+01    0.132277174312775578E+02    0.374046150237849240E+01   -0.456624652099048056E+01   -0.832860316548043045E+01    0.152131034443189150E+00   -0.159537402144931946E+02   -0.142348325914142624E+02    1
    0.138382259140000019E+04   -0.102260119480158762E+01    0.633427871630228956E+00    0.596590145836792445E+02    0.451850503268004966E+00    0.107399952633474194E+01    0.166473519084930910E+01    0.214676549997727051E+01   -0.694835563326624950E+01   -0.496311444213256081E+01    0.254587440720382106E-01   -0.159484340348078923E+02   -0.142426450914142659E+02    1
    0.278770307130138144E+04   -0.142221491163662872E+01    0.110530790761067399E+01    0.608495860626679672E+02    0.116598215862302435E+01    0.117508738751031583E+01    0.868753558416142546E+01    0.219364835398106894E+01   -0.479693759316477930E+01   -0.139227718482216574E+02    0.208966388127463182E+00   -0.159298355838408305E+02   -0.142504575914142642E+02    1
    0.221498878436914811E+04   -0.164456252314035378E+01    0.103401903326610278E+01    0.584059586458405988E+02    0.340351449366922021E+00    0.124646181437536296E+01    0.916601681709167870E+01    0.241056711924570166E+01   -0.395922344739885013E+01   -0.181006538112844773E+01    0.400620836137278058E+00   -0.159287213835740697E+02   -0.142582700914142624E+02    1
    0.112815596161431813E+04   -0.122342114862839835E+01    0.140052270493364972E+01    0.654084098890093770E+02    0.955704076302526295E+00    0.914334533975931674E+00    0.132111034218796224E+02    0.367275428384711056E+01   -0.511665785381627103E+01   -0.504485735077387787E+01    0.383677645687367841E+00   -0.159259651532519122E+02   -0.142660825914142695E+02    1
    0.212195364312594938E+04   -0.189693336486971753E+01    0.822611204916642746E+00    0.599723123235979827E+02    0.764265926181674993E+00    0.751568581030369498E+00    0.451730409666288324E+01    0.265140624433959760E+01   -0.389458209183892734E+01   -0.883661210375396067E+01    0.384085220802962590E+00   -0.159236692122604993E+02   -0.142738950914142748E+02    1
    0.651739869465629454E+04   -0.118904448860604672E+01    0.749690353554004929E+00    0.586798733428017698E+02    0.870568392214764009E+00    0.150661047468508924E+01    0.469785891386832510E+01    0.250518158866384866E+01   -0.323767778557906638E+01   -0.917882754504298148E+01    0.878504670654167708E-01   -0.159219028476665407E+02   -0.142817075914142606E+02    1
    0.461100058112316037E+04   -0.164751501821943691E+01    0.835028752421073883E+00    0.629755925427427741E+02    0.105246593049313497E+01    0.152375931406724807E+01    0.924389964948792198E+01    0.236903804319131783E+01   -0.819957879350806706E+01   -0.790534874783048291E+01    0.123537297145222581E-01   -0.159115334255088783E+02   -0.142895200914142677E+02    1
    0.169457378106080091E+04   -0.155093548284092453E+01    0.841553873150338916E+00    0.600513029717829383E+02    0.643601832705750776E+00    0.144992457064690727E+01    0.283799983517225085E+01    0.252889608909716657E+01   -0.488164416083419006E+01   -0.793082885174617402E+01    0.153787333889574773E+00   -0.159106591813891232E+02   -0.142973325914142730E+02    1
    0.450857823479031049E+04   -0.124811653548966794E+01    0.870699478753412359E+00    0.689545839589186045E+02    0.485873521012706033E+00    0.147795592209958948E+01    0.368819685411657172E+01    0.226003569369986490E+01   -0.136009262267616862E+02   -0.387758010773683104E+01    0.639983508492097813E-01   -0.159042957725358569E+02   -0.143051450914142677E+02    1
    0.809957533333419633E+03   -0.137615893238575726E+01    0.819585778703203816E+00    0.567842984452392443E+02    0.305531770986160633E+00    0.835963666288420004E+00    0.522540570424192641E+01    0.234433650335942589E+01   -0.246545314330453458E+01   -0.793124045148783807E+01    0.140764652566721910E+00   -0.159023256446566048E+02   -0.143129575914142642E+02    1
    0.256184338731966591E+04   -0.180220578938921738E+01    0.799737497473588355E+00    0.647954255495649107E+02    0.128272023749095321E+01    0.137381990212628535E+01    0.750979987827466644E+01    0.218637691394599454E+01   -0.110114934109521858E+02   -0.663670698480768628E+01    0.101186706536164905E+00   -0.158986290315260597E+02   -0.143207700914142713E+02    1
    0.323298865361268145E+04   -0.146566329132395667E+01    0.955235539464835082E+00    0.615981916518976433E+02    0.823397792970739340E+00    0.149440882300217082E+01    0.642432787292141416E+01    0.205020890741610273E+01   -0.836342619316515012E+01   -0.412571464797113663E+01    0.185934416143637787E+00   -0.158943472086253941E+02   -0.143285825914142659E+02    1
    0.227722111811220520E+04   -0.152277524967363220E+01    0.149769178085670984E+01    0.626955326495516090E+02    0.719830201599258479E+00    0.150993202208919519E+01    0.134763990547078354E+02    0.226064444446881918E+01   -0.803971709251333699E+01   -0.625325873004980792E+01    0.261042407955836886E+00   -0.158516099735355169E+02   -0.143363950914142624E+02    1
    0.365999002550033174E+04   -0.786865449086197044E+00    0.152868909870425207E+01    0.585941487582102027E+02    0.771920081546473291E+00    0.128086400497088326E+01    0.138688985264203684E+02    0.202097887189903558E+01   -0.465971871789202652E+01   -0.341556175136569351E+01    0.354618396370937505E+00   -0.158413776272009201E+02   -0.143442075914142677E+02    1
    0.313401092244647634E+04   -0.153348219966133392E+01    0.686987378712611507E+00    0.683678707662201361E+02    0.103732554726857740E+01    0.126028785730890847E+01    0.126073945126308367E+02    0.223008335271601243E+01   -0.136484176179343955E+02   -0.106143479595546317E+02    0.938566287214328832E-01   -0.158315582947631643E+02   -0.143520200914142642E+02    1
    0.149812107817546189E+04   -0.142823047065767694E+01    0.782598206398097407E+00    0.571616193139317161E+02    0.116900631232294305E+01    0.619488455975515162E+00    0.781858178919048896E+01    0.235176282367491973E+01   -0.403545908416925414E+01   -0.408842802963468266E+01    0.843506476377147291E-01   -0.157915556891074704E+02   -0.143598325914142784E+02    1
    0.251299077604909280E+04   -0.150200269626324978E+01    0.572594433407176640E+00    0.600852840446315142E+02    0.122799780120214241E+01    0.684087810535950469E+00    0.666685289606672260E+01    0.237211743533007713E+01   -0.606017389249437066E+01   -0.970379882965469420E+01    0.195598322564598595E-01   -0.157913505551058275E+02   -0.143676450914142677E+02    1
    0.207832125640532877E+04   -0.883148165572521071E+00    0.867612380699662733E+00    0.589741446420866637E+02    0.826822509096564739E+00    0.137198268351547426E+01    0.910992041815921816E+01    0.208237125787606026E+01   -0.612162404788910663E+01   -0.103398175373014105E+02    0.125631054284998822E+00   -0.157811590877727923E+02   -0.143754575914142677E+02    1
    0.194020364415118570E+04   -0.151668246494396630E+01    0.995539778789663821E+00    0.650905620075286464E+02    0.112188678404255038E+01    0.441147834046355769E+00    0.130988016274955701E+02    0.505711648675813574E+01   -0.493381117473565567E+01   -0.163255614362410384E+01    0.129034702540302859E+00   -0.157744724628629385E+02   -0.143832700914142695E+02    1
    0.349277696565324050E+04   -0.821870721937115523E+00    0.114265620972978232E+01    0.591658747601879398E+02    0.526948698741533605E+00    0.855798961990397955E+00    0.122522652000944330E+02    0.222280857203383864E+01   -0.568521880566236959E+01   -0.624476896143526972E+00    0.924222941995364589E-01   -0.157691919381626775E+02   -0.143910825914142695E+02    1
    0.460342528706706889E+04   -0.108266500967885437E+01    0.857574290858354238E+00    0.609566806187191546E+02    0.501068959843917860E+00    0.124631701535989636E+01    0.429163562623483230E+01    0.239581159125840992E+01   -0.366221692542921318E+01   -0.116423469473202790E+02    0.155131607971601942E+00   -0.157383804353373122E+02   -0.143988950914142730E+02    1
    0.572671514897109228E+04   -0.191860985617921043E+01    0.101994369796172424E+01    0.593905173888462841E+02    0.920197007093200403E+00    0.846598733766376843E+00    0.115907653990617892E+02    0.209598633870220130E+01   -0.525554242128271376E+01   -0.658199384605235593E+01    0.254533497945473308E+00   -0.157371555473504507E+02   -0.144067075914142748E+02    1
    0.243149572417752051E+04   -0.147748736559752247E+01    0.913627765123485536E+00    0.582611545854157313E+02    0.983788166920320784E+00    0.136224001434778108E+01    0.363267490850626817E+01    0.213036405161096987E+01   -0.554865166662750298E+01   -0.677442122319335560E+01    0.129950199263431515E+00   -0.157240250883200545E+02   -0.144145200914142748E+02    1
    0.596972552045406610E+04   -0.140929610870847277E+01    0.651357119281806507E+00    0.660721754672580630E+02    0.562722423278498085E+00    0.118792110213449309E+01    0.106475351315222078E+02    0.211088206902684483E+01   -0.121450003287548149E+02   -0.110195097454823454E+02    0.446975181968060908E-01   -0.157198790557244159E+02   -0.144223325914142659E+02    1
    0.471850074695821695E+04   -0.647082273321322177E+00    0.149541275024121734E+01    0.587345469903132553E+02    0.755634710230105089E+00    0.113456062780760680E+01    0.120951318883003953E+02    0.239482724642076406E+01   -0.445560579014881419E+01   -0.239744761284723396E+01    0.167699694106940828E+00   -0.157084916817735571E+02   -0.144301450914142695E+02    1
    0.172172315981805923E+04   -0.173045345103029558E+01    0.112606925679692638E+01    0.665611814556203569E+02    0.123996495130981543E+01    0.737678489850034369E+00    0.123772665286788310E+02    0.542417077896005395E+01   -0.396902259490869902E+01   -0.771289070713110636E+01    0.358813317382968511E+00   -0.157009423903792449E+02   -0.144379575914142748E+02    1
    0.312847937325068006E+04   -0.139110613042961129E+01    0.918974113981838592E+00    0.670053767572058376E+02    0.679170203764755565E+00    0.679700541111327827E+00    0.139576700175160777E+02    0.485810625042649313E+01   -0.541082379666795887E+01   -0.529083723694721719E+01    0.232639877496149561E+00   -0.156977081493765098E+02   -0.144457700914142677E+02    1
    0.308665030417816888E+04   -0.850136754438290954E+00    0.753754812213442205E+00    0.575273468465965578E+02    0.105829443088181829E+01    0.133352386950686852E+01    0.623849859719444932E+01    0.214436491590385225E+01   -0.260938557827781281E+01   -0.107258922521903912E+02    0.212147772580388028E+00   -0.156951544852147933E+02   -0.144535825914142642E+02    1
    0.182325997554516357E+04   -0.165827012160824672E+01    0.130847996712555226E+01    0.570323648204390565E+02    0.121770493171436711E+01    0.154225138372308224E+01    0.127705593330727591E+02    0.210920262082237286E+01   -0.468647539831417248E+01   -0.584146757436019648E+01    0.926009404118182944E-01   -0.156889648350833433E+02   -0.144613950914142642E+02    1
    0.520504459522591060E+04   -0.654266797403551870E+00    0.137597246823441188E+01    0.566769738952971593E+02    0.124864265270593577E+01    0.115056704544874133E+01    0.117135348376187132E+02    0.217731994505166027E+01   -0.314327227875991788E+01   -0.719883726276458624E+01    0.131155693912848648E+00   -0.156764985970967743E+02   -0.144692075914142677E+02    1
    0.194432950892145163E+04   -0.183198984070384419E+01    0.104371947414744048E+01    0.554550535268709552E+02    0.663221859635667377E+00    0.137971286198208887E+01    0.625037257434883031E+01    0.223260705784017821E+01   -0.248723830871307250E+01   -0.534088841277052495E+01    0.164608094515932113E+00   -0.156668406998505638E+02   -0.144770200914142713E+02    1
    0.688842968714128574E+03   -0.152720806514614615E+01    0.144708373337394214E+01    0.650928500549598823E+02    0.962158216179706871E+00    0.117791905379793382E+01    0.912066845638325496E+01    0.422752569056323146E+01   -0.443793175597825140E+01   -0.372239847834527282E+01    0.200272194725641423E+00   -0.156547860241427728E+02   -0.144848325914142713E+02    1
    0.353482993139970358E+04   -0.142785099911894120E+01    0.671100445956416047E+00    0.600969258996736002E+02    0.122219186425867576E+01    0.101543379581424964E+01    0.672504419294214539E+01    0.223175703973040918E+01   -0.563835015552922414E+01   -0.102885203518020809E+02    0.262560013108349921E+00   -0.156492671999906943E+02   -0.144926450914142730E+02    1
    0.424441890885969315E+04   -0.123004834105453198E+01    0.111737807601894112E+01    0.582405600908829584E+02    0.830700450527867007E+00    0.147092163435597767E+01    0.104469913125432745E+01    0.212732703061670625E+01   -0.488484123033118678E+01   -0.480507829175405021E+01    0.973629761819808648E-01   -0.156467959972790709E+02   -0.145004575914142713E+02    1
    0.163375693598306179E+04   -0.879343492205518107E+00    0.745524496844619855E+00    0.670651304354114046E+02    0.393117040934739759E+00    0.130754127721663926E+01    0.534420643698269160E+01    0.214031068443611527E+01   -0.131814269769898136E+02   -0.975953139240801448E+01    0.850434066195308314E-01   -0.156310195576916211E+02   -0.145082700914142713E+02    1
    0.298464757659079760E+04   -0.137105032688237438E+01    0.127366706481817937E+01    0.570773886811359432E+02    0.103473117023694638E+01    0.125093888739916514E+01    0.196189080612598388E+01    0.210180876773605618E+01   -0.382798170789794234E+01   -0.176750030937370184E+00    0.198453417998589315E+00   -0.156187842254725773E+02   -0.145160825914142659E+02    1
    0.446688365389582486E+04   -0.515612644026523181E+00    0.356539239357316573E+00    0.624412711014834656E+02    0.101171293697090414E+01    0.106976222160071943E+01    0.301222446045444281E+01    0.215294753943904915E+01   -0.639487444607874167E+01   -0.112841095265241567E+02    0.201236907021593747E+00   -0.156180038456256902E+02   -0.145238950914142659E+02    1
    0.421515369082491088E+04   -0.110923371851438368E+01    0.825203647980538468E+00    0.674218701226636625E+02    0.907520951919189467E+00    0.112527103810234563E+01    0.306809501812890417E+01    0.212064601012520493E+01   -0.136803440260074858E+02   -0.471703206734475700E+01    0.894025297369860916E-01   -0.156145435153424685E+02   -0.145317075914142695E+02    1
    0.268845464600832702E+04   -0.937790496654062000E+00    0.769896640595613135E+00    0.574971826607069829E+02    0.142172683407292388E+01    0.138513424874202373E+01    0.571073058933538302E+01    0.209381325411452268E+01   -0.500939823423244945E+01   -0.233000870170526220E+01    0.540726033801716688E-01   -0.156079466897754422E+02   -0.145395200914142642E+02    1
    0.308281670051817355E+04   -0.151925089235154753E+01    0.100497909967141008E+01    0.626167393413706961E+02    0.431021207053231770E+00    0.126452019646676894E+01    0.959788116609672493E+01    0.226189838402482923E+01   -0.790591343415887859E+01   -0.419549155246957639E+01    0.599350343488438547E-01   -0.156028026464234735E+02   -0.145473325914142659E+02    1
    0.215493832233866306E+04   -0.134687057645170216E+01    0.970425726251578413E+00    0.660701010311194352E+02    0.532761154348205479E+00    0.129470174282259309E+01    0.109876993316877076E+02    0.221694703346046618E+01   -0.117682026035512024E+02   -0.608817084421635712E+01    0.299475667880964753E-01   -0.155970461441518005E+02   -0.145551450914142677E+02    1
    0.325378460460075030E+04   -0.120368257775973886E+01    0.134609204420356687E+01    0.555111902520048659E+02    0.130829628137315868E+01    0.129959682489147244E+01    0.748916929305021561E+01    0.215729075012007954E+01   -0.184019177195228067E+01   -0.878357867833475581E+01    0.239851991502677442E+00   -0.155896639914155148E+02   -0.145629575914142695E+02    1
    0.190367080608305059E+04   -0.156403927672457588E+01    0.148394000667969395E+01    0.629595839597901730E+02    0.415298614579633740E+00    0.857173004392926430E+00    0.101669311938070557E+02    0.433631440817056024E+01   -0.153315197299504113E+01   -0.130979402497985173E+02    0.185169043471067801E+00   -0.155865383326235651E+02   -0.145707700914142730E+02    1
    0.397897434814674125E+04   -0.156823028992713587E+01    0.419162085293595332E+00    0.660697942264224736E+02    0.105826319513032585E+01    0.784964370722599392E+00    0.138780495303688927E+02    0.220646375468199674E+01   -0.117728973081767077E+02   -0.979785179488186664E+01    0.520018404855891875E-01   -0.155861266912732148E+02   -0.145785825914142659E+02    1
    0.485799042895616913E+04   -0.188771509311686247E+01    0.109203168507559623E+01    0.646178406007194894E+02    0.838774182270997315E+00    0.119418201842922378E+01    0.124680372871973812E+02    0.208470025987569496E+01   -0.109749263864422382E+02   -0.966841744090536181E+01    0.157868112395531950E-02   -0.155720224977477919E+02   -0.145863950914142624E+02    1
    0.102624520130941210E+04   -0.122357006858354866E+01    0.108401769269647996E+01    0.584890800246565590E+02    0.542478147456639248E+00    0.136307594703563328E+01    0.219126228761144093E+01    0.228017974469497098E+01   -0.335891500391458742E+01   -0.819066015273075365E+01    0.249968378302084543E+00   -0.155708225780088316E+02   -0.145942075914142624E+02    1
    0.519765406839249044E+04   -0.100705160601468502E+01    0.802700055234516041E+00    0.631286927445244217E+02    0.476813385682927249E+00    0.113557731291091502E+01    0.926254925298259479E+00    0.246711450485923001E+01   -0.663889267115040305E+01   -0.830127441562763835E+01    0.742555932151883480E-01   -0.155519833649248600E+02   -0.146020200914142624E+02    1
    0.243323106302078941E+04   -0.117560526433773438E+01    0.467548355349973743E+00    0.583675526822333168E+02    0.222065982037425280E+00    0.984840745326764799E+00    0.276833466158218888E+01    0.201746371547308057E+01   -0.473917252819619428E+01   -0.507844433160098063E+01    0.133756162202066847E+00   -0.155358734804545939E+02   -0.146098325914142677E+02    1
    0.291439241727878334E+04   -0.182713057575568172E+01    0.597100060812043809E+00    0.631394699644246984E+02    0.711986217590460213E+00    0.122519190928501054E+01    0.826799314208662395E+01    0.231248354886580243E+01   -0.819279166431912742E+01   -0.118619443077992912E+02    0.227973055553573750E-01   -0.155207524018088918E+02   -0.146176450914142695E+02    1
    0.601311712041188457E+04   -0.164536502030581455E+01    0.123590992894725149E+01    0.588238060001567078E+02    0.101219709114123790E+01    0.802795571315824574E+00    0.792747058820323325E+01    0.390427897760455345E+01   -0.104603924956764693E+01   -0.924494684472656303E+01    0.160977137846469970E+00   -0.155071325240882576E+02   -0.146254575914142677E+02    1
    0.328035343771452347E+03   -0.154512496543329059E+01    0.606120878573018773E+00    0.603937644555863571E+02    0.603670751555467455E+00    0.842506615847304352E+00    0.297194208069760979E+01    0.219082268147168646E+01   -0.650245795287055017E+01   -0.950255851766653770E+01    0.239821192054695070E+00   -0.154878704671201319E+02   -0.146332700914142659E+02    1
    0.131919851071440735E+04   -0.113750733591761399E+01    0.585345821985758796E+00    0.593721362349054189E+02    0.183210659742780918E+00    0.718794333341731262E+00    0.914137680466948588E+01    0.226951176231051344E+01   -0.537053931415444907E+01   -0.620765040762051434E+01    0.837495451950046738E-01   -0.154835029230097039E+02   -0.146410825914142677E+02    1
    0.224283674679946216E+04   -0.169266935120687090E+01    0.602129267203382668E+00    0.540118100337649381E+02    0.149109709970476279E+01    0.915771929067183521E+00    0.673724319543305761E+01    0.208466497492585789E+01   -0.182754771398382765E+01   -0.257068299683034240E+01    0.488705002700801430E-01   -0.154701171031333935E+02   -0.146488950914142730E+02    1
    0.145039831086995355E+04   -0.156791446626695441E+01    0.954031078148064648E+00    0.566078405359576493E+02    0.136013005158529543E+01    0.895545720529002498E+00    0.823162293951958191E+01    0.212071963934361118E+01   -0.419303427785130012E+01   -0.750323132729886311E+01    0.855026664106642575E-01   -0.154507832525677493E+02   -0.146567075914142748E+02    1
    0.409862729149268034E+04   -0.164294643047891897E+01    0.119122916518450417E+01    0.663932753614701170E+02    0.117663736848685807E+01    0.110069001128118193E+01    0.149284575268259978E+02    0.212836889322813638E+01   -0.120061605416168575E+02   -0.537049149619189592E+01    0.422875829531620465E-01   -0.154497548809432637E+02   -0.146645200914142695E+02    1
    0.338599232600863161E+03   -0.100966516731681089E+01    0.966071685401845848E+00    0.684077899262991878E+02    0.347000047374074860E+00    0.317338327257064012E+00    0.148321161617653576E+02    0.517604487772339183E+01   -0.431485395833330543E+01   -0.103911705360934583E+02    0.485019721609971921E+00   -0.154484175659706473E+02   -0.146723325914142659E+02    1
    0.196673162971171905E+04   -0.404504237745571871E+00    0.596534817370763304E+00    0.587816848428185992E+02    0.381760027834605165E+00    0.949236081679122212E+00    0.387790650191425401E+01    0.209883606217814700E+01   -0.458787850682833209E+01   -0.880396779987211353E+01    0.165363426170594213E+00   -0.154358876538071854E+02   -0.146801450914142642E+02    1
    0.159660812447506351E+04   -0.979538676693231025E+00    0.945433814950176754E+00    0.669741536040671690E+02    0.915840750255414338E+00    0.116439592792762570E+01    0.116819920704021953E+02    0.209340169763096640E+01   -0.139869412520185143E+02   -0.130337290734149267E+02    0.289276121247160969E-01   -0.154242004108898687E+02   -0.146879575914142642E+02    1
    0.341022345380236675E+04   -0.137716051895024072E+01    0.735403455661906902E+00    0.561234085393239610E+02    0.952875429322309397E+00    0.104160427409813461E+01    0.648630084513086658E+01    0.203460336655646001E+01   -0.310019877707375713E+01   -0.633315250330968560E+01    0.340308789524953539E-01   -0.154089869453749060E+02   -0.146957700914142713E+02    1
    0.261572609176547439E+04   -0.126326091871052371E+01    0.834800860918045728E+00    0.583397917653192550E+02    0.130022767591504729E+01    0.657825893036528497E+00    0.920433274964791792E+01    0.223467424332081199E+01   -0.328462400506685803E+01   -0.119708569467290094E+02    0.279557485987362186E+00   -0.154040703185324528E+02   -0.147035825914142695E+02    1
    0.537682722037127678E+04   -0.161267700906196931E+01    0.130073683875003709E+01    0.633595490696405719E+02    0.247030875355244511E+00    0.838274576204535049E+00    0.123491965023670236E+02    0.351488610365543952E+01   -0.432564288194785540E+01   -0.224282328286773947E+01    0.228277528666837259E+00   -0.153960419427534880E+02   -0.147113950914142695E+02    1
    0.693348651061042619E+04   -0.459132394246927866E+00    0.120073376685180477E+01    0.651696374875410385E+02    0.129523911897730493E+01    0.150394403434544133E+01    0.506728003790489812E+01    0.218692348554807126E+01   -0.947954399489092836E+01   -0.118799005856058368E+02    0.540569929306743899E-01   -0.153886460583002602E+02   -0.147192075914142695E+02    1
