    0.127978681313335051E+04   -0.155251519108095692E+01    0.371800192629388015E+00    0.650619522956081937E+02    0.850766322841657652E+00    0.635092012536509376E+00    0.600567107983086235E+01    0.325985208743183952E+01   -0.760139843076909294E+01   -0.448120065416915381E+01    0.326746706868650594E+00   -0.528905902278921580E+01   -0.123051450914142748E+02    1
    0.760869222038955286E+03    0.231554290661238227E+00    0.950717635478162681E+00    0.586865227076052847E+02    0.328120428096529471E+00    0.510368274820585222E+00    0.119341932754316122E+02    0.211877837394218238E+01   -0.537314312686010886E+01   -0.544805196365528310E+01    0.502304739688457458E+00   -0.527482688732518223E+01   -0.123129575914142642E+02    1
    0.352041663982816772E+04    0.193298629021977142E+00    0.134249173529931798E+01    0.582981228267945610E+02    0.516486834374204618E+00    0.676098144177214033E+00    0.125310121770554197E+02    0.279557230514789223E+01   -0.366069243129165400E+01   -0.254816484489085049E+01    0.194419864614254062E+00   -0.526317034523410054E+01   -0.123207700914142677E+02    1
    0.131520273903512407E+04   -0.184283498025057746E+01    0.838464318468986503E+00    0.597776746105299566E+02    0.978346382412961457E+00    0.109085376718889360E+01    0.964797151266596842E+01    0.311617820079091157E+01   -0.198390680913271211E+01   -0.144084669918193349E+02    0.367665233831755756E+00   -0.525721955638183935E+01   -0.123285825914142713E+02    1
    0.528635561980288639E+04   -0.959621258546184741E+00    0.903911983937833896E+00    0.645931648871550408E+02    0.125216391286759721E+01    0.101577979565139964E+01    0.133252150127126185E+02    0.224587127822515509E+01   -0.991623913464306384E+01   -0.534973108367841377E+01    0.816236775205097798E-01   -0.525274642812157389E+01   -0.123363950914142730E+02    1
    0.423442586382669197E+04    0.211818890978054952E-01    0.121038960000473139E+01    0.578777633304269870E+02    0.137689115893418346E+01    0.764278121743623085E+00    0.103737581670937118E+02    0.318038097168518163E+01   -0.269986035073142361E+01   -0.387376494977707964E+01    0.233122368688517323E+00   -0.524664868679630381E+01   -0.123442075914142748E+02    1
    0.124773395054231059E+04   -0.817908021077954572E+00    0.128874727205024264E+01    0.600357583123457559E+02    0.347286672447493061E+00    0.107733735363547328E+00    0.133508225195765142E+02    0.261246870921976093E+01   -0.371132425021134793E+01   -0.741055579729059577E+01    0.373114652082250586E+00   -0.524398418987952919E+01   -0.123520200914142748E+02    1
    0.147708249514086720E+04   -0.790612008901140806E+00    0.992538744649527960E+00    0.580594803626227360E+02    0.145981110273392711E+01    0.566912192798336156E+00    0.111335137677645850E+02    0.268119124977332124E+01   -0.359247137448661391E+01   -0.768878045962831536E+01    0.245387963350683941E+00   -0.524134781292033836E+01   -0.123598325914142766E+02    1
    0.174661745604866906E+04   -0.887306143321084484E+00    0.102230069671448587E+01    0.629370036533879045E+02    0.344559989239589304E+00    0.574074526030844079E+00    0.110463366503112184E+02    0.401901240266373527E+01   -0.326563178568573065E+01   -0.809557833878959698E+01    0.236482065101933370E+00   -0.523837879410885066E+01   -0.123676450914142713E+02    1
    0.976856602487260830E+03   -0.134773163899730708E+00    0.712541319091924308E+00    0.640456443686109651E+02    0.153091077126978292E+01    0.112578151384857073E+01    0.844826939571924207E+01    0.238935968758771411E+01   -0.933882837310445169E+01   -0.122559397274152904E+02    0.102715702467179537E+00   -0.523784096183855663E+01   -0.123754575914142659E+02    1
    0.122649967162920530E+04   -0.107490028441538010E+01    0.114404908964021890E+01    0.567534563047966216E+02    0.183827726396519647E+00    0.294721376106721389E+00    0.120942450290247550E+02    0.209244309192742639E+01   -0.940955443431539251E+00   -0.132728401393842290E+02    0.208614775257584761E+00   -0.523363900891355183E+01   -0.123832700914142713E+02    1
    0.246773164637578702E+04   -0.630480749552579045E+00    0.119608564234833414E+01    0.564041885731687103E+02    0.560542547864973484E+00    0.978984846461780522E+00    0.673643235100447679E+01    0.258443770332342160E+01   -0.173057255162086854E+01   -0.698926493771487145E+01    0.414875299319845403E+00   -0.523291787442301892E+01   -0.123910825914142748E+02    1
    0.168782445838305125E+04   -0.164984924553956613E+01    0.149459100131713107E+01    0.587007868375009636E+02    0.652478672787838443E+00    0.972138786794056964E+00    0.108086511381400960E+02    0.367712861750233966E+01   -0.305484395365659722E+01   -0.250101855099074122E+01    0.226386801355524997E+00   -0.522271449906165319E+01   -0.123988950914142695E+02    1
    0.497666391963350270E+04   -0.127378295014512455E+01    0.317330092798150110E+00    0.716293544786968539E+02    0.751415493924586841E+00    0.117419191363980313E+01    0.551546566345075018E+01    0.240125668030705386E+01   -0.144665604120429503E+02   -0.762432151580002415E+01    0.277311878649767085E+00   -0.521852629798835732E+01   -0.124067075914142730E+02    1
    0.430980300134382287E+04   -0.392563526489027925E+00    0.698738762690061077E+00    0.579163972128126190E+02    0.468497270830891877E+00    0.113372418286159160E+01    0.462554231969085627E+01    0.245928397352837447E+01   -0.294238110278375586E+01   -0.788865828378444434E+01    0.321820490231780165E+00   -0.516242261058094076E+01   -0.124145200914142784E+02    1
    0.175291489411036878E+04   -0.124738868279745785E+01    0.107576109432766409E+01    0.640065010119883624E+02    0.123260730339417468E+01    0.910506436369493466E+00    0.137179895220305230E+02    0.308290140818087099E+01   -0.707145628648247460E+01   -0.162845959188111777E+01    0.563601552039218134E+00   -0.515833002114975248E+01   -0.124223325914142677E+02    1
    0.282966258467767284E+04   -0.151030447358609088E+01    0.631845594613137607E+00    0.581576848511019406E+02    0.902142974461243363E+00    0.263647119999719459E+00    0.747022228406876732E+01    0.267324408666485835E+01   -0.167472465812457294E+01   -0.102984679235456849E+02    0.183325566133169499E+00   -0.515239835515053013E+01   -0.124301450914142642E+02    1
    0.452303130241573308E+04    0.373868717240974036E+00    0.149929070869730907E+01    0.547339820029831188E+02    0.523215640672757276E+00    0.127424292016332630E+01    0.637929140623044155E+01    0.235935151781369035E+01   -0.770561619561888733E+00   -0.428151488701392324E+01    0.345575338099144036E+00   -0.515192124023082787E+01   -0.124379575914142713E+02    1
    0.353411020220309183E+04   -0.157382030564118391E+01    0.128236338119524151E+01    0.629087371640134592E+02    0.533489171291991360E+00    0.613540550530910278E+00    0.131339413788273394E+02    0.354536470517807301E+01   -0.451364194232668758E+01   -0.224344096526860604E+01    0.595011253704920973E-01   -0.514480600694279033E+01   -0.124457700914142695E+02    1
    0.338520741404941305E+03   -0.188967512971376772E+01    0.462353568827288230E+00    0.732084380810936466E+02    0.153728425029157689E+01    0.519283551652386821E+00    0.717947175955535322E+01    0.306024428856606701E+01   -0.127505228338981595E+02   -0.130682528619992055E+02    0.526256780117588443E-02   -0.513875839827596703E+01   -0.124535825914142748E+02    1
    0.369039286869328225E+04   -0.400376013569404332E+00    0.622064513000897712E+00    0.630279961851053514E+02    0.330180169394149625E+00    0.926741489794996820E+00    0.522806159463350095E+01    0.241624919504929281E+01   -0.768355523861723633E+01   -0.508326449031493510E+01    0.350918677758577546E+00   -0.512404731530428847E+01   -0.124613950914142695E+02    1
    0.617022201760183907E+04   -0.151398184868581276E+01    0.852746768779528708E+00    0.552198112646875998E+02    0.152383068363085128E+01    0.878330890619684057E+00    0.841699463573674311E+00    0.263027500505321354E+01   -0.183004592309738712E+01   -0.147917303675700396E+01    0.303275468933110248E+00   -0.509413497098964640E+01   -0.124692075914142642E+02    1
    0.305751652529835155E+04   -0.167099209740054633E+01    0.140576441064300983E+01    0.595362860960881690E+02    0.513934315421196386E+00    0.127119426606665087E+01    0.769667899827107327E+01    0.262660604431928624E+01   -0.372496798709398291E+01   -0.230188532056274830E+01    0.433734615992388883E+00   -0.509358723555381143E+01   -0.124770200914142659E+02    1
    0.692719046595802183E+03   -0.397803907159734127E+00    0.794834926390272534E+00    0.609366966879758820E+02    0.883949608400547260E+00    0.711216066873880393E+00    0.778261087178410271E+01    0.274705458001248060E+01   -0.520249864439302812E+01   -0.106238087123518170E+02    0.323240182535251941E+00   -0.509209481680354870E+01   -0.124848325914142642E+02    1
    0.186709452427966608E+04   -0.444336400642273865E+00    0.882400969781829470E+00    0.572156539438035949E+02    0.591861087066616554E+00    0.113838198142771407E+01    0.106379424246105074E+02    0.228548823670583001E+01   -0.367363168559964315E+01   -0.807406399129459551E+01    0.502848879950142269E+00   -0.509019252879763417E+01   -0.124926450914142642E+02    1
    0.312561595784885185E+04   -0.157098786382647448E+01    0.636772323541451191E+00    0.638503443954503282E+02    0.736341056403531313E+00    0.708608984042875312E+00    0.759524650006134916E+01    0.317811156158178498E+01   -0.550090648300512264E+01   -0.115587506258053878E+02    0.302559181723479287E+00   -0.508333417502475360E+01   -0.125004575914142748E+02    1
    0.182541079265661801E+04   -0.790978725963278118E+00    0.620183118258858634E+00    0.640245591071152660E+02    0.242487516930305791E+00    0.613914412009048172E+00    0.138576687897764295E+02    0.273827039197809929E+01   -0.693739732006597087E+01   -0.818895865318789262E+01    0.377889202255914491E+00   -0.507443932854383029E+01   -0.125082700914142695E+02    1
    0.113773916376602233E+04   -0.691498164946433569E-01    0.142458639397562870E+01    0.577790416708494661E+02    0.142675324994668662E+01    0.610214020105282806E+00    0.143409481224827999E+02    0.217864949755139925E+01   -0.468137811399589587E+01   -0.999923280398271253E+01    0.261573539250957110E+00   -0.507363096946334746E+01   -0.125160825914142677E+02    1
    0.411894588237668904E+04   -0.159453352308988294E+01    0.777110004709069990E+00    0.589642937309258031E+02    0.101974905343171196E+01    0.910073904588797111E+00    0.119713284501903150E+02    0.210413706662890965E+01   -0.563573118521038907E+01   -0.747538061035713053E+01    0.210108133726710972E+00   -0.507243361541383120E+01   -0.125238950914142713E+02    1
    0.521991115213493117E+03   -0.151962058371335473E-01    0.107494394003424376E+01    0.574019347760653957E+02    0.942446054369487918E+00    0.647489937578589636E+00    0.884555758148925975E+01    0.210841011657126653E+01   -0.265646757676288914E+01   -0.126246832168154466E+02    0.351720210925601073E+00   -0.507215991326207227E+01   -0.125317075914142677E+02    1
    0.576983549185368702E+04   -0.158319539583047142E+01    0.883156925668762693E+00    0.635045743775908917E+02    0.127374560935794667E+01    0.553260225134685868E+00    0.116866633330438994E+02    0.480557519203395955E+01   -0.276091161263071783E+01   -0.107703326393639429E+02    0.911247390195294403E-02   -0.506932961056957954E+01   -0.125395200914142624E+02    1
    0.541985169998406036E+04   -0.175639254555830870E+01    0.921821304076636205E+00    0.597513843579520270E+02    0.125617665186970839E+01    0.942369583215601714E+00    0.801873820096761314E+01    0.279201629505344062E+01   -0.501420056826098381E+01   -0.163479852225563960E+01    0.224069259479334690E-01   -0.506880723755377183E+01   -0.125473325914142642E+02    1
    0.433194352123066892E+03   -0.125012304985315525E+01    0.822977531144051921E+00    0.570261462688535801E+02    0.956526346177806408E+00    0.125231442519860536E+01    0.323027902663009847E+01    0.265200105680025588E+01   -0.330965287470946024E+01   -0.749685490255225062E+01    0.257404084726679250E+00   -0.506703658641071009E+01   -0.125551450914142642E+02    1
    0.293910770521770473E+04   -0.448435876149255064E+00    0.115544208769996559E+01    0.534996591455871027E+02    0.154916193221722431E+01    0.122879950228034551E+01    0.628855687143985431E+01    0.206374242226383009E+01   -0.921883896483794985E+00   -0.246550629513473218E+01    0.210576185637517427E+00   -0.506673857190669796E+01   -0.125629575914142659E+02    1
    0.790883432811431135E+03   -0.122237786294137951E+01    0.620548832937471539E+00    0.704201053213666341E+02    0.120651276873802793E+01    0.891520856600182432E+00    0.864254701736641806E+01    0.299871836492932697E+01   -0.106534439094907789E+02   -0.140797890074020433E+02    0.150448563550799302E+00   -0.505962399452624112E+01   -0.125707700914142713E+02    1
    0.402216827891567800E+04   -0.117182413275437192E+01    0.205221908899795857E+00    0.628089084832472011E+02    0.902653077518741354E+00    0.533007559789115626E+00    0.522054055114229243E+01    0.312780516783976426E+01   -0.491301910052739110E+01   -0.107745205375520943E+02    0.182262118398370448E+00   -0.505577688903925271E+01   -0.125785825914142695E+02    1
    0.288059711685193952E+04   -0.895842675909287678E+00    0.691807353468323893E+00    0.616727239703438244E+02    0.102934981929380420E+01    0.667344880279271080E+00    0.125104947652949612E+02    0.241952431885956676E+01   -0.690773368519736053E+01   -0.640462762480744274E+01    0.277729803831635702E+00   -0.505019626986400194E+01   -0.125863950914142713E+02    1
    0.537657577566275995E+04   -0.172823193586149615E+01    0.421606120980778987E+00    0.680219745277834562E+02    0.143946863715389006E+01    0.722817200837116314E+00    0.706039579887966973E+01    0.312964620202943111E+01   -0.854180318304785047E+01   -0.964786996532503593E+01    0.121464412641056799E+00   -0.503711925287638529E+01   -0.125942075914142748E+02    1
    0.156690775146976011E+04   -0.416963304664450307E+00    0.965662216231617965E+00    0.631875844606883064E+02    0.130283557137320427E+01    0.110736625670218780E+01    0.752512134220356366E+01    0.252427625676472367E+01   -0.808603910431365236E+01   -0.110850454504279021E+02    0.418516155149041072E-01   -0.503637113437851269E+01   -0.126020200914142695E+02    1
    0.348629496262206794E+04   -0.167337182181097610E+00    0.114975204684680010E+01    0.534396143454853529E+02    0.138042082062467797E+01    0.105738544873520901E+01    0.744000212414813777E+01    0.230083079512760813E+01   -0.934527094824989746E+00   -0.553188636945717960E+00    0.223985957248320128E+00   -0.503577255012009406E+01   -0.126098325914142659E+02    1
    0.208478973102939108E+04   -0.740872451722266678E+00    0.838819124512984571E+00    0.731558910606059527E+02    0.444553795797871298E+00    0.127367845922895406E+01    0.440475804066658760E+01    0.260719318878330553E+01   -0.139225502357144038E+02   -0.123689604193636811E+02    0.159999595047760179E+00   -0.503421618397591963E+01   -0.126176450914142677E+02    1
    0.571911134209589000E+04   -0.784901783216492399E+00    0.573486369101441240E+00    0.707000039560274303E+02    0.114473884245241564E+01    0.644723531191321197E+00    0.131942354776651847E+02    0.232737399786186216E+01   -0.143840238655861317E+02   -0.666730557845034966E+01    0.249362389701727999E+00   -0.501356322353384165E+01   -0.126254575914142713E+02    1
    0.360906782254300879E+04   -0.107622945494295319E+01    0.451209277631148153E+00    0.625331028062341900E+02    0.700057564359971685E+00    0.608531260724296086E+00    0.363044338644160369E+01    0.273365759174401735E+01   -0.623391118508960140E+01   -0.790102771418565197E+01    0.529840532224355676E+00   -0.500943997881210468E+01   -0.126332700914142748E+02    1
    0.388409394970836502E+04   -0.845134050193439013E+00    0.632676558920495569E+00    0.684808723923115537E+02    0.696141881340048951E+00    0.105731265703756838E+01    0.146628477227432121E+02    0.246478917283256482E+01   -0.115944905823961975E+02   -0.107223478714875604E+02    0.316941269010176219E+00   -0.500673382912366005E+01   -0.126410825914142713E+02    1
    0.698837453174799793E+04   -0.872480883632210658E+00    0.676019860078467705E+00    0.644077198134628759E+02    0.108677528016755520E+01    0.116157043656128067E+01    0.723679083188655614E+01    0.230136931616243068E+01   -0.887166021870477728E+01   -0.102788242127446345E+02    0.316294781770651012E+00   -0.500061311716973389E+01   -0.126488950914142677E+02    1
    0.467850253730604527E+04   -0.510277737210754756E+00    0.149722662939648421E+00    0.622132576671665944E+02    0.874697252616691956E+00    0.782522563085705780E+00    0.127893581399860832E+02    0.228130618879997638E+01   -0.740652892590214762E+01   -0.111638229120978583E+02    0.385203248531159892E+00   -0.499736632387465196E+01   -0.126567075914142713E+02    1
    0.375635750701325560E+04   -0.142600174114760914E+01    0.826653150720681462E-01    0.712167794946075645E+02    0.154841901887989786E+01    0.584103036594579295E+00    0.643684001013992457E+01    0.275785086451892525E+01   -0.124303742085837641E+02   -0.793759758580903085E+01    0.628759849051801073E-01   -0.499495218694774490E+01   -0.126645200914142748E+02    1
    0.216362153423686732E+04   -0.130220231322484881E+01    0.754771793731892293E+00    0.565938852187405459E+02    0.106738691208527015E+01    0.109392525466207413E+01    0.114303904669207110E+02    0.241998373718701831E+01   -0.327366428971486201E+01   -0.105330523792001962E+01    0.398088564370758069E+00   -0.499024883047162415E+01   -0.126723325914142766E+02    1
    0.169221870942258715E+04   -0.106084797162206779E+01    0.650522416764038991E+00    0.554584470546046830E+02    0.134377549549755626E+01    0.795981944946154707E+00    0.299988923768002635E+01    0.263206008829271010E+01   -0.124446617223462219E+01   -0.760915760821749476E+01    0.751302509206486779E-01   -0.498690978552785591E+01   -0.126801450914142695E+02    1
    0.272923848485024064E+04   -0.373917147135019112E+00    0.601936589430039803E+00    0.608799106108435311E+02    0.100916753692655381E+01    0.864308566489896180E+00    0.763557927522367930E+01    0.223830850067649090E+01   -0.745072014836521657E+01   -0.892427274844283858E+01    0.832629734201345423E-01   -0.498589875287025563E+01   -0.126879575914142713E+02    1
    0.233287494192947725E+04   -0.170680797819384589E+01    0.340318256606665592E+00    0.652872948699846489E+02    0.107788380876408718E+01    0.931385511734183047E+00    0.801219362033059035E+01    0.253208395898131000E+01   -0.918470700327683076E+01   -0.108256244476330430E+02    0.378225360585869641E+00   -0.497964993076850249E+01   -0.126957700914142695E+02    1
    0.357994558042024391E+04   -0.166677807985990500E+01    0.574661404670325560E+00    0.574440954085662696E+02    0.137682888391404856E+01    0.716792550140143647E+00    0.115377763857083711E+02    0.235424499388993391E+01   -0.321893434055550287E+01   -0.826901027604166572E+01    0.223544757363017793E+00   -0.497859044689656027E+01   -0.127035825914142677E+02    1
    0.282972004444667300E+04   -0.706647523108196118E+00    0.289687100484778859E+00    0.654651748711052335E+02    0.807339405572046420E+00    0.651738809736216007E+00    0.993503321627750857E+01    0.220401070456364412E+01   -0.111905844202060614E+02   -0.888975201806522364E+01    0.282832140420323119E+00   -0.497320426930475712E+01   -0.127113950914142677E+02    1
    0.412639286387908305E+04   -0.339108542807835533E+00    0.101934701120074767E+01    0.577513119520773728E+02    0.128246478764728700E+01    0.564214766502588505E+00    0.141658744150616460E+02    0.207735619373765434E+01   -0.402919155964899467E+01   -0.908841279207593544E+01    0.306527017173842231E+00   -0.496945015785995725E+01   -0.127192075914142642E+02    1
    0.341205680581996603E+04   -0.720339202249098420E-02    0.943510263451772913E+00    0.627200785343974943E+02    0.124346809427228067E+01    0.874921127337961124E+00    0.882376406816157655E+01    0.249600403491402201E+01   -0.742288189918901775E+01   -0.812272373020464400E+01    0.182786453730720208E-01   -0.496803888170971675E+01   -0.127270200914142659E+02    1
    0.601770201213360542E+04   -0.123700073222808005E+01    0.375133953623551730E+00    0.574209450146578035E+02    0.113166337417204388E+01    0.919935803304600896E+00    0.492354029743484123E+01    0.253422393370829280E+01   -0.306884333957273370E+01   -0.570851610214756811E+01    0.451945287334033885E+00   -0.496340246679312713E+01   -0.127348325914142713E+02    1
    0.149236443648586101E+04   -0.404915772690938702E+00    0.732735715350199879E+00    0.584677193025060191E+02    0.881192521414451257E+00    0.510223877713525287E+00    0.108049739491834487E+02    0.213322319377487180E+01   -0.518650957876102936E+01   -0.788892003456055591E+01    0.274938870967245674E+00   -0.494852585351015328E+01   -0.127426450914142766E+02    1
    0.676307779015174765E+04   -0.176964386341361801E+01    0.700144253966938579E+00    0.658234584113890691E+02    0.566079563185731383E+00    0.111593856017653326E+01    0.996284518870439939E+01    0.297328529920927265E+01   -0.717857477236357422E+01   -0.982265877343316873E+01    0.280996416497200585E+00   -0.493511798542536084E+01   -0.127504575914142695E+02    1
    0.406748991103576964E+04   -0.157688760797123928E+01    0.589476838938400971E+00    0.577578642895084684E+02    0.130344536216030837E+01    0.108033185508151108E+01    0.607353319803060199E+01    0.241795902228584580E+01   -0.385407348080345535E+01   -0.370045699998454225E+01    0.283434425620585406E+00   -0.492387607216097578E+01   -0.127582700914142642E+02    1
    0.348121516798714140E+03   -0.144158438948896417E+01    0.478153869888317096E+00    0.673597518083503104E+02    0.986456189812776163E+00    0.103108958834362108E+01    0.687158012788530037E+01    0.275167224334214788E+01   -0.104938787322007947E+02   -0.109269045475967239E+02    0.413676813403001331E+00   -0.491932482181069730E+01   -0.127660825914142659E+02    1
    0.135424600535839249E+04   -0.185246158170538155E+01    0.765710180806706830E+00    0.603873267135732874E+02    0.138963388757372397E+01    0.654435488488022465E+00    0.108935135970800818E+02    0.302518463139637328E+01   -0.343500139638571511E+01   -0.128958210641643802E+02    0.313606774528852328E+00   -0.491828444012461397E+01   -0.127738950914142730E+02    1
    0.402236942559781664E+04   -0.122806358950962480E+01    0.656100681991362178E+00    0.582158855389719747E+02    0.792193377936035725E+00    0.648207567095015702E+00    0.115004593590023845E+02    0.203047576737697222E+01   -0.383980220620015800E+01   -0.937463060872318366E+01    0.453227973140566953E+00   -0.491787657797502931E+01   -0.127817075914142695E+02    1
    0.533576773234815028E+04   -0.965849819793268116E+00    0.273977051192573762E+00    0.623792219462753863E+02    0.125732276660596298E+01    0.951168198164079715E+00    0.136078024055382301E+02    0.228371892135339793E+01   -0.802827192567476189E+01   -0.557402008401714966E+01    0.246894217672895183E+00   -0.491702612083827795E+01   -0.127895200914142606E+02    1
    0.135708405110182798E+04   -0.130759741055412171E+01    0.110872957462981625E+01    0.531549758594002029E+02    0.155086488265271050E+01    0.116397323782885964E+01    0.656745493315604278E+01    0.258016407919893487E+01   -0.759788025992236271E+00   -0.302059715521897232E+01    0.216670844228051968E+00   -0.491551051243813841E+01   -0.127973325914142677E+02    1
    0.444950807802635063E+04    0.110397550912267661E+00    0.119535102070378541E+01    0.563704512174962389E+02    0.470459839638385779E+00    0.107725312501403181E+01    0.908504910171235203E+01    0.235933467218498105E+01   -0.194112064082390745E+01   -0.467400286737128745E+01    0.446383783883139595E+00   -0.491305601662642122E+01   -0.128051450914142695E+02    1
    0.776921609526722932E+03   -0.181909907126389392E+01    0.354779069493954380E+00    0.660797617761153049E+02    0.568274474513896788E+00    0.524692214704353455E+00    0.332254708443136426E+01    0.299813182955077728E+01   -0.802965798128251507E+01   -0.971029768494916823E+01    0.389427221905308762E+00   -0.491271411774481948E+01   -0.128129575914142677E+02    1
    0.106763983479109879E+04   -0.194068437461288656E+01    0.692465912183156562E+00    0.759214728566280428E+02    0.733040402300015437E+00    0.114192441272292022E+01    0.836085756590629714E+01    0.298277051089162359E+01   -0.143712369242137417E+02   -0.108293316747574089E+02    0.199027617234120074E+00   -0.489273551741488610E+01   -0.128207700914142659E+02    1
    0.539641755876577827E+04   -0.107108193679233432E+01    0.995782557745747754E+00    0.566393964949651760E+02    0.978025666689485873E+00    0.103713669137014031E+01    0.210510640234663526E+01    0.242868400986667909E+01   -0.269438858729561659E+01   -0.145592145572050313E+01    0.486483387142274237E+00   -0.489224791750615307E+01   -0.128285825914142624E+02    1
    0.325289246054299520E+04   -0.488347696309999968E+00    0.144578417920836277E+01    0.571637262873209266E+02    0.122794669449047800E+01    0.972222366322319731E+00    0.129087979675426858E+02    0.233345499753078212E+01   -0.349588024483413662E+01   -0.542948042288587196E+01    0.286025942224700180E+00   -0.488797157228871981E+01   -0.128363950914142642E+02    1
    0.433786441168933015E+04   -0.439931335912951083E+00    0.110453347444711758E+01    0.566605377748938110E+02    0.122929149069553190E+01    0.865245216183257226E+00    0.673559608664175880E+01    0.247872637778347338E+01   -0.284220366345781095E+01   -0.418971575972999588E+01    0.813931357254347593E-01   -0.488495412110920668E+01   -0.128442075914142659E+02    1
    0.492671227059077046E+04   -0.806177738464892268E+00    0.131028173936992687E+01    0.557117953126759744E+02    0.128856100198303736E+01    0.573013154203346420E+00    0.105795769423452963E+02    0.264445075515042349E+01   -0.728381661138747916E+00   -0.928927795897917363E+01    0.500808355246437076E+00   -0.487122737377515769E+01   -0.128520200914142730E+02    1
    0.403665663064200908E+04    0.160486334132032837E+00    0.988338740963990325E+00    0.602518985891361822E+02    0.914019507081991756E+00    0.113709039979509408E+01    0.115821281135538645E+01    0.219126340712827705E+01   -0.632468110084386126E+01   -0.663555252491104852E+01    0.875974630024873441E-02   -0.487018554924512870E+01   -0.128598325914142766E+02    1
    0.109978023558759378E+04   -0.197588662868212150E+01    0.478776330502601655E+00    0.671865564452136823E+02    0.104446799303584736E+01    0.107704764247704410E+01    0.666009858591464443E+01    0.267956883287679837E+01   -0.107216192686997100E+02   -0.420254889470496806E+01    0.543395522892290650E+00   -0.486786952724742239E+01   -0.128676450914142748E+02    1
    0.531483394312726068E+04   -0.235242506175357136E-01    0.848793625687338071E+00    0.592325823238723927E+02    0.412274800150831511E+00    0.975072619104703109E+00    0.564239371125965761E+01    0.214387680813564474E+01   -0.478476076673735662E+01   -0.848079102791779427E+01    0.250831428135885992E+00   -0.486550755765609555E+01   -0.128754575914142659E+02    1
    0.741156968655845958E+03   -0.113409114496789343E+01    0.994331818490055475E+00    0.698088908719758621E+02    0.822545024877266884E+00    0.129592044757611968E+01    0.950740083020888882E+01    0.265349264227821546E+01   -0.121479193615535070E+02   -0.134571089762854808E+02    0.905967115596920634E-03   -0.486058786548300148E+01   -0.128832700914142659E+02    1
    0.270320565730153703E+04   -0.170576074911770403E+01    0.754394175534109146E+00    0.690683164895306447E+02    0.103117572963953696E+01    0.109016731016347013E+01    0.199494606434631017E+01    0.249529137223464215E+01   -0.124729780070218617E+02   -0.599750826350633304E+01    0.117854222434026462E+00   -0.485604479154204860E+01   -0.128910825914142713E+02    1
    0.545771577931429056E+04   -0.680360016611768481E+00    0.129606976822629172E+00    0.677304929664845048E+02    0.121440828249651833E+01    0.429090127616174988E+00    0.103333384514441313E+02    0.213883753672674226E+01   -0.139808106868898037E+02   -0.338664917754440076E+01    0.100903146145846848E+00   -0.485314394188931431E+01   -0.128988950914142659E+02    1
    0.567350705614627805E+04   -0.602324622824861988E+00    0.352852290322701767E+00    0.610166851896590998E+02    0.119868704181445840E+01    0.739181873055104854E+00    0.684641420227765796E+01    0.207198104648975212E+01   -0.674565366197638738E+01   -0.871564523928910972E+01    0.550675265909020162E+00   -0.484982032525924556E+01   -0.129067075914142659E+02    1
    0.659339550034481454E+04   -0.164632233182877785E+01    0.779980365445577362E+00    0.611502249448053732E+02    0.141219109408989762E+01    0.732200762221637325E+00    0.138435103784381361E+02    0.239678416528014182E+01   -0.528791990361579778E+01   -0.777572679148148271E+01    0.487924414159553899E+00   -0.484921665561567217E+01   -0.129145200914142730E+02    1
    0.405740647814562578E+03   -0.168180471107960083E+01    0.114236834956291666E+01    0.552099717213252461E+02    0.153198810867577850E+01    0.120517596333129440E+01    0.742505179746259270E+01    0.214343168888539015E+01   -0.325330423836472349E+01   -0.469423870325994841E+01    0.430068733091938271E+00   -0.484026184639239254E+01   -0.129223325914142801E+02    1
    0.575102214458223807E+04   -0.765955919865604073E-01    0.108253748988163490E+01    0.553621140717717708E+02    0.789432912281570087E+00    0.539474237468809514E+00    0.103186774138179569E+02    0.227339407099624058E+01   -0.154504938756171484E+01   -0.877912189035536272E+01    0.124381667974375165E+00   -0.483896580948520327E+01   -0.129301450914142730E+02    1
    0.368981335365366874E+03   -0.177112862941329952E+01    0.639169253696969419E+00    0.637208556831908055E+02    0.934574561122767711E+00    0.143922607714829431E+01    0.628106623874605852E+01    0.280998912492600894E+01   -0.566582138023731829E+01   -0.144552139440380394E+02    0.313757662060828169E+00   -0.483184018331070497E+01   -0.129379575914142695E+02    1
    0.791347161854318074E+03   -0.964583419340734993E+00    0.289515261476409380E+00    0.594444581730611361E+02    0.812923602091594977E+00    0.964034570682659520E+00    0.755028114062382372E+01    0.221943164218589262E+01   -0.683950078101863923E+01   -0.648731123445845093E+01    0.521806665940252046E+00   -0.482645678123460531E+01   -0.129457700914142659E+02    1
    0.649431059604553138E+04   -0.130455433066945670E+01    0.574361097064447379E+00    0.639732579234329961E+02    0.433085403465288066E+00    0.496868437058297474E+00    0.922589859177510974E+01    0.408030242458159087E+01   -0.466114317482823282E+01   -0.625012010050648037E+01    0.152477894327391034E+00   -0.482063999211192051E+01   -0.129535825914142606E+02    1
    0.628186886276725545E+04   -0.661367702804024793E+00    0.107094331547660881E+01    0.543012353060443971E+02    0.107564647072964270E+01    0.114596778739797434E+01    0.588810642030419817E+01    0.204706267797873398E+01   -0.101775957360823632E+01   -0.236447547394724289E+01    0.103936202056643126E+00   -0.481474012207530322E+01   -0.129613950914142624E+02    1
