    0.447743126363875308E+04   -0.171191107015469379E+01    0.132349727844737947E+00    0.626579205828455770E+02    0.101246129943968333E+01    0.152213629423325703E+01    0.751990051086648492E+01    0.273458735222436555E+01   -0.572422693233406576E+01   -0.110684737689521899E+02    0.499304173260120276E+00   -0.448992784371798592E+01
    0.150213170037086297E+04   -0.193546365752105087E+01    0.467093849237087522E+00    0.549067390799045967E+02    0.130479226505794155E+01    0.837773019270341313E+00    0.406250945742207747E+01    0.245583611557038450E+01   -0.159244119500541714E+01   -0.667158119481442036E+01    0.363381243191808312E+00   -0.448924734212382592E+01
    0.271881076538678599E+04   -0.165058317830934831E+01    0.635500812339884424E+00    0.714552778409803580E+02    0.495882243300250380E+00    0.120743040036885985E+01    0.784953401638011439E+01    0.249790117510305532E+01   -0.144389228639444429E+02   -0.132166629948375380E+01    0.243837733745754376E+00   -0.448525854326043394E+01
    0.519022240907111700E+04   -0.545104775911001482E+00    0.109210395736518273E+01    0.575227420865379386E+02    0.696084978040635849E+00    0.574880684751371218E+00    0.103183735047181742E+02    0.256675393244376426E+01   -0.153806098455438978E+01   -0.110648575992139833E+02    0.485839478698055882E+00   -0.448469528821438068E+01
    0.317545184442638720E+04   -0.110156605908288840E+01    0.105772062075517859E+01    0.527952938330202244E+02    0.139176175588508788E+01    0.151168262388461216E+01    0.770105021847377103E+01    0.229710355373930231E+01   -0.275272818975068390E+00   -0.104294636298654098E+01    0.300545790781973743E+00   -0.448431517881900454E+01
    0.396925295874788981E+04   -0.196467180011137543E+01    0.129241511961406186E+01    0.586753359117773030E+02    0.321971700126090887E+00    0.711286429624858330E+00    0.147586408271200167E+02    0.200712658717211889E+01   -0.381835669634473263E+01   -0.525441001309560640E+01    0.172636113130858998E+00   -0.447885053877176276E+01
    0.379052291068691193E+04   -0.806678192793029103E+00    0.500081323823366453E+00    0.630483188537238561E+02    0.707549105518675892E+00    0.132180205459008859E+01    0.137060732152265596E+01    0.232732805373159568E+01   -0.724521625555939508E+01   -0.828539245484797959E+01    0.430141136588578832E+00   -0.447629079829114485E+01
    0.193496154836754113E+04   -0.120065499548206889E+01    0.102031445489016592E+01    0.565540986361188729E+02    0.130124040111363337E+01    0.881965550137407073E+00    0.132145230777371481E+02    0.208382679827141271E+01   -0.365482702563535966E+01   -0.510338442387305946E+01    0.363539113037444850E+00   -0.447328530833519888E+01
    0.130049563076169011E+04   -0.167284396332047880E+01    0.511845017220637133E+00    0.629342543307035669E+02    0.110939085806064175E+01    0.960207776416348691E+00    0.742322493428239216E+01    0.225099618623727782E+01   -0.809490052933464810E+01   -0.117830249838622034E+02    0.565621682821747962E+00   -0.447319009814634860E+01
    0.230738523713813493E+04   -0.185536518886633672E+01    0.102696808906309967E+01    0.549364389791649970E+02    0.122985778443937543E+01    0.108314677954769434E+01    0.119661329739397786E+02    0.225020729470599701E+01   -0.206381879246299604E+01   -0.303414847481514549E+01    0.204675923436754059E+00   -0.447262278322325990E+01
    0.267370505616418404E+04   -0.113258928917718182E+01    0.124998313546876094E+01    0.634594092683941042E+02    0.525895778230877520E+00    0.971489836745479063E+00    0.113099723915225709E+02    0.343600792317349857E+01   -0.489607578721633807E+01   -0.416664198248637874E+01    0.445082197101486665E+00   -0.446258928062170313E+01
    0.796505023022433193E+03   -0.196666358915892059E+01    0.120056145633608313E+01    0.601374404505269169E+02    0.493156803861503457E+00    0.295799145890561388E+00    0.123114173934366242E+02    0.297092595873110410E+01   -0.352335558031180085E+01   -0.919341097242527994E+01    0.569945504874497799E+00   -0.445684097837766835E+01
    0.359689019658293910E+04   -0.178174055329891123E+01    0.134587619247003887E+01    0.611936256203279356E+02    0.171682342105624136E+00    0.800566528992176618E+00    0.109757670181940625E+02    0.335377594251039968E+01   -0.282468518623974063E+01   -0.216723886196235505E+01    0.468915761236008088E+00   -0.445647866579030705E+01
    0.343416582762322014E+04   -0.147444637490038266E+01    0.713215798793471523E+00    0.598215783958975820E+02    0.316114374241864393E+00    0.703858740106800940E+00    0.101950935823283970E+02    0.208850531369970627E+01   -0.612832626937615821E+01   -0.323131436389853732E+01    0.169688028408997771E+00   -0.445539303150340338E+01
    0.203143091554341049E+04   -0.186914354889025258E+01    0.151531265410132332E+01    0.547235029802198412E+02    0.704453376782081975E+00    0.132144618707673001E+01    0.748714964806739225E+01    0.270262812455429824E+01   -0.137214808532061383E+01   -0.125974967811470506E+01    0.467277126481956628E+00   -0.445363431413662170E+01
    0.186271333287676384E+04   -0.198897530823422275E+01    0.901881891690584192E+00    0.577514860688936977E+02    0.731731082737932748E+00    0.766025562989551601E+00    0.957123462825043347E+01    0.207899056072638722E+01   -0.374840781978709714E+01   -0.110352760281936266E+02    0.508377279283834138E+00   -0.444642137056778175E+01
    0.138080622432190808E+04   -0.176339920779064152E+01    0.106125417860348747E+01    0.584396938654656068E+02    0.501934346840407053E+00    0.313657562010899504E+00    0.115653873993569150E+02    0.211889678473868903E+01   -0.486083724893963165E+01   -0.198731336458197205E+01    0.405102712320251912E+00   -0.444545883184887458E+01
    0.177516540489518593E+04   -0.187437718573666046E+01    0.384523134100778430E+00    0.656103593394247753E+02    0.142373366485610053E+01    0.766439983627702270E+00    0.110311634679729558E+02    0.243100048067163987E+01   -0.102729426010949201E+02   -0.658927304190762975E+01    0.420141002032360988E+00   -0.444033434003648253E+01
    0.529177562681263407E+04   -0.157058596237458259E+01    0.275445084193676581E+00    0.676150902735160457E+02    0.889651212035211247E+00    0.828479231173488206E+00    0.578560517841962696E+01    0.210072617308260678E+01   -0.136422190749981844E+02   -0.417832278017074543E+01    0.157463184464223693E+00   -0.443880729596314971E+01
    0.454671596065648555E+04   -0.197069108237412616E+01    0.607381946437171472E+00    0.659043474309889348E+02    0.668983048687184390E+00    0.147169485070545569E+01    0.118873018942791600E+02    0.221040680436966275E+01   -0.104085642254553221E+02   -0.117128984056436902E+02    0.526512663780993595E+00   -0.443803092471518479E+01
    0.298391118933567395E+04   -0.181358476110826539E+01    0.850874153955970103E+00    0.643068011572906357E+02    0.643984121259998599E+00    0.107696602771380934E+01    0.104474269492661840E+02    0.265352472749368928E+01   -0.676250535564995481E+01   -0.137911656778110512E+02    0.411066258514403260E+00   -0.443191362598460881E+01
    0.479936258063397145E+04   -0.173085315216938662E+01    0.416990997555426013E+00    0.726148936034237948E+02    0.823854597474617534E+00    0.137382567605674244E+01    0.139364843085706234E+02    0.243245355501027305E+01   -0.146096727364468588E+02   -0.122330847706716028E+02    0.386145250348985891E+00   -0.442591452835315202E+01
    0.230449586452107860E+04   -0.195614084407485289E+01    0.672499094754002269E+00    0.567309870959815967E+02    0.631835306076070524E+00    0.150422413548108613E+01    0.104970958134983601E+02    0.218056328673594502E+01   -0.347901647327729613E+01   -0.263568294441015638E+01    0.350003035164640153E+00   -0.442398305228402755E+01
    0.395337134962695563E+04   -0.933482550431100622E+00    0.676704411354296043E+00    0.704155724779617600E+02    0.793431107007476322E+00    0.836587945919716525E+00    0.915682199267820529E+01    0.228095770791461261E+01   -0.140830935229058873E+02   -0.149186540666238496E+02    0.227991028123211342E+00   -0.426548456682453825E+01
    0.428828455251059404E+04   -0.110190059406913710E+01    0.271861296565381771E+00    0.675718998701091209E+02    0.880634964355123007E+00    0.507968396762496055E+00    0.668201994050342041E+01    0.207326145254761762E+01   -0.138273969382681354E+02   -0.396922596402275119E+00    0.340733007913271491E+00   -0.432876350782311281E+01
    0.519250848248015700E+04   -0.138139427692125283E+01    0.228457296905491131E+00    0.683472220441193059E+02    0.120221927933658224E+01    0.138477415015571892E+01    0.265191847756082266E+01    0.230967755403597685E+01   -0.114120727673394136E+02   -0.115546138350009375E+02    0.126517991175565170E+00   -0.425127175964292192E+01
    0.421280287309556206E+04   -0.167234168143726625E+01    0.568695307750217260E+00    0.670890433984088901E+02    0.121561101563397034E+01    0.980713664949043329E+00    0.234943166651120050E+01    0.237526163738460383E+01   -0.101160603749324345E+02   -0.101774716888185264E+02    0.443908734262259352E+00   -0.422423757497488950E+01
    0.478285528355177394E+04   -0.143826104350919293E+01    0.495586141934342805E+00    0.672976219342977231E+02    0.108849953097961594E+01    0.666552946472964258E+00    0.401805427948219851E+01    0.226923818418599588E+01   -0.119284286433787994E+02   -0.994311852267363960E+01    0.257633895416587821E+00   -0.439524414145630615E+01
    0.516770047231065178E+03   -0.104138572142213492E+01    0.385806397358154141E+00    0.644642696270909710E+02    0.314332567823642328E+00    0.124786886860301038E+01    0.131629035264324390E+01    0.219352836595460055E+01   -0.996953242128844508E+01   -0.938231813665367298E+01    0.464761022272925095E+00   -0.424772163538038683E+01
    0.496486561666970010E+04   -0.107711393547176471E+01    0.438800985391445630E+00    0.655682094909042377E+02    0.122262650204601231E+01    0.821775289242207774E+00    0.439359931328049491E+01    0.208461723306299218E+01   -0.111901243455476909E+02   -0.945876362799525516E+01    0.562049646496429078E+00   -0.436404776114541804E+01
    0.432569969198411764E+04   -0.500923211062506812E+00    0.387021588850143872E+00    0.659096851358628584E+02    0.119493373045652840E+01    0.106717284747870056E+01    0.229868455654800830E+01    0.211416614202084929E+01   -0.108731171320967164E+02   -0.975975073647999203E+01    0.454073488127604619E+00   -0.428356040783159475E+01
    0.250209694772101648E+04   -0.179329795687433835E+01    0.162869854064933678E+00    0.664116181461953516E+02    0.572713975033065315E+00    0.117370573775653564E+01    0.581321493198008721E+01    0.236114974447957859E+01   -0.112977939099290534E+02   -0.285317725051475790E+01    0.421751673556944595E+00   -0.435155661735505284E+01
    0.383543203409924081E+04   -0.183656398215276861E+01    0.628427458055612287E+00    0.692440872562353604E+02    0.129151316190115084E+01    0.911609093694187411E+00    0.356940788086904970E+01    0.234729913359187581E+01   -0.133934246685427922E+02   -0.828084644012513493E+01    0.134398369541550433E+00   -0.434005360131138218E+01
    0.471563906358353051E+04   -0.156059152004798118E+01    0.416548318932223327E+00    0.693917118749621835E+02    0.909188493111000806E+00    0.415775305309304455E+00    0.782591313466737759E+01    0.220164516891255646E+01   -0.137011740835641369E+02   -0.136045822392378906E+02    0.246226325144200953E+00   -0.407492018134461631E+01
    0.918238633688526420E+03   -0.145543228839547312E+01    0.338381308682770887E+00    0.668780367266416107E+02    0.453516945748490385E+00    0.103888139737061835E+01    0.452798971958263952E+01    0.224502928991507078E+01   -0.126654571237796088E+02   -0.106833434628752784E+02    0.215370171769267260E+00   -0.425623461191587182E+01
    0.211995497577849164E+04   -0.157265827525864132E+01    0.577610974336635330E+00    0.663849908393916621E+02    0.802334519594262718E+00    0.151509771356622069E+01    0.131812942324095661E+01    0.249018860723706448E+01   -0.952187632564990771E+01   -0.890077238549275052E+01    0.557656319978060644E+00   -0.435535402711899611E+01
    0.317807075531680903E+04   -0.122731809912509338E+01    0.511210724520852700E+00    0.686966737067998423E+02    0.883562061341383820E+00    0.795155114276995478E+00    0.729610132068181727E+01    0.216119096466379457E+01   -0.142376924193964314E+02   -0.131084471909749549E+02    0.653209602886789947E-01   -0.412270567490820383E+01
    0.383188032314317013E+03   -0.987255783666076914E+00    0.514078991750259950E+00    0.670660430118181523E+02    0.423157495960825081E+00    0.132828157872467756E+01    0.118874065254492667E+01    0.232983683363119631E+01   -0.106216778494446924E+02   -0.117512417875683859E+02    0.320562374468535083E+00   -0.441711740799586927E+01
    0.311355960957379239E+04   -0.171256301362334185E+01    0.616616972140692443E+00    0.657194768862558902E+02    0.118861032983601045E+01    0.533117338509314975E+00    0.118083716778586965E+02    0.208125201315093955E+01   -0.111292892107118728E+02   -0.748821323348480394E+01    0.410130224937638233E+00   -0.373166400866221037E+01
    0.311355960957379239E+04   -0.171256301362334185E+01    0.616616972140692443E+00    0.657194768862558902E+02    0.118861032983601045E+01    0.533117338509314975E+00    0.118083716778586965E+02    0.208125201315093955E+01   -0.111292892107118728E+02   -0.748821323348480394E+01    0.410130224937638233E+00   -0.373166400866221037E+01
    0.139877062682513315E+04   -0.162876870354895575E+01    0.840267000815622334E+00    0.635797171763954481E+02    0.139880385332517920E+01    0.721138935515059476E+00    0.101896397094988700E+02    0.283438548178541083E+01   -0.686944066049972868E+01   -0.684303545456101325E+01    0.389151371889967568E+00   -0.420059997398719709E+01
    0.551659641367966651E+04   -0.578362991341555110E+00    0.570051922347526441E+00    0.599719133973174152E+02    0.110792016810437688E+01    0.100874690921553500E+01    0.905658212325553436E+01    0.202504201660404748E+01   -0.595913649211654217E+01   -0.114895136774525319E+02    0.202772032660329338E+00   -0.438743664207816231E+01
    0.297444394294612675E+04   -0.134448162483341971E+01    0.803197832695323521E+00    0.631933042882264644E+02    0.609042300302256923E+00    0.827245188251380825E+00    0.104209875711650106E+02    0.204186241983726413E+01   -0.913985842800789783E+01   -0.911927229981482057E+01    0.389414307819978045E+00   -0.439981773802952958E+01
    0.266211664195135018E+04   -0.161188360675767695E+01    0.272031999202898112E+00    0.605917689860953246E+02    0.106008705513284252E+01    0.130693187799038202E+01    0.125269424378007788E+02    0.205701382062862947E+01   -0.737298208217452711E+01   -0.764086500852146244E+01    0.444196039895443373E+00   -0.434518254828597517E+01
    0.616173890604931967E+04   -0.979359243531306545E+00    0.712484782943237471E+00    0.688539839387698862E+02    0.956381354885514345E+00    0.663639899816858780E+00    0.132137953072918553E+02    0.207132095761141066E+01   -0.138981147944937113E+02   -0.132326268415978294E+02    0.116400533406711110E+00   -0.385763657441893892E+01
    0.379568169036822019E+04   -0.191976925842525348E+01    0.707593782789242232E+00    0.651634334069518673E+02    0.149302366663227049E+01    0.673189105733609128E+00    0.758451556607550081E+01    0.236914423219241854E+01   -0.923962838342011850E+01   -0.796794843306850176E+01    0.487872644648652543E-01   -0.377418766630795322E+01
    0.379568169036822019E+04   -0.191976925842525348E+01    0.707593782789242232E+00    0.651634334069518673E+02    0.149302366663227049E+01    0.673189105733609128E+00    0.758451556607550081E+01    0.236914423219241854E+01   -0.923962838342011850E+01   -0.796794843306850176E+01    0.487872644648652543E-01   -0.377418766630795322E+01
    0.344439224436892982E+04   -0.191853010572666483E+01    0.488452136825824612E+00    0.630434321501538548E+02    0.118481615964302511E+01    0.111159310093483255E+01    0.118030212849898657E+02    0.224828157313814536E+01   -0.889104721816232768E+01   -0.120248486735040672E+01    0.387193810413951123E+00   -0.429812485871298033E+01
    0.598456739199039748E+04   -0.176987947963834213E+01    0.946187365547411008E+00    0.638962903292252733E+02    0.103569519146939859E+01    0.688798488853712865E+00    0.145800233114003817E+02    0.217167128825290767E+01   -0.895236623254689334E+01   -0.744251566617997806E+01    0.205448055468588742E+00   -0.408047711627301979E+01
    0.500231654705928577E+04   -0.158666256745926626E+01    0.567551908786315229E+00    0.647386706000191907E+02    0.118091878890565716E+01    0.804688421205391080E+00    0.123139645254687942E+02    0.227731237598979419E+01   -0.101298842737599450E+02   -0.521684366677332356E+01    0.908673634099238792E-01   -0.441332835686036962E+01
    0.165703154744608150E+04   -0.923899604911623484E+00    0.765204017747399212E+00    0.620369158939479277E+02    0.141643247734003541E+01    0.732277787124191781E+00    0.119425298153261821E+02    0.201210131117413393E+01   -0.885077185510009201E+01   -0.118641398976181556E+02    0.142853501443690495E+00   -0.436292862953568239E+01
    0.312500242779892869E+04   -0.107030988854565012E+01    0.208843979928198253E+00    0.623522073118306039E+02    0.118923973524180471E+01    0.151872518734394490E+01    0.576713757365910595E+01    0.239856767666233717E+01   -0.712268145341767323E+01   -0.988957769602109238E+01    0.482467653076972147E+00   -0.440865866638459991E+01
    0.185764167780715752E+04   -0.955941441579620133E+00    0.712871079787872897E+00    0.618621022417858555E+02    0.121563020051350090E+01    0.632062716734558938E+00    0.124916715469911370E+02    0.213268870361583263E+01   -0.837430311493443114E+01   -0.129216163324394362E+02    0.145055044543654366E+00   -0.439716642396543911E+01
    0.418831749570837383E+04   -0.155597955015099365E+01    0.803401670481069474E+00    0.651115532609705241E+02    0.464793614343684824E+00    0.856420385244301419E+00    0.853741033842124608E+01    0.221178937362917827E+01   -0.896165233434212993E+01   -0.128110623061392026E+02    0.502582800350972581E+00   -0.442033369309722080E+01
    0.397797165037802552E+04   -0.194691577815493955E+01    0.873063648098212797E+00    0.684131286785810033E+02    0.981469022057934071E+00    0.850885884454410824E+00    0.937789222781578857E+01    0.236114321057727050E+01   -0.107911467879178211E+02   -0.149516615932999883E+02    0.720629972574798883E-01   -0.381977289696529354E+01
    0.299278399297412307E+04   -0.677090673384447506E+00    0.111400815453420621E+01    0.564185157698259232E+02    0.104856584569750555E+01    0.120507529886621589E+01    0.113482749288604801E+02    0.201669671410952622E+01   -0.108951100664756240E+01   -0.133595433545919313E+02    0.150861333017979993E+00   -0.435553765923880398E+01
    0.233217527823683258E+04   -0.929725844039282157E+00    0.132398770011914313E+01    0.585730629500721847E+02    0.126362875543487729E+01    0.602411642679779979E+00    0.113991849254696049E+02    0.284144396729939963E+01   -0.313343576598913742E+01   -0.816080746512062305E+01    0.763509210283190021E-01   -0.397552805502177176E+01
    0.531107248683256148E+04   -0.119818460862249720E+01    0.134794949898139782E+01    0.555773859144392617E+02    0.498871349582682144E+00    0.915371147139430685E+00    0.687431834673133224E+01    0.211251060248207434E+01   -0.593408957180525221E+00   -0.597762999562232267E+01    0.318802528068225066E+00   -0.377540006788932914E+01
    0.149631606275482477E+04   -0.298150309425932569E+00    0.127058107847831914E+01    0.573496146064872079E+02    0.402053600852010806E+00    0.875035050005592896E+00    0.881464141035385751E+01    0.204792339925408662E+01   -0.153222080709131170E+01   -0.117530634695340623E+02    0.302219807049614986E+00   -0.394092171370799438E+01
    0.130004211520590297E+04   -0.368207739120173461E+00    0.109131378671339441E+01    0.579547302109820635E+02    0.822785047276888948E+00    0.763608291189801447E+00    0.124977281656485815E+02    0.200246668666609784E+01   -0.438836821941875144E+01   -0.902039823417954167E+01    0.114846069994918656E+00   -0.423904884193890030E+01
    0.308944826895362576E+04    0.319010243339461930E+00    0.109164702854117857E+01    0.575749681330969736E+02    0.576690439544840783E+00    0.900421383850068868E+00    0.802947851275882307E+01    0.217103102745473464E+01   -0.385326527542511421E+01   -0.842529410529617095E+01    0.125409695254032200E+00   -0.418997073632888650E+01
    0.420615341534540039E+04    0.366291780179055060E+00    0.131630691818145862E+01    0.560692511588875178E+02    0.547609390000599716E+00    0.882708890095413978E+00    0.886292458231662827E+01    0.231484275592776312E+01   -0.217376910488064645E+01   -0.661173822320177607E+01    0.377694882818415322E-02   -0.398231520684957463E+01
    0.553439866486470692E+04   -0.136979256818580364E+00    0.137935823699164528E+01    0.571351993394629716E+02    0.773902657215902234E+00    0.783927955949884181E+00    0.112317611200879242E+02    0.240222215772701908E+01   -0.277785828664940659E+01   -0.579526139749581581E+01    0.234834853536830035E+00   -0.426149632901834785E+01
    0.231939012699494697E+04    0.839207749603021469E-01    0.982886822440792618E+00    0.569251296344719577E+02    0.616251180721371861E+00    0.735221592538735313E+00    0.754610317520047857E+01    0.255365758413625787E+01   -0.120333856378601922E+01   -0.113147896785781406E+02    0.825544355957760906E-01   -0.418247846865194717E+01
    0.324777117887472969E+04    0.336072253235922158E+00    0.820080346785393099E+00    0.608513124063537418E+02    0.591335610968673597E+00    0.791427918484706838E+00    0.398022239980954895E+01    0.254160435391107864E+01   -0.542236402134692774E+01   -0.798487473543590376E+01    0.134160190894710762E+00   -0.432491302526464594E+01
    0.566658372739323841E+04   -0.561680445564264774E+00    0.601704243051164100E+00    0.587330702123819819E+02    0.567213796477265775E+00    0.570329139800190732E+00    0.766123846003170161E+01    0.212948441752740258E+01   -0.414747402296831602E+01   -0.106562425378050278E+02    0.860740760721058207E-01   -0.432534074731481066E+01
    0.655125945770905309E+04   -0.128626169330984519E+01    0.134812546062060545E+01    0.565987124540275843E+02    0.249179037851115837E+00    0.756202631060931663E+00    0.100648305506317861E+02    0.240322107674130381E+01   -0.132684821589029234E+01   -0.516082312949938071E+01    0.289176236956315835E+00   -0.421068933562327441E+01
    0.527884224370647371E+04   -0.146224871775079723E+01    0.122397246277390259E+01    0.558690145526633373E+02    0.429499725956288936E+00    0.366531701796738774E+00    0.122529911072151378E+02    0.206242891945990703E+01   -0.156210462520873250E+01   -0.812403883963633078E+01    0.205016531345681458E+00   -0.430670329019692044E+01
    0.549376228207006807E+04   -0.658436795982902723E+00    0.138954992389700083E+01    0.550730815541173158E+02    0.194685166155540379E+00    0.885991734259745978E+00    0.927715338598781614E+01    0.202952671706053200E+01   -0.314431693092846132E+00   -0.664007525740636240E+01    0.160475709151320756E+00   -0.395710467700289970E+01
    0.415561003021677243E+04   -0.920809479175387802E+00    0.148483513846014015E+01    0.576830695131847264E+02    0.271455585559968515E+00    0.430658326641739253E+00    0.122975868718540973E+02    0.210348857564579239E+01   -0.314925771430242740E+01   -0.539294795124214765E+01    0.273078644890524080E+00   -0.389274067408797642E+01
    0.116553079081481224E+04   -0.665492940535571620E+00    0.115780858235563677E+01    0.590563861250180224E+02    0.272661064097290129E+00    0.587792659775990933E+00    0.111896227180824699E+02    0.241780664330035622E+01   -0.479845826967533284E+01   -0.580026480155538593E+00    0.162398272863713222E+00   -0.430207413851423048E+01
    0.224287652497760610E+04   -0.767484473121319732E+00    0.987859675272714344E+00    0.589206446649141711E+02    0.530832587344369999E+00    0.437147341102629650E+00    0.112896156421314426E+02    0.207935816700697229E+01   -0.489437264511758308E+01   -0.991267979011180955E+01    0.158254667210504685E+00   -0.392048407729864312E+01
    0.224163765798318127E+04   -0.584320009026836562E+00    0.135340976484006426E+01    0.578897684365761478E+02    0.350444348943684092E+00    0.714166792195319644E+00    0.100148721152812676E+02    0.236689843821894774E+01   -0.358313686716630109E+01   -0.158240257605587686E+01    0.226878828052837073E-01   -0.402174987407254747E+01
    0.459827102808981999E+04   -0.351140214433924625E+00    0.131735244354736070E+01    0.556898020148227388E+02    0.321876029929861973E+00    0.106273389377501726E+01    0.999064294537368092E+01    0.239986219113734611E+01   -0.134385570997866743E+01   -0.725349023458411946E+01    0.270041183247024030E+00   -0.437512654915050092E+01
    0.462431056651245581E+04   -0.136596192309464382E+01    0.117091464714875038E+01    0.575449554049027583E+02    0.982706657566092434E+00    0.440539065775227501E+00    0.103846006593888216E+02    0.290444477477783591E+01   -0.141698726980071577E+01   -0.101972720413065900E+02    0.352075809963307063E+00   -0.379971621436487794E+01
    0.347444164589661750E+04   -0.121383160175476634E+01    0.154104298065661305E+01    0.563029589303094014E+02    0.410516613184898627E+00    0.700861221294952319E+00    0.102123939769446803E+02    0.261798993635573529E+01   -0.191781223337270745E+01   -0.318733438756183851E+01    0.260922797259045214E+00   -0.387711553414898047E+01
    0.226688475366763032E+04   -0.174943962307817369E+01    0.120558566966411451E+01    0.563907651186315064E+02    0.359221621848665351E+00    0.934114537559308955E+00    0.869477894657037176E+01    0.204114239356158800E+01   -0.267737706694319400E+00   -0.120336910664752068E+02    0.281282201254502595E+00   -0.395750888914859988E+01
    0.212320430231383625E+04   -0.138974362818108466E+01    0.772816802410192571E+00    0.564028686029288053E+02    0.118397870658194693E+01    0.108804678819493272E+01    0.961384031989082111E+01    0.205097418564961131E+01   -0.352431109677610799E+01   -0.553561172468509177E+01    0.215138970585925321E+00   -0.429091345124680945E+01
    0.197783844209393874E+04   -0.117774715012197717E+01    0.100223798741474535E+01    0.578682489008601451E+02    0.118664986547773932E+01    0.930636512896863111E+00    0.936340720717197073E+01    0.200176461627567637E+01   -0.312776418200991380E+01   -0.109916532973215855E+02    0.232355065613377321E+00   -0.422247821434691684E+01
    0.376565129455572742E+04   -0.198484942012622767E+01    0.998734688378866586E+00    0.574758432194838491E+02    0.124323725711724964E+01    0.758519384330455737E+00    0.599737132414286478E+01    0.298540052638875508E+01   -0.209130487806103460E+01   -0.629724480843043111E+01    0.156953599533117938E+00   -0.381135102601869624E+01
    0.390472370602945148E+04   -0.181020596635945785E+01    0.118262492749653214E+01    0.532279978339997939E+02    0.132472313654380680E+01    0.943776035885130149E+00    0.321994731595736994E+01    0.264873395238083287E+01   -0.322537874775221667E-01   -0.221284095140888049E+01    0.204506411406584154E+00   -0.434474914873328011E+01
    0.880423235130749617E+03   -0.191567688340630227E+01    0.143617142845036461E+01    0.580324240910403120E+02    0.967304599070685334E+00    0.114733382480885959E+01    0.737756745058274532E+01    0.268920100605890200E+01   -0.284562913782948712E+01   -0.962864000858753855E+01    0.157825667641243339E+00   -0.430017027233161109E+01
    0.200293965799783223E+03   -0.117185887754789952E+01    0.141220473742743535E+01    0.542125433554583509E+02    0.105063789985780542E+01    0.127320828873351699E+01    0.536163899887308726E+00    0.264870733768568911E+01   -0.101444782665820554E+01   -0.455241902331924742E+01    0.355233772598794795E+00   -0.408125607791208367E+01
    0.548049961733381133E+04   -0.164214434277874122E+01    0.931524999340276549E+00    0.557255243216381260E+02    0.895672169692437792E+00    0.986345094272066403E+00    0.116782832780637129E+02    0.207424557916661190E+01   -0.213666483442786692E+01   -0.415561112147904588E+01    0.238115090728471784E+00   -0.429037480323719578E+01
    0.524208305785940865E+04   -0.138082115747061818E+01    0.512042616463073141E+00    0.544606385283167285E+02    0.130425809731872744E+01    0.723452477770322067E+00    0.712146061559364263E+01    0.207428621174921402E+01   -0.472468618131646423E+00   -0.809189120374582771E+01    0.249814767208203059E+00   -0.436324446585770787E+01
    0.188548391929320201E+04   -0.196045998568468360E+01    0.852754489842664332E+00    0.573744719353512167E+02    0.122619628292881511E+01    0.407735779540877918E+00    0.104343386505998801E+02    0.205307526187380374E+01   -0.392379463376869353E+01   -0.100708868643177567E+02    0.164903407330031115E+00   -0.400587200873619675E+01
    0.186286293555930911E+04   -0.130530590222898368E+01    0.881014169267335778E+00    0.580719414990212641E+02    0.949315144845427894E+00    0.537934665343194007E+00    0.104115778360263835E+02    0.231124423157318004E+01   -0.438094184494807415E+01   -0.633485796051426142E+01    0.230983221042439013E+00   -0.435151226399790669E+01
    0.413551193064922700E+04   -0.198349939634251204E+01    0.465444089575955899E+00    0.542884907204736464E+02    0.128944742415626812E+01    0.790742191444332443E+00    0.248300155089241414E+01    0.225827769441870574E+01   -0.138490610090754984E+01   -0.235657027422289289E+01    0.268985427909027019E+00   -0.427975661813152808E+01
    0.154890168860182393E+04   -0.130002776216142535E+01    0.116108128012219725E+01    0.563807942949683181E+02    0.121243694965507642E+01    0.865397393486367572E+00    0.144416084567640652E+02    0.200303533756507113E+01   -0.274518615354212159E+01   -0.117411313036914784E+02    0.294197080829518842E+00   -0.424536522159097274E+01
    0.296403744712845037E+04   -0.182710994578866481E+01    0.895101060021591177E+00    0.593003422094454677E+02    0.110271650369337371E+01    0.426085469665556715E+00    0.122115681596132326E+02    0.229303359614169810E+01   -0.491315220177427570E+01   -0.501197181454826080E+01    0.259657703520335736E+00   -0.407393296909777280E+01
    0.607039396035558366E+04   -0.117445517952536171E+01    0.753642237307247775E+00    0.598791155387407841E+02    0.109280951815194616E+01    0.610364506001787488E+00    0.767277421112439928E+01    0.210722264123065894E+01   -0.531153279650014376E+01   -0.232793509733707182E+01    0.257582192012368760E+00   -0.426237876762044543E+01
    0.210880940517327099E+04   -0.137614067743699064E+01    0.110212826097898908E+01    0.557083999508532557E+02    0.652474145690123519E+00    0.133151986965570579E+01    0.835647993648405674E+01    0.205794081286921537E+01   -0.243625936584144398E+01   -0.809204285732269213E+01    0.462192236430699843E+00   -0.429890510212736743E+01
    0.210068915241828199E+04   -0.100887135067867306E+01    0.115682640805350756E+01    0.624775740386443772E+02    0.105363574035703911E+01    0.102709964706524093E+01    0.930249494835099000E+01    0.244917681729017067E+01   -0.699024395052498804E+01   -0.546461416552348211E+01    0.382175160422454252E+00   -0.427682909960473179E+01
